"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.00782042957112,0.991922796439483,0.45052943976484,0.401649187426626,0.813939603912268,-0.0319290031677613,NA,NA,NA,NA,NA,NA,0.376447007029793,0.289149187941606,0.258663283073976,1.11873395927264,0.337876452042933,1.88414327857324
1,0.5,0.2,0.5,0.4,-0.2,0.551286768110771,0.491447766426242,-0.321830600150459,-0.636945566443188,0.647317096761382,4.66144184193233,NA,NA,NA,NA,NA,NA,0.426039997567562,0.388578593252328,0.289372411354364,0.201308118044049,0.186491009456716,9.13126614917154
1,0.5,0.2,0.5,0.4,-0.2,1.08297107515874,0.174690912725035,0.148888631721941,0.809644543215056,0.360709378640106,-0.795083796274756,NA,NA,NA,NA,NA,NA,0.300653379595728,0.280500195623554,0.156127029998696,0.603454396615129,0.289110216640597,0.787104933367163
1,0.5,0.2,0.5,0.4,-0.2,0.163919096466842,0.917053929063631,0.141452784034352,-0.326043978758949,1.08993324913977,3.86671393563821,NA,NA,NA,NA,NA,NA,0.313492281582221,0.255352650294072,0.121517222907854,0.230863654488744,0.294236041767381,7.49583550619256
1,0.5,0.2,0.5,0.4,-0.2,1.23033276625195,0.457676088868614,0.187423102035739,0.0625303469816817,0.748195978744661,5.59368659586926,NA,NA,NA,NA,NA,NA,0.240406352469875,0.199152278713673,0.0931121672456548,0.227902269657024,0.240979304156212,11.5203836655706
1,0.5,0.2,0.5,0.4,-0.2,0.897836128094791,0.469517369797031,0.0622985529330837,0.115643818081616,0.38816365739946,-0.135273432838335,NA,NA,NA,NA,NA,NA,0.384349364893343,0.313789116149974,0.27564191701266,0.962650770341909,0.296434937677561,1.4557702862614
1,0.5,0.2,0.5,0.4,-0.2,1.34949375170784,1.31605643846875,0.121385931756626,0.591538605015205,0.401679651462421,1.00413292812126,NA,NA,NA,NA,NA,NA,0.202876514898864,0.311908694617128,0.161430894907272,0.599964856597351,0.323088466772803,2.2366671127444
1,0.5,0.2,0.5,0.4,-0.2,0.973668277168571,0.741404939720658,0.131303504883404,3.19955756932271,0.623651470310809,-3.23160817143485,NA,NA,NA,NA,NA,NA,0.266524495000059,0.174225257790707,0.160187412396268,1.86802305992497,0.235167180017629,1.87162588602129
1,0.5,0.2,0.5,0.4,-0.2,1.03717998368944,1.10753387464064,0.177842622193031,0.672247266151994,0.864011628179551,-0.216266845965654,NA,NA,NA,NA,NA,NA,0.32509535452706,0.284517634056722,0.243580909743931,1.61283057691065,0.30085980851951,2.36125683244397
1,0.5,0.2,0.5,0.4,-0.2,1.03852589349345,0.638062452253228,0.079210976198511,0.122558509605302,0.440926099522152,1.07884595896275,NA,NA,NA,NA,NA,NA,0.229326024036482,0.260427547150827,0.252758953605183,0.748916324270202,0.258096465738262,2.75264585361136
1,0.5,0.2,0.5,0.4,-0.2,0.949201360423377,0.693427197607288,0.266257719388671,-0.161218294314843,0.472262255580694,1.83543329107478,NA,NA,NA,NA,NA,NA,0.272657220669752,0.294581671810161,0.218133694793673,0.483963210862311,0.216882770082157,3.21008061009459
1,0.5,0.2,0.5,0.4,-0.2,1.28792908815119,0.262978100006076,-0.110411038578524,3.08612876745329,0.0931049616250655,-2.92785900916165,NA,NA,NA,NA,NA,NA,0.201854517030191,0.222757663788871,0.120971032066744,1.59689720755036,0.22135864374841,1.55936657965716
1,0.5,0.2,0.5,0.4,-0.2,0.909199007362279,0.490240189922526,0.299573220656084,0.0454315981979132,0.160860592485394,3.25311588695404,NA,NA,NA,NA,NA,NA,0.170148430329513,0.173045646104853,0.197745506899493,0.260252881775035,0.190626038510104,6.36087804932973
1,0.5,0.2,0.5,0.4,-0.2,1.05193683352349,0.514276603513117,0.135191151489056,2.02534341803251,0.481859907349436,-1.88339278682764,NA,NA,NA,NA,NA,NA,0.220020381070678,0.187062609536288,0.137854517783025,1.49516239315136,0.191838983470888,1.56441150109811
1,0.5,0.2,0.5,0.4,-0.2,0.862031341868529,0.732333514793608,0.809750293772279,-0.083659569312719,0.765712508416638,3.82831140159503,NA,NA,NA,NA,NA,NA,0.275725770560437,0.209824054042029,0.325283939544274,0.236268351901561,0.216969271479189,8.10671274360693
1,0.5,0.2,0.5,0.4,-0.2,1.27847184438541,0.131055295449979,0.188851441590951,0.201817264306345,0.480641794901736,4.13271567010805,NA,NA,NA,NA,NA,NA,0.210328765603372,0.190464174785603,0.166682910377991,0.26362181228021,0.242758440207763,9.80570818617176
1,0.5,0.2,0.5,0.4,-0.2,1.12403652257033,0.389915766965819,0.00148498200951402,0.489084617308263,-0.174797907705497,-0.209626430185338,NA,NA,NA,NA,NA,NA,0.302451406497951,0.251234885254191,0.33544975367496,1.26575453070385,0.232103245837167,1.94275069450668
1,0.5,0.2,0.5,0.4,-0.2,0.808336571096002,0.34216745462019,0.137721263547934,0.715757955201554,0.66346798705013,-0.315873281030333,NA,NA,NA,NA,NA,NA,0.298871755845405,0.271498253540057,0.223640538036557,0.740895818393824,0.308999621595793,1.10936076778016
1,0.5,0.2,0.5,0.4,-0.2,0.846493502422877,0.898850854891974,0.445787486144431,1.06389698908729,0.327943280852442,-0.901753947415003,NA,NA,NA,NA,NA,NA,0.212699576642102,0.226168029049233,0.224377644532143,0.647927097140669,0.179983279038591,0.85496898263069
