"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.93416561974571,0.569827875881671,0.128632545607482,0.502167545707686,0.379685754824708,-0.169405415208005,NA,NA,NA,NA,NA,NA,0.0793495020367482,0.0703412894536024,0.0579384843027166,0.18369418593662,0.0682214455865118,0.289556736215183
1,0.5,0.2,0.5,0.4,-0.2,1.05521777601885,0.500697346936564,0.272351460913248,0.325803369789046,0.478445898407961,-0.0535860193613295,NA,NA,NA,NA,NA,NA,0.0947284896428699,0.0837728076827524,0.0685823570646111,0.172078330971548,0.0736828719143195,0.280805625113053
1,0.5,0.2,0.5,0.4,-0.2,1.01448759903691,0.453388201036353,0.229777445900428,0.300749025990015,0.427422019006083,-0.00506118973054293,NA,NA,NA,NA,NA,NA,0.0932598832992471,0.0778370984010662,0.0607295680782767,0.214164013906891,0.0785743253921903,0.351355968382373
1,0.5,0.2,0.5,0.4,-0.2,1.0052353661843,0.522779486776036,0.176907200152113,0.594391922717011,0.426767855709891,-0.266121623917162,NA,NA,NA,NA,NA,NA,0.0771293496552793,0.0653234824148814,0.0560703952612103,0.163980835436649,0.0694223174224463,0.246488063958795
1,0.5,0.2,0.5,0.4,-0.2,1.10991693730115,0.369581678532979,0.162825600993483,0.563426698937295,0.321445602079059,-0.0622577152772505,NA,NA,NA,NA,NA,NA,0.0717427460144615,0.0650942928860988,0.0609081101245272,0.188891074172297,0.0600552987466781,0.309840502541085
1,0.5,0.2,0.5,0.4,-0.2,0.935322713242653,0.554043334085647,0.116813705661516,0.456527477958581,0.312313128292416,-0.323240573387128,NA,NA,NA,NA,NA,NA,0.0876338215879263,0.0789948445655142,0.0722652926007662,0.200912208754503,0.0668335328649523,0.28839717025515
1,0.5,0.2,0.5,0.4,-0.2,0.853807678002477,0.64808240397502,0.271637118418358,0.411104024922727,0.42790973726445,0.0767526995517495,NA,NA,NA,NA,NA,NA,0.0743927523817826,0.069936727089162,0.0556117862813346,0.148184197005031,0.058653456328955,0.264667094949611
1,0.5,0.2,0.5,0.4,-0.2,0.940469972787254,0.609968999019349,0.165310385061861,0.175537610453971,0.419713317508798,0.315140720558821,NA,NA,NA,NA,NA,NA,0.0870341670454055,0.0782802817493321,0.0648107457175816,0.161617313608991,0.0643343470629474,0.325895193720715
1,0.5,0.2,0.5,0.4,-0.2,1.14144899296948,0.468044889689201,0.182319105522803,0.685641443404009,0.39557579233603,-0.391964466257867,NA,NA,NA,NA,NA,NA,0.0800186556703335,0.0738966962524376,0.0606437298131206,0.21522038295843,0.0694793039689963,0.30219450654897
1,0.5,0.2,0.5,0.4,-0.2,1.09759965251674,0.391698788422312,0.19595821991691,0.92088347005938,0.404787445597047,-0.921863576971434,NA,NA,NA,NA,NA,NA,0.0980297595412349,0.083349419151958,0.0582121185134237,0.380694834656603,0.0773861356255296,0.45111367396645
1,0.5,0.2,0.5,0.4,-0.2,0.93538192809657,0.488752746946284,0.153648059347347,0.315733806768494,0.389491925725735,-0.0422675987332114,NA,NA,NA,NA,NA,NA,0.090904476574718,0.0766377070006752,0.0654609650612425,0.189050220184892,0.0632052388319502,0.312546881972806
1,0.5,0.2,0.5,0.4,-0.2,0.970072317821926,0.474943711265433,0.219265151783297,0.364150661160175,0.443829145278543,0.0962076209336876,NA,NA,NA,NA,NA,NA,0.0800958978493115,0.0698748323942568,0.0621766304643378,0.180946861680883,0.0717392175324455,0.319269901750461
1,0.5,0.2,0.5,0.4,-0.2,0.973276833037996,0.530076856912711,0.217999707719333,0.440486433980776,0.388457225538063,0.0345091864102197,NA,NA,NA,NA,NA,NA,0.0773593643634134,0.0663915268879089,0.0573378432839223,0.195469836379156,0.0619426567481374,0.343484553536713
1,0.5,0.2,0.5,0.4,-0.2,1.04195920707348,0.54015361920975,0.206252286305569,0.721574026210115,0.424338252118549,-0.468339941492253,NA,NA,NA,NA,NA,NA,0.0800462278549107,0.0684564862566609,0.0512751093226293,0.217019242555068,0.0624646642389904,0.312660865215564
1,0.5,0.2,0.5,0.4,-0.2,1.04174979847016,0.538179370395295,0.207177498361007,0.39134441006872,0.414657949657936,0.0623903399943709,NA,NA,NA,NA,NA,NA,0.0810259906737014,0.0685391043315936,0.0624311364187719,0.22020390398793,0.063935616735836,0.383928938426309
1,0.5,0.2,0.5,0.4,-0.2,0.995103320787086,0.409542136606199,0.180542990904105,0.398299859314865,0.390941009495994,0.013884117713641,NA,NA,NA,NA,NA,NA,0.0809166260680195,0.0725628436456819,0.0634932284656939,0.172064270778235,0.0653720964573229,0.295024422663886
1,0.5,0.2,0.5,0.4,-0.2,1.14491271108831,0.366860017126572,0.193192465166882,0.568136281135352,0.280550421791903,-0.32758448663572,NA,NA,NA,NA,NA,NA,0.0819968196046237,0.0738817492621523,0.0629911593546148,0.239184749875868,0.0780793825322892,0.330708153749255
1,0.5,0.2,0.5,0.4,-0.2,1.00054801536497,0.438282421310256,0.252615752612417,0.165392067647192,0.428538542233817,0.473719364217701,NA,NA,NA,NA,NA,NA,0.083162293631117,0.0763828091185816,0.0615227723325946,0.162717765413683,0.0679346926370362,0.351812069884223
1,0.5,0.2,0.5,0.4,-0.2,1.07509444824656,0.463771160495665,0.117714192926432,0.276354565155488,0.460252953424209,0.0987364222295402,NA,NA,NA,NA,NA,NA,0.0883181835707463,0.0763966350235946,0.0587405224236988,0.170605355323095,0.0694962851304563,0.288347777225001
1,0.5,0.2,0.5,0.4,-0.2,0.908890719634956,0.607112505688278,0.199939784736127,0.592686814597935,0.438381357313439,-0.295065479987847,NA,NA,NA,NA,NA,NA,0.0775665457450482,0.0688707436985692,0.0549452174008157,0.191297753852803,0.0639105594853317,0.283234853403119
1,0.5,0.2,0.5,0.4,-0.2,0.893289209719907,0.567659550939214,0.286563609009332,0.347208103775311,0.403912960386795,-0.0267688944658134,NA,NA,NA,NA,NA,NA,0.0845458207469846,0.0748978016095153,0.0612371158160262,0.178056479178817,0.0638168157445975,0.29781086086821
1,0.5,0.2,0.5,0.4,-0.2,1.02499404249168,0.427981417959665,0.109098462411286,0.646889732655091,0.361691642176089,-0.120484395828974,NA,NA,NA,NA,NA,NA,0.0677308517878568,0.0602666785202855,0.0518309171303101,0.172940305904797,0.0642907981851355,0.279910156938399
1,0.5,0.2,0.5,0.4,-0.2,0.995032444737042,0.452070513219761,0.230548224305867,0.446025995367108,0.29071110202067,0.144544490349757,NA,NA,NA,NA,NA,NA,0.0711325629233412,0.0648270538875271,0.0595406848233466,0.176940183857656,0.0649905633647168,0.32660218989805
1,0.5,0.2,0.5,0.4,-0.2,0.93653461275222,0.60035695159631,0.201407009086186,0.300167451334601,0.361361730192999,0.267330812191347,NA,NA,NA,NA,NA,NA,0.0788695059123696,0.0709052357073297,0.061778997024133,0.173480558560027,0.0694608135634371,0.340534117884801
1,0.5,0.2,0.5,0.4,-0.2,1.23987136706139,0.341863962007064,0.187319146771493,0.964400414980132,0.476088604315574,-0.716360770079534,NA,NA,NA,NA,NA,NA,0.0799647429523495,0.0667903067251352,0.0463404588798682,0.268782314394307,0.0789998293886748,0.337595204710795
1,0.5,0.2,0.5,0.4,-0.2,0.978653038623449,0.527454507975906,0.239225474366683,0.372130198380552,0.49616089615953,0.00340857018661515,NA,NA,NA,NA,NA,NA,0.0849248608087545,0.0731700968777649,0.0574636009777028,0.189433070946112,0.0705284968569482,0.314778995083046
1,0.5,0.2,0.5,0.4,-0.2,1.04745486250413,0.472609899670686,0.186435962925586,0.524718395906063,0.510266157761243,-0.30068686187935,NA,NA,NA,NA,NA,NA,0.0907314215505899,0.0773276784137664,0.0608721455409461,0.240748151305901,0.0674479224115556,0.35186211186506
1,0.5,0.2,0.5,0.4,-0.2,1.11059499752753,0.426191888703463,0.0849788844435622,0.536419814634262,0.432439269700136,-0.255029400940185,NA,NA,NA,NA,NA,NA,0.0889035253437855,0.0747517222949134,0.0599151078820478,0.235151875314851,0.0669823649573602,0.348225778489047
1,0.5,0.2,0.5,0.4,-0.2,1.01502157260173,0.538468140001942,0.264666598372139,0.269164723561451,0.300858562769241,0.0441506661961057,NA,NA,NA,NA,NA,NA,0.0878343811386282,0.0799970043688979,0.075473966660176,0.208979468754033,0.0711270277167929,0.353094914347868
1,0.5,0.2,0.5,0.4,-0.2,0.976890443527903,0.522517057928666,0.189324914518105,0.449691172923861,0.389090680594936,-0.028789634609217,NA,NA,NA,NA,NA,NA,0.0791905852985367,0.0734896744585192,0.0584321859132911,0.176271385380489,0.0649700744555504,0.297335765892775
1,0.5,0.2,0.5,0.4,-0.2,0.922766550344149,0.636397071743217,0.173430497919225,0.683637496736954,0.359017041065458,-0.582700145479637,NA,NA,NA,NA,NA,NA,0.0838607574507213,0.0721232518388992,0.0645193556637121,0.197033419487555,0.0617373386474525,0.265651757272382
1,0.5,0.2,0.5,0.4,-0.2,0.986467132748233,0.478515271523632,0.229186025506031,0.483282040562502,0.240253925279443,-0.207691121129732,NA,NA,NA,NA,NA,NA,0.0789920645531509,0.0768945478885539,0.0669566943078705,0.209383577500563,0.07263829561534,0.315441185048339
1,0.5,0.2,0.5,0.4,-0.2,0.995518043652173,0.55688033178706,0.176017135545317,0.459980988269114,0.47205316238893,-0.160784801110844,NA,NA,NA,NA,NA,NA,0.0864914117737221,0.0742606306205549,0.0621083930621708,0.191174697952376,0.0676303989572594,0.29487313649484
1,0.5,0.2,0.5,0.4,-0.2,1.03917087139261,0.447613567083096,0.217547716948632,0.263833021915072,0.432381920491829,0.00817469946796947,NA,NA,NA,NA,NA,NA,0.0946558171616048,0.0835934666098565,0.0638625341327356,0.18927622654804,0.0718113508774549,0.309306180505277
1,0.5,0.2,0.5,0.4,-0.2,1.08515710390201,0.480683116024158,0.269633576538723,0.483072175021822,0.405144915019917,-0.119289076202739,NA,NA,NA,NA,NA,NA,0.0861694122224777,0.0704095262689111,0.0645954227594358,0.221915460586978,0.073275753177567,0.346413405940686
1,0.5,0.2,0.5,0.4,-0.2,1.02672177950818,0.449693986075116,0.292898249025075,0.602429653550653,0.420197197641304,-0.381557418747589,NA,NA,NA,NA,NA,NA,0.0838532060118211,0.0728717193275377,0.0545500118632473,0.224452068271188,0.0655035070212731,0.322156524885463
1,0.5,0.2,0.5,0.4,-0.2,1.20053607314857,0.374283839393727,0.210672336760529,0.66719602945949,0.500475582240227,-0.518751590202595,NA,NA,NA,NA,NA,NA,0.0954550974298696,0.0741278607632175,0.0518991089174489,0.250476320309776,0.073169344679164,0.328443862314982
1,0.5,0.2,0.5,0.4,-0.2,1.09476128752753,0.419289117239569,0.162166384287435,0.486102464820707,0.391280348333096,-0.125843061796887,NA,NA,NA,NA,NA,NA,0.0825255167783143,0.0737831109302243,0.0626581200978318,0.189878813083891,0.064635896471797,0.298267847379247
1,0.5,0.2,0.5,0.4,-0.2,0.8452951856737,0.479635779394014,0.164882236392088,0.221114098881192,0.421557902823717,0.288090664509599,NA,NA,NA,NA,NA,NA,0.0836303116388375,0.0769831611264359,0.064510501670462,0.16578636633598,0.0638129298846692,0.326297502048026
1,0.5,0.2,0.5,0.4,-0.2,1.05315615482759,0.473181995884996,0.215519676223106,1.00212927663148,0.319533340423468,-0.826889031324115,NA,NA,NA,NA,NA,NA,0.0769373127175651,0.0675877371878338,0.0561259953547234,0.290347797629066,0.0680782844240983,0.362726171700253
1,0.5,0.2,0.5,0.4,-0.2,0.938514139406386,0.495338526081356,0.17848327045474,0.242893319097932,0.370492226364486,0.188694007945015,NA,NA,NA,NA,NA,NA,0.0859058314140795,0.0770471302589227,0.0664396272696979,0.18717579343772,0.0669634356982363,0.353674384844645
1,0.5,0.2,0.5,0.4,-0.2,0.89487282533821,0.566581111576365,0.270138997866514,0.585494028583324,0.366499862102716,-0.329869654410915,NA,NA,NA,NA,NA,NA,0.0795244325073375,0.0730727254293851,0.058563675200101,0.195481904095688,0.0685415319224437,0.281825130859394
1,0.5,0.2,0.5,0.4,-0.2,1.24989041781523,0.413621831623736,0.184759927369242,0.407658257473326,0.514287226905966,0.0282915263394865,NA,NA,NA,NA,NA,NA,0.0905544595606995,0.0724481209279276,0.0532720864223447,0.212018738246176,0.0710398620263,0.360666714024319
1,0.5,0.2,0.5,0.4,-0.2,0.934137797705281,0.557437524843878,0.195671132954647,0.563111687298865,0.425600786270365,-0.179673285849434,NA,NA,NA,NA,NA,NA,0.0760484532807676,0.0667368587457471,0.0524674900733208,0.150131530262739,0.0629377873860924,0.235087587868669
1,0.5,0.2,0.5,0.4,-0.2,1.1281913973038,0.460357940436937,0.322955600558663,0.686193910713988,0.466439765478857,-0.352236280979313,NA,NA,NA,NA,NA,NA,0.0811725608288435,0.0696452272765428,0.051577120548863,0.20290173591935,0.0683714104789771,0.294040816940862
1,0.5,0.2,0.5,0.4,-0.2,0.988916514678221,0.466556400578242,0.178593375907152,0.312803868219432,0.461986642416841,0.270631632830906,NA,NA,NA,NA,NA,NA,0.0794514123398868,0.0714738416260903,0.0562603447085569,0.163285557536067,0.0621262151009995,0.329448082469997
1,0.5,0.2,0.5,0.4,-0.2,0.867811037304093,0.559282861257501,0.147229086460671,0.408762424849222,0.475112648529951,-0.185712048169057,NA,NA,NA,NA,NA,NA,0.0903856541898723,0.0776051568104996,0.0628395286496036,0.217863968055713,0.0695658174451203,0.328054625782686
1,0.5,0.2,0.5,0.4,-0.2,0.954033524182522,0.593330107830672,0.217164484241291,0.45590091231678,0.484197878321507,0.133425864661412,NA,NA,NA,NA,NA,NA,0.0750403818097711,0.063290516717461,0.0553489855828158,0.171212693864863,0.0674979689716244,0.308944314846203
1,0.5,0.2,0.5,0.4,-0.2,0.965587873824226,0.547403109887949,0.154608046408351,0.696255937476093,0.379605147383125,-0.416900493734699,NA,NA,NA,NA,NA,NA,0.0743895437355546,0.0655842795223562,0.0550477379334575,0.180010669209683,0.0614919110989693,0.258262656768503
1,0.5,0.2,0.5,0.4,-0.2,0.974038167501724,0.517752147739901,0.209064168201785,0.512041830246938,0.318936102605602,-0.0980815826277251,NA,NA,NA,NA,NA,NA,0.0729480646165991,0.0667607142936725,0.0580400175039316,0.176608871367754,0.062312073261328,0.291736054482959
1,0.5,0.2,0.5,0.4,-0.2,1.07745341054854,0.487886829706298,0.261933568973148,0.763294480005745,0.400066445452567,-0.429942454407993,NA,NA,NA,NA,NA,NA,0.0737494004297399,0.0619197550642838,0.05154684254826,0.185418923012945,0.0639973361777678,0.265696424633623
1,0.5,0.2,0.5,0.4,-0.2,0.956221376372753,0.53261554287136,0.202819983415347,0.288816850233948,0.474052770623466,0.0491375536918995,NA,NA,NA,NA,NA,NA,0.0955760739509441,0.0817969599120311,0.068257265079193,0.226740996720264,0.0774192136803953,0.387829962972853
1,0.5,0.2,0.5,0.4,-0.2,1.10073087237761,0.524556397250906,0.114320892975322,0.519266032437024,0.429144609561519,-0.295425752246664,NA,NA,NA,NA,NA,NA,0.0904332743803972,0.0787385795420527,0.0649087562265636,0.233420012848068,0.0711440629906041,0.333866139998857
1,0.5,0.2,0.5,0.4,-0.2,0.894812337121294,0.589076619721376,0.229626755623988,0.484852548108528,0.360776062000124,-0.134674089414164,NA,NA,NA,NA,NA,NA,0.0800795998063722,0.0727272750975734,0.0629118452400436,0.187451913373505,0.066391003948589,0.300036724779774
1,0.5,0.2,0.5,0.4,-0.2,1.08555256014249,0.589029848596196,0.280178582822058,0.888218299605773,0.40068126751059,-0.719268027779299,NA,NA,NA,NA,NA,NA,0.0806046263908506,0.0692349335220647,0.0566880278408473,0.262114337274954,0.0674074687391027,0.339160994532069
