"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.01896835000609,0.590918010124602,0.0811616021500715,0.993946285066925,0.653140248851122,-0.681829935153956,NA,NA,NA,NA,NA,NA,0.203094201378219,0.186811820578889,0.120014167958253,0.654487889465459,0.249879975271987,0.829983522596356
1,0.5,0.2,0.5,0.4,-0.2,0.878696573651221,0.223276174399912,-0.00527330819303211,0.0924646046284797,0.357240997603163,1.84579700047765,NA,NA,NA,NA,NA,NA,0.147681297431553,0.127277505110004,0.120605683628723,0.347796083103175,0.12326880295389,2.47118672545518
1,0.5,0.2,0.5,0.4,-0.2,1.10306223486897,0.246723669621135,0.0622978676800444,0.296159328339042,0.518195174304862,-0.0559953160853367,NA,NA,NA,NA,NA,NA,0.23486524744861,0.175912717870631,0.195857267143315,0.438537646045824,0.172268811475107,0.700323209693705
1,0.5,0.2,0.5,0.4,-0.2,0.883566353083905,0.602249197301504,0.254917512881583,0.407859064156785,0.399914528294821,0.0584449920481899,NA,NA,NA,NA,NA,NA,0.43230074066695,0.166483198594444,0.260047062064122,2.26492342517436,0.156699019264011,4.24368414576352
1,0.5,0.2,0.5,0.4,-0.2,0.834505491641738,0.344494095366878,0.201956056400193,2.46452018335428,0.133915186566143,-2.66791824975423,NA,NA,NA,NA,NA,NA,0.190346006958557,0.192656844292291,0.0979729284423963,1.22114977963871,0.124444764796536,1.24127215961769
1,0.5,0.2,0.5,0.4,-0.2,0.685371118547655,0.937744482257501,0.15801106693992,0.305810829713916,0.748786371112737,0.0397371986671911,NA,NA,NA,NA,NA,NA,0.209679835378044,0.173055633240408,0.0878125295084571,0.344417018670501,0.147321633554634,0.616839702539822
1,0.5,0.2,0.5,0.4,-0.2,1.0311209391482,0.656754377274161,0.00617709670932248,0.922619465636832,0.441470187337085,-0.513159691411403,NA,NA,NA,NA,NA,NA,0.15697421147264,0.145230150409966,0.0964530125505876,0.571241825273651,0.153653126877518,0.812842463795316
1,0.5,0.2,0.5,0.4,-0.2,0.61562719672646,0.968329284892469,0.375646496540899,0.00107603893436416,0.657124880914155,1.02716891815724,NA,NA,NA,NA,NA,NA,0.203947156353165,0.165885291994674,0.136531333840331,0.40458467118186,0.127901028369384,1.4925247979471
1,0.5,0.2,0.5,0.4,-0.2,0.999288420775672,0.61024006917923,0.247035535169267,0.68265228661999,0.363608604236871,0.0209437897123608,NA,NA,NA,NA,NA,NA,0.21000525416136,0.128246777309688,0.171727339630446,1.0449027811015,0.143200848221059,1.95188537821823
1,0.5,0.2,0.5,0.4,-0.2,0.855798989223555,0.356767485000699,0.246535858435336,-0.0997002653224723,0.452818120698726,1.1358269832634,NA,NA,NA,NA,NA,NA,0.220655410810427,0.194333847677823,0.150488001330847,0.362737286821459,0.133713509304365,1.40320375086585
1,0.5,0.2,0.5,0.4,-0.2,1.14159991097692,0.407788824964577,0.126345576691503,-0.131252542947632,0.0497221808980879,3.76666520223729,NA,NA,NA,NA,NA,NA,0.163213502607143,0.159386872592373,0.129876272900578,0.209645232533691,0.15700635126597,6.2725248104524
1,0.5,0.2,0.5,0.4,-0.2,0.872515988895423,0.730871549160676,0.283337685622954,-0.0686231006795125,0.68666643666753,4.15167363052413,NA,NA,NA,NA,NA,NA,0.162601584987722,0.124713040647849,0.099836844966588,0.152569994388427,0.123180855891879,7.01549544414692
1,0.5,0.2,0.5,0.4,-0.2,1.00297626376597,0.437206989390755,0.250393428714207,0.332571654668616,0.371261533310931,-0.0373777467513065,NA,NA,NA,NA,NA,NA,0.197187191639168,0.167873680167848,0.11438701294556,0.358376439486675,0.152584977440803,0.615623021465409
1,0.5,0.2,0.5,0.4,-0.2,0.828933302773345,0.500050927873352,0.206564830377911,0.304447104449021,0.313807532459749,0.223525208488988,NA,NA,NA,NA,NA,NA,0.177618761394409,0.172105375652405,0.13205526256369,0.331320614996492,0.160595569551444,0.659613423747346
1,0.5,0.2,0.5,0.4,-0.2,1.05885591541986,0.333028376937363,0.388459886499291,0.345386917493735,0.590903575900453,0.0058049344196447,NA,NA,NA,NA,NA,NA,0.212174365163787,0.192069088170893,0.121840970807825,0.425135156684568,0.200494231003177,0.671729026859288
