"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.02588253130246,0.503546418017105,0.288676840369468,0.257514741801555,0.42787301734612,0.25949338933032,NA,NA,NA,NA,NA,NA,0.164373731670729,0.116734161563838,0.0963217340933963,0.462513950204451,0.107018888434896,0.94975093402974
1,0.5,0.2,0.5,0.4,-0.2,1.07011619767244,0.456531273047239,0.205374045803239,0.766007664385755,0.395796445739181,-0.326571229889346,NA,NA,NA,NA,NA,NA,0.112579855081281,0.100458763526423,0.0761899025087441,0.310176549543945,0.104957080861784,0.46227934523783
1,0.5,0.2,0.5,0.4,-0.2,1.12245032249717,0.424947094725778,0.152498217175564,0.899544726075037,0.530748777422796,-0.5293864430712,NA,NA,NA,NA,NA,NA,0.123934806962308,0.0971677075852202,0.0744370417532135,0.327408640062833,0.112682826046063,0.43716366916404
1,0.5,0.2,0.5,0.4,-0.2,0.860458926588593,0.584913025013214,0.17463470612734,0.297936837334939,0.588015752604702,0.242843670884933,NA,NA,NA,NA,NA,NA,0.133339724238318,0.115793099125707,0.0889299440414354,0.336711586182496,0.10063276901779,0.704557876268908
1,0.5,0.2,0.5,0.4,-0.2,1.02658169435114,0.674559762568735,0.121117476181735,0.344415234797984,0.262861576094605,0.00138189983286517,NA,NA,NA,NA,NA,NA,0.137505838957925,0.116097827700103,0.108652652606326,0.397563845583383,0.11143369631049,0.658541942157382
1,0.5,0.2,0.5,0.4,-0.2,0.851486114111368,0.558816041521086,0.221606724488814,0.349590790346308,0.310629698552103,-0.146568287440719,NA,NA,NA,NA,NA,NA,0.142195208601417,0.135025316999082,0.118730075878233,0.335598569492784,0.111075696498284,0.523408758351774
1,0.5,0.2,0.5,0.4,-0.2,0.935061062977462,0.630211079018022,0.0349805168479307,0.760696626856863,0.379993785225942,-0.57949827925164,NA,NA,NA,NA,NA,NA,0.140710393948177,0.108659984227539,0.103329324056014,0.498410890361573,0.106195003881932,0.674388293297915
1,0.5,0.2,0.5,0.4,-0.2,0.889160137469275,0.541991633027966,0.111519754440915,0.307897800506876,0.248299559500807,0.152538274716998,NA,NA,NA,NA,NA,NA,0.11816729138138,0.105946951254524,0.112156659793862,0.214747872884028,0.107762817782807,0.396011199935345
1,0.5,0.2,0.5,0.4,-0.2,1.113170379181,0.436624909807765,0.165104738720697,0.275522808273726,0.361864241235996,0.0163065499729943,NA,NA,NA,NA,NA,NA,0.142998836166772,0.131822807851485,0.0991920714566886,0.325082943506018,0.116659367191174,0.521368718767734
1,0.5,0.2,0.5,0.4,-0.2,1.15493983449263,0.486967221165335,0.206816486320171,0.759878111095247,0.371649464721744,-0.276133612118027,NA,NA,NA,NA,NA,NA,0.109199975090185,0.0973341085330819,0.0947170696277939,0.26658081117423,0.0983268904264444,0.412766480633472
1,0.5,0.2,0.5,0.4,-0.2,0.923615221021398,0.339803096477544,0.436498881712256,0.442595168055604,0.197152783926749,0.0877605349608505,NA,NA,NA,NA,NA,NA,0.115879535640822,0.104719161439986,0.0961111014335938,0.323621737206905,0.111801718439607,0.601909638608184
1,0.5,0.2,0.5,0.4,-0.2,1.10367356427041,0.416910312132184,-0.0191969486275698,0.543328048847286,0.317737979758421,-0.0499107749312072,NA,NA,NA,NA,NA,NA,0.124536325641,0.105310790899226,0.0985781941341956,0.402425083224897,0.117787793390473,0.677067293238196
1,0.5,0.2,0.5,0.4,-0.2,1.04519075655032,0.485018938296802,0.169862161166272,0.503356016886598,0.446358024620469,0.00740928425821097,NA,NA,NA,NA,NA,NA,0.11557969063134,0.0995147918728683,0.083866658679179,0.256339308252389,0.0949236989997866,0.44589475686909
1,0.5,0.2,0.5,0.4,-0.2,1.0297204400958,0.553064493255058,0.302871399069114,0.422512344716592,0.449718825212702,-0.125770040108132,NA,NA,NA,NA,NA,NA,0.139440989757836,0.116254756199218,0.110133390625953,0.315325762651688,0.12717902098875,0.490350121110362
1,0.5,0.2,0.5,0.4,-0.2,0.830296283830133,0.708933735484383,0.0876295732049903,0.459674220669035,0.419043815555226,-0.229565896470546,NA,NA,NA,NA,NA,NA,0.138341742051973,0.10849025547086,0.112975956406398,0.364478823676336,0.118628423674686,0.56726804247821
1,0.5,0.2,0.5,0.4,-0.2,1.11672623035184,0.520664141651521,0.157270728444739,0.462227645637595,0.506877325511318,0.0710506497601049,NA,NA,NA,NA,NA,NA,0.123287594477841,0.108927735095246,0.0795575124949317,0.308055161166025,0.119707648295799,0.554250767950203
1,0.5,0.2,0.5,0.4,-0.2,1.00224867701697,0.380658137238369,-0.0216585064377195,-0.166440416654636,0.369819982560079,0.844583829749413,NA,NA,NA,NA,NA,NA,0.166235018844858,0.155912297167725,0.126420276473844,0.243397096432718,0.0961843349848598,0.62762565979097
1,0.5,0.2,0.5,0.4,-0.2,1.02301293665116,0.559896059171408,0.208638057897492,1.11378653485609,0.38809010284304,-1.0081655972029,NA,NA,NA,NA,NA,NA,0.127240991947879,0.115954312633372,0.0983268209808735,0.480643843084264,0.098319500210432,0.580493087917675
1,0.5,0.2,0.5,0.4,-0.2,0.76759905187594,0.658149599117694,0.06634432678591,0.696067486473697,0.256653043391786,-0.506909492719695,NA,NA,NA,NA,NA,NA,0.125446797377687,0.113850882881341,0.100354989089683,0.299670965594171,0.0895050851812226,0.429337363253842
1,0.5,0.2,0.5,0.4,-0.2,1.0094459893969,0.744842533199466,0.195792586536104,0.666340408035818,0.291005705780806,-0.498170590666168,NA,NA,NA,NA,NA,NA,0.125053027797654,0.109371707079645,0.0970767918820757,0.329303037174791,0.0914072474402044,0.459832584448424
1,0.5,0.2,0.5,0.4,-0.2,1.15711442979345,0.42949766047928,0.231718622314469,0.743359778994283,0.0905566383763307,-0.584962971605172,NA,NA,NA,NA,NA,NA,0.121705624839626,0.114366826933361,0.101465374837211,0.392249106025141,0.0979094799126854,0.508952088735363
1,0.5,0.2,0.5,0.4,-0.2,0.980623317011087,0.569512319534378,0.284729620970922,0.571411481400958,0.484221401239408,-0.257637013776071,NA,NA,NA,NA,NA,NA,0.137825004865221,0.120079873142244,0.0865835198831181,0.335857785972937,0.115382591623712,0.514457859152901
1,0.5,0.2,0.5,0.4,-0.2,1.23020216765617,0.355260956843029,0.179774414640536,0.912889213947118,0.392246348208199,-0.579160967170157,NA,NA,NA,NA,NA,NA,0.118963437236689,0.0984511996843577,0.0639486424023434,0.330157864088157,0.105786951542752,0.440039334695437
1,0.5,0.2,0.5,0.4,-0.2,0.981775187864954,0.475248376594951,0.200145918042029,0.618031505142247,0.51569411410582,-0.343514469488057,NA,NA,NA,NA,NA,NA,0.137193694772255,0.12157323837605,0.104359501739074,0.349849347984748,0.122714165178451,0.509168375216894
1,0.5,0.2,0.5,0.4,-0.2,0.994607848645252,0.538321234641189,0.327482164868491,0.744023400030787,0.284878725708827,-0.492759743822155,NA,NA,NA,NA,NA,NA,0.120217838632997,0.11085474112876,0.0963172285721275,0.322623776935558,0.103869916302626,0.446566534609897
1,0.5,0.2,0.5,0.4,-0.2,0.913022297302967,0.377079069261424,0.0759572621234495,0.353567387519268,0.244994081283567,-0.144720572276201,NA,NA,NA,NA,NA,NA,0.131677306815779,0.119587741886348,0.107596077693939,0.281258772075721,0.0997730422787849,0.443427917280767
1,0.5,0.2,0.5,0.4,-0.2,0.808800227145205,0.518179385712607,0.118783664268748,-0.0982951204156302,0.290453558213346,0.76590875455865,NA,NA,NA,NA,NA,NA,0.151309447513021,0.137054340749365,0.124343019197532,0.350817348587531,0.106301649236119,0.948917045388021
1,0.5,0.2,0.5,0.4,-0.2,0.868598432553626,0.566982168454756,0.206368260305706,0.399399130707443,0.577785311784813,-0.321396697359013,NA,NA,NA,NA,NA,NA,0.159218548079348,0.135166864899137,0.103450668380822,0.345453491404944,0.104748636411769,0.492597429295772
1,0.5,0.2,0.5,0.4,-0.2,1.04589926535118,0.39558590584273,0.156452559347223,0.889550037986908,0.0363548061730841,-0.777746502562356,NA,NA,NA,NA,NA,NA,0.121280928539842,0.112539558977863,0.109476089304399,0.448125578589604,0.104239440987088,0.557441339531882
1,0.5,0.2,0.5,0.4,-0.2,0.859431705055383,0.658777498128953,-0.028591814864803,0.0836312638064764,0.692523569883522,0.700032421110149,NA,NA,NA,NA,NA,NA,0.154522065215244,0.130120039272051,0.0871504638677972,0.250989651648254,0.103033945552925,0.678967544589624
1,0.5,0.2,0.5,0.4,-0.2,0.98884106543928,0.475671661198546,0.234128983862644,0.763058039583337,0.333168743680934,-0.531659978355711,NA,NA,NA,NA,NA,NA,0.125663214569486,0.106047325176342,0.0892776464804775,0.473498925059457,0.105336078819541,0.640319506297341
1,0.5,0.2,0.5,0.4,-0.2,0.91230185944986,0.648333858947729,0.111741682300738,0.511966808132602,0.477930294633804,0.063001249053969,NA,NA,NA,NA,NA,NA,0.117960830651731,0.0999962809136889,0.0857940010107612,0.22964246202894,0.10428690280569,0.429548697234053
1,0.5,0.2,0.5,0.4,-0.2,1.02217825748465,0.475642152340299,0.219718577794181,0.367650757774025,0.52791868624665,0.170752046990438,NA,NA,NA,NA,NA,NA,0.133049161202834,0.109611116499173,0.0966575899830816,0.227965599220105,0.0999804108650118,0.436633500179606
1,0.5,0.2,0.5,0.4,-0.2,1.09665656746795,0.626815808638343,0.155549824227495,0.677404704627418,0.455387072225693,-0.600084604527753,NA,NA,NA,NA,NA,NA,0.147424882002714,0.128465289840275,0.118444673842914,0.530492964294495,0.104653807389788,0.67962714442254
1,0.5,0.2,0.5,0.4,-0.2,1.01259101723841,0.581659319600372,0.376561379220515,0.322412186294853,0.277181155312141,0.240097961421338,NA,NA,NA,NA,NA,NA,0.122895732217094,0.121935726438697,0.110665132169808,0.319542675488378,0.119273895494307,0.600787064176118
1,0.5,0.2,0.5,0.4,-0.2,0.930015960253683,0.514988271990935,0.224750749214593,0.412989000690906,0.19550808899587,-0.20817777697365,NA,NA,NA,NA,NA,NA,0.132825203682609,0.127694219633792,0.114771122541487,0.306646770755415,0.10649318377105,0.458425030796346
1,0.5,0.2,0.5,0.4,-0.2,0.96541260274451,0.505638803739215,0.228029699100048,1.33540167198853,0.406050219174325,-1.31902029742699,NA,NA,NA,NA,NA,NA,0.131494087148299,0.126117360955751,0.0728901394373918,0.436304130389387,0.11740283778037,0.489012604188435
1,0.5,0.2,0.5,0.4,-0.2,0.791837909911731,0.716915745155313,0.269114798894765,0.615830799316897,0.349433411327347,-0.361244705423138,NA,NA,NA,NA,NA,NA,0.121124490218961,0.109517571179412,0.083477167747261,0.329278849282085,0.0974667805029135,0.492835769880137
1,0.5,0.2,0.5,0.4,-0.2,1.16864549892484,0.602874974572706,0.259864383464216,0.345325424597572,0.391273009778219,0.326531059546635,NA,NA,NA,NA,NA,NA,0.119167416970071,0.109013526533216,0.10597704381505,0.246072292924611,0.118053405675561,0.479365062167491
1,0.5,0.2,0.5,0.4,-0.2,1.05908437240981,0.556044531404718,0.288226364547346,0.541238153330309,0.462866521550591,0.196642122474112,NA,NA,NA,NA,NA,NA,0.108998126544034,0.106651348433189,0.0864765662256629,0.247291029936042,0.099566210042793,0.494784713687213
1,0.5,0.2,0.5,0.4,-0.2,1.26043613412974,0.131759369708192,0.123420381714364,1.49530088671764,0.28683145706416,-1.44531040676788,NA,NA,NA,NA,NA,NA,0.128342513266287,0.119937051641039,0.0741504585868527,0.552472780047161,0.115393822237408,0.584037485690965
1,0.5,0.2,0.5,0.4,-0.2,0.978455192297902,0.512776218723147,0.2075932254098,0.645778677138448,0.341495188872616,-0.325874678979469,NA,NA,NA,NA,NA,NA,0.119783788271789,0.100168473878728,0.0937597401048645,0.33526208090824,0.100715012042346,0.496852648221925
1,0.5,0.2,0.5,0.4,-0.2,0.990876161511054,0.578481426471159,0.0414649423908692,0.981841453795377,0.231804495217233,-0.952338642243766,NA,NA,NA,NA,NA,NA,0.126399187621104,0.118577495217417,0.0959184106840472,0.551644562015717,0.0984888246961847,0.650538452177013
1,0.5,0.2,0.5,0.4,-0.2,1.03257801453927,0.499876623630412,0.177092987482234,0.803321383609724,0.396284972921046,-0.416680945277457,NA,NA,NA,NA,NA,NA,0.106625486637347,0.103351910990055,0.0719988563517687,0.284735292229213,0.102962418502351,0.397518414875192
1,0.5,0.2,0.5,0.4,-0.2,0.969130034788652,0.523542006863233,0.258018039103933,0.22351594752496,0.264738472489611,0.0188008092046244,NA,NA,NA,NA,NA,NA,0.152173021255317,0.123217927734882,0.124942449539168,0.337121502917563,0.0875100903259352,0.597459690384426
1,0.5,0.2,0.5,0.4,-0.2,0.983959842114998,0.578160958890153,0.0110068127963736,0.339135897274164,0.417133000061601,0.0210005213277643,NA,NA,NA,NA,NA,NA,0.143309051641536,0.121030174671724,0.100117259584563,0.338112306068321,0.105009462602082,0.576539818906914
1,0.5,0.2,0.5,0.4,-0.2,1.18492609602363,0.363935033053821,0.244793126118725,0.632456114120041,0.427545915080446,-0.359294012635306,NA,NA,NA,NA,NA,NA,0.136193332879154,0.12679719627157,0.0880017684405486,0.430610855628398,0.10713260479326,0.609929473375303
1,0.5,0.2,0.5,0.4,-0.2,0.951082968312185,0.632606440740314,0.27353882317063,0.65785092308706,0.471443884562937,-0.368678216821893,NA,NA,NA,NA,NA,NA,0.123745081257733,0.107153998584217,0.0846710112768774,0.319225071886988,0.09377009936594,0.477423257858593
1,0.5,0.2,0.5,0.4,-0.2,0.932153266519083,0.48765261770033,0.215756214026158,0.134802961446272,0.613324032627504,0.630000441603111,NA,NA,NA,NA,NA,NA,0.146590881149583,0.119301359625167,0.0953500437281109,0.267610738831827,0.110520497583607,0.650849065457526
1,0.5,0.2,0.5,0.4,-0.2,0.855657973976458,0.563109325547032,0.17636734304256,0.183523559017822,0.560860713482473,0.151608704214121,NA,NA,NA,NA,NA,NA,0.149323490617909,0.146865615457033,0.0997086058535764,0.231791153006946,0.119971841485643,0.408135562681184
1,0.5,0.2,0.5,0.4,-0.2,1.05368416497135,0.518643148912181,0.166922793181801,0.584468974226876,0.231354453410654,-0.247860752297869,NA,NA,NA,NA,NA,NA,0.113270358982386,0.106812187749867,0.091646150476619,0.259957750789812,0.111910382838511,0.390044233676814
