"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07592352539588,-0.476886716163748,-0.209584769448575,0.31364645858463,0.75475159623228,0.215465547385573,NA,NA,NA,NA,NA,NA,0.124123008527326,0.0939836223932565,0.0560213671888967,0.105439697821588,0.0590693733637987,0.287983409580176
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952959663469396,-0.549009864647704,-0.259980956695873,0.209131742105272,0.828749840208911,0.257938112680922,NA,NA,NA,NA,NA,NA,0.13178230980776,0.0902814770091916,0.0485325029574837,0.117523337975749,0.0593021926526542,0.34344451527935
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994533009227081,-0.451225497350477,-0.299205362406676,0.160305021424969,0.741555057527201,0.816380734742613,NA,NA,NA,NA,NA,NA,0.132148657888899,0.103402442876758,0.0542599517715749,0.100765508600046,0.0591105601298864,0.417145597445945
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880748667323277,-0.601798125464577,-0.255314237919908,0.149642476792092,0.644693699942401,0.460521347007687,NA,NA,NA,NA,NA,NA,0.140451621211346,0.122472749317804,0.0635451417275854,0.11478759387896,0.0546011341868148,0.374371791786633
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19275675642896,-0.306333426680305,-0.220319463314932,0.338929136170806,0.647267310190343,0.124182959003576,NA,NA,NA,NA,NA,NA,0.117791788969011,0.0940491787903126,0.058926588364105,0.107723121660062,0.0562145853875157,0.271252639577405
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20728265723019,-0.394026488457021,-0.202682924825411,0.294024836551585,0.693591742464134,0.178581327018657,NA,NA,NA,NA,NA,NA,0.131355747640548,0.117511971293305,0.0631978188331209,0.107575365943721,0.0571526530781323,0.277101495711851
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87329233327106,-0.459326934294682,-0.253207943172471,0.349532964125157,0.693150872400395,-0.0841386980290055,NA,NA,NA,NA,NA,NA,0.120048629296024,0.0873451144871409,0.0551738229339647,0.116780128511636,0.0571784504967906,0.267709076242505
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987386514045893,-0.416340655584913,-0.214633763793673,0.30060817794838,0.586126144071892,0.131427279857503,NA,NA,NA,NA,NA,NA,0.127722691916785,0.114614547108509,0.0610072103390248,0.105344199389809,0.0593486663214542,0.265041172025224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13785667548899,-0.525774859580353,-0.192878879470211,0.321862209201911,0.816840115296739,0.351890473694882,NA,NA,NA,NA,NA,NA,0.120814804181204,0.0978085168399094,0.0531992563958493,0.107468424346462,0.0590445481324454,0.314262595435858
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934687457698801,-0.531189036865572,-0.202144139300101,0.302388217661878,0.698498704700985,0.325251268777895,NA,NA,NA,NA,NA,NA,0.12296295748409,0.0976084142437303,0.0477487775514704,0.0986652394784959,0.0608055505577276,0.271642015572425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06949738007428,-0.413189275653859,-0.243637544942562,0.369962969788626,0.686285933869076,0.079340546106724,NA,NA,NA,NA,NA,NA,0.118315024004672,0.0975746450401816,0.0653546399296876,0.114378725647462,0.0587874579066953,0.286626784445493
-1,-0.5,-0.2,0.25,0.7,0.3,-1.363017391212,-0.264529216008624,-0.127890339146217,0.317107913236019,0.667692277511448,0.313196760808425,NA,NA,NA,NA,NA,NA,0.120601644048869,0.0968523894684095,0.061321839888152,0.1037502096961,0.0593790537441867,0.291506164278616
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875138665205108,-0.648625429891156,-0.204146897145517,0.291078287686792,0.716402047143346,-0.028739331826348,NA,NA,NA,NA,NA,NA,0.131609859077898,0.10737634097626,0.0567164856816372,0.114650190931063,0.0591633968465696,0.266844100065823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93278136041853,-0.514641989672206,-0.205898224615711,0.160919200878741,0.659639077011519,0.364365661344902,NA,NA,NA,NA,NA,NA,0.139389559369834,0.11518750252988,0.0700323528901283,0.11906270194623,0.0570697723163952,0.346515043194429
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06153933411785,-0.543119997093774,-0.194360424926047,0.387418417908268,0.800793578501313,-0.171340281631172,NA,NA,NA,NA,NA,NA,0.123612714095162,0.0988910269812907,0.0597965750649815,0.115842954985555,0.0611094879201824,0.240333050022486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82913548719411,-0.597829216273303,-0.295744797710527,0.166420549475601,0.575790724611809,0.191635744419668,NA,NA,NA,NA,NA,NA,0.137851633415483,0.118136110033826,0.0766771539023411,0.122822178572513,0.0592097092736104,0.333968363768495
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18300652466324,-0.38601338773309,-0.282412817279961,0.288031488076605,0.805692954196095,0.242347408217392,NA,NA,NA,NA,NA,NA,0.126383796976816,0.103066612279236,0.0577619099867113,0.13068555735652,0.0520049347480365,0.366795158383177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870748058291601,-0.599131088789471,-0.206369538074381,0.122158771894335,0.672761858335022,0.564693087120804,NA,NA,NA,NA,NA,NA,0.139767201328955,0.109475642194064,0.0651068541246726,0.106814431561399,0.0565238137469406,0.352595672320161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2710246518991,-0.33433633526398,-0.231412014093211,0.326454957301557,0.732579287276422,0.499202176758939,NA,NA,NA,NA,NA,NA,0.116918222429994,0.0912079608449781,0.0570183370681113,0.103728300989714,0.0567559944409979,0.335231513667266
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901114188685007,-0.626217462218829,-0.17500886370109,0.24050052377542,0.801340454503495,0.499456303768867,NA,NA,NA,NA,NA,NA,0.124795257390993,0.0939387720802388,0.0572886009752619,0.102949039044608,0.0549423615557677,0.332709362681282
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06721266172722,-0.373810461541281,-0.201547833213281,0.341770900694877,0.695179521467779,0.0252320052758729,NA,NA,NA,NA,NA,NA,0.122764973786532,0.100730725033615,0.0693993149547438,0.110631279418087,0.0568866500648352,0.268664355587842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00762572372441,-0.374444960676464,-0.163174189594204,0.149449799155567,0.692946316811202,0.788413564462511,NA,NA,NA,NA,NA,NA,0.134590506632004,0.109045995805696,0.0610128293516353,0.100564228294188,0.0562836349850823,0.382152101111665
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08706274560276,-0.369776923406456,-0.223010418124638,0.303888706742548,0.630784289490956,0.0734824307170396,NA,NA,NA,NA,NA,NA,0.12279761486356,0.0954293069830117,0.0600827369662968,0.105516746364905,0.0577165830480238,0.254304450040517
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13398391815352,-0.399924161776715,-0.21062775967245,0.517392331722559,0.687812874698728,-0.304304698375538,NA,NA,NA,NA,NA,NA,0.110846194017556,0.0907841665366512,0.0528143941945797,0.116966546040981,0.0628227297901822,0.233097417680638
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12925409674838,-0.411168130018998,-0.105920067384936,0.272245717800272,0.787540790286123,0.237861575984207,NA,NA,NA,NA,NA,NA,0.127662856573158,0.103765787890865,0.0560993426475944,0.116318025452103,0.057005338695561,0.323569243019886
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856906305999002,-0.559580292128593,-0.177588950574764,0.11296264976969,0.704017442345821,0.978059893199222,NA,NA,NA,NA,NA,NA,0.139220809787836,0.109319433334489,0.056287812469148,0.101622671171818,0.0536637480800012,0.443328798263746
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0432119125479,-0.516775250439054,-0.20879661406473,0.22287005426125,0.761000251863769,0.921859361387673,NA,NA,NA,NA,NA,NA,0.130983590608917,0.116569059740977,0.053249644344836,0.114141382659271,0.0510265011028827,0.509180840663708
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05318058912189,-0.537302184666061,-0.23730675832787,0.298487025343657,0.661973295387076,0.204586969033035,NA,NA,NA,NA,NA,NA,0.129248013787657,0.111593203941195,0.0630434705092611,0.0997361433904605,0.0602681216991463,0.242195744939741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30538473132536,-0.3128915907727,-0.228445220819038,0.408869273624121,0.674085605720223,0.183177891986275,NA,NA,NA,NA,NA,NA,0.107622350993633,0.0749626589197228,0.0499331060704591,0.109777852398708,0.054534809577566,0.291692046886719
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14968895870193,-0.352188573436195,-0.239003389329752,0.499615939181288,0.624775240645221,-0.296734903338668,NA,NA,NA,NA,NA,NA,0.110894397666708,0.0887827480310533,0.0574537201103997,0.118730143555184,0.0580307891184332,0.241645741442932
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08299847933196,-0.467131507480492,-0.196017899348019,0.299366411567298,0.727578652690801,0.41555268267647,NA,NA,NA,NA,NA,NA,0.121049660212911,0.0972945455050981,0.0485876256438567,0.107149064564049,0.0551779917985467,0.320016508188558
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09412024707698,-0.320796578412744,-0.0892431487137099,0.195888692963723,0.624339555288654,0.27638806127603,NA,NA,NA,NA,NA,NA,0.133862429930383,0.109125111210153,0.0751129968499621,0.121416257400068,0.0533175972165045,0.345302453433661
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13073316379968,-0.388502081234437,-0.255198204438048,0.365852607694562,0.653790372089374,0.0734056308168231,NA,NA,NA,NA,NA,NA,0.116777227907108,0.0966704849712222,0.0561585666558004,0.113284961491294,0.0564338454766199,0.281888283325325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.737098591186839,-0.632681534946651,-0.214922879984582,0.0668930945855233,0.658998537443418,0.759911979551604,NA,NA,NA,NA,NA,NA,0.1489662182726,0.132332546263734,0.0698886024845356,0.108026707974471,0.0541973961508739,0.420068671017455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975031382693392,-0.486023796195887,-0.153165683275047,0.298034034331464,0.758603578288022,0.185630379968316,NA,NA,NA,NA,NA,NA,0.12598359028824,0.0981942067317631,0.0457682979556946,0.116576907196765,0.0596594134622234,0.306059931703331
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949849823124302,-0.511596355770011,-0.18143794057034,0.129048776849822,0.678767201007698,0.650672106295057,NA,NA,NA,NA,NA,NA,0.138118002711042,0.106925252276047,0.0643309983619962,0.110185326394765,0.0578540386790298,0.407220176129589
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01848171601726,-0.378542956280449,-0.241573695847854,0.147672920749404,0.691841245158408,0.377175662012158,NA,NA,NA,NA,NA,NA,0.142337025933753,0.120325450578269,0.0704313931419486,0.10168672823353,0.0564345878002657,0.293707893934743
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12141559235202,-0.443590657919972,-0.223059830509227,0.325437563359275,0.709626974047999,0.294634513339636,NA,NA,NA,NA,NA,NA,0.119133412778892,0.0885436021709822,0.0514115353662477,0.0993871892733963,0.0565219121202583,0.274323653476798
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07165625916525,-0.447739950378529,-0.203173231047895,0.264328188353822,0.769839878859801,-0.0109189792683083,NA,NA,NA,NA,NA,NA,0.137570716198384,0.109427511259439,0.057565536593285,0.113941151007147,0.0615153926262106,0.266341168123206
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939493458987602,-0.664688301145494,-0.178882380285799,0.101391836873617,0.721497649698405,0.738726175853813,NA,NA,NA,NA,NA,NA,0.142439816687238,0.111945034535022,0.0601597961193179,0.108430209461299,0.0555878247033737,0.416970021684826
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974331927739267,-0.566805381222961,-0.132504675042632,0.0335058710681356,0.746248153406456,0.9071483799886,NA,NA,NA,NA,NA,NA,0.152244575818209,0.111844080819317,0.0622805676499191,0.107615616943439,0.0563350176273487,0.457613022627167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960476629181603,-0.592098683868088,-0.162119713164319,0.301589395510361,0.749847847507066,0.0709076359262336,NA,NA,NA,NA,NA,NA,0.131888114887332,0.110315845272123,0.0581852944337604,0.119500603498853,0.0584663119925757,0.290920835070126
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07633241140243,-0.424216753877585,-0.198777692755381,0.256784015740949,0.609860058799059,0.443947632716988,NA,NA,NA,NA,NA,NA,0.123509694823129,0.10446511919334,0.0568795662986409,0.11881018648168,0.0582676087334627,0.385713357273573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99260320460436,-0.489613632701989,-0.245949011322316,0.264714057295448,0.737871548761061,0.444251587052341,NA,NA,NA,NA,NA,NA,0.124172012703511,0.0966438101210954,0.0554728384527275,0.125243606608268,0.0610324191685877,0.403800644268269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91367020892834,-0.604935058582511,-0.246803274901248,0.329505296297884,0.748548022573216,0.48219583518983,NA,NA,NA,NA,NA,NA,0.118156534683506,0.0907321598098769,0.0502133212064404,0.0978037848319123,0.0598623416744118,0.300092631804182
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745140665742551,-0.618833946032521,-0.229277233603522,0.125417744513436,0.624187060507831,0.463239204193484,NA,NA,NA,NA,NA,NA,0.1389254871239,0.107297294401111,0.0656225295340116,0.114934971433629,0.0596538049628143,0.36334479659183
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780781152931782,-0.750565233386367,-0.150635823067285,-0.0655901545747942,0.781287697082162,1.95487093711885,NA,NA,NA,NA,NA,NA,0.155453730396734,0.116323007250215,0.0604289321640189,0.0983630986811847,0.0515175133350924,1.03870914481611
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12032563893376,-0.48278238589397,-0.10728564996796,0.381325368793316,0.799541760724829,0.50931363849777,NA,NA,NA,NA,NA,NA,0.107588405505612,0.0781125576915992,0.0396563827757698,0.10137942503716,0.0556248325614354,0.324233777268053
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835609766889763,-0.648591726623683,-0.201363527795924,0.208353222337164,0.783219921077811,0.230709557987347,NA,NA,NA,NA,NA,NA,0.141672458563811,0.118544256697683,0.0593975499395101,0.104171074268965,0.0582375777770221,0.267315728813939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946194727960332,-0.516825065825122,-0.217235981740891,0.334029507939699,0.728129257960437,-0.00200371937370444,NA,NA,NA,NA,NA,NA,0.123562552231451,0.101309928872374,0.0597445372244393,0.112264564669571,0.0565156550739043,0.262359475574923
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05618403628317,-0.536583428510995,-0.161867380074144,0.180074354966723,0.741763477336614,0.608078406251503,NA,NA,NA,NA,NA,NA,0.131606550034088,0.102800815793238,0.0520898206344151,0.101374455461759,0.0559584773839231,0.35274808283959
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14218718169187,-0.398353823561171,-0.249717088489202,0.387041453118939,0.681893632939596,0.00310148226463681,NA,NA,NA,NA,NA,NA,0.114078564378521,0.0874038616869753,0.0553722186369382,0.105345933020303,0.0582976029370226,0.247871130327019
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968036732955761,-0.61465609125525,-0.19342704826078,0.227272334783392,0.77978075993154,0.426638037552035,NA,NA,NA,NA,NA,NA,0.131814934001378,0.10177272412939,0.0527629103175038,0.10099927261171,0.0563082677869549,0.297179357093067
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991111761325183,-0.513287869090355,-0.110381075938167,0.180967626662266,0.700970229746163,0.456563048655946,NA,NA,NA,NA,NA,NA,0.13647815210725,0.10492139818941,0.0682078333811373,0.126932869342989,0.0565844220990435,0.401860680612642
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801216866999876,-0.721097389817599,-0.257884250167096,0.133431873953848,0.720916931338532,0.484787103679744,NA,NA,NA,NA,NA,NA,0.143440763810565,0.11804699067633,0.063023847215608,0.107296213532828,0.055016097927632,0.332720982309199
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05410632505032,-0.448866660064441,-0.190588294531823,0.415096874215482,0.71013975710173,-0.037798369526486,NA,NA,NA,NA,NA,NA,0.117207945506031,0.0986127423521488,0.0533923660268245,0.122792082324779,0.059935966151483,0.284253229718219
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962114797042912,-0.531731797517342,-0.160582716652426,0.438351190316532,0.742413557087829,-0.077316143049108,NA,NA,NA,NA,NA,NA,0.116549927448082,0.0954213116827355,0.0576787817554782,0.125999700963891,0.0561124142630882,0.286319981435883
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916855853485438,-0.549248440892653,-0.249420077124091,0.322179447440107,0.678653474512175,-0.0185718651844688,NA,NA,NA,NA,NA,NA,0.127894198577101,0.115653210172349,0.0679889659799482,0.117670186458324,0.0600063909618965,0.2713207714164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.66722398677448,-0.81009759438055,-0.219917549865453,0.19345232015319,0.788935439223936,0.363018419555227,NA,NA,NA,NA,NA,NA,0.132200813350414,0.100353578089728,0.0580975760084419,0.116583398539853,0.0551052258154685,0.348359571173712
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977789443199765,-0.49173082897963,-0.193911673685564,0.181106581245418,0.641945993323276,0.52707155616546,NA,NA,NA,NA,NA,NA,0.134402242837253,0.112139605281508,0.0591378814864038,0.108810485104115,0.0554465356849497,0.363184159060184
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01410011339801,-0.558689291498004,-0.15374162210196,0.176377806981279,0.733741788450118,0.481362434305316,NA,NA,NA,NA,NA,NA,0.135021644626315,0.0991944425900597,0.0549095713887295,0.102232080382918,0.0594388011512804,0.323402246945904
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06234664268871,-0.514845578975789,-0.154457007020385,0.211107065861609,0.634403603735504,0.411451495542588,NA,NA,NA,NA,NA,NA,0.129587826243917,0.099537829429927,0.0616444212991147,0.111403078615188,0.0511435372672792,0.340362668445804
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975898515118744,-0.528413447850926,-0.175494038817234,0.342448014919663,0.74088660009308,0.158984901051892,NA,NA,NA,NA,NA,NA,0.126292021332395,0.110087474050602,0.0623728361565012,0.112506880856208,0.0576869962550045,0.293549213319601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81173829700045,-0.581717288724543,-0.17199280588873,0.18840532187542,0.700753632791517,0.398535994171819,NA,NA,NA,NA,NA,NA,0.134117199737751,0.0991603194396024,0.0550881744329157,0.12256328397119,0.0568057066611536,0.379294210932944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902870635063947,-0.637564609719127,-0.203986028496025,0.317015701851408,0.660183017737755,0.0671310997038786,NA,NA,NA,NA,NA,NA,0.123019067761449,0.0969690631295332,0.062990084870986,0.106908451089239,0.0575305511223822,0.262793831493562
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995421067304379,-0.509032421104686,-0.312864416860217,0.130215375698183,0.707753263985128,0.494758576508304,NA,NA,NA,NA,NA,NA,0.140462043519539,0.110217839936643,0.065708945273028,0.102166968786018,0.0563040696712573,0.331844249533457
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962971021143248,-0.523093316412501,-0.242964295312998,0.318655528698459,0.704704676162361,0.0420464483792533,NA,NA,NA,NA,NA,NA,0.126508809281867,0.104782838637587,0.0523121866573431,0.113041524882225,0.0580250198173949,0.274996225049284
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03134751503504,-0.538394316741061,-0.198533451781751,0.217536512902197,0.66084426016233,0.581512230379526,NA,NA,NA,NA,NA,NA,0.126710290154473,0.102329773920177,0.0610084371744071,0.105943878531351,0.0563006002512388,0.37406411721194
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21545569606232,-0.316229773604939,-0.223681956909,0.430355965370418,0.693768290356565,-0.0123976202508443,NA,NA,NA,NA,NA,NA,0.113548565614189,0.0935947538495625,0.0609136791975615,0.119467757347777,0.0611351514798024,0.285404030624441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05336340382913,-0.486539765382791,-0.230452953091727,0.295004645207227,0.782773847376145,0.387843243519994,NA,NA,NA,NA,NA,NA,0.123341900397101,0.0936104431808337,0.0520071393616554,0.103822802718089,0.0559916762510802,0.299705223429327
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958078505575045,-0.6377890254571,-0.27486342825719,0.197391895302779,0.709800869123716,0.719909994871706,NA,NA,NA,NA,NA,NA,0.129980184522695,0.098414344622622,0.0549096915621481,0.103665943052474,0.0513754405434534,0.378356678869348
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975430761229473,-0.547543029526439,-0.119365097031342,0.347605293581174,0.763904592950159,0.248620680515967,NA,NA,NA,NA,NA,NA,0.121987148038802,0.100565734967573,0.0505693047819686,0.104705753905325,0.0571150492121065,0.275779612070519
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854181470460645,-0.590543804649845,-0.330016350379304,0.0650721773489836,0.708256907256295,0.986329048985086,NA,NA,NA,NA,NA,NA,0.149102983015525,0.121667777206805,0.0659581456407106,0.0986093205396979,0.0556913150668782,0.439875403451178
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844281365865155,-0.602386726853385,-0.201978867550079,0.199118587503322,0.725121019949463,0.440260860045625,NA,NA,NA,NA,NA,NA,0.133437444318013,0.10129928817907,0.0577498002303809,0.1062290212322,0.0583998882382854,0.316517601590723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1324438278125,-0.405118357757009,-0.327522518779507,0.507957262085342,0.752507626373163,0.0884822674644087,NA,NA,NA,NA,NA,NA,0.102206934187723,0.0804538021530614,0.0467160336005838,0.116581632105871,0.0560905937632894,0.29429551824434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16289224602295,-0.357403144922356,-0.143403678564388,0.334912882642291,0.747959453346214,0.27061955417388,NA,NA,NA,NA,NA,NA,0.118844486497894,0.0935042438150573,0.052360532790877,0.124444978259336,0.0614217485378575,0.361727692634879
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971634402913044,-0.570673702746932,-0.32734016852726,0.338473117755965,0.743487470879069,0.00612746982861767,NA,NA,NA,NA,NA,NA,0.125621021204344,0.105325451564556,0.0573230527916777,0.115393933033958,0.0615888779595396,0.270200957070697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05662127541948,-0.469703229306802,-0.120857745420958,0.183365246425375,0.783872078687176,0.510921117282594,NA,NA,NA,NA,NA,NA,0.132575826476035,0.09312587375158,0.0595281076204354,0.101513603372463,0.0597071148303849,0.322897602050522
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941825676461709,-0.371217190299355,-0.389338871637685,0.430780112333527,0.533122622420495,-0.174128897317162,NA,NA,NA,NA,NA,NA,0.111903025353921,0.103950001739637,0.0760616048269291,0.122887945449177,0.0583834996202437,0.267777642089569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95982918123148,-0.507526674305962,-0.298514335116389,0.444577390749303,0.726359091354122,-0.210582753640818,NA,NA,NA,NA,NA,NA,0.117670714831729,0.100096703757668,0.0522337189794425,0.132048509474378,0.0601687847513562,0.27999176094191
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841271472570949,-0.567217290146195,-0.2139186801245,0.270300672172006,0.729351664580357,0.293570979235772,NA,NA,NA,NA,NA,NA,0.129548556028562,0.104652381583453,0.0551833675591036,0.111910728031916,0.062518390677829,0.314015292668761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994209513223195,-0.521801648191134,-0.200326059100168,0.425373966716972,0.685546115103955,-0.0612003474583662,NA,NA,NA,NA,NA,NA,0.110356804928297,0.0860625638375847,0.0622874795580857,0.105773132682613,0.0563971121780288,0.239087580740099
