"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.980417665950942,0.771766418942625,0.211878352638452,1.22028649055709,0.548940908389914,-1.29644048778997,NA,NA,NA,NA,NA,NA,0.145900906397653,0.125577371644968,0.114474858314145,0.351227737300738,0.133737339285846,0.497662608739797
1,0.5,0.2,0.5,0.4,-0.2,1.14679228838028,0.0581124265230789,0.235098697123923,0.791473808108035,0.631113881295706,-0.931458147353027,NA,NA,NA,NA,NA,NA,0.206505429181144,0.175124311193263,0.135162990962729,0.269348033513316,0.137329741282598,0.395724932125315
1,0.5,0.2,0.5,0.4,-0.2,0.925058195813385,0.499505394553635,0.250984678044274,0.5643293066854,0.311070917943228,-0.502933120455111,NA,NA,NA,NA,NA,NA,0.198525233202794,0.201480873156281,0.142476484431761,0.280266664727024,0.129294735066196,0.536271342195583
1,0.5,0.2,0.5,0.4,-0.2,0.903097764725145,0.255566825496692,0.125086558227583,0.574184530644324,0.397741820161038,-0.431121104795949,NA,NA,NA,NA,NA,NA,0.194454328457003,0.177496518048392,0.161122158931673,0.308240553454065,0.140163494495836,0.593377163690234
1,0.5,0.2,0.5,0.4,-0.2,0.989722942086753,0.54992168660726,0.133131600595096,0.585523967162874,0.389995059904378,-0.185724800930941,NA,NA,NA,NA,NA,NA,0.179460225576618,0.162572043943058,0.135785915153941,0.213442715457235,0.122478496260049,0.45104189517208
1,0.5,0.2,0.5,0.4,-0.2,1.15718109910532,0.176077678740937,0.179430531798584,0.906217451960494,0.577882685842942,-0.950893848766018,NA,NA,NA,NA,NA,NA,0.177400499642378,0.155570878648125,0.114151588472755,0.280416550737521,0.138418478923962,0.432979080050071
1,0.5,0.2,0.5,0.4,-0.2,0.978105016142858,0.728810702473468,0.0612638192309683,0.66106737258491,0.360894463221139,-0.0807689660900977,NA,NA,NA,NA,NA,NA,0.173269006166381,0.181646439161315,0.126062651382724,0.235448234396536,0.13232267990853,0.523428345688805
1,0.5,0.2,0.5,0.4,-0.2,0.730938575819833,0.592030954801753,0.0121674198598395,1.08121226642006,0.29636545751736,-1.00174316625557,NA,NA,NA,NA,NA,NA,0.139267499306727,0.124845316832688,0.16238474950579,0.308460432448961,0.13659848176509,0.484562049078906
1,0.5,0.2,0.5,0.4,-0.2,1.08959713138526,0.555746772002314,0.230949519316219,0.566241525674144,0.55930636539901,-0.335200910780902,NA,NA,NA,NA,NA,NA,0.204532083328229,0.177270880823782,0.143389621225984,0.223505094790056,0.127345905839093,0.443549697167778
1,0.5,0.2,0.5,0.4,-0.2,0.833175592351633,0.613040103172018,0.160029141449011,0.476516620973018,0.504266896119965,0.340885001371167,NA,NA,NA,NA,NA,NA,0.194054387114148,0.161322485631489,0.127806276777856,0.265229792026219,0.110355115466529,0.851795116313625
1,0.5,0.2,0.5,0.4,-0.2,1.3341516196396,0.332559043910649,0.333915197075488,0.226636056615718,0.443787097572826,0.369908664791812,NA,NA,NA,NA,NA,NA,0.242146000538745,0.212082880739371,0.162710975899166,0.256115635156352,0.119784048295258,0.799711515573728
1,0.5,0.2,0.5,0.4,-0.2,0.847503436456201,0.606622834000938,0.0742134627633338,0.700122023578371,0.163994001102498,-0.337531635468227,NA,NA,NA,NA,NA,NA,0.155437787576864,0.15668498959631,0.14747719302785,0.209928569642004,0.140450545397192,0.400644777947918
1,0.5,0.2,0.5,0.4,-0.2,0.670057257279075,0.685228717993918,0.235485413336161,0.384994938238017,0.56103135962903,0.690181616442829,NA,NA,NA,NA,NA,NA,0.213128692928544,0.205162597288849,0.118376891201456,0.258028728200299,0.142831846278029,0.981770415254585
1,0.5,0.2,0.5,0.4,-0.2,0.96057028672182,0.326613822460919,0.159441156852371,1.06740279430119,0.735359370559322,-0.937584720509215,NA,NA,NA,NA,NA,NA,0.156961347108125,0.118805735798101,0.0640713944183229,0.255837113272524,0.142386072434309,0.402486019418446
1,0.5,0.2,0.5,0.4,-0.2,0.899719703002845,0.713874580851592,0.281553816339848,0.968237623683921,0.0946846863041449,-0.755929253917219,NA,NA,NA,NA,NA,NA,0.129030991675954,0.119514192859787,0.110753249081572,0.281433804678175,0.151816289662379,0.463924437424003
1,0.5,0.2,0.5,0.4,-0.2,0.936109013538446,0.397156471392398,0.0987900100378178,0.489830468579496,0.320218889051143,0.485553484939439,NA,NA,NA,NA,NA,NA,0.174475192816703,0.16127430685048,0.128494374797406,0.235912940984855,0.125699938570137,0.774719359338477
1,0.5,0.2,0.5,0.4,-0.2,1.45617268234148,0.205096049477283,0.722539801028257,0.361880200641013,0.748697257426278,-0.413602013984601,NA,NA,NA,NA,NA,NA,0.303622572351709,0.291315967671721,0.203242573934601,0.193656274695893,0.177287320333918,0.347765298734905
1,0.5,0.2,0.5,0.4,-0.2,1.08217918447358,0.294792622352397,0.277843299724321,0.538993387140523,0.475495327173044,-0.0450939512333103,NA,NA,NA,NA,NA,NA,0.191647583913726,0.160500092914467,0.114012733518408,0.259813909526161,0.128280551232542,0.583099137933308
1,0.5,0.2,0.5,0.4,-0.2,0.573372944078937,0.957606920105409,0.428353586957488,1.00509244758165,0.430380007273576,-0.827755770641669,NA,NA,NA,NA,NA,NA,0.148707424279944,0.135901927461207,0.146868455954444,0.289711643000783,0.13262631497653,0.472180302116779
1,0.5,0.2,0.5,0.4,-0.2,1.13052667845475,0.216709105948557,0.313347775579208,0.860237620286028,0.370946874234104,-0.957718490449723,NA,NA,NA,NA,NA,NA,0.175875154905537,0.193297850549338,0.142981082845695,0.315430153925924,0.135681553201551,0.476126269678539
1,0.5,0.2,0.5,0.4,-0.2,1.14584235892925,0.410577136747255,0.177892028091555,0.369662075986489,0.229473447046025,-0.0694102364243223,NA,NA,NA,NA,NA,NA,0.209674212282484,0.190588551630918,0.165699817823464,0.210881123888985,0.12094640384447,0.451707749125756
1,0.5,0.2,0.5,0.4,-0.2,0.813948777708781,0.711897908909382,0.373152568217088,0.448014285994048,0.253969335992224,0.233277789558313,NA,NA,NA,NA,NA,NA,0.188390052277406,0.197545578950297,0.165616321621455,0.196511659201049,0.14108604433063,0.508487714511155
