"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.900493801613939,0.609379521356909,0.256934124891294,0.646087553806875,0.316544277681418,-0.409338666965516,NA,NA,NA,NA,NA,NA,0.0871233399027987,0.0833431491528162,0.0705591327628936,0.134347737450311,0.0669077994556853,0.252328708660292
1,0.5,0.2,0.5,0.4,-0.2,0.933448200533477,0.581504354609943,0.18528302952309,0.663084498880219,0.256175470925544,-0.325665986521742,NA,NA,NA,NA,NA,NA,0.0812734570881386,0.0722494116090223,0.0669771484509156,0.122499634380371,0.0613565590777411,0.242859681310782
1,0.5,0.2,0.5,0.4,-0.2,0.973468814075783,0.502586686385602,0.0978831492273567,0.492500908841716,0.390802323617486,-0.0219558127663745,NA,NA,NA,NA,NA,NA,0.0975084743853193,0.0834211172800847,0.0720320253877414,0.110531518303404,0.0630751098078126,0.254970920817725
1,0.5,0.2,0.5,0.4,-0.2,0.917005042934289,0.461847694869086,0.191808596892867,0.323138702819164,0.497058268068786,0.249623859804115,NA,NA,NA,NA,NA,NA,0.114135888174701,0.102438781727542,0.0658151893045363,0.11561208678024,0.060437874432575,0.316596455997125
1,0.5,0.2,0.5,0.4,-0.2,1.05715548892206,0.562777818465355,0.168517486435114,0.353337140940461,0.410579540496175,0.0850995209611061,NA,NA,NA,NA,NA,NA,0.111649688660717,0.0973706352941964,0.0745628389088735,0.11415999340776,0.0647364187213193,0.281343142155378
1,0.5,0.2,0.5,0.4,-0.2,0.913842291437635,0.539233679949746,0.182374031341945,0.578129549072609,0.324939810396433,-0.444639857146901,NA,NA,NA,NA,NA,NA,0.0946492445840218,0.0862854208763084,0.0772639499535713,0.127850529473983,0.064456269219096,0.240280446111167
1,0.5,0.2,0.5,0.4,-0.2,0.905607415663066,0.494875920954496,0.1525358057968,0.604527576889676,0.47196098659408,-0.365104311175873,NA,NA,NA,NA,NA,NA,0.0955222905178125,0.0802716120608188,0.0631531925053891,0.129692430765734,0.0611169325447348,0.257579021344657
1,0.5,0.2,0.5,0.4,-0.2,1.07024117740573,0.431536195052386,0.146488517745871,0.276876007452586,0.345182356010952,0.169361543287257,NA,NA,NA,NA,NA,NA,0.115697690348304,0.105772160639178,0.0836381082624191,0.105640394328169,0.0643448574898102,0.272258977651123
1,0.5,0.2,0.5,0.4,-0.2,1.04324691924855,0.454322862347779,0.205710659459728,0.514599735278058,0.395655938233138,-0.246668653223097,NA,NA,NA,NA,NA,NA,0.0990813171215788,0.0916779930176318,0.0649178890597817,0.114903652390682,0.0596139950738065,0.235086307458786
1,0.5,0.2,0.5,0.4,-0.2,0.978589044172179,0.507471564466829,0.218212359689263,0.422132634433912,0.427667721156926,0.254172243176143,NA,NA,NA,NA,NA,NA,0.102590285972224,0.0933376145649558,0.0755455797574553,0.101753168474818,0.0591349377907564,0.272103263764799
1,0.5,0.2,0.5,0.4,-0.2,0.944100251585359,0.438362506164485,0.319256518259984,0.423476169880441,0.306522073632127,0.0382434049961962,NA,NA,NA,NA,NA,NA,0.0989142979616887,0.0884690273714823,0.0699375651101811,0.122401491438925,0.0616120121522405,0.293404875918298
1,0.5,0.2,0.5,0.4,-0.2,1.05284167941132,0.458282193524031,0.0818695075177402,0.524539138539886,0.383955670632808,-0.117356457563452,NA,NA,NA,NA,NA,NA,0.0963664932681374,0.0911186386699084,0.0757874889096412,0.131856192611867,0.0628910824312055,0.294923660706547
1,0.5,0.2,0.5,0.4,-0.2,1.09877189952017,0.396400578143074,0.186291995860157,0.600138648075193,0.40933307376711,-0.302797592935857,NA,NA,NA,NA,NA,NA,0.0921787626171253,0.0822814939083681,0.0660547292049564,0.129602006388691,0.060820931152707,0.266149913061756
1,0.5,0.2,0.5,0.4,-0.2,0.946557270444758,0.505458884443341,0.228513531393206,0.557000652379559,0.458314417847418,-0.255358802266272,NA,NA,NA,NA,NA,NA,0.0985861102601303,0.0853139048179943,0.066637247609321,0.1189949065183,0.0632214625096565,0.248067957756509
