"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.885070374559365,0.598726905709812,0.214903226006564,0.648313137902274,0.406145019658387,-0.392924019516591,NA,NA,NA,NA,NA,NA,0.0568581082472968,0.0498232374465372,0.0416279716822571,0.0778149564413782,0.0388438177344308,0.150760184387364
1,0.5,0.2,0.5,0.4,-0.2,1.06938078186248,0.470431646324466,0.234044075018005,0.455995328018956,0.370352104371546,-0.149890613467555,NA,NA,NA,NA,NA,NA,0.064206730155473,0.0556359831002324,0.0469824970625168,0.0743277929189422,0.0387374071721422,0.162200259252555
1,0.5,0.2,0.5,0.4,-0.2,1.03588817613494,0.508569789356599,0.252719462760047,0.501312610187302,0.376820230006158,-0.260153857315957,NA,NA,NA,NA,NA,NA,0.0628689608038933,0.0546069125992742,0.0479500855536584,0.0755174154732787,0.0394904449667806,0.154275157301196
1,0.5,0.2,0.5,0.4,-0.2,0.942831086530706,0.557134959002545,0.185693295405606,0.469019224653637,0.379195760613953,-0.0871846773454733,NA,NA,NA,NA,NA,NA,0.0634871209884338,0.0554311525226537,0.0452353649075048,0.0693069993382848,0.0405794620468326,0.154541072690985
1,0.5,0.2,0.5,0.4,-0.2,1.06385322521988,0.484849908838793,0.164555557299027,0.395677715639721,0.351854013959274,0.173188830980745,NA,NA,NA,NA,NA,NA,0.0650044255646559,0.059198911372245,0.0456269283978296,0.0692577774788976,0.0352683655704082,0.177824048786584
1,0.5,0.2,0.5,0.4,-0.2,0.992987335335266,0.55926801473179,0.11401079446261,0.514883658737096,0.39306503161303,-0.361335710663662,NA,NA,NA,NA,NA,NA,0.0646102323043729,0.0567147501478001,0.0472601064705182,0.0756721820267471,0.0393315646573378,0.147995658987122
1,0.5,0.2,0.5,0.4,-0.2,0.801821172335278,0.576918562115959,0.234301264666975,0.565398411360485,0.443045633675523,-0.178798743813211,NA,NA,NA,NA,NA,NA,0.0593869940141262,0.0523482215638799,0.037593646502309,0.072385334313419,0.036887859763493,0.156536295509422
1,0.5,0.2,0.5,0.4,-0.2,0.998275347296402,0.515488021727113,0.210111504780007,0.44649369736837,0.392934251410301,-0.114342551271976,NA,NA,NA,NA,NA,NA,0.0654141135320677,0.0608569124799802,0.0448451261785781,0.0766760242378219,0.0389412562623345,0.171103899724757
1,0.5,0.2,0.5,0.4,-0.2,1.04117503508114,0.442597734434316,0.254477676836597,0.52253292721171,0.409631125740074,-0.175588570601079,NA,NA,NA,NA,NA,NA,0.0622736432876526,0.0588187770045866,0.0429216044140303,0.0679742331093472,0.037934730818331,0.140886991907517
1,0.5,0.2,0.5,0.4,-0.2,1.02101194165256,0.43958320561815,0.245442844089966,0.623234626929159,0.372298744790327,-0.504536861046069,NA,NA,NA,NA,NA,NA,0.0592668492980532,0.0530607040409629,0.0438612266575332,0.0771216593155385,0.0404600996932732,0.139330514190635
1,0.5,0.2,0.5,0.4,-0.2,0.918377050516451,0.552345385124626,0.222358494187928,0.589310433875816,0.374202432179543,-0.384498780281137,NA,NA,NA,NA,NA,NA,0.0598794185930288,0.0549216310065734,0.0439405531812586,0.0786615673974847,0.0401813575388782,0.152191146567822
1,0.5,0.2,0.5,0.4,-0.2,0.975519190586585,0.494677715704793,0.220820912526103,0.52481578173509,0.376292043191733,-0.197681691705748,NA,NA,NA,NA,NA,NA,0.0604010838111079,0.0549835255547905,0.0458668954628964,0.0758028356165072,0.0380264467359836,0.162916239871565
1,0.5,0.2,0.5,0.4,-0.2,1.08070603874619,0.458252924314332,0.220858789613234,0.433062268286509,0.409955270565614,-0.0609901534877353,NA,NA,NA,NA,NA,NA,0.0660252491259392,0.0566494714986361,0.045380606480106,0.0766683420889832,0.0380838001020097,0.173319299897382
1,0.5,0.2,0.5,0.4,-0.2,0.99152209779165,0.501055438292715,0.200049320139,0.440891294565156,0.405343020695094,-0.0687200964148184,NA,NA,NA,NA,NA,NA,0.0650295404321282,0.0568746741466749,0.043396572202036,0.0726250129406869,0.0365837297465868,0.16786538567986
1,0.5,0.2,0.5,0.4,-0.2,1.04694246126472,0.483429089109813,0.216900138706592,0.522008685831988,0.457559326904215,-0.154928705140201,NA,NA,NA,NA,NA,NA,0.0621747319215819,0.0520322644183985,0.0426488950699852,0.0767086605387251,0.0379615313754909,0.164026078334224
1,0.5,0.2,0.5,0.4,-0.2,1.057973304287,0.404103499000708,0.212857173352739,0.361748632968295,0.41533246383649,0.0557806535545164,NA,NA,NA,NA,NA,NA,0.0697190286049424,0.0612763261857692,0.0467022150337255,0.0718133847136215,0.0368772462945989,0.172613229266942
1,0.5,0.2,0.5,0.4,-0.2,1.14615570541378,0.396233686636052,0.211401646468034,0.50397334064183,0.390811073203758,-0.22620869069996,NA,NA,NA,NA,NA,NA,0.0624515367270075,0.0568779987139679,0.0448267657799555,0.0729211021103051,0.0374220868414864,0.151078732427818
1,0.5,0.2,0.5,0.4,-0.2,1.06038391119638,0.418082624371858,0.220313974085879,0.312818461168022,0.448708139132951,0.258086965297728,NA,NA,NA,NA,NA,NA,0.0731712069192469,0.0691040862177999,0.0435022423448829,0.0688524923023547,0.0380841046569629,0.186583344335767
1,0.5,0.2,0.5,0.4,-0.2,1.12861206522184,0.454352006156599,0.116697617654685,0.276378775030563,0.396297174949148,0.184489027592353,NA,NA,NA,NA,NA,NA,0.0738576716391365,0.0644062843031925,0.0463788210359623,0.0649626490130172,0.0387972246289176,0.164575186252147
1,0.5,0.2,0.5,0.4,-0.2,0.831013910325666,0.591062218240043,0.217405371446336,0.506789010129916,0.422587198555844,-0.146933765962738,NA,NA,NA,NA,NA,NA,0.0633231422177603,0.0611415309011073,0.0402556906606327,0.0703526564335623,0.0389295505927974,0.151036669764343
1,0.5,0.2,0.5,0.4,-0.2,0.976708143963799,0.5082674833512,0.240062944546563,0.451179767651805,0.376280860590701,-0.16545792656986,NA,NA,NA,NA,NA,NA,0.0654298840485869,0.0592543661969357,0.0451411209279781,0.0725967913151749,0.0387353583576391,0.155527128339243
1,0.5,0.2,0.5,0.4,-0.2,0.994366109300934,0.498953025741409,0.0962940763441539,0.386523514632776,0.374880150899279,0.26957035646512,NA,NA,NA,NA,NA,NA,0.0653683998327853,0.0588070749646228,0.0440921556470518,0.0661007255868026,0.0372600247386607,0.176213409688061
1,0.5,0.2,0.5,0.4,-0.2,1.06818469350362,0.444365140593385,0.201046919612771,0.478285027328542,0.380928048729471,-0.0196953806574283,NA,NA,NA,NA,NA,NA,0.0620534963309509,0.0567536720678533,0.044666068353287,0.0741416474385753,0.0380257064103186,0.173722002789963
1,0.5,0.2,0.5,0.4,-0.2,0.94258341787855,0.575971004968418,0.201504400370881,0.411147898058716,0.383436661496539,0.0734224159794789,NA,NA,NA,NA,NA,NA,0.0656965785352684,0.0592600507153469,0.0434029031747661,0.0712459043445942,0.0391023755475611,0.171500556510981
1,0.5,0.2,0.5,0.4,-0.2,1.02721106953171,0.421164839804761,0.17475368190301,0.642515589707921,0.380621061654697,-0.329893161661871,NA,NA,NA,NA,NA,NA,0.0559032291150128,0.0511285114025304,0.0397727698094035,0.0758332368788626,0.0412738098122279,0.148502879778152
1,0.5,0.2,0.5,0.4,-0.2,0.89363835367133,0.578796184446706,0.230398723224039,0.552953680593808,0.406617265075353,-0.200639722767885,NA,NA,NA,NA,NA,NA,0.0597621812476719,0.0536516728244524,0.0425242854329985,0.0707185992838402,0.0384833573044862,0.149084830068728
1,0.5,0.2,0.5,0.4,-0.2,1.0829470971283,0.393128333851706,0.19707343730821,0.458459819969054,0.466652050400937,-0.182132511936928,NA,NA,NA,NA,NA,NA,0.0675563728510549,0.060063391975707,0.0444608907858085,0.0762113732308182,0.037378604894197,0.160714977030366
1,0.5,0.2,0.5,0.4,-0.2,0.959101072636823,0.452549373907082,0.120757439884956,0.677508400196369,0.393610180604362,-0.397164093346303,NA,NA,NA,NA,NA,NA,0.0554219396823456,0.0515621252062185,0.0409177883914438,0.0762232466372057,0.0392923672833699,0.145517145356181
1,0.5,0.2,0.5,0.4,-0.2,0.958946933984099,0.607255726133328,0.260819373415596,0.598645095247334,0.340071268698978,-0.358575597402813,NA,NA,NA,NA,NA,NA,0.0578202883049196,0.0522107772871972,0.0451220062684931,0.0801773794394901,0.0393207330705248,0.157046594414915
1,0.5,0.2,0.5,0.4,-0.2,0.914687147635434,0.535336258305584,0.224186603132227,0.502182261348004,0.393479752826286,-0.131847056198842,NA,NA,NA,NA,NA,NA,0.0614704273478609,0.0564553777105864,0.0418374751907767,0.0714672969506628,0.0379555459486969,0.155223287819357
1,0.5,0.2,0.5,0.4,-0.2,0.927522578872505,0.61906415202957,0.17250173954869,0.569528904917604,0.40312284106359,-0.404438274619468,NA,NA,NA,NA,NA,NA,0.061034045909286,0.0532917715975935,0.0467487295190418,0.0729458654640846,0.0377788879842854,0.137275653584008
1,0.5,0.2,0.5,0.4,-0.2,1.06391539571117,0.525557523804326,0.266261836270169,0.46141729370843,0.325049729038679,-0.196620347515715,NA,NA,NA,NA,NA,NA,0.0633959821664308,0.061881778900288,0.0483771681991253,0.0744964234233561,0.0379625996938503,0.157365530398804
1,0.5,0.2,0.5,0.4,-0.2,1.11784689431166,0.419493063960127,0.172159436568151,0.447133481641951,0.466239604210015,-0.170819517634544,NA,NA,NA,NA,NA,NA,0.0682175009879348,0.0588783086436592,0.0439420219194494,0.0774495553988896,0.0379947990546357,0.164970975547335
1,0.5,0.2,0.5,0.4,-0.2,1.07623003246647,0.449413594517289,0.200981259590131,0.547869616231901,0.406849188058127,-0.399911561996384,NA,NA,NA,NA,NA,NA,0.0633791109493187,0.0576354569142797,0.0445084493674054,0.0783206999573688,0.0391537096952688,0.15061504621678
1,0.5,0.2,0.5,0.4,-0.2,0.942498533608613,0.51361003483791,0.263271667761929,0.566438788451323,0.433977854334364,-0.177808236346249,NA,NA,NA,NA,NA,NA,0.0593674401477247,0.0519395250806989,0.0400739906069048,0.0767594132403511,0.0380217954559272,0.163442264460444
1,0.5,0.2,0.5,0.4,-0.2,1.00210237150327,0.531302240896136,0.277716896853064,0.610594744780941,0.401816264749631,-0.396834196343496,NA,NA,NA,NA,NA,NA,0.0593476414841745,0.0537061138742866,0.0430643709071593,0.0785255757945658,0.0389616708734915,0.150548122187278
1,0.5,0.2,0.5,0.4,-0.2,1.0406498653684,0.418975210527282,0.237602286327722,0.607934525950158,0.443362003263526,-0.393950442432022,NA,NA,NA,NA,NA,NA,0.0601559289420482,0.0514387585731918,0.0391452840538077,0.0769184753648722,0.0402620466487019,0.144510020544228
1,0.5,0.2,0.5,0.4,-0.2,1.11195878433482,0.448683310754588,0.156857241454185,0.444624750885926,0.359340672812782,-0.109758462597554,NA,NA,NA,NA,NA,NA,0.0643971499568334,0.0575154863400085,0.0464103320217958,0.0728296591884658,0.038079320199275,0.162731296136909
1,0.5,0.2,0.5,0.4,-0.2,0.898106861458954,0.550869442017742,0.140386490629734,0.519507304713322,0.411709132076367,-0.269303972272905,NA,NA,NA,NA,NA,NA,0.0636958681152146,0.0603157425979537,0.0452356623156587,0.0773147337261998,0.0382519375478285,0.159312304828589
1,0.5,0.2,0.5,0.4,-0.2,1.04514328054105,0.507782894977766,0.198308237529208,0.4814640125725,0.406209459865442,-0.197165492607251,NA,NA,NA,NA,NA,NA,0.0648041755650224,0.0589115084947436,0.0477171248215096,0.0775383587261095,0.0390476621080904,0.164279665966641
1,0.5,0.2,0.5,0.4,-0.2,0.839050756133315,0.663707285618985,0.259251469865532,0.618043449748193,0.366575855734681,-0.360199189199797,NA,NA,NA,NA,NA,NA,0.056907046618916,0.0517835545987255,0.0439283266095893,0.0827390710340665,0.0374024489982378,0.165704983150067
1,0.5,0.2,0.5,0.4,-0.2,0.920600032855808,0.554626060011061,0.251232034143343,0.568526484355554,0.369874433472557,-0.3680126969327,NA,NA,NA,NA,NA,NA,0.0604330469401663,0.0564479629727683,0.0449811649770653,0.0775554190935908,0.0393141174186042,0.151947028118231
1,0.5,0.2,0.5,0.4,-0.2,1.15143280225671,0.434831242005753,0.200855525714884,0.43670991037276,0.465572337825782,0.012949255840594,NA,NA,NA,NA,NA,NA,0.0661879304618207,0.0569472152219895,0.0416539953991753,0.076181987600269,0.0382108474969244,0.183386514360979
1,0.5,0.2,0.5,0.4,-0.2,0.916663367899832,0.494372483177161,0.222671725546322,0.627261504653164,0.415541787407421,-0.36378126302749,NA,NA,NA,NA,NA,NA,0.0582895818096455,0.0517990528695787,0.0419804587870649,0.0775639243626957,0.0388755158174536,0.152968487150178
1,0.5,0.2,0.5,0.4,-0.2,0.966409898057231,0.484448692092232,0.233143076082346,0.596914587419086,0.417696780054809,-0.201159308834588,NA,NA,NA,NA,NA,NA,0.057684226659141,0.0512685797875078,0.039045595145385,0.0743926217694527,0.0395465337165767,0.154720106952818
1,0.5,0.2,0.5,0.4,-0.2,1.03503611243906,0.428892175381204,0.186702743720297,0.419883400970525,0.455561721709261,0.0703665246749623,NA,NA,NA,NA,NA,NA,0.0666992974104583,0.0602888954257431,0.0413176721649313,0.0722033810031412,0.0358510443168323,0.174660300854773
1,0.5,0.2,0.5,0.4,-0.2,0.929480431695151,0.547090508504694,0.153139262647834,0.522602786673841,0.404940201657314,-0.333513386732579,NA,NA,NA,NA,NA,NA,0.0633281329338783,0.0568565152047625,0.0463514162939287,0.076573097485514,0.0395373126049376,0.147706984634095
1,0.5,0.2,0.5,0.4,-0.2,0.987274939629763,0.49252142403516,0.201061929955098,0.450675112787204,0.469676620059211,0.0845291980549159,NA,NA,NA,NA,NA,NA,0.0648401727658866,0.0550455353360587,0.0419104756531271,0.0727719911483081,0.0382206908804859,0.181664646989
1,0.5,0.2,0.5,0.4,-0.2,0.912296495421549,0.56802854168261,0.164955904117737,0.451575733345068,0.378290714828227,-0.107683511021331,NA,NA,NA,NA,NA,NA,0.0641712325224192,0.0584561648454886,0.0467411137456414,0.0698257536180933,0.0383601743769043,0.152465234194854
1,0.5,0.2,0.5,0.4,-0.2,0.88724254841104,0.603819560285809,0.222838560992703,0.509627050315797,0.314512504524594,-0.106423352872792,NA,NA,NA,NA,NA,NA,0.0592012558475574,0.0553734039369024,0.0456992957590725,0.0749761465039676,0.0377438155872498,0.170582641784207
1,0.5,0.2,0.5,0.4,-0.2,1.00069379237591,0.503238976580256,0.216910134628339,0.486063445631421,0.40466010328504,-0.0669010226541003,NA,NA,NA,NA,NA,NA,0.0623980969693177,0.0549515420081636,0.0404698184417226,0.0694215000496261,0.0378733940515249,0.157384354783122
1,0.5,0.2,0.5,0.4,-0.2,1.05028195257659,0.510065619742297,0.171739090518247,0.519586143374942,0.37632993074036,-0.335499557515311,NA,NA,NA,NA,NA,NA,0.0628381693559981,0.0572634030519085,0.0480867748021598,0.0810346157434962,0.0414930566186481,0.159610397836757
1,0.5,0.2,0.5,0.4,-0.2,1.06341501836215,0.497809898688175,0.191619822855111,0.487229729319283,0.427171646923613,-0.209132244621534,NA,NA,NA,NA,NA,NA,0.0646713990458214,0.0591117033358478,0.0419951395915405,0.0737246810910449,0.0391421504625202,0.153377716081683
1,0.5,0.2,0.5,0.4,-0.2,0.946327295006118,0.537869717696353,0.263408920120553,0.459163962723173,0.405256825724482,-0.148106016957256,NA,NA,NA,NA,NA,NA,0.0648610329611809,0.0568668273095212,0.0448561833800526,0.0764491306600082,0.0382358735115848,0.165138977673339
