"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.15294522301886,0.427445638696547,0.124100648769661,0.29243835904296,0.382235642950208,0.226770149876518,NA,NA,NA,NA,NA,NA,0.163696101901458,0.151211146874262,0.107918614122107,0.160927978458068,0.0879136418454701,0.417626575705022
1,0.5,0.2,0.5,0.4,-0.2,0.921689954324569,0.389397633285955,-0.0169339455256487,0.15937660807291,0.334306716659821,1.3087786353529,NA,NA,NA,NA,NA,NA,0.164964526010653,0.143089217286767,0.0965621790633021,0.166189162038162,0.0820491024567849,1.06441631678072
1,0.5,0.2,0.5,0.4,-0.2,1.09851492028952,0.293196967493736,0.198241512604793,0.493998203597321,0.448823733825349,-0.302293245148603,NA,NA,NA,NA,NA,NA,0.150300033813627,0.126381463963209,0.111717458075755,0.181828584573181,0.0863399420131187,0.358035774949272
1,0.5,0.2,0.5,0.4,-0.2,1.01415537472553,0.411996500788521,0.24401247375061,0.355953749707789,0.462382331060946,0.17571364194325,NA,NA,NA,NA,NA,NA,0.161873684969372,0.160160220857555,0.0926636224657364,0.1985313909374,0.0796200339797283,0.518697591193981
1,0.5,0.2,0.5,0.4,-0.2,0.842398919959682,0.740615047038673,0.0488561673275774,0.256554629863707,0.170309069865897,-0.0954261755837275,NA,NA,NA,NA,NA,NA,0.162232443712289,0.15515328046531,0.142754801620832,0.170418712285206,0.092908718379324,0.370040986453123
1,0.5,0.2,0.5,0.4,-0.2,0.851704613797428,0.705536867916523,0.160845759513316,0.601351651112282,0.405765422465979,-0.418526603776067,NA,NA,NA,NA,NA,NA,0.132565807479005,0.120620143071379,0.088844693595298,0.197387753302737,0.0896663373009301,0.374374555528134
1,0.5,0.2,0.5,0.4,-0.2,0.842426058158771,0.719039999338296,0.107528823163153,0.678217054942376,0.481651076500872,-0.303483205063657,NA,NA,NA,NA,NA,NA,0.125321680892928,0.114342169462702,0.0831096576623323,0.185589859379195,0.0889556518802342,0.385363798906946
1,0.5,0.2,0.5,0.4,-0.2,0.944181171490991,0.631860096791898,0.261962965902243,0.340992212012742,0.487534805528748,-0.0069759358705447,NA,NA,NA,NA,NA,NA,0.160600811272737,0.144116828955673,0.104250126964975,0.191985948112848,0.0838390909961584,0.470083240516058
1,0.5,0.2,0.5,0.4,-0.2,0.864366135974039,0.708283614892216,0.22756409950979,0.330206943221998,0.41198720510127,0.732115022267329,NA,NA,NA,NA,NA,NA,0.147776123121447,0.127959822798016,0.0861840295860574,0.15089841249723,0.0774460284522964,0.588998479584408
1,0.5,0.2,0.5,0.4,-0.2,1.05638586123592,0.488114451767615,0.176199231846688,0.662843659887231,0.341359770290752,-0.431487599254078,NA,NA,NA,NA,NA,NA,0.124248040276358,0.0997100772999333,0.087156919634068,0.174620382231113,0.0886372593565408,0.328537113662822
