"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0716985058319,-0.248002233854423,-0.178028412468852,0.842801541642039,0.791699147539716,-0.874894401152643,NA,NA,NA,NA,NA,NA,0.190294816664165,0.148532729058073,0.111712095188679,0.353995432683135,0.127303346504702,0.57837404086921
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806650592204343,-0.903057349241131,-0.208528457823194,0.521788833289764,0.967693491498369,-0.559721276633506,NA,NA,NA,NA,NA,NA,0.260408708973461,0.204417936578541,0.110902699068959,0.268388898934709,0.13175973274119,0.460332147588714
-1,-0.5,-0.2,0.25,0.7,0.3,-1.093157414336,-0.483413438559572,-0.15785596162644,0.278991835938476,0.622765471384775,0.0295566954226258,NA,NA,NA,NA,NA,NA,0.26723156917112,0.24125464809412,0.115499660390666,0.24507214433371,0.12710038712015,0.614228210928734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18758843311206,-0.573204143372273,-0.235630893810277,0.253536844196027,0.730607535806972,0.271185419253518,NA,NA,NA,NA,NA,NA,0.275781979464584,0.227247709223586,0.120091895515968,0.29125907029512,0.124139468123238,0.893827914010546
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11878772609029,-0.375439420036397,-0.287764748427372,0.411940889409891,0.709222915836424,0.147011448059534,NA,NA,NA,NA,NA,NA,0.224156599924322,0.186789456624051,0.105924542102907,0.197358882772045,0.112347234310612,0.508262271514757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808121815333709,-0.803941434263771,-0.203562427211506,0.697624137028723,0.879732445901878,-0.683590672775467,NA,NA,NA,NA,NA,NA,0.213130580536709,0.167371343520608,0.0973470319036019,0.248700128064572,0.13570893173634,0.433432671020207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866993467050639,-0.498324261772849,-0.373423942208858,0.348630603351484,0.722741532873558,0.497814554344596,NA,NA,NA,NA,NA,NA,0.236624943562571,0.169432353994685,0.124870814367588,0.221271288730044,0.103798923856736,0.697900569779255
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40772575925778,-0.297708141770223,-0.431825980079006,0.810038999827182,0.596896311513215,-0.599073202103303,NA,NA,NA,NA,NA,NA,0.171035729037947,0.14155313732021,0.15217049864898,0.28921444098157,0.130791682144103,0.524160805718853
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833960313581865,-0.52756378098721,-0.153035124473403,0.263129707332396,0.853694638810811,0.184374748477013,NA,NA,NA,NA,NA,NA,0.268342171082982,0.203841892119404,0.125125114341529,0.211161141322195,0.1231934879353,0.541803398193774
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17975274488579,-0.395454154128416,-0.26915961327411,0.199381210298418,0.802087922086706,1.44507172038669,NA,NA,NA,NA,NA,NA,0.257480761170128,0.201595541587493,0.0963143616986545,0.231096870823579,0.09008134915438,1.76516736415366
-1,-0.5,-0.2,0.25,0.7,0.3,-0.712534303176025,-0.620298223767134,-0.090644852171658,-0.0447591568183118,0.74473049322538,1.42334185337874,NA,NA,NA,NA,NA,NA,0.316602879320657,0.252307196253062,0.144281318861295,0.221047780726991,0.10348757977131,1.57896834716331
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1837784133374,-0.350795975695249,-0.188250327252618,0.466041875627326,0.497156124584246,0.00993997913436236,NA,NA,NA,NA,NA,NA,0.208200933259338,0.188818992796093,0.133776492353707,0.190958529270214,0.135182766220845,0.432680746189453
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47665967656642,-0.156732607150333,-0.148147379632345,0.155087738315673,0.798610419302402,2.41058534981407,NA,NA,NA,NA,NA,NA,0.271607262019327,0.243161347990432,0.0969941487087748,0.222874585875384,0.138592301845783,4.04107128939647
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08478728459809,-0.586897194289746,-0.231553537119799,0.81563021175299,1.02877282853518,-0.61204667331495,NA,NA,NA,NA,NA,NA,0.174620076149231,0.12190433376176,0.0468932400427151,0.243765565580185,0.145443488538231,0.430522877947598
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23441144213407,-0.180621827694695,-0.147558287943702,0.619114245234575,0.416889418739803,-0.214259626425977,NA,NA,NA,NA,NA,NA,0.178825260057168,0.155479224813097,0.141736900277066,0.259937214002757,0.144267118786458,0.552277131223089
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08443639134386,-0.520083863422336,-0.317328386822988,0.268057996667169,0.624295538196457,1.21730286520437,NA,NA,NA,NA,NA,NA,0.23071726609477,0.194393182829376,0.111539032332525,0.219923291387852,0.117949194147853,1.28741671618441
-1,-0.5,-0.2,0.25,0.7,0.3,-0.427585942468365,-0.870442865004386,0.275329061098325,0.16021153402646,1.00964895852707,-0.0941346151772128,NA,NA,NA,NA,NA,NA,0.317900337105457,0.252339746745981,0.154819337576509,0.184224377484894,0.143706677298179,0.369008938218624
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957483809709521,-0.626187519433492,-0.142063611645468,0.301082028355684,0.762256127793558,0.487233791021461,NA,NA,NA,NA,NA,NA,0.242876551652459,0.185730858630575,0.0964261554123597,0.251149086751969,0.115167214708788,0.839627933284111
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53614044998376,0.0176002696724164,0.021699797652228,0.724121433427753,0.706818477499379,-0.454601084014906,NA,NA,NA,NA,NA,NA,0.196561066314409,0.167889098376922,0.136096719425635,0.269501676919513,0.125818169301306,0.508414145458567
-1,-0.5,-0.2,0.25,0.7,0.3,-0.773611984374597,-0.900919212477129,-0.230056299069786,0.49643874091469,0.686638779220212,-0.413563208155808,NA,NA,NA,NA,NA,NA,0.231059605953635,0.232449023360363,0.149584424999115,0.340584436718711,0.135054782103097,0.671038900317155
-1,-0.5,-0.2,0.25,0.7,0.3,-0.737329196095612,-0.667848284217515,-0.217229585903763,0.0520860726590036,0.597844341758101,0.624631176204314,NA,NA,NA,NA,NA,NA,0.300204920940341,0.221339028890263,0.125263112867034,0.220278794791715,0.118782808787432,0.716249120127773
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24957273081697,-0.297860367126886,0.0181558950346592,0.261123423945039,0.553141587342364,0.73908452253505,NA,NA,NA,NA,NA,NA,0.237236856365686,0.20610694126402,0.177416909541439,0.196583921833797,0.135958823524503,0.722163134654331
-1,-0.5,-0.2,0.25,0.7,0.3,-0.6490404448561,-0.787529464051535,-0.255897178250881,0.143111565134955,0.759833237347067,0.470204654602621,NA,NA,NA,NA,NA,NA,0.297034160798527,0.257418921599407,0.15580625755985,0.223424358901684,0.116848367721839,0.69778599796151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903368911167498,-0.641613003673811,-0.491911228138816,0.232466701202985,0.846278340507948,0.499253573708316,NA,NA,NA,NA,NA,NA,0.308243578587608,0.318478303327694,0.15215221708677,0.269345318099945,0.136790529512879,0.884738202116292
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871162798363825,-0.463151109503641,-0.0717004861793361,0.262991084563482,0.664831571265536,0.428224648077559,NA,NA,NA,NA,NA,NA,0.248865206441243,0.166146060904648,0.147904647516003,0.231939624398158,0.128505585460936,0.793887262823559
-1,-0.5,-0.2,0.25,0.7,0.3,-0.626712180371109,-0.779261532618822,-0.349804278331756,0.17532442968013,0.679456853205663,-0.247053737731707,NA,NA,NA,NA,NA,NA,0.311216477745259,0.256716893380475,0.223419084923303,0.365802875371284,0.125781459530431,0.776861857263862
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28164164704579,-0.391966089992117,-0.302454819252063,0.093501255373095,0.641615031977427,4.40395461188284,NA,NA,NA,NA,NA,NA,0.249400837430875,0.190557937492099,0.114380680822666,0.131959503020992,0.100670363172347,9.55831770222911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16942768145263,-0.505243067815074,-0.174037755062415,0.0807399518748085,0.919863652405317,3.14789980335479,NA,NA,NA,NA,NA,NA,0.255245146785012,0.172722107158928,0.0745076813358203,0.168201564614933,0.0988876627065965,5.19927211036233
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23555402378232,-0.307413648193066,0.00644292683275319,0.460147388697498,0.715333354672433,0.633890256339231,NA,NA,NA,NA,NA,NA,0.198259015367228,0.131802118132522,0.0990203570904984,0.242910461287828,0.145587740270478,0.843170126082415
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974274901543016,-0.746123548225251,-0.268162282154306,0.932428999806171,0.696806779153486,-0.497316612658849,NA,NA,NA,NA,NA,NA,0.157761580718471,0.145604552744205,0.0913333464149869,0.269313844294093,0.131536662277566,0.50151993609323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0212045157769,-0.248903332565655,0.0664944800439972,0.0373727663175786,0.616152716328234,1.11433367082078,NA,NA,NA,NA,NA,NA,0.290911887329366,0.239490983022913,0.158871321731415,0.218044844018746,0.113776056815282,1.08349383279905
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00271417767295,-0.507901457603471,-0.161324288873476,0.139463863341073,0.888279724249483,0.72148118563843,NA,NA,NA,NA,NA,NA,0.2882453678803,0.241286215345539,0.130596407068351,0.238056872226443,0.111133292905986,0.998822795170306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02682906091746,-0.573574218278709,-0.128284690444632,0.295863326978575,0.803394401039368,0.477340681790608,NA,NA,NA,NA,NA,NA,0.263826770518901,0.232361445466404,0.132678810785788,0.268716375016368,0.109307000025586,0.899077128040176
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780439121958103,-0.619981830750487,-0.14695673880255,0.562557556842938,0.572353232889723,-0.312543927017998,NA,NA,NA,NA,NA,NA,0.203804630413025,0.189603954256388,0.106299345475693,0.323393597719862,0.122893974262444,0.665669232049515
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47699861452984,-0.130966527257277,-0.0924364963606781,0.258586842727214,0.926158766230154,1.2133937877002,NA,NA,NA,NA,NA,NA,0.237670159510601,0.18711391493641,0.0788690112079388,0.209981691455942,0.113611241897897,1.27308265324761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.707911356752843,-0.629345227563127,-0.349386211523051,-0.103733946798923,0.647676654058345,1.18848037193995,NA,NA,NA,NA,NA,NA,0.336741538233469,0.26903607226054,0.168258263545153,0.262339583953605,0.112337378996678,1.57055197866643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48109358228707,-0.196938274889939,-0.299287174059677,0.415409935533987,0.649079043866829,-0.108124151043289,NA,NA,NA,NA,NA,NA,0.232636520268838,0.180287519318366,0.124188848043292,0.2438283157574,0.115605900940087,0.556597863451434
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810457567869733,-0.48418062264407,-0.436351898640177,0.523133371747953,0.75277084844918,-0.354319763566884,NA,NA,NA,NA,NA,NA,0.230273260064969,0.206812330214202,0.0924097280976618,0.302250016537097,0.109705996444166,0.597527239378962
-1,-0.5,-0.2,0.25,0.7,0.3,-0.592355101199114,-0.560142695630207,-0.19223095438739,0.226070772130683,0.737565732130739,0.332814840196935,NA,NA,NA,NA,NA,NA,0.286083748313864,0.229391227362379,0.101825037063369,0.235478044418969,0.1350006090549,0.61419462128549
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865692870375849,-0.668284741090109,-0.0800643097713876,0.808917852010533,0.920863869574676,-0.845181707462518,NA,NA,NA,NA,NA,NA,0.183444807249677,0.12004986990487,0.110496291150234,0.364914450717237,0.154236946434206,0.573677985003396
