"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15895183401155,-0.378207875562163,-0.193882167477571,0.395187328760294,0.69720264087028,0.050097265344,NA,NA,NA,NA,NA,NA,0.0723989447443135,0.0559684087215851,0.0358123064622526,0.0707721450640752,0.0361077564831584,0.17290152267027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963457339071032,-0.493320710451309,-0.162414092843373,0.222848321730573,0.66913230817628,0.333206138184432,NA,NA,NA,NA,NA,NA,0.0825390356890679,0.0640398944646239,0.04087310532271,0.0657690349683084,0.0363940998541218,0.190486575394403
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987062541011075,-0.473365454372579,-0.164387480805165,0.256179296706077,0.66538008006392,0.211363763234492,NA,NA,NA,NA,NA,NA,0.0802022277565657,0.0611444968025089,0.0385255799568346,0.0694085602547413,0.0372044574317899,0.18639142986778
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07153290825686,-0.442248954848523,-0.20036240115879,0.245209266642618,0.684926207435109,0.381607704989264,NA,NA,NA,NA,NA,NA,0.0799228414283759,0.0594482665146161,0.0365474819628285,0.0630187283195684,0.0380170319848553,0.184583805217638
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894721478208609,-0.563939258957843,-0.238527912730476,0.156965363349155,0.659670685040488,0.769935140763108,NA,NA,NA,NA,NA,NA,0.0858180122801004,0.0694045007327126,0.0366559132224591,0.0631933958473467,0.0323822380229642,0.236177664848472
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01883853616122,-0.447826748356486,-0.27560393391503,0.26987943751094,0.683883900679253,0.0828758105798857,NA,NA,NA,NA,NA,NA,0.0815119423832238,0.0621825291198944,0.0408454475414255,0.0691375628724689,0.036776398619734,0.170776098932878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23807410810177,-0.374958340518183,-0.16780961457462,0.333695520343615,0.752790468902222,0.319323453600298,NA,NA,NA,NA,NA,NA,0.0754885730638163,0.0597127415107256,0.0299710473151098,0.066360008417175,0.0347975367697114,0.188188734366173
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980524524894076,-0.508023228826836,-0.187818847696336,0.198342588577927,0.70322188381801,0.418332340407409,NA,NA,NA,NA,NA,NA,0.0836276175550813,0.0664458259496869,0.0364531525585906,0.0682820969190917,0.0353470609407026,0.211241844692801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91285461357053,-0.590761817092662,-0.152330569185351,0.269208559745423,0.71846725941368,0.294549286043413,NA,NA,NA,NA,NA,NA,0.0809373019233955,0.0671592420884309,0.0370237564359565,0.0652099367401255,0.0348297761842314,0.174545344061563
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983661600755837,-0.537864467531986,-0.161454481645427,0.365855746414918,0.678434821524219,-0.0790843112254771,NA,NA,NA,NA,NA,NA,0.0777593950004412,0.0618764934036863,0.0371930923241635,0.071988076802466,0.0385311543980223,0.160752617944735
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0772725037194,-0.46376945681165,-0.181325106585883,0.322430017433307,0.691019426047848,0.0981104484203123,NA,NA,NA,NA,NA,NA,0.0781528878286019,0.06151447045382,0.0365782727311338,0.0717614760830044,0.0369468575577977,0.179439140107616
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03766379606705,-0.49304166756272,-0.172222947014223,0.273728142423304,0.682975192142137,0.315694721196531,NA,NA,NA,NA,NA,NA,0.0782607608910601,0.0624866545742256,0.0382407167381479,0.0679159515475278,0.0361587058291697,0.197199555999086
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917342062547965,-0.537225514745619,-0.191274363745975,0.191688646361105,0.700255543524056,0.479244146193224,NA,NA,NA,NA,NA,NA,0.0835852472050801,0.0627474691440797,0.0379409496340998,0.0708377735764836,0.0348163191160851,0.226757046181766
