"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854898270328091,-0.534420812433191,-0.261369190561883,0.0729844143668195,0.685171143501902,0.863182751153864,NA,NA,NA,NA,NA,NA,0.20703198583212,0.170511962917818,0.0838531019252155,0.149366078986532,0.08122361739944,0.612906726002212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03956196008592,-0.605710037482831,-0.349229895573699,-0.0170029546310765,0.664277711149786,4.15988978149965,NA,NA,NA,NA,NA,NA,0.197627888756722,0.134733959103236,0.0615143961072585,0.0981569261576272,0.0657336523550586,6.64077463790232
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853888623186643,-0.710803293941309,-0.208565125677765,0.252250432945815,0.757259383718677,0.161242258776992,NA,NA,NA,NA,NA,NA,0.187483276624471,0.134346347535061,0.0931341019907947,0.167165963919108,0.0800772634631168,0.426116741502241
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920288926977077,-0.664226264180717,-0.137257327342267,0.0477598168590435,0.779417010329042,1.35643937704741,NA,NA,NA,NA,NA,NA,0.207133009167383,0.174336661157482,0.0887541823594838,0.182101722338844,0.0685355015525057,1.24139451679005
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20365252679452,-0.254412619578803,-0.306034132178748,-0.00348244929895787,0.494636925445091,0.577239995598161,NA,NA,NA,NA,NA,NA,0.219005531072778,0.182580773421483,0.125036333845272,0.159164629623263,0.0836484741823643,0.5333737563675
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22602627493019,-0.245873603161685,-0.213760617283366,0.336945240566561,0.681720106061375,0.0673887255149706,NA,NA,NA,NA,NA,NA,0.173337262887112,0.144285026921502,0.0783362532712046,0.176827905204662,0.0854056022858101,0.444292056615808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26756045225748,-0.208875660007529,-0.275211752375924,0.467626431095575,0.746029574764562,0.080681287939861,NA,NA,NA,NA,NA,NA,0.153952624554066,0.129946530970209,0.0689771939540121,0.17133243068557,0.0846364401186801,0.445359369412169
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08854067821751,-0.37263743381397,-0.153813598867638,0.0675768084970946,0.792738834413287,0.777479616655587,NA,NA,NA,NA,NA,NA,0.199547883102272,0.154925335986195,0.0832897495948174,0.176592511406873,0.0789592071354829,0.755613169095857
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16880318100825,-0.285404363682347,-0.183350633477336,0.13186026312041,0.69410755153073,1.52151489481693,NA,NA,NA,NA,NA,NA,0.187036814670397,0.147262642987467,0.0723076625382487,0.141466920416878,0.0705427759914486,1.00060241373849
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963955749716896,-0.498750457920109,-0.222371784414279,0.413140521319061,0.629188194894972,-0.0305441121915348,NA,NA,NA,NA,NA,NA,0.158571418314914,0.110104892213878,0.0711673821802305,0.161270229527885,0.083515406550431,0.371796277498723
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909739535457761,-0.523384211961661,-0.268846261623206,0.090092380391496,0.598611474878001,1.27660275624798,NA,NA,NA,NA,NA,NA,0.189115574921448,0.155362218577773,0.0851416657196943,0.178697926997118,0.0694033937417518,1.12186519217552
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2102253826336,-0.398152638997488,-0.185457130709055,0.153313935368943,0.839792637534519,1.90336561262115,NA,NA,NA,NA,NA,NA,0.172746602557816,0.118061165819094,0.0745496558332821,0.152816465016357,0.0713378363815266,1.77955180434081
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03178614642897,-0.491629594130704,-0.136844606171561,0.3073248745637,0.685935354393177,0.128280792412158,NA,NA,NA,NA,NA,NA,0.180422681325785,0.145565692273319,0.0654833647125103,0.163355462192012,0.0859013212596539,0.43062077675853
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32952545833567,-0.239046852830136,-0.144108924977471,0.13112191375278,0.619870818782,0.803573823282706,NA,NA,NA,NA,NA,NA,0.194219171773702,0.17165186372454,0.0895401199352856,0.140070744061578,0.0822872109735836,0.538713842806684
