"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.78156219640174,-0.00888421104322287,-0.121859570121747,0.650819208563863,1.13104820201402,-0.536263993038411,NA,NA,NA,NA,NA,NA,0.363062073262794,0.329150863562425,0.22797240864531,0.548812998878297,0.464772741431497,0.32707279160224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.7514856824512,-1.09513738797059,0.326375525100617,0.349925029012443,1.01798620647087,-0.971900230067318,NA,NA,NA,NA,NA,NA,0.385603491315809,0.496689835727206,0.362292176314515,0.551869753824092,0.457972581110519,0.544790732275097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15725773796785,-0.165521004016297,0.0810475571586617,0.929423269561531,0.0011643305734425,0.240724137355448,NA,NA,NA,NA,NA,NA,0.517269802772121,0.251095004183244,0.312587862650784,1.1908182549798,0.649065999534331,0.70733412914239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17877160668373,-0.79016237528141,-0.166466547633786,1.52076447164601,1.46577209681355,0.0521533403770058,NA,NA,NA,NA,NA,NA,0.313649415970992,0.376481475168069,0.217894808303061,1.1470370235781,0.907081135072054,0.30525349454593
-1,-0.5,-0.2,0.25,0.7,0.3,-0.522386179672799,0.215543637986985,-0.305104946187968,-0.0886099015981778,0.595582151329416,1.3201241485253,NA,NA,NA,NA,NA,NA,0.595756777211453,0.431555138080534,0.483649356200914,0.455835491538571,0.404021485063838,0.663962805211603
-1,-0.5,-0.2,0.25,0.7,0.3,-0.733104065272829,-0.313513447116012,0.520539895021893,-0.0364406352596393,-0.211599270239027,0.490450134676608,NA,NA,NA,NA,NA,NA,0.592909453687511,0.40600110109495,0.362428041691667,0.387622285143032,0.376089569098933,0.886731390297466
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65283501956804,-0.056228251217441,-0.23252211152707,0.706758770090689,0.869977136949797,-0.112992939233421,NA,NA,NA,NA,NA,NA,0.357952495640344,0.309362320076838,0.242647182277244,0.582507933895767,0.414041806419018,0.354056839352715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935882113471256,-1.20740517102461,-0.381065956911272,0.457211887877307,0.950085360418157,0.289568149049382,NA,NA,NA,NA,NA,NA,0.517776722513291,0.645643149972657,0.320351668772912,0.467215035508017,0.364803279719441,0.697689481987618
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47171724900603,-0.342299201353328,0.226283186193956,0.39868939384311,0.96498085698751,-0.418468144816785,NA,NA,NA,NA,NA,NA,0.360734871489983,0.371035054541865,0.286060222184776,0.469150744771476,0.401813342748812,0.320528983712527
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17887931329097,-0.532678014937811,0.27292911731568,0.979672364636457,1.36561313560933,0.07930848056655,NA,NA,NA,NA,NA,NA,0.314875452393442,0.388159903029654,0.278876476743003,0.513303291576848,0.465136929963555,0.18048279265312
-1,-0.5,-0.2,0.25,0.7,0.3,-0.345156019722417,-1.27684768716105,-0.422296926885877,0.136214467097951,0.999302615611216,0.16489173852778,NA,NA,NA,NA,NA,NA,0.47958478212307,0.586528818041236,0.308549165985947,0.336130265153258,0.255032165595857,0.5590399645579
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738328232391706,-0.561703873477478,-0.622044130715218,-0.0593935439632562,0.758540289706351,0.112254790285397,NA,NA,NA,NA,NA,NA,0.542575257507941,0.601369066593699,0.294933807382899,0.509005334592661,0.246986711841036,0.938354387495209
-1,-0.5,-0.2,0.25,0.7,0.3,-0.680013520703197,-0.468448981601628,-0.100269092586988,0.306605494371331,0.582581997738781,0.374147574121782,NA,NA,NA,NA,NA,NA,0.411228485910495,0.37356900361727,0.216619318420932,0.458379779513767,0.354960027718617,0.589507453601036
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38638033822158,-0.363474635752162,0.220987668498337,1.05420967739838,1.24971600563235,0.406495030626425,NA,NA,NA,NA,NA,NA,0.449955546866557,0.474485904495455,0.268557892384378,0.807287903120811,0.684972614513296,0.480604947123099
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57595483136229,-0.959275689483917,-0.593128347295889,-0.328484780343163,0.361514751161986,-1.1199287444549,NA,NA,NA,NA,NA,NA,0.588878029458221,0.474020165721936,0.396813342674246,0.464089928633108,0.328472311944273,1.26851207164251
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49693490427746,-0.479675197130811,-0.374408777384558,1.05780033034162,1.22052485328116,0.272634218042652,NA,NA,NA,NA,NA,NA,0.342237313429161,0.399652834193489,0.310733153518584,0.651519567470522,0.640040911336089,0.229416114738229
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902450148151544,-0.55481185180076,0.146856573039687,0.75449044887425,1.15227540561514,0.0122265412128939,NA,NA,NA,NA,NA,NA,0.265559756642747,0.363145019489766,0.27892290945799,0.579415451565371,0.585254195824793,0.15442693736172
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32445762469739,-0.465644583160738,-0.635835170694122,0.68926889015252,1.31793313374133,0.425236372061762,NA,NA,NA,NA,NA,NA,0.399382945476501,0.451413080176374,0.223835110052448,0.549498077369589,0.525777052146022,0.216449172429809
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925679151660758,-0.121098273016403,0.501508863609082,-0.13720058660889,0.498392066613347,0.0453699372247186,NA,NA,NA,NA,NA,NA,0.514199752793383,0.42401608497509,0.325047642120715,0.317863723767847,0.220179114734724,0.675159593015374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08465270440914,-0.161351504969582,-0.0933520631420869,0.244193163835318,0.851149960563886,0.237004751567196,NA,NA,NA,NA,NA,NA,0.45690861731237,0.424812682799177,0.339515210923539,0.656125041258562,0.470800961477684,0.595807950571629
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14779127476002,-0.380661176019434,0.0359001689768297,0.667094454215962,0.976447497338764,0.126879255125846,NA,NA,NA,NA,NA,NA,NA,0.279934172829565,0.278193912752713,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.63468394131601,-1.03481723774778,-0.867241976842651,-0.508785720692317,0.328811661003648,-1.24551115428255,NA,NA,NA,NA,NA,NA,0.702626967325432,0.529277150539046,0.522911770050474,0.554881724735113,0.35213433456294,1.93616095101577
-1,-0.5,-0.2,0.25,0.7,0.3,-2.02739286399976,-0.047025606439446,0.093941460215839,-0.52836101680372,0.457058117282206,-2.08535864575331,NA,NA,NA,NA,NA,NA,0.618774768187471,0.475571674245513,0.255661711944432,0.331662833585277,0.169594001528206,1.34115892469453
-1,-0.5,-0.2,0.25,0.7,0.3,-0.772863751870093,-0.805859394692425,-0.608742836899722,0.0402550905245878,0.580571693745751,0.596600288693408,NA,NA,NA,NA,NA,NA,0.506646718336643,0.478213059032638,0.335144191879689,0.374904600615989,0.416014833042956,0.525697737425069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.773525995342858,-0.4952474375903,-0.200207375024158,1.09206759461713,1.19587330994089,0.574090639996145,NA,NA,NA,NA,NA,NA,0.321877376718497,0.329845376372634,0.290869574516411,0.644642216697654,0.458857632859642,0.28694036099244
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782086050659511,-1.05696959547746,-0.599326394961625,0.223195479680642,0.732013111923856,0.156583975427659,NA,NA,NA,NA,NA,NA,0.411906304110089,0.460118503965205,0.250621793139582,0.333559447835503,0.226352086183785,0.429030456644955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.406891439713388,0.0061198546737021,-0.102139630782883,0.495707221512172,0.952059585024565,0.544996738401365,NA,NA,NA,NA,NA,NA,0.415571555438382,0.355028975286896,0.157428895369622,1.30844501605004,0.933667092062998,0.339810077884557
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975412589408033,-0.94393896610406,0.0983759854996298,0.971385116489313,1.64644621548894,0.0593576572659093,NA,NA,NA,NA,NA,NA,0.338904286203333,0.479088408551763,0.32496518652148,0.930861607358137,0.704316621761828,0.491173613264391
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04737787577367,0.310605069669107,-0.187770523262897,-0.44422790629643,0.15288682728229,-1.26193344072559,NA,NA,NA,NA,NA,NA,0.561341650696506,0.461064184160474,0.45051741290698,0.354801844494572,0.216394724504715,1.56717246666577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02323416462002,-0.216103215145292,-0.126148612659518,-0.0643200925352116,0.10036088254252,0.116375977737115,NA,NA,NA,NA,NA,NA,0.535380616478644,0.326399020326322,0.327930500405729,0.347540724284006,0.261016558862248,0.856967072835411
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15837518312245,-0.125861522883522,-0.0859553314729135,1.11952349324593,0.0429515237194237,0.497749073167672,NA,NA,NA,NA,NA,NA,0.354382652882162,0.270839221390447,0.289434191375742,0.631592333746961,0.527533961012344,0.36381822476736
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26251521637986,-0.593514772208637,-0.555093858575539,-0.120770630972168,0.341837573888928,-0.435111084209574,NA,NA,NA,NA,NA,NA,0.568850991851582,0.502183023068473,0.30260030180991,0.457124359938137,0.238212974366237,1.13406377244205
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740965119008406,-0.5805009377316,-0.308892285053464,0.2313059367839,1.1163608531077,0.0307055170414722,NA,NA,NA,NA,NA,NA,0.456017172910338,0.439520771689318,0.292791809303116,0.345566974142906,0.331071250568572,0.265518470063327
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31666075470261,-0.654750966149163,0.446575348850375,-0.0226463329769173,0.474121612685517,-0.0767942906012447,NA,NA,NA,NA,NA,NA,0.511062720106144,0.454870895289941,0.292155317440814,0.397320457424573,0.278869534895475,0.732918708141574
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13174373584608,-1.25162297739232,-0.491619443744667,-0.764219540008292,0.093258353932118,-2.75735516198807,NA,NA,NA,NA,NA,NA,0.659963679737567,0.633987337587876,0.361768733722144,0.283191396608448,0.157203645974181,2.06488615345338
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41248390127531,-0.902351873182208,0.0712973891545556,1.17626568926009,1.52827731201671,-0.668031308285292,NA,NA,NA,NA,NA,NA,0.245288024361249,0.355250579969293,0.19608467500411,0.466054961066468,0.393707442940096,0.12632777518655
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2926373883635,-0.49423250086075,0.655749920621089,0.224005079932352,0.84718269682273,-0.0261321036308933,NA,NA,NA,NA,NA,NA,0.403907845184656,0.419930343827226,0.329560093948269,0.436766608992491,0.409519415785119,0.397372317463699
-1,-0.5,-0.2,0.25,0.7,0.3,0.59256913087924,-1.46283429034215,0.394335995776454,-0.76486333108667,0.526841887474138,-0.700037909818108,NA,NA,NA,NA,NA,NA,0.828747701607698,0.787259140938554,0.318988785292741,0.460789716809129,0.264538818903001,1.88321449696619
-1,-0.5,-0.2,0.25,0.7,0.3,-0.604567116261259,0.00721742199507725,-0.782961518800572,0.257950883328873,0.374114494295074,1.28341428086683,NA,NA,NA,NA,NA,NA,0.718518259162969,0.432825179086557,0.470261393366862,0.514536811926241,0.390706038732516,0.783048774105362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.71435167359159,-0.194893583772175,-0.311602842303867,0.235407703391148,0.420170126371153,-0.505379751509223,NA,NA,NA,NA,NA,NA,0.424178079960015,0.288811055732663,0.222795349638842,0.452259417002801,0.366120548789719,0.601181850062899
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23058163924745,-0.525663791295227,-0.345441611635102,0.672960115263493,1.1149338255097,-0.161198435954778,NA,NA,NA,NA,NA,NA,0.321853843461346,0.385955454747752,0.240170133518028,0.433748105402668,0.418500899381408,0.24305520015757
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11685603200279,-0.818818025034979,-0.3763730079051,0.472876856065444,0.965972413243864,0.0491746923011959,NA,NA,NA,NA,NA,NA,0.424670866482634,0.451085156880068,0.480970684964638,0.596628708100399,0.398739777701476,0.66623447703882
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35127596066751,-1.32881373513232,-0.873729341338783,-0.167458787591857,0.584077608260139,0.102878816669974,NA,NA,NA,NA,NA,NA,0.711368844168001,0.657379535119312,0.466305081173269,0.583798608695456,0.376028027395953,1.23332844741966
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12580313175832,-0.330582160663835,0.453463450830663,1.04720803472627,1.13935894704379,-0.106694658703115,NA,NA,NA,NA,NA,NA,0.286925733462595,0.319287305450614,0.26419816391999,0.448258826428144,0.328791760687475,0.222310867388722
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08794210585493,-0.348892781272797,-0.0174660028467491,2.27467515949565,2.13009432741201,0.190805059177636,NA,NA,NA,NA,NA,NA,0.234305074092406,0.372816930991487,0.225003034469562,0.890041174872915,0.632094697196435,0.0893448299811895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.489268449256909,-0.198969787013867,0.284846262206438,1.35463369996965,1.05882896949683,0.833636174567897,NA,NA,NA,NA,NA,NA,0.296019075078054,0.285566786675324,0.214384431615723,0.789917216546827,0.666131467801289,0.285275312748895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.225929500666218,-1.03995309697199,-0.220257936960753,0.34743323981864,0.735983088215546,0.217845726549326,NA,NA,NA,NA,NA,NA,0.354724759615554,0.376429520882806,0.287956499775847,0.350282227484454,0.309336676294985,0.459747007485621
-1,-0.5,-0.2,0.25,0.7,0.3,-1.70769219608955,0.0713623149588713,-0.284952962380006,0.738425684665482,0.654372821827387,-0.121385194620865,NA,NA,NA,NA,NA,NA,0.444801269924344,0.254551870657751,0.344031361706772,0.652030413882593,0.552425606700639,0.588647451913689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.676988678242895,0.254164182644036,-0.222607357238921,1.65070695834004,-1.55150115891417,0.822892687534523,NA,NA,NA,NA,NA,NA,0.283054301903215,0.350090438031418,0.227173534695142,0.65177043637944,0.609101622884474,0.128811970800942
-1,-0.5,-0.2,0.25,0.7,0.3,-0.672554148862364,-1.11448449859484,0.00527049396916396,0.427507988312085,1.25492940663698,0.386245069393532,NA,NA,NA,NA,NA,NA,0.431016414258008,0.558109698793176,0.281728599196608,0.407940053348208,0.37059794395942,0.314570112999579
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973678054954166,-0.700019967339609,-1.1601213649128,-0.251856989783053,0.404344861135384,0.177294201965857,NA,NA,NA,NA,NA,NA,0.617559582739347,0.479832152398923,0.493289786332334,0.339583647023089,0.259277568454139,0.805826762486098
-1,-0.5,-0.2,0.25,0.7,0.3,-0.435238273973907,-0.955512063585952,-0.152315382353353,0.103445136045855,0.7790069486344,0.459912416929843,NA,NA,NA,NA,NA,NA,0.45756117412513,0.495987806036338,0.312054781901728,0.4226751516493,0.276927735909343,0.595436343799268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48937649957494,-0.596096740586487,0.131913663241185,-0.392332230980275,0.170795570950304,-1.1579960552736,NA,NA,NA,NA,NA,NA,0.56435406212838,0.526992045701315,0.306637520089088,0.294287361575219,0.223674873780128,1.00984033318862
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91990818746339,-0.56159596876728,0.617582658733834,0.624087519702214,0.943382611002683,0.375865362095474,NA,NA,NA,NA,NA,NA,0.349478230242241,0.448845206856997,0.331670036472129,0.467662068459499,0.398364928272356,0.3114877520677
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3715338025143,-0.996861602913202,-0.13200923838995,0.816903910458218,0.963052758448748,0.269040329526284,NA,NA,NA,NA,NA,NA,0.412309720617696,0.453572374904573,0.218383267339967,0.600939285369809,0.528589082928984,0.350495423806413
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25032792460956,-0.00918761394602102,-0.328318717574777,0.0116984620230963,-0.300350857200927,0.03366039021959,NA,NA,NA,NA,NA,NA,0.723251324666006,0.398852842269583,0.323606049566488,0.762640613575623,0.307630766874322,1.48735952069797
-1,-0.5,-0.2,0.25,0.7,0.3,-3.5025875736518,-0.164133860380574,0.678095353624049,-0.697923718515427,-0.223379638112183,-4.36126272579709,NA,NA,NA,NA,NA,NA,0.645903390068121,0.580697743703473,0.37080240954602,0.260201366430584,0.171394731248066,1.49059546680291
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48214881984842,-0.995247673438599,-0.185797267953145,-0.640065052510538,0.166154034353209,-2.1278417651361,NA,NA,NA,NA,NA,NA,0.646283764265995,0.566125480469353,0.356377547839851,0.280511001919534,0.15611402757776,1.56240389804899
-1,-0.5,-0.2,0.25,0.7,0.3,-1.72865368839805,-1.17677133953481,-0.704456394760669,-0.357743899375976,0.34875641890242,-1.05683717155774,NA,NA,NA,NA,NA,NA,0.605772316134717,0.518836915749934,0.378539379290989,0.504608062731213,0.352654741168393,1.24318552332778
-1,-0.5,-0.2,0.25,0.7,0.3,-1.8157557135727,-0.124615771281926,-0.285618411868082,0.538057195382178,0.892031403630732,-0.631190257701962,NA,NA,NA,NA,NA,NA,0.367466749108993,0.348333588400847,0.225124073791185,0.461612119500407,0.352140712165952,0.38399124727787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.326540618975205,-0.642486579445713,0.00791194543047499,0.398481729387071,0.786705869321696,0.712091481381371,NA,NA,NA,NA,NA,NA,0.354543485386573,0.392869540830625,0.244425492369954,0.607515708866003,0.460148758935222,0.42626262079535
-1,-0.5,-0.2,0.25,0.7,0.3,-0.60484562638924,-0.527447942990828,0.108660625245186,1.19967828427727,1.52517703188386,0.806144546208472,NA,NA,NA,NA,NA,NA,0.364846322222287,0.381541706726318,0.341998592029775,0.868924664357548,0.596096155085994,0.439977040374518
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882073059538273,-0.239584952765301,-0.486255270123007,1.19135055728375,1.36402034252198,0.3140267800927,NA,NA,NA,NA,NA,NA,0.296921426137126,0.27590688025609,0.236991185929085,0.686732833109685,0.680054035139145,0.296071189693007
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25589344082426,0.0418115181191632,0.117682635107134,0.869854518072397,1.00049738699883,-0.159913745215303,NA,NA,NA,NA,NA,NA,0.262001431591635,0.244902315903397,0.213601592733647,0.512789669720727,0.406222929615289,0.208642923074961
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09643178361695,-0.475365560072331,-0.146759700770289,0.0496162755408185,0.578806061099536,0.0954386001684704,NA,NA,NA,NA,NA,NA,0.465620856810629,0.371394604741202,0.28564293956959,0.295822166979798,0.23434350514639,0.521403321193118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33139908917386,-0.261261669960136,-0.33815964097773,0.9003309383086,1.07796235545431,0.244820218269854,NA,NA,NA,NA,NA,NA,0.344373216483066,0.371326093372068,0.258411360940812,0.452837838295733,0.36144307189846,0.268445164422961
-1,-0.5,-0.2,0.25,0.7,0.3,-0.420788381625827,-1.39295033915863,-0.08853589877889,-0.146478329915477,0.447473183184962,-0.0605457407758643,NA,NA,NA,NA,NA,NA,0.484063984020081,0.516394972512649,0.32327525187913,0.487234470934241,0.317129168099692,0.954674220666621
-1,-0.5,-0.2,0.25,0.7,0.3,-0.496227105111017,-0.934783468971452,-0.204944445309759,0.102931463410345,0.830211019094175,-0.360779030757233,NA,NA,NA,NA,NA,NA,0.43415706769582,0.486024927916876,0.216223296039719,0.416206644573228,0.307846581622252,0.7483209453133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37732741587313,-0.623670997232746,-0.5893508656161,0.79311074287666,0.927595521711266,-0.0360038487059485,NA,NA,NA,NA,NA,NA,0.431319486483088,0.485088015874867,0.279692383031777,0.479930314717609,0.289725625348164,0.457311895165563
-1,-0.5,-0.2,0.25,0.7,0.3,-1.363112776819,-1.35256722449979,-0.449316112622221,-0.255082826959562,0.397187873261143,-1.80454734244435,NA,NA,NA,NA,NA,NA,0.464134179808782,0.451978407391256,0.212498730072664,0.256924930972419,0.174393231002802,0.874910818591007
-1,-0.5,-0.2,0.25,0.7,0.3,-1.72427168203239,-0.165849714983637,0.149661560041164,1.55208702219398,1.80753340285988,-0.301587140562667,NA,NA,NA,NA,NA,NA,0.268964254484619,0.305150609909849,0.366191158261376,0.752762894243606,0.615589738017566,0.111380227783286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16001197321105,0.170980560361404,-0.115697518326719,0.713052677000267,1.27179220083599,0.409298679751873,NA,NA,NA,NA,NA,NA,0.353389968227456,0.371016240096409,0.146988126339331,0.66857947976834,0.576814158996174,0.250334050261229
-1,-0.5,-0.2,0.25,0.7,0.3,-0.548942053764123,-1.16573953593086,-0.00268543697648209,0.0319709594100096,0.876048548580975,0.26438149456441,NA,NA,NA,NA,NA,NA,0.477879703621875,0.623945895120674,0.405468577885856,0.374688858865983,0.328878365774318,0.43606857993222
-1,-0.5,-0.2,0.25,0.7,0.3,-0.572835126974452,-0.455333954200242,0.150599526833223,0.097498811008368,0.916701039702116,0.153609915057186,NA,NA,NA,NA,NA,NA,0.456158282697606,0.543763843340035,0.297540348350575,0.332748811201246,0.232070986026587,0.384425145923871
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939171458819751,-0.49660236557704,-0.302523553485378,1.59040240297583,1.54825393109656,0.778683274696207,NA,NA,NA,NA,NA,NA,0.305302639552299,0.415287576660697,0.3715099976115,0.709112115190923,0.595060486744329,0.150128201651232
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0274943264193064,-0.430319372048624,-0.292706774695377,0.673911933139075,0.904030786754509,1.23718100804308,NA,NA,NA,NA,NA,NA,0.384411791402957,0.324215737959737,0.229398100017596,0.514790457965164,0.394806910373864,0.426501118770926
-1,-0.5,-0.2,0.25,0.7,0.3,-0.402334284433339,-1.24112423456708,-0.246313927735291,1.26159356801619,1.55218321785988,0.850391517574998,NA,NA,NA,NA,NA,NA,0.36441262513579,0.506097995729308,0.287969605512968,0.777943603024104,0.574183596241579,0.352716790215425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5330917833541,-0.132566418231797,-0.349885737419882,0.0354361521838269,0.760824413368289,-0.289401313159622,NA,NA,NA,NA,NA,NA,0.512762960014586,0.423784694440493,0.402598500934843,0.462786262829676,0.35713922660499,0.65952942749523
-1,-0.5,-0.2,0.25,0.7,0.3,-1.66592138483928,-0.366372949643472,0.255993131671604,1.3872596813646,-0.30687846582101,0.259521559255813,NA,NA,NA,NA,NA,NA,0.366990064474713,0.302585786947053,0.308188545544526,0.681880943348139,0.605489683743515,0.327915006294303
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20626086487313,0.501125839688593,0.156553281413624,0.463427798679487,-0.75700438821704,0.600329915600597,NA,NA,NA,NA,NA,NA,0.840253214434158,0.619365746741713,0.338953078268218,0.884057389242018,0.692445932825976,1.12394246502917
-1,-0.5,-0.2,0.25,0.7,0.3,-0.381486923614399,-1.12474956855136,0.0802348882685717,0.0956316352489454,0.817015029738988,0.266409429142565,NA,NA,NA,NA,NA,NA,0.432775771598077,0.549154209376637,0.512514346395667,0.513388238830564,0.30271032245681,0.662457655578218
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19190455973132,-0.67858201622901,0.0146277743155069,0.875988811847256,1.23143771551869,-0.282230665883429,NA,NA,NA,NA,NA,NA,0.278116872730432,0.362304711874069,0.275057172252179,0.416901931275557,0.363872479197417,0.208737464153169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.566392205868779,-0.990812338270773,-1.08835460285191,-0.546918601994787,-0.0271751977949246,-0.763913191509168,NA,NA,NA,NA,NA,NA,0.624640588065191,0.507677692779463,0.485696952145516,0.371996886829777,0.206081378688899,1.63267211845689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0570090079623058,-0.824886079127876,0.565458229487663,0.637328852709682,1.61140061704884,0.15897155259021,NA,NA,NA,NA,NA,NA,0.323560714436855,0.3563345807652,0.142751098196943,0.305210848794916,0.263722669208152,0.167846767431645
-1,-0.5,-0.2,0.25,0.7,0.3,-0.520359653612693,-2.70702943074853,-0.840443628492588,-0.321610657455649,0.753844572066251,-0.801917358996628,NA,NA,NA,NA,NA,NA,0.620475478687739,0.756475399246026,0.377455904170113,0.28264305881436,0.200821357315233,0.704845230660882
