"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.973213780933302,0.674939984399573,0.209133788418676,0.791843784168451,0.214127466148751,0.533630977177729,NA,NA,NA,NA,NA,NA,0.146033875016928,0.134310930614773,0.0912613491481675,0.248619908535426,0.171225059344133,0.472892490526835
1,0.5,0.2,0.5,0.4,-0.2,1.13189074888505,0.156723810449388,0.106305252748317,0.421734348504153,0.68183347854471,-0.0776510674031648,NA,NA,NA,NA,NA,NA,0.218535305679228,0.173407559703877,0.0624158004504649,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.925245212568758,0.518675652639579,0.193049790692248,0.472236333125847,0.34844874552797,-0.254145139507031,NA,NA,NA,NA,NA,NA,0.185995385284926,0.172569624302718,0.0857347727699636,0.202375248044736,0.149214648154022,0.779189786415426
1,0.5,0.2,0.5,0.4,-0.2,0.874532371624959,0.392137305802862,0.160214210993012,0.657080934006121,0.472497761809798,0.250079733534576,NA,NA,NA,NA,NA,NA,0.173938046429605,0.147156978023631,0.0726259744643706,0.251802283474388,0.143241338906304,0.649786682172561
1,0.5,0.2,0.5,0.4,-0.2,0.96919504251935,0.556110453912997,0.146905465330611,0.783619991280816,0.276761426214802,0.404564760424359,NA,NA,NA,NA,NA,NA,0.141011219434237,0.120870602886645,0.0766735723357158,0.199666863676436,0.14554250406886,0.4053370838679
1,0.5,0.2,0.5,0.4,-0.2,1.15779600402449,0.21081853516512,0.19715306353874,0.956948595243865,0.569469604488389,1.03799917428265,NA,NA,NA,NA,NA,NA,0.135025930013383,0.104134962267012,0.0734330089606682,0.218977400285619,0.143042470216337,0.271776966646944
1,0.5,0.2,0.5,0.4,-0.2,0.918009500987177,0.945895062023321,0.0654061322590333,1.0407534611794,-0.269533464837317,0.261735893777514,NA,NA,NA,NA,NA,NA,0.111258253020019,0.153885259168089,0.0647307904325355,0.185653094611928,0.184035933896716,0.260401397777148
1,0.5,0.2,0.5,0.4,-0.2,0.766518284225264,0.578645976642515,0.0535896708175025,0.779261614909814,0.197915336999985,0.032818198805303,NA,NA,NA,NA,NA,NA,0.138707938486068,0.132420490700134,0.0627940979948025,0.230719552643194,0.150526900962271,0.630663194975934
1,0.5,0.2,0.5,0.4,-0.2,1.14156626521252,0.472519118003991,0.211888126460644,0.599828794924168,0.49365128947965,0.464339989526711,NA,NA,NA,NA,NA,NA,0.182460755070891,0.151327176351974,0.079424180546248,0.199576337273103,0.131767086179172,0.506973327096826
1,0.5,0.2,0.5,0.4,-0.2,0.919326806092021,0.607989473229422,0.158830515843004,0.55090682007729,0.409034450707354,-0.495032957422601,NA,NA,NA,NA,NA,NA,0.178292608211346,0.154647384893124,0.0750257143634335,0.157746989710549,0.159139177371994,0.718982084629209
