"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20194946142659,-0.206044400629726,-0.107060759898768,0.473000739831224,0.468736956171848,0.316191730152696,NA,NA,NA,NA,NA,NA,0.257178278417037,0.153211027440254,0.125453381990284,0.367131470349581,0.282499796977657,0.349951409354096
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01302928838072,-0.467679355792552,-0.278003805639046,1.05263883419639,1.02478921939825,0.396043685333285,NA,NA,NA,NA,NA,NA,0.145007151980095,0.16207318595823,0.120557958019477,0.329162682783251,0.276946922334813,0.107307136642535
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03985666720112,-0.505608162887234,-0.322162228071756,-0.0992145851488668,0.357079458287697,-0.025603144322572,NA,NA,NA,NA,NA,NA,0.317350672980792,0.206329612581894,0.142370530546591,0.369474821968966,0.242982667943963,0.682825956689874
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22988196014203,-0.462774474916786,-0.173995526745427,0.0399059832921921,0.691012667109142,0.0317174841934445,NA,NA,NA,NA,NA,NA,0.25764383427278,0.217537053679731,0.171133724034498,0.222051999530845,0.161657860295364,0.344689220888571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886064947667052,-0.276103015716212,-0.273739683535344,0.0675097517005073,0.56452505741456,0.333176409902228,NA,NA,NA,NA,NA,NA,0.230095356430553,0.176773713837224,0.127613108314186,0.209301372492229,0.145240583982801,0.303216216529436
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28437390620993,-0.385346837485793,-0.227128647748487,0.263837399179,0.387608535071647,0.403302341912285,NA,NA,NA,NA,NA,NA,0.252904868863704,0.208391872875829,0.161229110516228,0.231038462637467,0.241862567437816,0.367935915355912
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32412361169137,-0.482523483162108,-0.149636183759959,0.580052511307569,0.990027002118053,0.0683638951849494,NA,NA,NA,NA,NA,NA,0.214341248088836,0.203907487934307,0.120115153365946,0.291081690422785,0.223715739573564,0.257180279102377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.783907192606652,-0.622100476476028,-0.279189648393461,0.118752450387025,0.546530709966497,0.73007739065846,NA,NA,NA,NA,NA,NA,0.25630798726437,0.210107113065116,0.154491906791102,0.249546735162033,0.199694218770097,0.332702679125144
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862663280847178,-0.538383444124131,-0.210809826707573,0.644861105297388,1.03420016099216,0.578932570602885,NA,NA,NA,NA,NA,NA,0.193910074921778,0.196596849962616,0.139136701697424,0.414982806169203,0.313343636116258,0.212804740407594
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929481255035072,-0.561747815467049,-0.117994052035082,0.0345734845754684,0.610975179577947,0.00792016574856436,NA,NA,NA,NA,NA,NA,0.279841440709651,0.237422869089344,0.140443546018102,0.400349032154606,0.244428283029344,0.612698507781737
