"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.831026616709255,0.624487451856361,0.251382821546731,0.439840257216319,0.390295834797113,-0.681483023993912,NA,NA,NA,NA,NA,NA,0.134587250789681,0.123035225727588,0.0665431184968693,0.145804344933546,0.0971505197553157,0.75345189373377
1,0.5,0.2,0.5,0.4,-0.2,1.15996814950611,0.284475253113923,0.244620966789204,0.526631447453266,0.498031652925695,0.268248454500385,NA,NA,NA,NA,NA,NA,0.134742907304893,0.109717401764598,0.0626864723168474,0.129139849021734,0.0887852517861418,0.418399004505111
1,0.5,0.2,0.5,0.4,-0.2,0.917579323141098,0.569832839802166,0.129373986045826,0.531116863145573,0.386479250812122,-0.156840062963631,NA,NA,NA,NA,NA,NA,0.124714388733022,0.104803403810059,0.0611310219374932,0.134291949561629,0.10877280232808,0.491746171744269
1,0.5,0.2,0.5,0.4,-0.2,0.937420606498375,0.604061991146119,0.15326329442432,0.655082090152057,0.208357285212509,0.138809030110047,NA,NA,NA,NA,NA,NA,0.116964589787887,0.118937222467586,0.0643383472136415,0.195315950262514,0.125439965185362,0.604189706138571
1,0.5,0.2,0.5,0.4,-0.2,0.906792353256553,0.491625442299647,0.17625091558917,0.576798247139143,0.34268407010728,-0.155897375213741,NA,NA,NA,NA,NA,NA,0.117927389128031,0.101055498640063,0.0502266081622274,0.14561987395441,0.111062980310302,0.490745399287314
1,0.5,0.2,0.5,0.4,-0.2,1.12831074005609,0.506171841241085,0.193424635897513,0.441327387569218,0.366029105512366,-0.349756625262871,NA,NA,NA,NA,NA,NA,0.134964215345733,0.115566940229976,0.0662644098348773,0.126833576484606,0.102367313586674,0.575654765635863
1,0.5,0.2,0.5,0.4,-0.2,1.09885152168628,0.407983559811257,0.105521819196056,0.56208588705881,0.420759556900398,0.00345267275293738,NA,NA,NA,NA,NA,NA,0.123042828934244,0.098212026959697,0.0529830940525693,0.138328440188341,0.0875661726233571,0.531502672986805
1,0.5,0.2,0.5,0.4,-0.2,0.844125630947379,0.471830308273603,0.176629239263888,0.643834433250527,0.498748125947976,-0.0326460157591395,NA,NA,NA,NA,NA,NA,0.12472186104827,0.121600669717219,0.0505818995024293,0.128806281243033,0.113524699633982,0.356903868020756
1,0.5,0.2,0.5,0.4,-0.2,0.984880242817456,0.606095499380242,0.174687527958612,0.494467627814963,0.312216624454865,-0.0431773408951955,NA,NA,NA,NA,NA,NA,0.13360921715771,0.13193774866089,0.0665492736689087,0.137631297312939,0.118037949814691,0.476975764211804
1,0.5,0.2,0.5,0.4,-0.2,0.836473593837668,0.685315319808494,0.180823931913844,0.611610242147682,0.248004210300704,-0.187574193887906,NA,NA,NA,NA,NA,NA,0.115643982417415,0.109279466378367,0.0646037823666568,0.15659561068887,0.122834155051208,0.493413162105146
1,0.5,0.2,0.5,0.4,-0.2,0.743700928630029,0.65049174868817,0.241525605036392,0.57921656601238,0.329848475724366,-0.457575223077863,NA,NA,NA,NA,NA,NA,0.117320240734315,0.106168758068431,0.0525653473436004,0.125328218283613,0.106664291513199,0.453042175811226
1,0.5,0.2,0.5,0.4,-0.2,0.957421472702066,0.326273922997666,0.0858775548487775,0.646596729644819,0.532932118596906,-0.0389923524215674,NA,NA,NA,NA,NA,NA,0.117209315613466,0.0944278546257316,0.0467359927809456,0.135499339508902,0.107720819546308,0.483010055029105
1,0.5,0.2,0.5,0.4,-0.2,0.958689801803525,0.466841979088741,0.236349961774757,0.648013235458745,0.453772777852896,-0.0253273714218286,NA,NA,NA,NA,NA,NA,0.113554933753974,0.0914656375821621,0.0511477551981264,0.152501237816144,0.101442968699923,0.472149292241409
1,0.5,0.2,0.5,0.4,-0.2,1.21734805137567,0.269405502023956,0.23676362671835,0.428406543047311,0.519278208400676,-0.182637351556323,NA,NA,NA,NA,NA,NA,0.143463199536496,0.120323221597597,0.0677866225160416,0.130409883011404,0.0904297371051667,0.634632216764592
1,0.5,0.2,0.5,0.4,-0.2,1.0201884573166,0.52336397084771,0.210582245828792,0.425050668074867,0.320856195412388,-0.494863833326577,NA,NA,NA,NA,NA,NA,0.138609838716448,0.144559074212319,0.0709718613056004,0.136324771062105,0.12530766727535,0.671581522942748
1,0.5,0.2,0.5,0.4,-0.2,1.13202248446938,0.268432961433527,0.203926181432846,0.601454128238733,0.460363580784982,0.435828042264011,NA,NA,NA,NA,NA,NA,0.124336014842454,0.104061794489601,0.0542158721297481,0.146168212144655,0.0844401454398613,0.387511945811556
1,0.5,0.2,0.5,0.4,-0.2,0.942262437252086,0.583847130259232,0.231314069245992,0.620797283695918,0.34934063325448,-0.0425763700880701,NA,NA,NA,NA,NA,NA,0.115848329978049,0.0990222673992543,0.0673389372004209,0.156960854852647,0.118351428170868,0.550156665472252
1,0.5,0.2,0.5,0.4,-0.2,0.856477920760215,0.497334812553684,0.173363526871144,0.659705390104731,0.490847263429412,0.0300401850996198,NA,NA,NA,NA,NA,NA,0.123187007263009,0.106177206363086,0.0423414156136392,0.16014301039071,0.115467921194741,0.516418968774755
1,0.5,0.2,0.5,0.4,-0.2,0.888195012049423,0.588878567684884,0.288549294246275,0.353323083539865,0.507060376672433,-0.697271946305796,NA,NA,NA,NA,NA,NA,0.162341675391568,0.141764428137551,0.0537857681233622,0.163227080185377,0.129151355591927,0.895204708748935
1,0.5,0.2,0.5,0.4,-0.2,1.06090378432977,0.298051852741547,0.15479938286543,0.602300166439815,0.529960189223233,-0.0743250599343179,NA,NA,NA,NA,NA,NA,0.120144986769328,0.0949121092264678,0.0396315603197145,0.126524172922381,0.094005293615328,0.469720812315412
1,0.5,0.2,0.5,0.4,-0.2,1.04843353987159,0.576977780285297,0.0977244775050693,0.363903589301574,0.415049302482106,-1.34729347151395,NA,NA,NA,NA,NA,NA,0.151943812389113,0.134101795725119,0.0733834276959922,0.126070867185405,0.124979962710362,0.968126123662539
1,0.5,0.2,0.5,0.4,-0.2,0.982988567615305,0.732922263026934,0.30810663995352,0.38122290084275,0.208190395957842,-1.15587416630766,NA,NA,NA,NA,NA,NA,0.131479401360105,0.141328106662249,0.078960037667556,0.11823811133722,0.114314972468853,0.791910956272127
1,0.5,0.2,0.5,0.4,-0.2,1.01407596872882,0.366729782666259,0.244305458862511,0.624385860587763,0.45972071734638,0.0969158518516009,NA,NA,NA,NA,NA,NA,0.118669235442299,0.097533367473607,0.0441306290113567,0.143168244118952,0.0995698552889974,0.479218576689173
1,0.5,0.2,0.5,0.4,-0.2,1.0413789985147,0.525806128903241,0.119295888397962,0.644750771656089,0.229295908519347,0.377780260010296,NA,NA,NA,NA,NA,NA,0.112504548191735,0.107025882302803,0.0617940319389701,0.145850650234302,0.109771430349319,0.313007691282924
1,0.5,0.2,0.5,0.4,-0.2,0.868247784485732,0.587005525096902,0.223650883909625,0.673935753656364,0.357886163462531,0.0571721138871491,NA,NA,NA,NA,NA,NA,0.122948236856666,0.123340266501954,0.0621676301233813,0.156431765794511,0.148762463346509,0.352922913766797
1,0.5,0.2,0.5,0.4,-0.2,0.971582856512336,0.48557255651786,0.176003159269413,0.782520761756415,0.352005900483257,0.320019033257293,NA,NA,NA,NA,NA,NA,0.102713266747997,0.0913189897130463,0.0474381260058685,0.142583142700121,0.106835310523127,0.319209552829496
1,0.5,0.2,0.5,0.4,-0.2,1.27348759714401,0.35163011441734,0.208446185393808,0.434342173968985,0.46762065002722,0.342144976525206,NA,NA,NA,NA,NA,NA,0.140838038005127,0.10015032055388,0.0649571517926457,0.159632432959988,0.0935526390568026,0.513991051165235
1,0.5,0.2,0.5,0.4,-0.2,0.962336741680109,0.642601296423599,0.25086887218902,0.522350330963868,0.397464356882359,-0.384142953662453,NA,NA,NA,NA,NA,NA,0.127148744073402,0.108721405324243,0.0502266634353661,0.120099922949851,0.101207765791954,0.530229847374733
1,0.5,0.2,0.5,0.4,-0.2,0.903331078164938,0.41678208911295,0.221706756863414,0.622991364840673,0.405915516746916,-0.222622866281761,NA,NA,NA,NA,NA,NA,0.116546510002313,0.105753599775795,0.0454465816967608,0.136293467748404,0.109633370200316,0.500847664030494
1,0.5,0.2,0.5,0.4,-0.2,1.01446833479154,0.389329320204389,0.175379512998825,0.706523354440175,0.465359696348499,0.239649838661784,NA,NA,NA,NA,NA,NA,0.113505143777247,0.0945382253634794,0.0462979205697711,0.168602741731174,0.110800596024613,0.481168556036273
1,0.5,0.2,0.5,0.4,-0.2,0.891707891161537,0.501894253398279,0.186674583442462,0.542750671590681,0.455643427577421,-0.0630052048600349,NA,NA,NA,NA,NA,NA,0.129703880406427,0.108579598444094,0.0637634029615659,0.139578023527821,0.0987481765510557,0.457678259698613
1,0.5,0.2,0.5,0.4,-0.2,1.04574232842075,0.52761698655438,0.124846494856358,0.61092548122321,0.309464305649374,0.175694583358845,NA,NA,NA,NA,NA,NA,0.118753405902276,0.114885061129602,0.0579654511593884,0.140141581324757,0.134663412192506,0.405225432084719
1,0.5,0.2,0.5,0.4,-0.2,1.20833597380473,0.396068023191709,0.218547791784686,0.611886043581066,0.348731409477557,0.359431021000336,NA,NA,NA,NA,NA,NA,0.116244430122217,0.0903031941172427,0.064804090380247,0.143397739949902,0.0907256192307791,0.428985210009707
1,0.5,0.2,0.5,0.4,-0.2,0.876660342161199,0.556302214584557,0.204753244434839,0.620396044480586,0.442482997127591,-0.278964812491963,NA,NA,NA,NA,NA,NA,0.122060955381134,0.109738066447668,0.0449369253742296,0.137199180449052,0.125689055554862,0.487053272456143
1,0.5,0.2,0.5,0.4,-0.2,0.994600071950668,0.351973500065862,0.182552501233435,0.580857505562228,0.495089309824772,0.295651716049476,NA,NA,NA,NA,NA,NA,0.127747151420103,0.104535851582474,0.0520958081526756,0.138753170543136,0.0841995941549386,0.384969185735005
1,0.5,0.2,0.5,0.4,-0.2,1.11071504135708,0.540888145611089,0.324555056341824,0.493717755963506,0.32916051385036,-0.12053131740184,NA,NA,NA,NA,NA,NA,0.125969823205245,0.108155597989328,0.0613827384479814,0.125684550239292,0.0968378152950838,0.475398265496323
1,0.5,0.2,0.5,0.4,-0.2,0.888089848500046,0.601876486797734,0.208951085835644,0.412629313491066,0.43706493461015,-1.24415629768008,NA,NA,NA,NA,NA,NA,0.131090640354462,0.10165177181956,0.0631787274267617,0.122671111937039,0.101706540245717,0.910884538834889
1,0.5,0.2,0.5,0.4,-0.2,1.07162322951096,0.585439009169957,0.131701542005113,0.409312491677142,0.334318175016318,-0.125974040004467,NA,NA,NA,NA,NA,NA,0.142777240677041,0.123155164668487,0.0698052492077555,0.136182426265874,0.113387930220396,0.505977134129752
1,0.5,0.2,0.5,0.4,-0.2,1.0486627750619,0.496924698146835,0.286958075472812,0.415530816027077,0.396695248832045,-0.981908476354888,NA,NA,NA,NA,NA,NA,0.130487968441848,0.104160118460421,0.0684314103573194,0.131359022526126,0.107022802210574,1.10376067864587
1,0.5,0.2,0.5,0.4,-0.2,0.794601326708245,0.564329658060234,0.161540558479705,0.704259676843913,0.448884318984829,-0.107963979483378,NA,NA,NA,NA,NA,NA,0.111809316547859,0.0894802543765461,0.0396231580397281,0.14667083987503,0.120194270497079,0.413735319365925
1,0.5,0.2,0.5,0.4,-0.2,0.846004089968026,0.635849660769962,0.0983249722059819,0.535394768835499,0.574711468048855,-0.975260877876004,NA,NA,NA,NA,NA,NA,0.124418041784982,0.0992408685925405,0.0456150039819274,0.116556090854832,0.111719360452071,0.731438363901461
1,0.5,0.2,0.5,0.4,-0.2,1.03650816394535,0.338781307930741,0.292639327233675,0.603487201617898,0.50520816307082,-0.0206351481768387,NA,NA,NA,NA,NA,NA,0.12550857258977,0.109536260306834,0.070960908213332,0.191622699038828,0.0965090174408631,0.825786494816415
1,0.5,0.2,0.5,0.4,-0.2,0.988963425710937,0.461116115722451,0.121933948876088,0.566192176300114,0.433138205191857,-0.18245394164694,NA,NA,NA,NA,NA,NA,0.119893356100798,0.0950239843075522,0.0500587980222226,0.139219260014831,0.101496984409247,0.535677607812054
1,0.5,0.2,0.5,0.4,-0.2,0.816043137166577,0.513927889492818,0.178451039221331,0.608156925418619,0.533216730644138,-0.447885567237932,NA,NA,NA,NA,NA,NA,0.12457516860981,0.104472277467974,0.0469714641467276,0.13419917637878,0.117946997506099,0.555269999839791
1,0.5,0.2,0.5,0.4,-0.2,1.17454807572573,0.322772065713108,0.174482252914748,0.421150878874799,0.491437349397901,-0.392853729727331,NA,NA,NA,NA,NA,NA,0.137629323094092,0.115891200619504,0.0542943445372914,0.12531261532235,0.0843619522323565,0.71505924020487
1,0.5,0.2,0.5,0.4,-0.2,1.0076450489916,0.573495434174622,0.118636837820495,0.533764303696569,0.3280178550985,-0.516158813174508,NA,NA,NA,NA,NA,NA,0.118273780763099,0.110941485675334,0.0501962696253331,0.13505163840494,0.104717978368749,0.642014093290018
1,0.5,0.2,0.5,0.4,-0.2,0.927680543874761,0.542124031385299,0.222588494595347,0.509790527279865,0.44273142640369,-0.650103408369529,NA,NA,NA,NA,NA,NA,0.128504802207932,0.113363940576915,0.0547245647611258,0.121079455438888,0.0976160921533471,0.581267270154204
1,0.5,0.2,0.5,0.4,-0.2,1.27684536963913,0.467858368769098,0.206646124879399,0.412652049334148,0.34696960303691,-0.0548978001211882,NA,NA,NA,NA,NA,NA,0.14194237360625,0.132224964779744,0.070614167833194,0.183221226560121,0.0956866812575185,0.843792151265535
1,0.5,0.2,0.5,0.4,-0.2,0.994776771745296,0.441424413680565,0.157099919861109,0.70543423124893,0.420332563422742,0.389832952225825,NA,NA,NA,NA,NA,NA,0.120687860358216,0.103986805695652,0.0509363700112905,0.159563837645944,0.106367907378867,0.41052439666459
1,0.5,0.2,0.5,0.4,-0.2,1.01959352993494,0.46605954817661,0.193673731063789,0.512962243590454,0.47339235695377,-0.516889627995367,NA,NA,NA,NA,NA,NA,0.129686864183648,0.098997817974301,0.0514591977991102,0.128747338951332,0.105769685360859,0.65218025298005
1,0.5,0.2,0.5,0.4,-0.2,0.865264557333696,0.52999517556581,0.129353853382989,0.643409664777939,0.365807690733105,0.038482510892586,NA,NA,NA,NA,NA,NA,0.117425559945799,0.0981616616524746,0.0538072212341159,0.149335717722481,0.105346370097942,0.470344284315498
1,0.5,0.2,0.5,0.4,-0.2,1.05022922313912,0.571403642857234,0.181941142548885,0.357395847532384,0.436652548399975,-0.761093712778949,NA,NA,NA,NA,NA,NA,0.152582267051672,0.129842810446617,0.0578741256008965,0.129589508081403,0.109211586861414,1.0307583483782
1,0.5,0.2,0.5,0.4,-0.2,0.812465112747692,0.536433156606533,0.151409514773119,0.661515553828974,0.331504502431761,-0.307892524786295,NA,NA,NA,NA,NA,NA,0.109881009097894,0.113497061359468,0.0504932797074147,0.149465451207661,0.128615523186527,0.554857584001836
1,0.5,0.2,0.5,0.4,-0.2,0.958877085627315,0.649820214897579,0.189401191466491,0.328956253949486,0.334664723508795,-0.867647849635709,NA,NA,NA,NA,NA,NA,0.147318879623171,0.129883350411193,0.072723807416599,0.113254987083536,0.095636404745118,0.669305148501752
1,0.5,0.2,0.5,0.4,-0.2,0.904638130302992,0.469581526438642,0.210524819899727,0.746748034752159,0.443467620646197,0.182187460639254,NA,NA,NA,NA,NA,NA,0.109085297059508,0.0955193439719791,0.0436134301718929,0.133649061712166,0.105631433264473,0.308339795977277
1,0.5,0.2,0.5,0.4,-0.2,0.998866716687614,0.437509659349823,0.132640920238264,0.40196875995593,0.450299055083573,-0.543112624271884,NA,NA,NA,NA,NA,NA,0.153184114986682,0.137544014168823,0.062224723593591,0.157972141890861,0.128330116958422,0.856853569682602
1,0.5,0.2,0.5,0.4,-0.2,0.901538104773985,0.603570403695556,0.167068246858617,0.58944148654628,0.252216602240254,-0.447727286638553,NA,NA,NA,NA,NA,NA,0.112457908646638,0.110128991215199,0.0551640375480268,0.144672243177335,0.14535656931779,0.617331974699507
1,0.5,0.2,0.5,0.4,-0.2,1.23651431815711,0.308706663567462,0.0991168600158934,0.479170505567237,0.500683949210434,0.00796102535054643,NA,NA,NA,NA,NA,NA,0.135474769216662,0.117987727990053,0.0800332759204047,0.118398696540681,0.0860803108254851,0.493889166074216
1,0.5,0.2,0.5,0.4,-0.2,0.899183279820772,0.71111656167955,0.169360182654313,0.51153251311934,0.278180980490722,-0.375770652193945,NA,NA,NA,NA,NA,NA,0.125119165671156,0.117986927071151,0.0722073574992075,0.138113190484813,0.119396471855669,0.58503363464776
1,0.5,0.2,0.5,0.4,-0.2,1.03814449843806,0.488071282545732,0.148572577399278,0.538935575614338,0.354242675171776,-0.263589063058996,NA,NA,NA,NA,NA,NA,0.118832490271048,0.100211809121878,0.0577580859388103,0.18468380212843,0.120386325036048,0.932403185370618
1,0.5,0.2,0.5,0.4,-0.2,1.08972733577786,0.397366219407078,0.128189279961708,0.435286596659786,0.436384670682807,-0.248164415768212,NA,NA,NA,NA,NA,NA,0.140622417804048,0.123045661835775,0.0606312945018956,0.130138338661169,0.10222293549667,0.561816078714091
1,0.5,0.2,0.5,0.4,-0.2,0.745305003627779,0.668627785717232,0.168049098437801,0.600733248060381,0.377978764972153,-1.29743947642383,NA,NA,NA,NA,NA,NA,0.109843239236982,0.101499614609759,0.0541795278219529,0.136335996118456,0.15753736280488,1.16414247852678
1,0.5,0.2,0.5,0.4,-0.2,1.08903892557427,0.488148300903525,0.231659263631892,0.538578218007306,0.32487654273785,0.126689541472389,NA,NA,NA,NA,NA,NA,0.125070728510782,0.116051363224375,0.0604981848618165,0.145599863736866,0.0945000843294955,0.495817481020252
1,0.5,0.2,0.5,0.4,-0.2,0.901922063120693,0.469983775002872,0.178320003956556,0.656434208927282,0.452524730933627,-0.16988869695341,NA,NA,NA,NA,NA,NA,0.11556160742171,0.102368015689628,0.0474750788928594,0.132461588639355,0.118287680213354,0.436532535061288
1,0.5,0.2,0.5,0.4,-0.2,0.733074055758588,0.594129448887577,0.189613088209401,0.667294115042833,0.467052450420863,-0.110855687301712,NA,NA,NA,NA,NA,NA,0.119423876822551,0.0984081515898746,0.0493864372276596,0.149986260112509,0.111049896916282,0.546545567345974
1,0.5,0.2,0.5,0.4,-0.2,1.12975682094126,0.335790333166825,0.187918876808385,0.404839438378961,0.418683177946722,-0.398038882741183,NA,NA,NA,NA,NA,NA,0.141337805903103,0.11674843197716,0.0723303125377385,0.128055199507728,0.0898402196108188,0.736923387798417
1,0.5,0.2,0.5,0.4,-0.2,0.997371777436354,0.457383168176274,0.129828419949203,0.931897090749525,0.244809959046973,0.866205364589144,NA,NA,NA,NA,NA,NA,0.101029066895283,0.0838965254963208,0.049339571443269,0.202937691123464,0.132612067045123,0.253742386343071
1,0.5,0.2,0.5,0.4,-0.2,0.919736391607661,0.416576369580607,0.286114269603582,0.648661899549919,0.437795455415842,-0.300978185303783,NA,NA,NA,NA,NA,NA,0.112855657185121,0.0922701238625069,0.0493644403444948,0.12044267752737,0.102794581719583,0.430862806609617
1,0.5,0.2,0.5,0.4,-0.2,0.898087226648131,0.506486550625198,0.202388929237315,0.837234853550087,0.462683136989435,0.53543784214746,NA,NA,NA,NA,NA,NA,0.106416214244225,0.0726490506743756,0.0393785690504626,0.164345268852296,0.113502120496453,0.313619708012732
1,0.5,0.2,0.5,0.4,-0.2,1.18327419139431,0.379200613872285,0.210618374403092,0.474178209996989,0.410539777706075,-0.0404040623553962,NA,NA,NA,NA,NA,NA,0.136510714653738,0.105394153420104,0.0756991488218201,0.132560511022991,0.104115548351613,0.472771744393033
1,0.5,0.2,0.5,0.4,-0.2,1.18939934795949,0.460717724517298,0.246742016518166,0.273499688719816,0.50694555298308,-1.12977114705665,NA,NA,NA,NA,NA,NA,0.160766218359602,0.136564265533025,0.0641918592918445,0.131275159573332,0.120127285134991,1.14957175771106
1,0.5,0.2,0.5,0.4,-0.2,1.04378430257622,0.555122019256905,0.159302689952153,0.488590811859803,0.352264386655605,-0.213139194140168,NA,NA,NA,NA,NA,NA,0.130052434909443,0.112756662463408,0.0595495592273665,0.150805380729996,0.116426286306328,0.664345372670136
1,0.5,0.2,0.5,0.4,-0.2,0.886913276046963,0.607998756090662,0.161499497723632,0.475752501973671,0.376432524929621,-0.558204590896789,NA,NA,NA,NA,NA,NA,0.131022012452034,0.108865451010431,0.0642546133219615,0.143055949080511,0.114226580260437,0.726959313103717
1,0.5,0.2,0.5,0.4,-0.2,0.835066872671497,0.602419598460507,0.21254492888349,0.571996913126485,0.301443628626855,-0.251206794384832,NA,NA,NA,NA,NA,NA,0.120668556562726,0.118858181128867,0.0584147477508596,0.141607121742062,0.0982992751717726,0.52913286663356
1,0.5,0.2,0.5,0.4,-0.2,0.967580405980237,0.587845091131548,0.135909823710111,0.370831658086206,0.434399334606009,-2.26066827303785,NA,NA,NA,NA,NA,NA,0.135254388547439,0.111056491372731,0.0674816459397569,0.10202315563083,0.113746253956925,1.4445937593915
1,0.5,0.2,0.5,0.4,-0.2,1.01437776467189,0.437994173097093,0.137803809283535,0.484342426270106,0.403724360146265,-0.543745058243231,NA,NA,NA,NA,NA,NA,0.126957427837664,0.113358445940199,0.0644020286651788,0.133426570441432,0.104281524941474,0.741592052328978
1,0.5,0.2,0.5,0.4,-0.2,1.12555945610808,0.319279963891402,0.262538766434568,0.553087385598309,0.431566880066778,0.199105015900386,NA,NA,NA,NA,NA,NA,0.139810766143105,0.138206176214049,0.0646021693299259,0.144431354265137,0.118628751727873,0.440251421409468
1,0.5,0.2,0.5,0.4,-0.2,1.03257877710458,0.490642872021717,0.259146314427482,0.49323032520602,0.375271815436332,-0.238862089679548,NA,NA,NA,NA,NA,NA,0.130019289456708,0.110307394776066,0.0589680925931086,0.130632842508006,0.0997361211705324,0.555469767783744
1,0.5,0.2,0.5,0.4,-0.2,0.938145439654628,0.660609893870885,0.28131083779645,0.568015099629902,0.275287685907021,-0.204324107480696,NA,NA,NA,NA,NA,NA,0.117124753210115,0.104947382003327,0.0612490501764021,0.117837103364124,0.0935891084196436,0.408139482696012
1,0.5,0.2,0.5,0.4,-0.2,0.985403471518212,0.503702473432087,0.116116116149893,0.45564875728387,0.477840732824069,-0.62118219441961,NA,NA,NA,NA,NA,NA,0.140511428594526,0.124277774880346,0.056283086604064,0.125641816438238,0.119212328711017,0.619689429459631
1,0.5,0.2,0.5,0.4,-0.2,1.08653231085201,0.474289468296362,0.198808894337439,0.365761028642544,0.485195583106015,-0.598094084989084,NA,NA,NA,NA,NA,NA,0.152824107820592,0.116496441679847,0.0559806318141594,0.154756540029131,0.102838730113979,1.04721324712996
1,0.5,0.2,0.5,0.4,-0.2,0.987039443756968,0.349040236038739,0.21894292182539,0.405439061781518,0.52090002906437,-0.641514657137212,NA,NA,NA,NA,NA,NA,0.140653096854194,0.110810274979909,0.0452462504376992,0.122066712149809,0.0934153836152962,0.679779391285303
1,0.5,0.2,0.5,0.4,-0.2,0.882033257783794,0.478636265010838,0.241176258631497,0.569413609259955,0.504369719155762,-0.202453753083757,NA,NA,NA,NA,NA,NA,0.119469847944426,0.0885509821003477,0.0426798292281933,0.136188946281954,0.101239611819808,0.524827094473364
1,0.5,0.2,0.5,0.4,-0.2,1.21355421263444,0.429737045974318,0.278080379842987,0.408223444109366,0.409305452929162,-0.623595816623903,NA,NA,NA,NA,NA,NA,0.138056913545712,0.129287503128427,0.068778414405146,0.115284991096069,0.10691603224931,0.808760897035163
1,0.5,0.2,0.5,0.4,-0.2,0.905472144921804,0.403443993722979,0.189343453306065,0.759003029525421,0.366998241783641,0.232183363480227,NA,NA,NA,NA,NA,NA,0.102029120974556,0.0787776147413875,0.0500106475430061,0.14319722458649,0.0903885281027532,0.327247004030293
1,0.5,0.2,0.5,0.4,-0.2,0.585278519827488,0.61956713887993,0.294694383121877,0.629133066711722,0.420285260949743,-0.740532615291569,NA,NA,NA,NA,NA,NA,0.11678491304444,0.106445972497579,0.0535904614804371,0.123333218323395,0.113543600139615,0.512148966944561
