"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.908020987434599,0.575593625145944,0.190824290081467,0.559543078770939,0.362440153626137,-0.197490841336846,NA,NA,NA,NA,NA,NA,0.0539306275403567,0.0460811172631626,0.0263220395505395,0.0617276385123908,0.0469389297325889,0.217244347650647
1,0.5,0.2,0.5,0.4,-0.2,1.04802529185623,0.499524236117165,0.199922036470563,0.44936027785277,0.383060619322477,-0.284426328561913,NA,NA,NA,NA,NA,NA,0.0594428980394246,0.0493820674565411,0.0290401478708573,0.0617785992876212,0.0425596739217676,0.281573665430655
1,0.5,0.2,0.5,0.4,-0.2,1.02696910391389,0.531646107992467,0.207414590330589,0.476935745291323,0.360300885711473,-0.155402007988006,NA,NA,NA,NA,NA,NA,0.0580456946693875,0.0477117517790144,0.0242819002944192,0.0594967190167459,0.0433058183045805,0.221814018036951
1,0.5,0.2,0.5,0.4,-0.2,0.944388033184949,0.563572869483038,0.201912475173106,0.494602607515724,0.383492651511044,-0.327190246796761,NA,NA,NA,NA,NA,NA,0.0579195898216381,0.0471302982891542,0.0263669962945493,0.0576069072690681,0.0442809310441337,0.24280675814383
1,0.5,0.2,0.5,0.4,-0.2,1.08803854944034,0.445707609991305,0.188398257283227,0.421127202661151,0.427701473097738,-0.741782453634048,NA,NA,NA,NA,NA,NA,0.0609966471810953,0.0522739638982252,0.0234771283176268,0.0544444585434614,0.0431039397341502,0.316507017538951
1,0.5,0.2,0.5,0.4,-0.2,1.01002758659284,0.541764262918907,0.149020677676055,0.437105437448341,0.378961727072065,-0.235848877362572,NA,NA,NA,NA,NA,NA,0.0616367981961293,0.0512178605810451,0.0282655485138213,0.0642676120699566,0.044505884954152,0.266450065993492
1,0.5,0.2,0.5,0.4,-0.2,0.832894217902936,0.565873656069408,0.240795706872444,0.625107104274673,0.421542287584662,-0.202167847773792,NA,NA,NA,NA,NA,NA,0.0521561239614653,0.0445571361825018,0.0228216297111572,0.060989826233628,0.0483039356919293,0.197665243962965
1,0.5,0.2,0.5,0.4,-0.2,0.988297279164594,0.532075306519814,0.208884135373704,0.490953718074005,0.38431892751427,-0.223306319495778,NA,NA,NA,NA,NA,NA,0.0593210838850404,0.0522575965133753,0.0262031310308615,0.0664310440536313,0.0511483996380109,0.272991650109917
1,0.5,0.2,0.5,0.4,-0.2,1.04533345514438,0.45578075492798,0.207737062468349,0.504698458742246,0.411387957574119,-0.200211677122039,NA,NA,NA,NA,NA,NA,0.0580893527780644,0.0527678425313639,0.025033202610015,0.0579684768271064,0.0450004877319879,0.227865348271225
1,0.5,0.2,0.5,0.4,-0.2,1.03125241308223,0.452276394672627,0.179541112473502,0.549060062190311,0.364673705583933,0.146113738475605,NA,NA,NA,NA,NA,NA,0.0564960237604527,0.0486997079136361,0.024344912382072,0.0643922047851027,0.0422204718101353,0.203089976876424
1,0.5,0.2,0.5,0.4,-0.2,0.916231715587503,0.557732679963525,0.19076314070669,0.530240307025647,0.352909614208714,-0.229497143312838,NA,NA,NA,NA,NA,NA,0.0573547159675107,0.0507882358456163,0.0258612433344763,0.0679974248423141,0.0541750695723956,0.26661269671069
1,0.5,0.2,0.5,0.4,-0.2,0.960475609445555,0.511371478985434,0.210963780489453,0.560566896983138,0.381763078983147,-0.109052558628841,NA,NA,NA,NA,NA,NA,0.0545868211182028,0.0462005271349166,0.0236923685899656,0.0578146701917862,0.0447750844645226,0.200304611289222
1,0.5,0.2,0.5,0.4,-0.2,1.07455022032792,0.472891366306866,0.217146134483995,0.389415340658323,0.449870132936552,-0.712624675923973,NA,NA,NA,NA,NA,NA,0.0626794829603108,0.0506592456472974,0.028432011992072,0.0635028941788683,0.0453580930292422,0.437079907125339
1,0.5,0.2,0.5,0.4,-0.2,0.97804948951375,0.506134503625138,0.181945192213757,0.461374941644881,0.43306605242115,-0.506725516903344,NA,NA,NA,NA,NA,NA,0.0586537490157198,0.0481738975799542,0.0242430992214292,0.0568765938481359,0.0447497947353981,0.278303082541234
1,0.5,0.2,0.5,0.4,-0.2,1.05170842056444,0.48792635726701,0.213390436580624,0.445748296952702,0.45018332821557,-0.519919403418864,NA,NA,NA,NA,NA,NA,0.0592275132744549,0.0469722365909202,0.0265536369470876,0.0615226704762564,0.0486830778614098,0.350381492090629
1,0.5,0.2,0.5,0.4,-0.2,1.06819490565903,0.419916621697964,0.213170486490091,0.387435054593887,0.476175952888268,-0.595257543542861,NA,NA,NA,NA,NA,NA,0.0639941605186791,0.0516529846041528,0.0263058157817687,0.0561586548066463,0.040798587610133,0.324449852563992
1,0.5,0.2,0.5,0.4,-0.2,1.14347943051907,0.404786134676609,0.198823541707547,0.492095751049858,0.393606504053232,0.0613824646733275,NA,NA,NA,NA,NA,NA,0.0578775757586616,0.0501695088121616,0.0268713128598674,0.0639237533978661,0.0391628522631445,0.239826243696262
1,0.5,0.2,0.5,0.4,-0.2,1.07674567084267,0.403167060868267,0.20792150452856,0.425396244306411,0.510305815644867,-0.49267145059102,NA,NA,NA,NA,NA,NA,0.0637549252890722,0.0540197743483455,0.0233350834020786,0.0551364280428459,0.0437410341392459,0.276906272832141
1,0.5,0.2,0.5,0.4,-0.2,1.11528134088921,0.46064829814209,0.149483363076463,0.377843037442763,0.433441427961866,-0.382224184213303,NA,NA,NA,NA,NA,NA,0.0648638992511991,0.0533729149115781,0.0272500280208981,0.0574774409347917,0.0438837337708264,0.268717881975546
