"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.779424701919505,-0.845425636030051,-0.228295951665168,0.0973203753225009,0.567985036630597,0.15879038593226,NA,NA,NA,NA,NA,NA,0.335123714552231,0.325811453932547,0.164932189807244,0.308526240742036,0.195295553498755,0.504500907575943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38867631074188,-0.499438098452706,-0.228480564959503,-0.124689023520537,0.522947568157779,-0.694601080301446,NA,NA,NA,NA,NA,NA,0.333223302564503,0.285813179038352,0.220222718626518,0.274251130630791,0.191053881802198,0.530916415950837
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14177501164628,-0.351134783570622,-0.0630025142208403,0.894638547423233,1.05069838186994,0.403359631567322,NA,NA,NA,NA,NA,NA,0.233304039004961,0.235585918626989,0.189719318347957,0.328027391961124,0.300545883948631,0.189193763416965
-1,-0.5,-0.2,0.25,0.7,0.3,-1.60460454108309,-0.495780808073283,-0.147194494929443,-0.169149803368717,0.357043789508134,-0.275100829764111,NA,NA,NA,NA,NA,NA,0.434615322799471,0.31720607690598,0.266242100702239,0.317663281452807,0.183880596396096,0.719897151505319
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794824617782157,-0.698032165481939,0.00999824310125392,0.311368503746585,0.806255845758123,0.505330329082053,NA,NA,NA,NA,NA,NA,0.30796661128506,0.297591114035078,0.214140762701994,0.347669879949699,0.266954086119941,0.36242977718739
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957511551215987,-0.396433938054519,-0.583237225067639,0.570841828354222,0.972191232086947,0.642471099117878,NA,NA,NA,NA,NA,NA,0.285171907843487,0.295646993985474,0.258273291132464,0.406417486023239,0.373312879430197,0.237556107175265
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00402264119309,-0.229934754957945,-0.20330365741197,1.99142996471288,1.17332773221369,0.716119691462493,NA,NA,NA,NA,NA,NA,0.249772601478839,0.190557277214308,0.16503767620391,1.24988301051071,0.784772937570332,0.253377225995752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02281264970665,-0.70358742625593,-0.317853732174838,0.699967552355022,0.85213999901721,0.680633839373363,NA,NA,NA,NA,NA,NA,0.269064532434641,0.271470577667446,0.174741671450739,0.394279033896221,0.355656657789032,0.238699438425244
-1,-0.5,-0.2,0.25,0.7,0.3,-0.739196681940095,-0.490473190880228,-0.265229611844025,0.274474256066738,0.758623539968188,0.228447424713519,NA,NA,NA,NA,NA,NA,0.296076799755268,0.257021572356209,0.227112210161879,0.263049332388676,0.213116136226653,0.35541497897919
-1,-0.5,-0.2,0.25,0.7,0.3,-0.729653272004411,-0.780859278497339,-0.404781882711629,1.20671954211869,1.36764154974982,0.579459051508696,NA,NA,NA,NA,NA,NA,0.191454835522614,0.279146313509534,0.143243754292969,0.515328299551854,0.423324590800555,0.120636920956318
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65477117085651,-0.444736251942077,-0.228360152988105,0.0817027156471253,0.682640868939956,-0.433083441275181,NA,NA,NA,NA,NA,NA,0.356239727503783,0.316602307336255,0.213943391822309,0.243073465236054,0.179637962382766,0.441587568817935
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11795448832915,-0.0796997809371345,-0.255861922811231,0.0896693431742797,0.265284672861698,0.405869663683049,NA,NA,NA,NA,NA,NA,0.366495192505819,0.229230153614265,0.195792161525367,0.273789820900166,0.216424423601603,0.496768914218893
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11439922417875,-0.125519481188502,-0.356081851335999,0.507036384955648,0.584005286106557,0.518477837424256,NA,NA,NA,NA,NA,NA,0.314099706920978,0.225833593154284,0.221488397430554,0.445545924699795,0.318216142378395,0.377073379929878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.79724135970363,-0.462827894046508,-0.100825397046295,0.355565482067948,0.598997408048088,-0.248937037515958,NA,NA,NA,NA,NA,NA,0.328931022109803,0.268066026976526,0.192461099392727,0.425570937927917,0.345238904965543,0.407457709008821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35378587069916,-1.06798602869792,-0.692471027075123,-0.145003464896094,0.519625054740332,-0.53917815374653,NA,NA,NA,NA,NA,NA,0.369311936368377,0.353130370370101,0.247237059046384,0.217586166620933,0.173881378474616,0.523496517452428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07038939620104,-0.365464026034489,-0.10101307764526,0.783528149997559,1.11067216499499,0.154235797320394,NA,NA,NA,NA,NA,NA,0.237553749502456,0.233494897981793,0.188882232626103,0.545564546442344,0.409779375185846,0.271399625975633
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906618064093151,-0.997649236912631,-0.165911512639308,-0.186124756046158,0.519461469938713,-0.352660188482284,NA,NA,NA,NA,NA,NA,0.371212744603519,0.331875128846826,0.283557931346612,0.225201276457725,0.167841374765963,0.55578732107414
-1,-0.5,-0.2,0.25,0.7,0.3,-0.678163374014068,-0.76492120779953,-0.185682940896479,0.585874694236195,0.965653556483716,0.789109564173918,NA,NA,NA,NA,NA,NA,0.273649115800658,0.312841950470075,0.199023510852811,0.345370714595194,0.273434518153905,0.243197857436145
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1653281118936,-1.37416046856056,-0.28619097209581,0.48134193199707,0.973539941115052,0.0316719572187393,NA,NA,NA,NA,NA,NA,0.305255315269268,0.37026013718909,0.195702205464968,0.358364968352262,0.294121357880431,0.330236885192161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07336939274186,-0.239701614495075,-0.129398229060214,0.31772898895733,0.547607498961738,0.17692367387229,NA,NA,NA,NA,NA,NA,0.298979490184695,0.229821944422299,0.196227937172073,0.302885543603725,0.224554077424362,0.384915217587351
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03081820151613,-0.424567256190319,-0.214241983459035,0.193581943984655,0.731410502828044,0.27295949760894,NA,NA,NA,NA,NA,NA,0.393039600238642,0.328669295897626,0.248481362438016,0.331771007407221,0.260159405621549,0.449108310650201
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43082916667122,-0.123908063773079,0.0494208381761403,0.317071515202686,0.937195364235424,0.254061135782138,NA,NA,NA,NA,NA,NA,0.331939119146395,0.308121643485953,0.22279176566446,0.297206970090685,0.274882117061329,0.267741631872359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18442902145141,-0.853762233026649,-0.181125465634404,0.832473505165488,1.4160570239454,-0.310600787715874,NA,NA,NA,NA,NA,NA,0.228519651285429,0.26878756030191,0.154192404043301,0.33195446164035,0.263695348243303,0.145894706124903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858810218737526,-0.510373468618938,-0.548971930086927,-0.0105080651761912,0.543187630256015,0.0406588299097931,NA,NA,NA,NA,NA,NA,0.332035905546304,0.28930556570375,0.218011605147289,0.247891554945213,0.192349586678816,0.401427210479801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782765619769065,-0.372648088421815,0.0925013618410617,0.40226902304934,0.454036105110832,0.598032059314357,NA,NA,NA,NA,NA,NA,0.302253666284668,0.230224018475793,0.192275439756659,0.288037380442522,0.238799822645729,0.372998981305041
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07817198373988,-0.652546717467617,-0.0787921966260549,1.28629814718066,1.50026397907798,0.374867308086218,NA,NA,NA,NA,NA,NA,0.239102533541934,0.254857770552628,0.211617928208331,0.837728247826898,0.675597805649835,0.231705849061732
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987039276717471,-0.429765297882277,-0.468517933632334,0.568593003574256,0.730579838855387,0.53102913803076,NA,NA,NA,NA,NA,NA,0.274582243402824,0.239954091341671,0.188701588017527,0.332623157527608,0.307300164333992,0.265490325330327
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0216241718799,-0.261109728118581,-0.167562167718756,0.751895842192307,1.12547456027063,0.377856580494586,NA,NA,NA,NA,NA,NA,0.259268161011168,0.251933179308866,0.189721923813246,0.311303584770828,0.291761758022378,0.180003099298059
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0900767542432,-0.460703896146861,-0.205257508924316,0.00592898420181942,0.439021544925817,-0.219733919483754,NA,NA,NA,NA,NA,NA,0.340789470893797,0.273197617342569,0.179096007975175,0.323460269303943,0.171121330061126,0.62239520816786
-1,-0.5,-0.2,0.25,0.7,0.3,-0.500452208679721,-0.608791863599521,-0.0154770436127478,0.209837106175302,0.88378036682871,0.707779848106614,NA,NA,NA,NA,NA,NA,0.331642433480333,0.33571250648564,0.209010725713447,0.357516822270522,0.329290446477403,0.392249596329562
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05325038649265,-0.115229144386951,-0.0412141601219551,0.0398872345727525,0.406683861904097,-0.0528384397842317,NA,NA,NA,NA,NA,NA,0.316205401026493,0.232687316830203,0.158419618265851,0.24751970412302,0.173075593998712,0.462792301943956
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53144898880676,-0.31813361876898,-0.162273638137891,0.014877384502721,-0.36022287290131,-0.131940911701115,NA,NA,NA,NA,NA,NA,0.490480470708649,0.441764917628479,0.176086910673978,0.284753887905727,0.477221255385707,0.503788283581748
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22244467374096,-0.343639805484515,-0.34530596322284,1.23771912508436,1.4546856493323,-0.0479653656335164,NA,NA,NA,NA,NA,NA,0.218109110488361,0.200317091759229,0.208043239376472,0.474053265140334,0.359066638219829,0.235742702598268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.60008034678035,-0.35949027939096,-0.0594437592311864,0.369213756765915,0.745475865400091,0.0432809490415027,NA,NA,NA,NA,NA,NA,0.374248441429794,0.29151543227916,0.330232251538008,0.844379038530983,0.586800925696512,0.632183591240312
-1,-0.5,-0.2,0.25,0.7,0.3,-0.483920446166912,-0.257884838839033,-0.388259513744164,0.640815180075807,0.878806262183384,0.91862203131767,NA,NA,NA,NA,NA,NA,0.279225848588597,0.263532716922927,0.193713084948124,0.395818109705035,0.353567486420966,0.290042089174744
-1,-0.5,-0.2,0.25,0.7,0.3,-0.66936938353323,-0.588169483885116,-0.05445255353275,0.135157710133809,0.460637664687678,0.149690543881656,NA,NA,NA,NA,NA,NA,0.298241607965868,0.248716953673997,0.185813867926661,0.307446395804071,0.209372959582476,0.484248315318016
-1,-0.5,-0.2,0.25,0.7,0.3,-1.410414469512,-0.19766801536055,-0.122074347996672,0.243819483835729,0.553898187349266,-0.24256936956095,NA,NA,NA,NA,NA,NA,0.303799358294483,0.280704376513317,0.166890625047224,0.264708421600932,0.266864899042945,0.391165924770567
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40533486092785,-0.588116005284572,-0.148230111511714,1.27866203882807,1.63217848841913,0.324926662497871,NA,NA,NA,NA,NA,NA,0.2550261964265,0.274313493930642,0.27736092676144,0.520900702904972,0.368231081851266,0.200130563751932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.730723725159605,-0.423987579566228,0.26640195867069,0.0383808761075642,0.456838187501826,0.224957820911641,NA,NA,NA,NA,NA,NA,0.324424910541817,0.254026385575809,0.202375829031944,0.296529208008705,0.202737021144341,0.498291977397578
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00452849568029,-0.557732408977283,-0.26346897022795,-0.010388685300051,0.542012757273189,0.231566652514024,NA,NA,NA,NA,NA,NA,0.39000187926403,0.331859439710998,0.216762418104192,0.680115375826108,0.481675869064951,0.818607217218108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844867073024176,-0.30667809853083,-0.539365828049829,0.286274333481337,0.753239212122419,0.635935420266378,NA,NA,NA,NA,NA,NA,0.314202408152332,0.259864992874928,0.229152121213011,0.305235891770354,0.271330425734499,0.330767036474139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.616240285836056,-0.653826920641325,-0.0162307980652459,0.522058041390627,0.747949145902706,0.711312494812919,NA,NA,NA,NA,NA,NA,0.279134945305318,0.26773735511781,0.166151233095133,0.370578593334976,0.295201677731055,0.327156815461105
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29420768293432,-0.664909484096065,-0.167498710752673,0.936204987785269,1.38427086536881,-0.138251542914372,NA,NA,NA,NA,NA,NA,0.185975614475774,0.293867498291434,0.160184981852122,0.655048308834451,0.556986501882455,0.113387574146066
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25474065950163,-0.0490637058917167,-0.498331660165525,0.0434502533518427,0.603022968226864,-0.247619109353047,NA,NA,NA,NA,NA,NA,0.325578886513268,0.244768723221049,0.181006584813204,0.267297314361082,0.200438822693328,0.427517479803276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09294325226782,-1.06309734824558,0.139837294713924,0.200536243966717,0.943510323655282,-0.482796377656133,NA,NA,NA,NA,NA,NA,0.312875321646143,0.386651755855831,0.237508161385376,0.346132891829269,0.232890270808398,0.482948260600169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.551522367905974,-0.767990874364717,-0.246385884463818,-0.0691013606594576,0.575397164773071,0.385697989777846,NA,NA,NA,NA,NA,NA,0.349102864196091,0.349041802519292,0.252638139203169,0.302822759405615,0.210212585081088,0.457257312696623
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54306021622972,-0.638153400972955,-0.388503598032106,0.308089684397114,1.00129805698381,-0.486680466285602,NA,NA,NA,NA,NA,NA,0.303600720921901,0.306092931593387,0.13713829888446,0.245136002116804,0.222244425098443,0.265997491419115
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800880266345028,-1.11052711192848,-0.115703776924736,0.407058163442556,1.0704703206037,0.00618277735270693,NA,NA,NA,NA,NA,NA,0.260623688948203,0.336052041023262,0.132694634087184,0.291304581285304,0.240028233273595,0.235883774010516
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927722143618901,-0.544204355853825,-0.445637564088985,0.121414939036738,0.565475708006169,-0.139331794060956,NA,NA,NA,NA,NA,NA,0.306704639038823,0.23940576768017,0.17301659033603,0.236316777702316,0.184106743528902,0.403229053250079
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00663039698353,-0.572952940373656,-0.13153486676839,0.100368852619207,0.679787893444962,-0.0172202358049364,NA,NA,NA,NA,NA,NA,0.344372788168914,0.303281391839439,0.16985508699638,0.351422032400566,0.294823449138846,0.430686812962678
-1,-0.5,-0.2,0.25,0.7,0.3,-0.460475512129726,-0.567236914968165,-0.178825442085272,1.21935797874831,1.53858642579927,0.603993702429671,NA,NA,NA,NA,NA,NA,0.233681941814299,0.245627067977144,0.178599358704547,0.591201089719493,0.433743520923532,0.283647355248831
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05975905952776,-0.17260987584997,-0.149965858889363,1.11625435922778,0.928192410988452,0.568964844549032,NA,NA,NA,NA,NA,NA,0.281437391958451,0.205606632525773,0.16447859647948,1.08675153388957,0.807377050282509,0.356230124049519
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790588469483092,-0.541389074351341,-0.217776746306148,0.457913716294144,0.929349861489741,0.309736029119637,NA,NA,NA,NA,NA,NA,0.260543830977572,0.259906448298166,0.16058021611061,0.394751558532522,0.331075596670791,0.307347155488157
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40954074852842,-0.545565752726712,-0.458043550366191,0.33644104845094,0.590002274512374,0.11807740933698,NA,NA,NA,NA,NA,NA,0.320923356249474,0.268307390237113,0.201629122326724,0.279538983205356,0.201636765566926,0.387474434619462
-1,-0.5,-0.2,0.25,0.7,0.3,-0.751455583340035,-0.313478645053414,-0.315658604592186,0.210277423053906,0.614822822002881,0.626153001729932,NA,NA,NA,NA,NA,NA,0.406572348043421,0.282801869591453,0.169799123221996,0.601924420433257,0.45283429502501,0.642395856359812
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4398614590272,-0.843186818644816,-0.367920570563144,0.543750709716692,0.879035516940225,-0.127861934754468,NA,NA,NA,NA,NA,NA,0.331820222561994,0.31003807540287,0.174245560994605,0.386996154189681,0.260475879445515,0.451873097553606
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4362455915147,-0.618765870178205,-0.461837382314932,-0.428365409225622,0.210591087552065,-0.465619565620821,NA,NA,NA,NA,NA,NA,0.451661538340852,0.354089496166118,0.28549758851788,0.239942227487635,0.171746901347236,0.729009509735821
-1,-0.5,-0.2,0.25,0.7,0.3,-0.746130300795461,-0.428897288384174,-0.492233673292378,0.17866105722672,0.554502491280312,0.577089627232435,NA,NA,NA,NA,NA,NA,0.358229162359561,0.318848055123797,0.239552663901538,0.335987929615034,0.286754721255035,0.485127460245247
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84503338406488,-0.597855535138804,-0.415400135733222,1.42943354590719,1.6413031880136,0.851910389349409,NA,NA,NA,NA,NA,NA,0.249299249207785,0.270373876327662,0.218334962512388,0.64616827123696,0.452028851935517,0.168636717522711
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776307718132549,-0.577571620734717,-0.314018890867058,0.508031153080936,0.711091465670507,0.545718423160772,NA,NA,NA,NA,NA,NA,0.312323208091721,0.278008939740379,0.177855579592082,0.415808270305485,0.365046011121626,0.35062648712301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.75203982945173,-0.431967873318969,-0.597374960508791,0.466646285047891,1.00995724183342,0.232090666689229,NA,NA,NA,NA,NA,NA,0.269016605443343,0.258433314628042,0.203867596244667,0.2674985202325,0.194939903227468,0.24124263442969
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02826656295437,-0.325829829391569,-0.324689799428138,0.86516382140095,1.16381576032522,0.459290100023964,NA,NA,NA,NA,NA,NA,0.23599446086841,0.297081787709388,0.213856097886131,0.387125063349521,0.323076058498044,0.159174193157363
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955148166921017,-0.605998328205855,-0.369229815314937,0.315078823878269,0.619813408744635,0.121931480839665,NA,NA,NA,NA,NA,NA,0.276443617457373,0.25016807009328,0.195070102039427,0.253136013136045,0.241160610006227,0.32351426467338
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816207794150666,-0.665423567156029,-0.5034661792005,0.0466000088441478,0.564448802272686,0.512407090510428,NA,NA,NA,NA,NA,NA,0.450078821847102,0.354546653111887,0.226774363128887,0.467470102943422,0.283936584087522,0.777976731527513
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52380976904636,-0.322854828022221,-0.358641828675439,0.256039885575432,0.182133371544036,-0.302157873762076,NA,NA,NA,NA,NA,NA,0.30695314901369,0.206093856491254,0.173072943298923,0.293501706596506,0.249338925626483,0.426932050316022
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925140599858278,-0.556675875493662,-0.180483064948288,0.13918425298973,0.395805661540581,0.326424796927833,NA,NA,NA,NA,NA,NA,0.31828375914256,0.260081255899081,0.210747677557583,0.275584635917641,0.206264508613282,0.389667122376916
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89730979652094,-0.626984677934623,-0.137997049708667,0.372507161232061,0.804703865353399,0.466231595070972,NA,NA,NA,NA,NA,NA,0.334320060678712,0.306445997284057,0.208090560584334,0.513152563877098,0.406657272940193,0.41187242556654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.9865871311167,-0.274960815064073,-0.194325320202698,0.0277187426780947,0.366317806267108,-0.612868268769866,NA,NA,NA,NA,NA,NA,0.383470636846436,0.260803119891186,0.217098693225293,0.321973232201066,0.225081989195476,0.60667185188898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.765829261377107,-0.829254416637076,-0.173628156010928,0.728380197064151,0.896340022618844,0.76012436575315,NA,NA,NA,NA,NA,NA,0.329080039102564,0.297492503459419,0.279186411730954,0.671603717983052,0.435985545168169,0.469331426598516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30388715954558,-0.359564445188914,-0.325798437637649,0.731150735660667,0.842105093692235,0.466936667383703,NA,NA,NA,NA,NA,NA,0.332854140737707,0.264387985872412,0.183044170562547,0.61077055765648,0.459858590987257,0.394123603905401
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35954053658231,-1.02431585906971,0.219814954055358,0.191221190167307,0.672289631563513,-0.539786010929197,NA,NA,NA,NA,NA,NA,0.301499105712232,0.298582711855128,0.236199147044008,0.236134079682337,0.196350203726303,0.37403947902311
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14828653290066,-0.0825102481553356,-0.165575496469595,0.877478235091413,0.79086950277058,0.398845264249345,NA,NA,NA,NA,NA,NA,0.317310788181188,0.193720854185028,0.185041668943603,0.529219367462546,0.463253409752396,0.393655163760014
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813274269198511,-0.53666448533817,-0.291707394555645,0.0456372990137086,0.355412937522828,0.290418422607501,NA,NA,NA,NA,NA,NA,0.34585597781923,0.247880321188038,0.225207390835702,0.267521177507575,0.172221993066981,0.545850953727593
-1,-0.5,-0.2,0.25,0.7,0.3,-0.744053188761136,-0.343282128893701,-0.113750998620827,-0.151771869640106,0.496220667062841,0.237805870377523,NA,NA,NA,NA,NA,NA,0.378631873259718,0.297310999116395,0.237557376289504,0.241694535282306,0.184362586676838,0.530898203402385
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790252619024638,-0.373644377964588,-0.277118529523134,0.418974248277161,0.803805106855085,0.462363093727352,NA,NA,NA,NA,NA,NA,0.327530602975363,0.288774013920605,0.204092863872538,0.443372089944118,0.340864610248355,0.403158162101691
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14204951893929,-0.393353925661309,-0.325519845278866,0.0285605653045926,0.403428399573412,0.25041429980227,NA,NA,NA,NA,NA,NA,0.368126257840102,0.284199261951153,0.265717493273976,0.314834232996291,0.212984393831092,0.51463736404564
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39086314991169,-0.540406203790766,-0.183618508918128,0.387939061085068,0.629340119911948,0.135863506954549,NA,NA,NA,NA,NA,NA,0.311004727522714,0.292239576464837,0.190622956192774,0.359227499623646,0.30751212109224,0.336730286908615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740105958275298,-0.2897568131287,-0.389353084144058,1.4107894841817,1.29252784704037,0.720018581483096,NA,NA,NA,NA,NA,NA,0.21049407592746,0.226840619158989,0.184935789361212,0.586895239133397,0.471430433050585,0.169867594000263
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20017143001004,-0.873121329565875,-0.606739365234877,0.0511166377019786,0.588202219021424,-0.22766397310063,NA,NA,NA,NA,NA,NA,0.338921671733432,0.30929426522251,0.26772386320783,0.224602525942819,0.17506578533414,0.420156360939282
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777658773053283,-0.380108658654809,-0.201035549048418,1.68019423403711,1.27761642494747,0.977446720667839,NA,NA,NA,NA,NA,NA,0.236318411796673,0.208223885623947,0.208627281522609,0.796314284022999,0.49530015670333,0.203451668998408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08038935879774,-0.562997440884529,0.0928768186500202,0.261542467879221,0.693335754367568,0.00818459413657154,NA,NA,NA,NA,NA,NA,0.287578638440117,0.263174257823689,0.210361710689275,0.230708781470453,0.212028771075707,0.306758888312368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847701606237153,-0.120781449891573,0.107243238078216,1.19959448903852,1.03743046819684,0.647406830504216,NA,NA,NA,NA,NA,NA,0.215531387291584,0.203234438394595,0.159738647852186,0.855011034962196,0.665049383756325,0.20352799712262
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868078850589582,-0.542760299106929,-0.552584701188438,0.36971969167848,1.08797396155788,0.220203750528214,NA,NA,NA,NA,NA,NA,0.274783146016322,0.290220328121047,0.186752768283647,0.272490049375687,0.242387957550257,0.206347620123285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02136494838376,-0.553477725782192,-0.269501454202185,0.172717508458242,0.854846393063557,0.0751623332668837,NA,NA,NA,NA,NA,NA,0.309999721028087,0.294844814233335,0.195558257442791,0.300324770197746,0.249290857689374,0.328614671552749
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31530812201168,-1.28094640369021,-0.298556318428829,-0.170367637925825,0.603962580777061,-0.154002869899677,NA,NA,NA,NA,NA,NA,0.411748415202362,0.408015352931126,0.247514808221935,0.239250985474469,0.204210907236124,0.51643725659189
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27878163411008,-0.698781357837708,-0.180163108130982,0.256050779958074,0.883828419416216,-0.0445222260616907,NA,NA,NA,NA,NA,NA,0.537390040883753,0.386685527172164,0.205309726399337,0.762301774931573,0.512039053209218,1.03314084119068
-1,-0.5,-0.2,0.25,0.7,0.3,-0.236871326635813,-0.554489662628992,-0.0446399981491369,1.2604663684288,1.33211421791567,1.12407103403099,NA,NA,NA,NA,NA,NA,0.229154154807202,0.250443386570727,0.174608037630506,0.565859222879669,0.462627898435599,0.192932279338535
