"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04480459200961,-0.600206290625219,-0.255197887055952,0.269876622078281,0.636265965418938,0.0733671667551192,NA,NA,NA,NA,NA,NA,0.132853119319532,0.116798265673712,0.087815913568184,0.132742246755127,0.111664579244012,0.167326221130927
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15702300379218,-0.321137110872945,-0.137117257081463,0.31290377044264,0.67919162490837,0.199731712357105,NA,NA,NA,NA,NA,NA,0.138460437670573,0.11803043456676,0.0789968790892477,0.157002946772267,0.125103012518189,0.163839860083196
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953510119560951,-0.618416028248286,-0.258170834947492,0.209703727901695,0.821948279098445,0.208874658512972,NA,NA,NA,NA,NA,NA,0.142336061984243,0.136557028111371,0.0988598795560299,0.13951029016876,0.103946157090405,0.174072799004272
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14844433401269,-0.509505771786394,-0.420494852461205,0.30860205088638,0.621607067683761,0.108827093759967,NA,NA,NA,NA,NA,NA,0.141446980717904,0.112909125661104,0.0974368908788279,0.155435471926521,0.110129861146259,0.188995211044461
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981680900604216,-0.291948223600474,-0.0502257181712716,0.434967375872847,0.633175131195152,0.450919370823628,NA,NA,NA,NA,NA,NA,0.14532657762976,0.108673949707417,0.0888529866395165,0.189172797649452,0.144165509469376,0.188409573335954
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04376056797779,-0.460920630782843,-0.231041494841787,0.517489911551271,0.883169774065017,0.388395378309691,NA,NA,NA,NA,NA,NA,0.124958744491155,0.123796083320428,0.0907626759497799,0.207033672143484,0.152256723388533,0.140997622072435
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07700322341778,-0.280654568537104,-0.216538607531925,0.216728774834113,0.674094528153861,0.350184525085461,NA,NA,NA,NA,NA,NA,0.151628807273512,0.122947478693769,0.0895114640761563,0.141800154526128,0.111635026283553,0.180741137288594
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85304548134605,-0.520201231958005,-0.163673654888888,0.311455396643891,0.666254245462797,0.535777504424256,NA,NA,NA,NA,NA,NA,0.1409802822734,0.124363203281572,0.0873117843805663,0.152339913264098,0.107057612958386,0.174863144800455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84328590112692,-0.510330125381048,-0.216211787052033,0.365315358660627,0.898994710023842,0.423661658233297,NA,NA,NA,NA,NA,NA,0.133513755966909,0.128869029686868,0.0927188711877559,0.173188648005522,0.132026689900111,0.158293928481595
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904093240342411,-0.423106612945119,-0.160467079433622,0.411694113780877,0.786607571661528,0.549805609814158,NA,NA,NA,NA,NA,NA,0.138810293104205,0.12067430485082,0.0874721554627645,0.16653012602725,0.126086958363916,0.165876889628785
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1305683311774,-0.418223403477097,-0.0955488802995153,0.270455298157067,0.675530789169388,0.0705482392305666,NA,NA,NA,NA,NA,NA,0.152094820492773,0.120662412888465,0.0813443550960192,0.162663181651235,0.123154662469071,0.209004253130322
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985075522291849,-0.422434038590308,-0.0697465003986786,0.448893937978987,0.827343938176214,0.332930492773995,NA,NA,NA,NA,NA,NA,0.131858471032773,0.116346027950574,0.0807871756816265,0.195024440320066,0.145495670368035,0.166083837381629
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943190476594239,-0.513825689161206,-0.219493936458673,0.393735374103621,0.805518949728718,0.366280347469941,NA,NA,NA,NA,NA,NA,0.140907376437118,0.120278907282459,0.0881813074520816,0.154526847861209,0.12302586042324,0.171994341548688
-1,-0.5,-0.2,0.25,0.7,0.3,-0.730911078016158,-0.593357549572432,-0.290904115487658,0.200892790939299,0.60406157438513,0.528613524286505,NA,NA,NA,NA,NA,NA,0.152500081197706,0.130464543949577,0.0844269333695629,0.187108709718084,0.122811520418285,0.235000095070629
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15345470907744,-0.519727381986749,-0.257426911032124,0.445344886007789,0.924902757559604,0.310517374234705,NA,NA,NA,NA,NA,NA,0.134684684165739,0.130679871401004,0.0896198620484283,0.196731039778778,0.150718044623874,0.146535944172054
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903426095937989,-0.474041155235857,-0.217228010717724,0.136738884722916,0.648647728064184,0.320007398943259,NA,NA,NA,NA,NA,NA,0.15126807510577,0.128164997163988,0.0887498346471025,0.151841227230452,0.111615342442905,0.205785116729488
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26084458756618,-0.330234563287609,-0.16546258345666,0.497127108656397,0.777051289792254,0.201464781877155,NA,NA,NA,NA,NA,NA,0.130420313914701,0.113301858886431,0.0830735207648928,0.19570763474449,0.146894628549335,0.157866230676135
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08095418097902,-0.318029251884009,-0.0557795318123931,0.608268703564399,0.801820983287321,0.527612668272014,NA,NA,NA,NA,NA,NA,0.130046354347393,0.114707878315211,0.0876902678194708,0.177510325341873,0.131694008085646,0.1431200817072
-1,-0.5,-0.2,0.25,0.7,0.3,-0.720550496828398,-0.472403823845474,-0.228705336650593,0.197626492299508,0.689048606035801,0.329765153415175,NA,NA,NA,NA,NA,NA,0.135363998975026,0.122732968698921,0.0735825246593414,0.141375330971983,0.105519993319184,0.179428214099739
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28101020091857,-0.489616558316504,-0.281808394497101,0.255779681236226,0.644138413667518,0.006367901072323,NA,NA,NA,NA,NA,NA,0.140785883709059,0.120148562424099,0.0852630930921287,0.151907402477607,0.107734584497764,0.189743582647082
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08594056529471,-0.489434304644117,-0.0707096656324959,0.203113573519964,0.616163184539584,-0.0103284208100614,NA,NA,NA,NA,NA,NA,0.136743553258363,0.121004507934149,0.0843359521888463,0.133040269181409,0.102866827238504,0.177224695916989
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941320650658851,-0.697952574677871,-0.226567719823576,0.100350747204901,0.729471948201116,0.0603113218405514,NA,NA,NA,NA,NA,NA,0.144578720753956,0.141418619774952,0.0786285543849681,0.138764385972603,0.0967209680931194,0.192694332515243
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23431973342482,-0.327023573267928,-0.295399689050862,0.207910329449532,0.635955946520522,0.26054832353156,NA,NA,NA,NA,NA,NA,0.154606594396011,0.120193617802935,0.091171250223339,0.15919316503251,0.121484406589102,0.196711079031744
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07939684223762,-0.422926048398962,-0.160628982635213,0.1379089803736,0.63640798052457,0.0208401655093011,NA,NA,NA,NA,NA,NA,0.142369421160562,0.124580110244104,0.0820747357313399,0.142510508667565,0.106974302247906,0.188314143366032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20710372095972,-0.553764530516113,-0.314425200367218,0.0390780321828877,0.584675210231571,0.0446338427037652,NA,NA,NA,NA,NA,NA,0.173990193190771,0.136931503045627,0.0944263926542169,0.140787058449937,0.111287923030624,0.237518025914537
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12417784443611,-0.391537383587777,-0.153893355297821,0.424535508669795,0.62157501513258,0.322735405438353,NA,NA,NA,NA,NA,NA,0.136578231163657,0.11098349373946,0.0855885989807339,0.154489638142161,0.111889035439457,0.168240497359723
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918478671531692,-0.496366101956645,-0.289681827157869,0.213226512269465,0.681361036235967,0.254533180203034,NA,NA,NA,NA,NA,NA,0.143536394517354,0.12371209077183,0.0914568762009089,0.137270070101208,0.105886568469466,0.186945833580725
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924086071578669,-0.308648044199217,-0.239504092914341,0.374619656905827,0.629842720496916,0.600523396379733,NA,NA,NA,NA,NA,NA,0.144698515113172,0.114109729081713,0.0875819611512054,0.173011634763505,0.131993741449838,0.179180549659411
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941937187097617,-0.381744653374802,-0.225792375863914,0.0895826643265542,0.551711200827348,0.293367766797454,NA,NA,NA,NA,NA,NA,0.157700068087372,0.126452355487601,0.0766568318117159,0.151083512652879,0.111780090759091,0.222269793417528
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20968032435322,-0.498808621069828,-0.147568550385123,0.0317947984659174,0.56649356633485,0.0393790711341118,NA,NA,NA,NA,NA,NA,0.151836149122137,0.128507260485761,0.097416320937563,0.138182240270211,0.100305156584165,0.19870665765283
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899191722939323,-0.263904129571309,-0.0747170449259413,0.470265448755199,0.834311025933684,0.39030598855153,NA,NA,NA,NA,NA,NA,0.126507908253,0.108517098135751,0.0842054780420362,0.173369969286129,0.127083052615725,0.155908323120733
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19996081005974,-0.897464934125934,-0.284845496489997,-0.0605189015044263,0.582737654072385,-0.144220036146857,NA,NA,NA,NA,NA,NA,0.168479637009955,0.156748759980735,0.102309998257517,0.142737723397368,0.0950353974137053,0.261865493800687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16117802844331,-0.470504763940604,-0.303189987246177,0.0958296087661887,0.655130239411849,0.158669568380517,NA,NA,NA,NA,NA,NA,0.153433567359895,0.134382401851323,0.0930356933699691,0.118679189898827,0.0895994207301662,0.179094757260512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827848592044783,-0.484069189815341,-0.0819538428014938,0.237536587637959,0.771291154839187,0.336944405501049,NA,NA,NA,NA,NA,NA,0.144555465191557,0.131238173616174,0.0831049699824306,0.158828664464395,0.108064177775563,0.200776226732684
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08320698576168,-0.564231768073446,-0.163555814112186,0.0646134811748031,0.571374209852349,-0.0365658278742681,NA,NA,NA,NA,NA,NA,0.154337926704998,0.127457554470133,0.0926446733384426,0.128878766540507,0.0892475807805459,0.226787833927407
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1226948329585,-0.406374286402922,-0.0924231490318022,0.237658364968965,0.596510083840794,0.243722860649669,NA,NA,NA,NA,NA,NA,0.151734664959984,0.123012970726333,0.0902880444976269,0.142556384308825,0.107484106667598,0.194675912719725
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898158205272554,-0.455258976286242,-0.143134170244825,0.25608793892327,0.561935109213036,0.415714813427261,NA,NA,NA,NA,NA,NA,0.143682089706743,0.117757881819151,0.0839615965226297,0.183113575842796,0.137848574754503,0.197019554911703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15063137804817,-0.381203034544079,-0.12722540299595,0.388544322590449,0.80058452668741,0.37154822552553,NA,NA,NA,NA,NA,NA,0.145925843406028,0.126996173919196,0.0903897182280298,0.176261725932553,0.126882944566429,0.172427911079508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959445751174394,-0.510070640991716,-0.15335269219887,0.141486361038066,0.726825009925973,0.338407883122793,NA,NA,NA,NA,NA,NA,0.158573049709568,0.134454957251586,0.0920697759270914,0.159818095973082,0.12338658175887,0.207188457257176
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823668401916855,-0.603807448871732,-0.246517584796165,-0.0156995464132561,0.510626011916487,0.177298881866716,NA,NA,NA,NA,NA,NA,0.156847724670634,0.136680590707771,0.0877325344934288,0.139209127782005,0.0991131611012759,0.234913387879117
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964955438996642,-0.418228993376739,-0.259221344085041,0.325757647425488,0.76075763347844,0.2956353114749,NA,NA,NA,NA,NA,NA,0.135713767664644,0.12212958236057,0.0795666825315322,0.146978624530438,0.113143230355343,0.158559911384923
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950658576261667,-0.654839761238136,-0.159069196532829,0.295399406957619,0.695920100190788,0.280955007586473,NA,NA,NA,NA,NA,NA,0.132045391845701,0.126336141355506,0.0788202521541411,0.140045739779357,0.100611771097191,0.16258400810696
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0316464163543,-0.359491429769154,-0.0604693545429895,0.278862491417339,0.572144460385815,0.296478573993863,NA,NA,NA,NA,NA,NA,0.159410464590567,0.118811867142195,0.0844270611031415,0.184696283708642,0.127859079771217,0.235456650649118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03781599643386,-0.248108606225195,-0.230770613992486,0.422818893303883,0.662283698702214,0.529690624149284,NA,NA,NA,NA,NA,NA,0.141768937377787,0.108217977608584,0.0907707649263698,0.164611147348663,0.132664430999994,0.167840313186575
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937109089871422,-0.49675162156833,-0.296226227270695,0.0480036637948699,0.634623395488756,0.313555640587469,NA,NA,NA,NA,NA,NA,0.160488716101081,0.138107705427293,0.094996014530658,0.14869146358663,0.106684779094107,0.22047130001192
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02961511148025,-0.398342389415716,-0.168577936450749,0.178229270436424,0.702102189394083,0.205061270877209,NA,NA,NA,NA,NA,NA,0.147704642279724,0.121218827968916,0.0943405214440008,0.122589296617801,0.0946123951390241,0.177192908645318
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981045836592182,-0.501893509288144,0.0453668167637743,0.71649315504008,1.16935709059082,0.391187848357354,NA,NA,NA,NA,NA,NA,0.116923574012403,0.125827023907315,0.0912154725062867,0.193472658275172,0.160647119201615,0.111244357799659
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15702151178102,-0.394814138729183,-0.256781387315823,0.39194503333261,0.720969589441447,0.232706379348511,NA,NA,NA,NA,NA,NA,0.140103286990678,0.117542106396799,0.0920584988058862,0.15345783003822,0.114428482297763,0.171821971851429
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09765444683855,-0.552087655264744,-0.19921835386724,0.206729772596179,0.588667382292761,0.114854678224025,NA,NA,NA,NA,NA,NA,0.145836272828131,0.121525387687376,0.0788312209538095,0.134932867269112,0.0987039887362356,0.195852587957642
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879624879532584,-0.664932955929112,-0.233112349421441,0.113812590497916,0.75652470262515,0.17447570050592,NA,NA,NA,NA,NA,NA,0.150450205045449,0.141920779632915,0.0902397137200034,0.147690881302967,0.11309366713531,0.194574357454593
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996211543270333,-0.512178980319849,-0.186598794704039,-0.0201842899715593,0.483879853803269,0.0246900963619008,NA,NA,NA,NA,NA,NA,0.157860663698017,0.123658618743075,0.101602410454525,0.147690546165115,0.1000693769737,0.252987241676659
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918488429721776,-0.450977854182413,-0.158686070931955,0.401317205306972,0.783137670094548,0.550911723774722,NA,NA,NA,NA,NA,NA,0.141463121128195,0.123037223089203,0.0827135600150544,0.19181743579403,0.144070287957405,0.178883617808573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959447798068872,-0.449304675879318,-0.208258860905819,0.196660745385166,0.500739951370569,0.230735886427168,NA,NA,NA,NA,NA,NA,0.17378801535343,0.118777625912161,0.0844150595576878,0.252278740316432,0.160596625148922,0.322390577368787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795776820460159,-0.515182406135631,-0.165995191177865,0.455455394487113,0.798552052823597,0.463010592482163,NA,NA,NA,NA,NA,NA,0.12830841068589,0.120840887689046,0.0828820101522527,0.168427453039588,0.125659895285831,0.149264622882322
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865643354106922,-0.315556070800915,-0.182423894710092,0.378341529749194,0.74640283257768,0.445597705487369,NA,NA,NA,NA,NA,NA,0.12189121145932,0.110087291624914,0.0805397711674432,0.142174380106694,0.110689904575489,0.133435189877363
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2383908189304,-0.461877433176213,-0.166013469076837,0.250535190102204,0.645745235908608,0.177899110916659,NA,NA,NA,NA,NA,NA,0.150334685749741,0.121619923883224,0.0917947130942675,0.156022435026368,0.119642786579544,0.187921049815684
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843858179212364,-0.547845592413672,-0.167834765296512,0.849030717065484,1.1352892497246,0.60016444336818,NA,NA,NA,NA,NA,NA,0.119209984522091,0.119856008371172,0.081155892185981,0.235893383074462,0.172397089008012,0.123364201513107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13583972662709,-0.621304654045915,-0.204552451819232,0.255999138773401,0.851601735541156,-0.0405669717154944,NA,NA,NA,NA,NA,NA,0.132906585275171,0.136202331160432,0.0899374575485766,0.124184110306888,0.10073719702564,0.141374547382027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13622812056598,-0.362393009039305,-0.315962494561087,0.299799495659464,0.746591584128798,0.282863181133843,NA,NA,NA,NA,NA,NA,0.142433885630663,0.122164956478209,0.0842346071734772,0.149612718230193,0.113692549314881,0.16980218778777
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07890078016249,-0.528410951658692,-0.124670220920003,0.19757489065434,0.67178462391221,0.334806288803672,NA,NA,NA,NA,NA,NA,0.151688504032676,0.1344122363432,0.0940214488221456,0.145208155607207,0.122566812229491,0.180533757012414
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18948902518752,-0.597947471325628,-0.187302492291698,0.106984192669413,0.626301246909242,0.0334045676315665,NA,NA,NA,NA,NA,NA,0.149865957919069,0.128386218371886,0.0991529222810176,0.121390828094792,0.0951717373644161,0.187936419094116
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98303343265543,-0.473053756074725,-0.168978064648683,0.293216012064633,0.803725112990879,0.383213531518223,NA,NA,NA,NA,NA,NA,0.155947436826187,0.133562132000087,0.085255061607306,0.16437335802631,0.122130952696034,0.202583923216817
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15259948861695,-0.464916722979623,-0.301957648774007,0.482579965617912,0.735974094954236,0.25120534449346,NA,NA,NA,NA,NA,NA,0.129502057521022,0.116340327272161,0.0637779957051667,0.164705464435654,0.135055824785929,0.147836651250465
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971937044928563,-0.46126472058005,-0.315954837459052,0.261532800093053,0.653509471666636,0.496314390635853,NA,NA,NA,NA,NA,NA,0.150099169634076,0.125516838612402,0.0847900073987093,0.177968522478209,0.126753013408778,0.196078742212605
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999554704936412,-0.485208185469095,-0.352753946506502,0.233963170145423,0.683928321958035,0.120006854212656,NA,NA,NA,NA,NA,NA,0.141541699915545,0.121111625571806,0.0689576238158098,0.151810533607326,0.106971570162072,0.199150304606612
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1264435501503,-0.374751428701746,-0.105353841651499,0.523527396784237,0.83178974707574,0.261633640688975,NA,NA,NA,NA,NA,NA,0.126657553868361,0.117824921019066,0.0826264633913304,0.183869929374793,0.131378699877113,0.151731827581065
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29861983952995,-0.555830339174763,-0.18897278849942,0.121420134605208,0.641214221847614,0.214543340645467,NA,NA,NA,NA,NA,NA,0.171531430099178,0.142259711236669,0.10820396229341,0.137286962024074,0.112322304502446,0.210548888383278
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20113423347345,-0.574949111196269,-0.195054615651338,0.239136221544869,0.722024454791191,0.243986580365215,NA,NA,NA,NA,NA,NA,0.158991861111238,0.138362540760941,0.0988516939835955,0.174497133460812,0.131213928113865,0.210097199173128
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22306955492156,-0.55257231259157,-0.276817072579979,0.361524199954086,0.804626421080317,0.101461602183942,NA,NA,NA,NA,NA,NA,0.133716234718183,0.128107986707865,0.0858032763488146,0.163291965093448,0.133092541503192,0.147440314105652
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953472697414282,-0.52485394123685,-0.12770639946914,0.234302602346459,0.753596276330022,0.181648587101047,NA,NA,NA,NA,NA,NA,0.139297857814943,0.130230596903073,0.0804346895950405,0.138963236815516,0.10465282027391,0.170297892175189
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912294045430853,-0.743988272050749,-0.318511140342999,-0.0141123118088501,0.71278654436215,0.165411626870311,NA,NA,NA,NA,NA,NA,0.169117771239533,0.159788987185768,0.0995032246473108,0.158988757251877,0.116685911841765,0.243760914831358
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24325056604432,-0.725174130661913,-0.0714242189367041,0.0736854462104251,0.549320023752385,-0.098184026036569,NA,NA,NA,NA,NA,NA,0.159038851356305,0.138781715283456,0.0933928456652546,0.135285552015381,0.096103252645342,0.219444819569594
