"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.03381492224651,0.497181511562638,0.166678291932075,0.475109887212406,0.459977095115907,0.012078624631684,NA,NA,NA,NA,NA,NA,0.0965977636068016,0.0717877334900988,0.0382855231423448,0.108241261225796,0.0764448093381303,0.398223765354039
1,0.5,0.2,0.5,0.4,-0.2,1.02945338511237,0.548096978730732,0.133314744758905,0.483667196765629,0.422373642965411,-0.27577192854386,NA,NA,NA,NA,NA,NA,0.0928369007842342,0.0792649349317543,0.0412453885446972,0.0939522745410202,0.0716149226708337,0.397374509765874
1,0.5,0.2,0.5,0.4,-0.2,1.0732114423678,0.414734378234352,0.153913251979562,0.411297580945035,0.429454626134191,-0.530104380161209,NA,NA,NA,NA,NA,NA,0.100354744564652,0.0902100800086327,0.040580938522428,0.0888727184246455,0.0745990457602145,0.459048857054261
1,0.5,0.2,0.5,0.4,-0.2,0.893932519661952,0.637529749729652,0.2076300853529,0.547769488487467,0.289209455344613,-0.206672476185434,NA,NA,NA,NA,NA,NA,0.0834126021077419,0.075452242345497,0.0418155569639049,0.0977616354769722,0.0727325340296117,0.34552121706149
1,0.5,0.2,0.5,0.4,-0.2,0.889349174411142,0.508045279901609,0.228530320269661,0.453523635142151,0.465097560519927,-0.638668581198572,NA,NA,NA,NA,NA,NA,0.101326385848323,0.0954686343667164,0.0422744972962158,0.0986028866362005,0.0811911753095521,0.510748944303809
1,0.5,0.2,0.5,0.4,-0.2,1.13275154564258,0.564049662543675,0.140931327910234,0.586064235999227,0.233358769589006,0.430984201059839,NA,NA,NA,NA,NA,NA,0.0855435333199403,0.0752742213395401,0.0441690328544806,0.144753081815713,0.086470609254063,0.372874311265274
1,0.5,0.2,0.5,0.4,-0.2,1.00023730458771,0.605038150015829,0.200748260255531,0.437493559269898,0.280689036309521,-0.600807255862408,NA,NA,NA,NA,NA,NA,0.0941509609832358,0.0934859436559901,0.0476843964851141,0.0943944590413623,0.0814826981390678,0.490097027791855
1,0.5,0.2,0.5,0.4,-0.2,0.915139228328359,0.491575986157385,0.201168059772372,0.466036601959843,0.517219487612903,-0.663365664549701,NA,NA,NA,NA,NA,NA,0.0968304587771988,0.0867946955142697,0.0455744039609796,0.125573893604118,0.0686659997661609,0.85613638682389
1,0.5,0.2,0.5,0.4,-0.2,1.03811079502205,0.511094423169853,0.218388378184164,0.481886454172311,0.387359641061738,-0.458657969570408,NA,NA,NA,NA,NA,NA,0.0915751809099458,0.0808377482436532,0.0422610979241243,0.0905592389048737,0.0763646066553219,0.474431440524114
1,0.5,0.2,0.5,0.4,-0.2,0.982397597115716,0.538218779784875,0.151979535178134,0.582935822034743,0.348991406220443,0.0332299766133533,NA,NA,NA,NA,NA,NA,0.0854147402326345,0.0740924886857212,0.0431446090001493,0.0974586473737102,0.0704694432002013,0.324207494537098
1,0.5,0.2,0.5,0.4,-0.2,0.742432329829003,0.663235131141806,0.267937089685714,0.53890072200755,0.382066835441038,-0.650665987701848,NA,NA,NA,NA,NA,NA,0.0862582973024351,0.0727993193243257,0.0426950789387511,0.0819532435977917,0.0710712946038206,0.350699713687487
1,0.5,0.2,0.5,0.4,-0.2,1.10900700077464,0.380059887970109,0.158458746312208,0.360752436729325,0.453926004316481,-0.457161145166113,NA,NA,NA,NA,NA,NA,0.104325287336988,0.0926912496579379,0.0451503983297074,0.116246724616495,0.0633259454139308,0.713812001864332
1,0.5,0.2,0.5,0.4,-0.2,1.03604546570037,0.515799715044164,0.191786798170156,0.351483642971056,0.41165305843851,-0.801976137942754,NA,NA,NA,NA,NA,NA,0.102667204983668,0.0871376370134231,0.0490538737905661,0.0982222889246808,0.0753731312675165,0.668625972126634
1,0.5,0.2,0.5,0.4,-0.2,0.937176097660933,0.480737714349974,0.192884932478663,0.540086066190341,0.438731179542689,0.0436306411320362,NA,NA,NA,NA,NA,NA,0.0941371300065178,0.0829219004695899,0.0421893585057613,0.110414814852613,0.0730994863656061,0.37619714679904
1,0.5,0.2,0.5,0.4,-0.2,1.14506936834596,0.406423991355267,0.179400429118488,0.381186030904016,0.33348524470702,-0.223013448518873,NA,NA,NA,NA,NA,NA,0.0996135415278172,0.0939818425769459,0.0520473058433908,0.108884575808045,0.0613846467976769,0.542388762566449
1,0.5,0.2,0.5,0.4,-0.2,0.855848850909288,0.579290932613025,0.123197418250873,0.552857112651631,0.463414681665346,-0.268078052314364,NA,NA,NA,NA,NA,NA,0.0950207718893558,0.0851888922845109,0.034017759519127,0.134860558870809,0.11144362019139,0.49233429694242
1,0.5,0.2,0.5,0.4,-0.2,1.08875229317355,0.426120920164407,0.213974378004282,0.442806144832249,0.412666570997429,-0.170674854283449,NA,NA,NA,NA,NA,NA,0.096647203016739,0.0829601028944046,0.0440530908688086,0.0935428166534558,0.066837776983538,0.358263977153892
1,0.5,0.2,0.5,0.4,-0.2,0.827823167612318,0.587196185891478,0.191963551508076,0.637206885482682,0.426235368922034,-0.180326047158408,NA,NA,NA,NA,NA,NA,0.0836371807979252,0.0704277543768554,0.0372889474115007,0.0983027405088183,0.0689038622491135,0.347841926944665
1,0.5,0.2,0.5,0.4,-0.2,1.06661284840608,0.397868985219441,0.221713910375999,0.499406351819773,0.527106533392987,-0.254870157648442,NA,NA,NA,NA,NA,NA,0.092887489618393,0.0748043555700524,0.0390663243964073,0.0853529803827779,0.0641545581805829,0.365403695925956
1,0.5,0.2,0.5,0.4,-0.2,0.8850440873152,0.693446052060332,0.159687421329227,0.651739208188163,0.217075582314839,0.0749079117349967,NA,NA,NA,NA,NA,NA,0.0787046362375406,0.0804155803468812,0.0439167180620612,0.113124163790899,0.104313076690716,0.281381581559973
1,0.5,0.2,0.5,0.4,-0.2,1.02332300060501,0.600693052261433,0.242572478009814,0.425275645840778,0.400367913701439,-0.61177022257518,NA,NA,NA,NA,NA,NA,0.0959959622516522,0.0832271884802481,0.0486525337680657,0.0861341752067804,0.0690681482989908,0.479439975575676
1,0.5,0.2,0.5,0.4,-0.2,0.974827312882669,0.584408919182441,0.193829371337901,0.461632034190142,0.312101903485202,-0.31800157451753,NA,NA,NA,NA,NA,NA,0.0898473626590903,0.0774982833944465,0.042656093792613,0.103484291588396,0.0758724449249955,0.457074019978741
1,0.5,0.2,0.5,0.4,-0.2,0.958144349221309,0.531317097713659,0.15789455438942,0.59622591083884,0.316289148104694,0.136000862386161,NA,NA,NA,NA,NA,NA,0.0861888233511724,0.0788824641689716,0.0394419589165591,0.107869757748333,0.0657470497028935,0.348208247536495
1,0.5,0.2,0.5,0.4,-0.2,0.951306167499629,0.564136920053401,0.273881235980041,0.444393760182857,0.437361619356039,-0.38214875431006,NA,NA,NA,NA,NA,NA,0.0963853838380687,0.0858561985026069,0.0456744319085195,0.0921383329737078,0.0695038715209943,0.410119569613691
1,0.5,0.2,0.5,0.4,-0.2,1.09889444206404,0.461869143112877,0.225247332910227,0.397944624333555,0.473790081357913,-0.911641497311796,NA,NA,NA,NA,NA,NA,0.09882491908702,0.0844240075915845,0.0414840493748384,0.0838688266881667,0.0718732106728333,0.587332352552149
1,0.5,0.2,0.5,0.4,-0.2,0.92901904831445,0.524098069306568,0.2061850655919,0.548320005613531,0.456478155189713,-0.65896067013778,NA,NA,NA,NA,NA,NA,0.0902404643991464,0.0888777803073906,0.0344371993740865,0.0920665802154521,0.091574261460263,0.490507479622489
1,0.5,0.2,0.5,0.4,-0.2,0.983031191381598,0.429503073802482,0.189651172679793,0.489026843857817,0.408845730026645,-0.369233782986336,NA,NA,NA,NA,NA,NA,0.0957281454924104,0.0900387481219108,0.047835189150399,0.0918091568619652,0.0727407026417745,0.364787022064639
1,0.5,0.2,0.5,0.4,-0.2,0.799880106674355,0.6185499667052,0.163609925973887,0.678057377939486,0.323712128990858,-0.128032770396371,NA,NA,NA,NA,NA,NA,0.0753252687130354,0.0589722301159836,0.035585697501014,0.0933062671402238,0.0734307670448636,0.245972996610462
1,0.5,0.2,0.5,0.4,-0.2,0.863637876589668,0.647933936449143,0.203213191901218,0.703188797593925,0.159569161859098,0.125709428449788,NA,NA,NA,NA,NA,NA,0.0749588971737234,0.0712221053174412,0.0409788351922901,0.109179491385928,0.0842710327533087,0.282209865105955
1,0.5,0.2,0.5,0.4,-0.2,0.949958822583973,0.513564222653727,0.214012853997862,0.488041850660187,0.457762338404261,-0.732020499827837,NA,NA,NA,NA,NA,NA,0.0904675232983145,0.076479762481317,0.0288829467682689,0.0856850172859897,0.072410802705051,0.546252695624345
1,0.5,0.2,0.5,0.4,-0.2,0.949502366214988,0.620537543212219,0.271183784199633,0.325679381416756,0.406004669796822,-1.22226856687074,NA,NA,NA,NA,NA,NA,0.104130156211741,0.0908668976350474,0.0488436196918795,0.0951556573351447,0.0861259925277221,0.755783493050624
1,0.5,0.2,0.5,0.4,-0.2,0.903236843657152,0.58232011625939,0.153365436059155,0.557675521956631,0.336661157354788,-0.249834102477278,NA,NA,NA,NA,NA,NA,0.0841480617977212,0.0743928842418889,0.0425771381563675,0.105726436814269,0.0870647234470426,0.413395481732945
1,0.5,0.2,0.5,0.4,-0.2,1.18013351484434,0.420951304962758,0.212827985993239,0.366763533061553,0.413252156684518,-0.497582666604331,NA,NA,NA,NA,NA,NA,0.103972008013924,0.0982718148785917,0.0478546474763494,0.0877313981870281,0.071931307296499,0.483242018023139
1,0.5,0.2,0.5,0.4,-0.2,0.991020459251282,0.556061526339236,0.239462783490775,0.560506110920407,0.375150350456189,0.0149557036668191,NA,NA,NA,NA,NA,NA,0.0888738443600811,0.0791966310420819,0.0333588350188025,0.10350828015004,0.0806285143384486,0.328295192785715
1,0.5,0.2,0.5,0.4,-0.2,1.06297484157153,0.505088917623261,0.196885998112215,0.409317220672525,0.405619228821484,-0.464525685001137,NA,NA,NA,NA,NA,NA,0.102152299559293,0.0860216804678411,0.0490696538069958,0.0966252375022139,0.0796674577872462,0.528884946060219
1,0.5,0.2,0.5,0.4,-0.2,1.05007594585315,0.537061211815891,0.197011602082206,0.425528249827731,0.400174263095782,-0.104309186277019,NA,NA,NA,NA,NA,NA,0.0984041726156975,0.0889827861467291,0.0482474901988417,0.088623889534889,0.0609415661469011,0.348900122818184
1,0.5,0.2,0.5,0.4,-0.2,0.937901268709678,0.519232090447273,0.176943405604057,0.549474182579974,0.415161626615238,-0.266817937223791,NA,NA,NA,NA,NA,NA,0.0864330058149236,0.0696321424180417,0.036845354524443,0.0905257393805678,0.0666753962283817,0.350175205135339
1,0.5,0.2,0.5,0.4,-0.2,0.911598108047669,0.595825492528705,0.174541310090986,0.568917211035597,0.346099870987677,0.199546233684424,NA,NA,NA,NA,NA,NA,0.0934569519942738,0.0882674454090196,0.0384629557884064,0.131737998670163,0.100769499060452,0.338985944866649
1,0.5,0.2,0.5,0.4,-0.2,1.03185792762279,0.371681047930097,0.220903429677359,0.373777804353284,0.520744253109943,-0.911567082226189,NA,NA,NA,NA,NA,NA,0.102914378419223,0.0826327674977735,0.0364126650878488,0.0856399530519714,0.0670416424858572,0.679040533057284
1,0.5,0.2,0.5,0.4,-0.2,0.971974101875528,0.501258958788013,0.26112439203026,0.365793456314598,0.478358005709796,-0.788132439211531,NA,NA,NA,NA,NA,NA,0.108130445848115,0.0881055783873524,0.0484293741849182,0.0941576212127769,0.0830608426047232,0.502106347656157
1,0.5,0.2,0.5,0.4,-0.2,0.994362972091444,0.465682770355591,0.221848420171807,0.489666216133001,0.430581380131384,-0.133787589552745,NA,NA,NA,NA,NA,NA,0.0987547628114281,0.0878701056402139,0.0417594218427242,0.113628640913755,0.0782130940234187,0.461414565120615
1,0.5,0.2,0.5,0.4,-0.2,0.972285748109235,0.532874266736991,0.194077654173824,0.468657930016377,0.372433177576753,-0.555472663325564,NA,NA,NA,NA,NA,NA,0.0911626276793618,0.0793781563807,0.0353665917388457,0.0913357735641967,0.0694164010823886,0.500029503199234
1,0.5,0.2,0.5,0.4,-0.2,1.01142554626554,0.533614038593993,0.135443897346747,0.479065633962716,0.424248139618546,-0.457141880679656,NA,NA,NA,NA,NA,NA,0.0918416331724888,0.075657892577974,0.0417737026899197,0.0920228993378904,0.0750487807777205,0.496321593505123
1,0.5,0.2,0.5,0.4,-0.2,1.05050053078208,0.443352030211225,0.191732930152185,0.548066545076051,0.452181578945047,-0.331913172229495,NA,NA,NA,NA,NA,NA,0.0874424200313891,0.0720610264414446,0.0354923844079509,0.0883909185211889,0.0681886606469749,0.423032015899866
1,0.5,0.2,0.5,0.4,-0.2,1.17303162928829,0.436404279451781,0.151870627336974,0.405652797953141,0.362263408464255,-0.210650817086262,NA,NA,NA,NA,NA,NA,0.0971228312186756,0.08215120513659,0.0446814474965334,0.0985741403135072,0.0667832251341375,0.474757668161781
1,0.5,0.2,0.5,0.4,-0.2,1.12513338025438,0.314759410868963,0.246348684899148,0.370904447115741,0.575195916733141,-0.704037374664971,NA,NA,NA,NA,NA,NA,0.106026051913532,0.0840712663313635,0.0434258157835081,0.090445577717473,0.0708856054992306,0.592167997763593
1,0.5,0.2,0.5,0.4,-0.2,0.896168185528395,0.53501382830732,0.262716577468938,0.580269935690227,0.480116615427905,-0.658948469630444,NA,NA,NA,NA,NA,NA,0.0818275928164316,0.0652770953093635,0.0329205924879096,0.0850648972585706,0.0773296201013042,0.4485389688086
1,0.5,0.2,0.5,0.4,-0.2,1.09043359122624,0.426186569696179,0.193212356889648,0.492627555610817,0.44014669365156,0.128217616988653,NA,NA,NA,NA,NA,NA,0.0998870258829841,0.0923847267659673,0.0430725125513681,0.109007283131067,0.0701181233065897,0.390053614101175
1,0.5,0.2,0.5,0.4,-0.2,1.04296334722255,0.476014513911638,0.171827230322081,0.504406150775913,0.406798579610168,-0.0266735160217468,NA,NA,NA,NA,NA,NA,0.0937286910360437,0.0830900948284214,0.0458871401762132,0.0930988500076545,0.0693502078122651,0.332211878965193
1,0.5,0.2,0.5,0.4,-0.2,0.986339196485585,0.435315296523758,0.220630449521055,0.472879586423473,0.508198355502468,-0.390165792532419,NA,NA,NA,NA,NA,NA,0.0949786956453918,0.0759689623767507,0.0383362244734577,0.0912756953703071,0.065628797198023,0.424451972258336
1,0.5,0.2,0.5,0.4,-0.2,0.899661685151201,0.559558118342226,0.191641569373145,0.687434009739512,0.317372089032433,0.200042706558907,NA,NA,NA,NA,NA,NA,0.0780166724733373,0.0672147329163746,0.0387721172910071,0.0937037176113018,0.0791177592454567,0.203487413933218
1,0.5,0.2,0.5,0.4,-0.2,1.00779421406629,0.43298022987963,0.190945215362652,0.41147717745361,0.526880923007249,-0.810199627690099,NA,NA,NA,NA,NA,NA,0.0991564373521673,0.077166140087735,0.0402981636023155,0.0871564056809507,0.0713609387830345,0.594172714267385
1,0.5,0.2,0.5,0.4,-0.2,1.00436414215575,0.509923700192802,0.268659266782875,0.437002950316274,0.399317940938874,-0.425019770063685,NA,NA,NA,NA,NA,NA,0.0971954719334556,0.0799482078691843,0.0505886036704549,0.0909802073810418,0.0692063189489756,0.410212136608469
1,0.5,0.2,0.5,0.4,-0.2,1.14181948050959,0.324709375143894,0.168566946147718,0.37528416019332,0.503143534895788,-0.532393227817351,NA,NA,NA,NA,NA,NA,0.104214845492948,0.0885256434441655,0.0456454330506457,0.0913148132811312,0.0646689732812392,0.548456572167022
1,0.5,0.2,0.5,0.4,-0.2,0.96330981363402,0.539619285237685,0.173075652334947,0.609413980059996,0.362294785089025,0.0929732558327622,NA,NA,NA,NA,NA,NA,0.0849103990602663,0.0757063372539028,0.0380175912421905,0.103183862973924,0.0726170935847865,0.320995027164927
1,0.5,0.2,0.5,0.4,-0.2,1.05247428292962,0.430859928916472,0.213273298326877,0.558127240127433,0.431452643518431,-0.0245220199344451,NA,NA,NA,NA,NA,NA,0.0891161300429215,0.0774495859392587,0.0422647806640461,0.0981401560025699,0.0745832142802188,0.333444868012809
1,0.5,0.2,0.5,0.4,-0.2,1.06473457808467,0.457479413966791,0.14512664968222,0.558673449200999,0.352368603347169,0.203520221184399,NA,NA,NA,NA,NA,NA,0.0896017096229676,0.0880438403997691,0.0453857155349952,0.111415735337417,0.0835781367242613,0.314224918394092
1,0.5,0.2,0.5,0.4,-0.2,1.20642577676155,0.287827007621853,0.194360161545689,0.520289960563354,0.489045370144935,0.266596444722766,NA,NA,NA,NA,NA,NA,0.094775407684641,0.078767143212051,0.038216797986889,0.118180030519515,0.069997874931306,0.396799098226968
1,0.5,0.2,0.5,0.4,-0.2,1.01188992213054,0.537172269363995,0.218202264309443,0.465216494083776,0.339477210460021,-0.357928740820811,NA,NA,NA,NA,NA,NA,0.0923614160199572,0.0829450713919695,0.0404314105313347,0.0888132593491286,0.0723172204345441,0.402018431318651
1,0.5,0.2,0.5,0.4,-0.2,1.03962544013735,0.435592064663295,0.246725085290893,0.415403716597972,0.452968182299571,-0.359186962482047,NA,NA,NA,NA,NA,NA,0.100214455049866,0.0759453722894952,0.0429924798503663,0.0916403070281938,0.0600152609096003,0.420138666847722
1,0.5,0.2,0.5,0.4,-0.2,0.944876177878616,0.459777810767763,0.241605458342383,0.456386235847098,0.429380744205643,-0.724159404868266,NA,NA,NA,NA,NA,NA,0.0927776748401529,0.0754830756345708,0.0411746401229386,0.0936988962150738,0.0775858785519988,0.526713498178205
1,0.5,0.2,0.5,0.4,-0.2,1.03371834302951,0.452559469919792,0.216995975120056,0.6024756934195,0.406461528878515,0.156100448907602,NA,NA,NA,NA,NA,NA,0.0880870204309038,0.0837646518904646,0.042207844224986,0.097179150846162,0.0707260800044038,0.297605970893686
1,0.5,0.2,0.5,0.4,-0.2,1.14523550867583,0.451661915714191,0.216351536076487,0.487196716681365,0.390278923979505,0.0545377284225073,NA,NA,NA,NA,NA,NA,0.0948000046448024,0.0771980355368636,0.0448358501591546,0.10205127824874,0.0709355541390881,0.364834750910926
1,0.5,0.2,0.5,0.4,-0.2,1.07140724298685,0.3850730746768,0.191826176106014,0.577753227641769,0.376907232691961,0.22997419883871,NA,NA,NA,NA,NA,NA,0.0859762585288281,0.0732996204132633,0.0411529771432042,0.0996513095030435,0.0619446089426247,0.301751137035764
1,0.5,0.2,0.5,0.4,-0.2,1.03186058163547,0.477377357376097,0.148802763462608,0.430496995471315,0.437928225092628,-0.205122189909535,NA,NA,NA,NA,NA,NA,0.100233976842354,0.085465309512523,0.0431388663053307,0.0914328273895118,0.0670350004289023,0.365485559837607
1,0.5,0.2,0.5,0.4,-0.2,1.02892401124337,0.484734570287293,0.163161568057339,0.566029525497716,0.355353730158432,0.176009345563601,NA,NA,NA,NA,NA,NA,0.0890275010374301,0.0812875229833282,0.0404924650523317,0.113131099441564,0.07588274147331,0.338616908461674
1,0.5,0.2,0.5,0.4,-0.2,0.980902800596754,0.454140163212351,0.203272051442268,0.530853805792224,0.40228610741977,-0.242238537126765,NA,NA,NA,NA,NA,NA,0.0878504054417214,0.0766157652386097,0.0406001141117621,0.104116556682679,0.068537211687072,0.474393927437271
1,0.5,0.2,0.5,0.4,-0.2,0.849789933513458,0.651436910689548,0.207260022501199,0.65758119229423,0.26501158676894,-0.0188292765673436,NA,NA,NA,NA,NA,NA,0.0786292649437824,0.0737064529006486,0.0428603409168912,0.0971305261943973,0.0795644706530138,0.280698446466997
1,0.5,0.2,0.5,0.4,-0.2,0.988918497257067,0.485509255613529,0.172383835162908,0.415387834579363,0.541077840910708,-1.24750830752581,NA,NA,NA,NA,NA,NA,0.0964798680669563,0.077126470768795,0.0428844184434801,0.0804781387288511,0.0728134767749064,0.702235052799608
1,0.5,0.2,0.5,0.4,-0.2,1.03141273782381,0.384211901255222,0.156289630896629,0.487437518495316,0.470846707517852,-0.521221387137866,NA,NA,NA,NA,NA,NA,0.0900495781463332,0.070017641298117,0.0395347547484828,0.0792278939806676,0.0626609230304837,0.398304610076741
1,0.5,0.2,0.5,0.4,-0.2,0.979093948461425,0.528256136409779,0.25362755643722,0.460130912946139,0.459576919513612,-0.788003758475901,NA,NA,NA,NA,NA,NA,0.095457747198635,0.0836794311737064,0.0419048819138154,0.110239942737216,0.0970097146772326,0.840780386137672
1,0.5,0.2,0.5,0.4,-0.2,1.09499102129238,0.476841220839746,0.138483716456802,0.380129770563293,0.449708486234688,-0.74482579323832,NA,NA,NA,NA,NA,NA,0.10490229711483,0.0938754696587602,0.0451234679299349,0.0926765865787682,0.0717209065700585,0.622190407700927
1,0.5,0.2,0.5,0.4,-0.2,1.10229412399175,0.448429733598852,0.203437992853118,0.516534533203781,0.397833658887951,0.06727032685946,NA,NA,NA,NA,NA,NA,0.0926049222005162,0.0773199670406722,0.0433565802488356,0.101211129380312,0.0715788564933023,0.352855008937521
1,0.5,0.2,0.5,0.4,-0.2,0.945739739253246,0.540825655660647,0.134274606645786,0.658705500299396,0.381259286928645,-0.0703395875106417,NA,NA,NA,NA,NA,NA,0.0769270079317841,0.0656347136278522,0.0387969913293463,0.102674424440767,0.0721189477302824,0.360633195963768
1,0.5,0.2,0.5,0.4,-0.2,0.853947506901952,0.652041476403078,0.220856448080403,0.701275002367758,0.307333462253014,0.116769771445049,NA,NA,NA,NA,NA,NA,0.0774508128130751,0.0697237620951429,0.0381299053134558,0.12530629222181,0.104367358989914,0.32186033403099
1,0.5,0.2,0.5,0.4,-0.2,1.00544108951692,0.463263158012691,0.119218062114451,0.633277030484426,0.378471805219449,0.348101585156465,NA,NA,NA,NA,NA,NA,0.0870847114572583,0.082362241607602,0.0379662604541278,0.124929147978854,0.0766229440004949,0.334229882116109
1,0.5,0.2,0.5,0.4,-0.2,0.960241991985007,0.527284941141591,0.248569539119005,0.472715117010208,0.472246143670935,-0.313480501702985,NA,NA,NA,NA,NA,NA,0.0950689287653829,0.072387947474617,0.0440590454977693,0.0898673154315373,0.0689431211717296,0.371091235326653
1,0.5,0.2,0.5,0.4,-0.2,1.04374438263129,0.629300154708511,0.0825963054544669,0.729264199620671,0.0758338384212465,0.42456955918338,NA,NA,NA,NA,NA,NA,0.0718097449331305,0.0722161866699042,0.0430759866812393,0.109408041175313,0.0866592667484309,0.214170591970273
1,0.5,0.2,0.5,0.4,-0.2,0.958366604025656,0.584136486830008,0.137728701896915,0.801608394987133,0.183490127040251,0.520566651645606,NA,NA,NA,NA,NA,NA,0.0721526310718384,0.0761720149773524,0.0349704427698925,0.124511197186709,0.106120916362655,0.221795150461975
1,0.5,0.2,0.5,0.4,-0.2,1.10116814374578,0.49961444555851,0.172132964773974,0.509849611556998,0.386436462851116,-0.0243029600829209,NA,NA,NA,NA,NA,NA,0.0928623978272885,0.0825815045011626,0.0433258054698729,0.106868321876866,0.0760804541903791,0.406327925079556
1,0.5,0.2,0.5,0.4,-0.2,1.00900896989194,0.465220035796895,0.169698682127017,0.64471041127032,0.363775707335036,0.233411954028775,NA,NA,NA,NA,NA,NA,0.0798631226391617,0.0677887142140852,0.0398600108305956,0.0944341726991085,0.0671817226868859,0.248959330531776
1,0.5,0.2,0.5,0.4,-0.2,1.04819493943618,0.400574965866619,0.153586104028061,0.352004641567829,0.477195103342306,-0.609229830172949,NA,NA,NA,NA,NA,NA,0.104755539919693,0.0810861490607327,0.048654157233334,0.095983034934701,0.0752843595746383,0.560555606505122
1,0.5,0.2,0.5,0.4,-0.2,0.894213400114534,0.624488230933313,0.248398883673637,0.630016296023987,0.232857432724312,0.0671925841576305,NA,NA,NA,NA,NA,NA,0.0796941530572685,0.0783670904243358,0.0472042334240988,0.118900991769682,0.101252541453181,0.326348364721932
