"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976200978662627,-0.555406893015574,-0.136542939293061,0.247415510088186,0.619379375249148,0.434465840675498,0.127108726122624,0.137337982546762,0.0994579344612344,0.310941801296827,0.289326125950375,0.154005366591956,0.310571372551421,0.150614039205075,0.126201032723238,1.17044911869537,0.60766281845039,0.816281673099118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3806715819283,-0.476789447181851,-0.158941475957872,0.18737652234414,0.864952534989944,0.453961167505168,0.11292146057708,0.109103424411138,0.105489474801013,0.331358872456665,0.328046591025707,0.138752424835288,0.169244898859481,0.121647859168131,0.105869174821531,0.642209792121332,0.52855340230627,0.372025779529958
-1,-0.5,-0.2,0.25,0.7,0.3,-0.630081616674265,-0.44286363404198,-0.223809201203773,1.11779395934423,1.32647247210294,-0.304961973292333,0.133419465953878,0.136241119025519,0.134087719674574,0.511369561107683,0.459579787525833,0.0959361335786285,0.368176022642714,0.170799326566332,0.128611221660796,1.37619517941683,1.07923477098364,0.573200327054479
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946479819183003,-0.662529956464019,-0.249663672919389,0.488114999990652,1.14892504735267,0.364360573387608,0.12072528819366,0.119690976881467,0.11499007489313,0.391847183905136,0.371775493243378,0.113221571786237,0.235484975621398,0.148746580162866,0.126086693125627,1.10259242547033,0.660913748452434,0.605694629399695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20438910092446,-0.723337017405569,-0.162128354887961,-1.1484454828784,0.528693215421229,1.31127404157755,0.13337727371501,0.144402788975509,0.102259964723891,0.175456118908978,0.18220029638677,0.182322519655966,0.147209609466316,0.144369674986293,0.0940525496533392,0.69026964069233,0.237350237115402,0.643995493971732
-1,-0.5,-0.2,0.25,0.7,0.3,-0.226444495450658,-0.170143200366012,-0.0238118422705285,1.32976096464139,0.500822689435845,-0.846395455801576,0.141196891453282,0.142048248903017,0.14209452433223,0.510708119668812,0.470561644917809,0.135343068600225,0.912953922350574,0.17015607366553,0.165107181610694,1.53073167086962,0.847730156738027,1.24087383328743
-1,-0.5,-0.2,0.25,0.7,0.3,-0.493948913412128,-0.329477144180708,-0.195221381937729,1.19634968130702,0.875725289948248,-0.511985568812302,0.144865560979924,0.139927269934681,0.127452791263376,0.576935250849864,0.504895197555044,0.117981075885215,0.656210076996466,0.167234672009076,0.140150713205077,1.5965747496436,0.829654912891026,1.04056498134774
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07046794745686,-0.436442949643029,-0.239654425270838,0.438176707067876,0.0462207830789457,0.294903216578459,0.117994427612181,0.113487941784826,0.104750995090562,0.328953713660532,0.348886413663367,0.150651094621262,0.239989905618033,0.121864297971659,0.118286733698364,0.775870798112634,0.495860074550839,0.544372740717758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24862104753435,-0.529693694220244,-0.248186704002893,0.804387609962582,1.41396856842032,0.642217665308623,0.0846997204640168,0.0825254193393141,0.0773462633322256,0.415766845517526,0.38688961229683,0.0821875008475744,0.150853418065965,0.094767500616209,0.0796853021054339,0.725285441991191,0.608120552341996,0.354669419619261
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03334542109207,-0.200783597608202,-0.232519871972603,0.0120913937616145,0.172801285842444,0.58398836500607,0.117393292868375,0.131010633480076,0.120696459633467,0.272070115981422,0.2594036824329,0.169761581507027,0.197246524781151,0.137120938944673,0.133653209644829,0.923139248140435,0.390475356727458,0.687310914454712
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999542674943541,-0.487534303898669,-0.181072298947484,-0.275452976832588,0.707283027020502,0.47507721686286,0.138341615526744,0.125572196313807,0.111169480632536,0.242748905685333,0.224665031931814,0.189377352713935,0.22209497644942,0.126658025616113,0.11951359832276,0.713936502028517,0.36353829357752,0.627516276488762
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89386168004175,-0.678784165195832,-0.172424878247837,0.899697253765163,1.02037984095456,0.381216662013767,0.0979057348736561,0.0969985118056528,0.0804809939922752,0.466252345265893,0.424952339866555,0.111213051687237,0.185609272533214,0.105287805534097,0.0804145576278866,0.899923481160641,0.750899511034507,0.393349652089936
-1,-0.5,-0.2,0.25,0.7,0.3,-0.447224884158097,-0.694670162623713,-0.178303769295696,0.722245028606507,0.638124512413317,-0.761878499213702,0.158006451976122,0.15664990548154,0.139457147156537,0.376372404115533,0.388237218250953,0.171917358560686,0.801480192596189,0.180615857466207,0.14792977176248,1.39759968890929,0.783282544028037,1.22115706459569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.680833151091156,-0.386513168281643,-0.178808353999183,0.831244727072743,1.19852917859908,0.0624329232887608,0.134801030928428,0.144985578678678,0.0994817333194207,0.480043332977035,0.422266869077649,0.107136558264637,0.261822312509865,0.158250786680726,0.111753044832416,1.04892642971614,0.851747095466559,0.472909644976631
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627057921616226,-0.651272073789874,0.0618440317366607,1.12558525762121,0.960125865521578,-0.0966334712585081,0.116977073610774,0.114142212986257,0.111616577708695,0.561403424951467,0.506321287848585,0.0944799353036425,0.341813191095791,0.148445194278061,0.118848946114159,0.958965603505086,0.74327364244564,0.584972501529521
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877931074665237,-0.475372413966441,-0.547521177082059,-0.885371240438454,0.279769727595791,0.800659502191829,0.174888114026763,0.174914469984071,0.119148893309859,0.188459649942723,0.192507521772365,0.215007742060871,0.211522289064608,0.164268574414947,0.135820003663222,0.682174451660935,0.294922092092883,0.706374471104969
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9567109072934,-0.218987444120344,-0.150443015905495,0.587584840066046,1.1670644269783,0.214884092894969,0.124179436774314,0.128433146576373,0.10782925406061,0.405794331223879,0.334531644926806,0.131060670702989,0.254509606096709,0.15205915470246,0.120233908233855,0.773652513642009,0.495674384208824,0.528359855340862
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33433323858296,-0.566508711945629,-0.28606716424624,0.0132874132487101,1.09083090667372,1.16086572772457,0.116205459917469,0.104036133609032,0.072320699028676,0.343371708642231,0.332541461115222,0.143206680583663,0.125415752986752,0.0999126718692821,0.0765991572717348,0.604702734326572,0.500798944083671,0.370969045401601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.293984027179963,-0.302708754193294,0.0367884837558591,3.82301094031512,0.402209255608152,-0.916902060307213,0.103234128872423,0.103996280961095,0.102974348233063,1.45420631969781,1.53200421290019,0.0635494709995677,0.750514219959446,0.152226765412228,0.12001979214404,11.7104990302407,2.4531491158606,1.01512585951295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27018536568202,-0.417345397545087,-0.194299561826799,-0.270722305442345,0.107967454681906,1.02813846646988,0.0978473630555813,0.124050619695621,0.0949442134760894,0.230196075499718,0.239552132911911,0.177884212592605,0.12864352362096,0.114676097341616,0.119575349510448,0.700141345894535,0.397380798018285,0.515363623431484
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961748679722499,-0.299800560749204,-0.281465081039228,1.12030887973291,1.13555531596897,0.0447052551662297,0.111893387474701,0.114427241340948,0.0897508151791802,0.54557088630919,0.428880145204257,0.0903324537160897,0.253407436420785,0.147889121094479,0.125359425292481,1.47190768952283,0.990529486645804,0.487321304288348
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00802706940922,-0.563484406533277,-0.283132795550373,0.274833871992744,0.50615083278555,0.521908684346303,0.111293002748015,0.11458338225213,0.109727018883718,0.303326680983314,0.255728431433294,0.159346939256177,0.196353676552453,0.117977252007407,0.104255900910464,0.839467211669997,0.402580305471451,0.573410864194576
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918702775433829,-0.412037809470484,0.0549890212332784,-0.728802909847068,0.74299878578239,1.34219018606361,0.173544354472313,0.163561280160336,0.0762334564264094,0.214081960553871,0.218562133732409,0.18145380769698,0.157328613972118,0.14774860790281,0.0791413773906012,0.629368730648216,0.320178427993652,0.50653701703974
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884208182310042,-0.625749799163604,-0.0780887007178643,-0.635560468374493,0.347523051589853,1.25902535094241,0.106598195694657,0.140256143240103,0.11672544134928,0.210793217718341,0.2152154867296,0.188136836892213,0.13667958814535,0.137748960262629,0.12040550469718,1.22970561290271,0.471522460932277,0.987467537664956
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777005245499954,-0.45652097416164,-0.0748529665084613,0.462317613032928,0.745119947675497,-0.0989180692494475,0.131237552503551,0.150724277389428,0.130095393704885,0.367041335056277,0.343811040375335,0.156593811886744,0.323553405901739,0.160699608884783,0.159318577528948,0.995305405823339,0.61260592331683,0.639566572524119
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920464809264302,-0.504296457632975,-0.0859181797913767,0.405819760521969,0.858227834834849,0.225638049306384,0.13544216535555,0.135040504183039,0.116675073792982,0.373049843530766,0.334427056567753,0.142581955592445,0.266827161026987,0.150298074427972,0.125221729260938,0.799241791694081,0.475349785978827,0.580150212711997
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984145299570491,-0.400627518032703,-0.0515074283181509,-0.404758493472783,0.227451674471743,0.521451996873629,0.123922247259271,0.130164557470742,0.163488391883475,0.216630987984304,0.217280870864778,0.198023857695613,0.251260537254784,0.19259200842764,0.189173358932797,1.07194499379599,0.424001193736928,0.943151140279986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.710795572202501,-0.372161565093424,-0.389518832076602,0.105716274382767,0.154103591741134,-0.046634642972089,0.15567979197572,0.153962614826369,0.150431153248185,0.290396129340537,0.285238108965838,0.184566713407735,0.359974224063854,0.172037615113697,0.163222013969374,0.652956165978195,0.386833599531086,0.674755881266992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950905813318631,-0.503341858002876,-0.284730812822148,0.731856951385554,1.38815961226185,0.484587330963492,0.116575039447408,0.129592453453851,0.0766713687262313,0.455955179564038,0.39914286016812,0.0742160998906414,0.195577049393754,0.15346355980508,0.111781777718193,0.852597740160674,0.591391858156512,0.431249954923726
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19623699341649,-0.516462457155417,-0.135797721598211,0.122686033039983,0.867485722082035,0.390409516863027,0.12774715058599,0.127870746434665,0.121171303959129,0.306034722176271,0.285668803958027,0.154295488665493,0.205622160780215,0.125677828506818,0.120425281795288,0.747898147309646,0.474701633796436,0.478610508316575
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910682097119687,-0.554498412268025,0.00934700553635692,-0.017639759917259,0.14922634723084,0.323568315283689,0.121069493804072,0.112844830434509,0.129470701643484,0.257899319627871,0.260576146382214,0.182950418736864,0.22227944697523,0.126530249865244,0.135420520151597,0.537451782497013,0.379632907183207,0.497868509529835
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10167637535641,-0.864972753641196,-0.181434326220149,-4.59872320335559,0.5985045309063,5.1512442943895,0.0157929963130956,0.0148275143866264,0.0154162801759157,0.0399873178943248,0.0482832605061659,0.0426248289287706,0.0643097471884926,0.049589693363296,0.0160106983705996,1.6183156001091,0.177417352774347,1.64160551198739
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20418257594664,-0.362559452177542,-0.253485256070884,0.278790197436495,0.00238922507755105,0.528543267669456,0.100342114668302,0.108652597726344,0.115227081430127,0.297224241610812,0.316046502395312,0.154566300468899,0.175962479031311,0.118955457892666,0.113840349548736,0.711588934293695,0.503793558869469,0.477460760990875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78684518148251,-0.615192981752727,-0.12755867776583,-0.35633193238476,0.823985631587628,0.111519181473313,0.305021861471922,0.269669284416388,0.214423580742741,0.260797265122408,0.262463138740469,0.189543636658913,0.443431989548491,0.27938978513368,0.172517602202292,0.972045012667519,0.385411258923998,1.03765031748478
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22342686924497,-0.470511143686814,-0.391316951651155,-0.838944137005884,0.634111092873468,1.32527420142041,0.0930852633934375,0.0801812526390306,0.111241944804811,0.192814760502185,0.199397356117567,0.16608207122817,0.101036910728371,0.0848478324615613,0.101907937072016,0.661284657836278,0.330921609438463,0.523518111272515
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24037416700335,-0.679165432120469,-0.308998954941958,0.277214561372321,1.19699942234999,0.713720193731619,0.0965784946034669,0.0952942490110118,0.0877393783978564,0.373013493560723,0.374631525638303,0.109234100124753,0.145252702266076,0.108236326605799,0.0873757468249434,0.702234761146063,0.638846097226543,0.345068656935157
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34794471813363,-0.339974479020219,-0.25557064971037,-0.450945503496095,0.568688610058286,1.00739249907733,0.107147918276993,0.123075695315918,0.0902180515599003,0.243792587406626,0.239346845980956,0.175121249405462,0.120317504050959,0.134234033937832,0.0938892170866831,0.546378209648933,0.311223337633555,0.413613520391376
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02718856148315,-0.501456910357139,0.0203558340585894,0.127199696941575,0.919861067227269,0.580761314149121,0.116864586703916,0.109427190055708,0.0903984030347476,0.284179866012362,0.289622583195433,0.14596234567962,0.175485118291888,0.127465341316346,0.101661035895999,0.699495423821161,0.449549433554721,0.47561681722146
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28579049397125,-0.383970952227357,-0.311609045217442,0.0931198662724885,0.198945537066458,0.84949903596974,0.0804695029450323,0.0824951334313811,0.076075849771064,0.262870657888012,0.258492486674652,0.164798966927537,0.122099591314569,0.0888771048456481,0.0824896550599638,0.565135508173003,0.35961474225752,0.381788235053802
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03455034850355,-0.520965605795105,-0.161514334993026,-0.282081068032726,0.712424953510652,0.804030448500641,0.119986203406454,0.117598180185498,0.1051862957654,0.249243023534897,0.227792308895412,0.184069546472976,0.150557931703149,0.12394872449284,0.0996604382957421,0.542016998768233,0.361522350419115,0.428151464579453
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11173802852225,-0.538451209220722,-0.117215816389422,-0.326845271925459,0.441974589598556,0.890373693709654,0.113448562508543,0.100375127213216,0.0867190702715166,0.233904363574849,0.235469902250476,0.179238265428476,0.150391437645729,0.103120907876765,0.102195778130236,0.677077129593026,0.375603086626234,0.535551728710156
-1,-0.5,-0.2,0.25,0.7,0.3,0.0403804778848181,-0.361458344407312,-0.150994548113704,3.73598939744882,0.272079647261097,-1.55220571221502,0.120885201588873,0.121269606651093,0.127450625265416,1.3629056874404,1.36918533098375,0.0854659709315612,1.00965334529929,0.163278689765564,0.142645412098255,8.73603232094841,2.46341126384575,1.15735004872611
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24614337523118,-0.695035749779844,-0.332058817424417,-4.59908274462695,0.82914150662631,5.05853531226906,0.0154401190455393,0.0124926638833978,0.00914465787125343,0.0428344604395511,0.0426359627797023,0.0389174164503749,0.0744262902554294,0.0684436991727676,0.00932906564386781,1.63529677656524,0.201449385525966,1.66170558633024
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22620775237793,-0.525197267644478,0.0146858434540641,-2.07280447165462,-0.0450496517446909,2.42690030097183,0.0668875616126446,0.074682323932939,0.0572322592683304,0.134657933735481,0.130691605599718,0.135332064449664,0.0775425258079674,0.0851706273209446,0.0574437103687815,0.973452541824121,0.203812018114479,0.94755137726457
