"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.761064840942672,0.565749268226187,0.294547544564739,0.18385615240765,0.012740343531987,0.141895301299645,0.0864110461553052,0.0826012333944694,0.0805079318296343,0.196338461132842,0.196782216449575,0.119465127688514,0.209571238015557,0.0927235555718274,0.0848174218905478,0.674894899156831,0.239175059953543,0.539542947929579
1,0.5,0.2,0.5,0.4,-0.2,0.886349796807662,0.226239977167572,0.028781346128355,0.482458055464999,0.836163251165183,0.126415046840041,0.0976757797168624,0.0958404344948298,0.0776907093424211,0.243447139469511,0.213695570184588,0.103227825690862,0.187479133731643,0.112322139792129,0.090046260832462,0.68995611420596,0.394258224088837,0.430307068309641
1,0.5,0.2,0.5,0.4,-0.2,0.802209235665946,0.643350098830482,0.198449182430222,0.190856923920083,0.0278696146102802,0.256975830460189,0.0853049022887656,0.0908754970900122,0.0838398404997909,0.205673305266783,0.213689784725693,0.1211751482471,0.197544115415898,0.112436030972812,0.0860085469855189,0.699795638110212,0.27848966044184,0.544131263089115
1,0.5,0.2,0.5,0.4,-0.2,1.47721318315253,0.432292797450441,0.208705172271747,0.97884744719414,0.365004034251317,-0.845630681583732,0.109518111105302,0.108677284196083,0.101121299622715,0.283453584209506,0.261765047691905,0.112920251179512,0.523882556927159,0.123237771078972,0.122706287129607,0.866031710041064,0.442774069118113,0.759212355739678
1,0.5,0.2,0.5,0.4,-0.2,1.16172408422939,0.486891183168356,0.119255786923872,1.04270860854721,0.534333273652667,-0.465064995653962,0.0925495477743514,0.0909370056475542,0.0962160907207663,0.312371153083911,0.309009694849592,0.0983193700571575,0.326034369474222,0.114799934625017,0.100520984677145,0.930914360786723,0.534195819425787,0.548516420715027
1,0.5,0.2,0.5,0.4,-0.2,0.807096577004215,0.243043919321676,0.232977637098649,-0.36582257146466,0.276268124655819,0.539670654895276,0.0870336069826805,0.0860228424164357,0.0798685978238746,0.155415287292225,0.152217605076254,0.137793709543032,0.157604677309872,0.108786433166516,0.0868921008622071,0.624679692311991,0.220728642807697,0.588388704240463
1,0.5,0.2,0.5,0.4,-0.2,0.930462127337642,0.64145287294609,0.246743142825648,0.705025609884051,0.49026429874868,0.0152994325304229,0.0863587552415638,0.0838288443119299,0.083525720408121,0.29181806598666,0.270366130843837,0.102139700677115,0.225456311834528,0.0969919400895119,0.0947134250914128,0.709573029156714,0.368690107681783,0.46770379392489
1,0.5,0.2,0.5,0.4,-0.2,0.762659942513336,0.495482223276441,0.192956869714208,0.639961546225599,0.923012157022919,0.0398097976083733,0.0855467537617843,0.0854597111065231,0.0736678340716539,0.27607614926037,0.255172168257811,0.0923930308142265,0.210902109436658,0.0989671961871673,0.0795400091129719,0.867670626401387,0.49518551391649,0.468433149319354
1,0.5,0.2,0.5,0.4,-0.2,1.17963101388753,0.743962299628356,0.264401161406868,0.668022052669312,0.365703462633639,-0.741096956081831,0.10593814103336,0.118136237255353,0.109307544648927,0.230877405691371,0.23985381376086,0.116178252950392,0.698008011869382,0.176972994351283,0.134073205138414,1.10390576616304,0.516298044544312,1.09678837742178
1,0.5,0.2,0.5,0.4,-0.2,1.21390828277406,0.489145180091379,0.325445460709289,0.186944548255576,0.302720394375584,-0.195348940082976,0.112013978827827,0.113050941703018,0.0964248788275874,0.202617773172824,0.198498773506164,0.12954687089858,0.33625627481387,0.123622947134841,0.102611831122423,0.62320481633187,0.291350707991159,0.634516315481474
1,0.5,0.2,0.5,0.4,-0.2,1.51450423123986,0.639516820040833,-0.0129536802448034,1.32451396675644,0.431041386038401,-0.899100687801748,0.103156934799684,0.102605633427822,0.112998565363801,0.337055082556115,0.318110546240803,0.099665430641613,NA,NA,NA,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.05475380361265,0.346644489975772,0.0914030738515371,0.684539658402012,0.918951869899111,-0.0548889937826928,0.100099211726833,0.091590844838868,0.0911055091382088,0.310410725007054,0.30595480991658,0.089649352786369,0.253242256381681,0.109369204318878,0.103812708642858,0.656093760983125,0.495659583336514,0.440987651497256
1,0.5,0.2,0.5,0.4,-0.2,0.914946638830546,0.37409140321197,0.268951013326914,0.662251313025379,0.710957716570758,-0.0424611764439047,0.0930724445519471,0.0908724972861292,0.0765933696395937,0.259045683231664,0.250852123719787,0.102122112267854,0.234400218268313,0.123327784106327,0.0772025163394217,0.835162603224172,0.468069502525672,0.519966481523707
1,0.5,0.2,0.5,0.4,-0.2,0.879852124496333,0.517520398713758,0.0863643956912415,-0.199669659027831,0.137296878372812,0.308152573980276,0.0971107831193316,0.103747600330844,0.0979516321123065,0.161616833771876,0.158316978500139,0.131787316522606,0.172774888305739,0.106762700524422,0.103776249247053,0.38280482514929,0.20463442679715,0.38878364904409
1,0.5,0.2,0.5,0.4,-0.2,0.662556691968194,0.547206784050059,0.237334376127822,-0.0418600700947274,0.436161266404661,0.506766430303126,0.0769407390078157,0.078674500275057,0.0827850768494357,0.181971209641635,0.170671377009176,0.119792685813138,0.125696320439,0.0842812519609683,0.0875794572917024,0.440932300369026,0.240629373873305,0.333174860005354
1,0.5,0.2,0.5,0.4,-0.2,1.22432991849108,0.538977070351078,0.18479918479486,1.27021816635424,0.878112657602066,-0.496892967998042,0.0924272028827349,0.0928763704845095,0.0828029241722605,0.356898695340655,0.314977476350196,0.0838477870439065,0.357635749966345,0.115073010061982,0.0898455010086512,0.918076229596572,0.513816631965859,0.552838172885772
1,0.5,0.2,0.5,0.4,-0.2,0.909232736763358,0.396974554417393,0.15598018148767,-0.311184483077033,0.53855243898427,0.468972390458046,0.104127534364154,0.0931244314405231,0.0919084120240501,0.159005006898619,0.167118217353758,0.131254634896427,0.172726899819396,0.0977298448565076,0.101796338257149,0.490909529627947,0.221199101473245,0.492402812759013
1,0.5,0.2,0.5,0.4,-0.2,1.54701931230705,0.657321448798988,0.272874290135402,1.29881744751952,0.495685892267032,-0.900977051217962,0.10121706237962,0.0935379212602103,0.10079329380203,0.334962842602082,0.300989043299445,0.0959610552070435,0.560343213541278,0.110258580263349,0.100813079826518,0.989605430581129,0.538091225071725,0.754014151267456
1,0.5,0.2,0.5,0.4,-0.2,0.727917474674221,0.398040456566129,0.290582551931729,0.258457313713987,0.103727460538442,0.323730470126424,0.0730126972862881,0.0763503546300063,0.0752847682479193,0.1981849676956,0.196308088611416,0.11243994366094,0.166281500432984,0.0813794312002438,0.0798094457866134,0.648005819749959,0.254261933928463,0.467629915471274
1,0.5,0.2,0.5,0.4,-0.2,0.861036995881556,0.535374476293699,-0.00568281381014914,0.846240410813498,1.01797495620433,0.163280551653446,0.0876998058490744,0.0872331973069364,0.0794024346977084,0.323738037419247,0.286024472425073,0.0809826851822553,0.195157218687296,0.106968820399535,0.0994397351827083,1.01121466033267,0.578702188056062,0.472817122145797
1,0.5,0.2,0.5,0.4,-0.2,0.54215967449136,0.491208731977612,0.257826571586943,-0.159421582793226,0.258638949066322,0.492027078598263,0.0883115038818723,0.0853843836737058,0.0848540161494643,0.175281097580695,0.177145740619228,0.133111105200105,0.153919576211755,0.0924458315963324,0.097683107734817,0.5220866497812,0.286419970160192,0.455637894736174
1,0.5,0.2,0.5,0.4,-0.2,1.61201487887066,0.598270046090088,0.285844175433761,0.789514133903562,0.0522318399556844,-0.854066312766057,0.115862240594822,0.112418041054585,0.118599819749854,0.257650491487745,0.249133173122343,0.119144066889831,0.58579328065538,0.142230446579291,0.122799977869238,0.719771134882129,0.373202426565502,0.811509916693586
1,0.5,0.2,0.5,0.4,-0.2,1.32780481219217,0.426718170565168,0.3256448275575,0.623217053291253,0.140832130810975,-0.346050895928218,0.0982138846704772,0.0984409944867487,0.103266199310015,0.234116248279193,0.246550079169644,0.114926264257397,0.339370529185099,0.120100244382495,0.104736115755895,0.613009174324331,0.361865544316812,0.561971828410137
1,0.5,0.2,0.5,0.4,-0.2,1.29050741494745,0.603168865214071,0.169374338064815,1.76544251316839,-0.0847661166584887,-0.943615119911872,0.0898396515843717,0.0896281710608848,0.0905880372704257,0.378266623706703,0.379749621207539,0.0862057217792618,0.525892725626595,0.121893583807672,0.099504480292056,1.50162747912165,0.804373574230595,0.737180883065766
1,0.5,0.2,0.5,0.4,-0.2,0.795237353695522,0.458333784134627,0.409456594435516,-0.444090414640289,0.285891986540462,0.391195602794431,0.109220693216743,0.108655011859882,0.109842840245823,0.157478000633432,0.15907137561062,0.148272961500703,0.217846623974023,0.115270657101377,0.113152359222345,0.611485826313764,0.201352646483019,0.636173622102356
1,0.5,0.2,0.5,0.4,-0.2,0.929486200615863,0.595638871545206,0.328757600205062,-0.0343691702646898,0.262046070095434,0.376779268237648,0.0908744977102791,0.0913706306030657,0.0895374178143058,0.191966349605253,0.187034926699504,0.131216428316631,0.20499888542919,0.0961611708807454,0.091112583242932,0.619553264993306,0.252897757868696,0.570168896766392
1,0.5,0.2,0.5,0.4,-0.2,1.26649048906209,0.496052595046233,0.299325270298421,1.90657710722292,0.7593989343457,-0.828817540846373,0.0890244382913587,0.0886110780617713,0.0911775046738987,0.454547190466084,0.443200824941781,0.0786476752082367,0.467564360467512,0.110704459760119,0.0918103210021176,1.56879330659252,1.05356435704661,0.648340802668343
1,0.5,0.2,0.5,0.4,-0.2,1.7208110024627,0.627917916667384,0.0323686338778756,0.826480107582955,0.326328190475887,-1.14719930883611,0.124522023180331,0.12313549603255,0.1314615901765,0.274955430576526,0.272360473311065,0.122191916570692,0.731457803595533,0.146724599647696,0.131523889916391,0.849566608610935,0.505139287103253,0.954079770638991
1,0.5,0.2,0.5,0.4,-0.2,0.85148294525578,0.345550541935688,0.0689219060648084,0.723568929960861,0.951402892162071,-0.079207718533907,0.0918228975282799,0.0945264384952749,0.0849521704205172,0.287277036094432,0.251132161173953,0.0941217457801961,0.214388882135914,0.110379991144657,0.0903369636997142,0.684144227447444,0.41435640794242,0.409961993502637
1,0.5,0.2,0.5,0.4,-0.2,0.871077006405954,0.547142344167168,0.127488454271599,0.791912442673397,0.73834044762476,-0.125577972435447,0.0897610692337094,0.0842251491678769,0.0800637393211469,0.275040444621407,0.272266453220456,0.0924640626953214,0.226235282682493,0.0941047370864397,0.086864189604051,0.684687104445389,0.428704722641001,0.426058619337321
1,0.5,0.2,0.5,0.4,-0.2,0.964785723387888,0.643017707245502,0.0929817583507233,1.25065508261919,0.892095245383158,-0.226687134975469,0.0848020701003318,0.0831521412598531,0.0715869341101005,0.398319144678207,0.33308519925018,0.07556047362444,0.261767828139333,0.104842506862939,0.0804215394171685,0.985374295903005,0.580225203150582,0.460717878396164
1,0.5,0.2,0.5,0.4,-0.2,0.742725463923654,0.483776518669321,0.199273713500776,0.109379104376799,0.266389671414288,0.10579523844174,0.093162233178228,0.0918225243227373,0.0940718840597348,0.196770458864037,0.183840301626884,0.124670174596741,0.216578979055335,0.0995957421479663,0.0948855947819127,0.587763314424843,0.251513230382576,0.508820847381787
1,0.5,0.2,0.5,0.4,-0.2,1.32351650648673,0.425657224386911,0.148237479602925,1.29062887608475,0.175617983938432,-0.640496714487562,0.0949363575898416,0.0970652263893855,0.0926082650426164,0.317621799378165,0.312655826345044,0.0933134432386528,0.465704375006408,0.118208015587773,0.102459848717252,1.128278790279,0.501837901369594,0.717572774767206
1,0.5,0.2,0.5,0.4,-0.2,0.898611395805521,0.592340150370022,0.256107033913796,-0.321966438126915,0.466976843329629,0.722546568077582,0.0805741665563588,0.0953245084263577,0.0756275068553698,0.183471538760027,0.176356453332112,0.130212671819155,0.127850978995666,0.100698803564964,0.0851949913093173,0.56027892861804,0.286279081938244,0.441875794484484
1,0.5,0.2,0.5,0.4,-0.2,0.721848083885374,0.408128032215258,0.341419498596767,-0.633397398625613,0.16185960511814,0.90740200650593,0.0906927910278022,0.0927425473337351,0.111033541618469,0.139504180925265,0.140337430620651,0.140405416655366,0.119990987295853,0.0939016430919277,0.104353693795305,0.497047483063439,0.181581631809819,0.470078794083559
1,0.5,0.2,0.5,0.4,-0.2,0.829322059024524,0.400695419608594,0.228004036157606,0.350181962510937,0.471919151391216,0.0317225434126298,0.0887411159399297,0.0874042480403551,0.0902041357555166,0.220565057090425,0.211244210711229,0.113185202216507,0.221095077655461,0.0967130882971057,0.101765883607822,0.66881736080854,0.318571994036661,0.503692839343592
1,0.5,0.2,0.5,0.4,-0.2,0.840101131858928,0.524739902306056,0.216081820575101,0.12070276068967,0.35340834057719,-0.0823863651013022,0.0976178276472208,0.0967263030673311,0.103423051255578,0.193815699290348,0.184898266421131,0.126990519183116,0.323542952096821,0.110470855176593,0.100620631458617,0.771062280907027,0.276558432718904,0.726181198997315
1,0.5,0.2,0.5,0.4,-0.2,1.36761539188508,0.741320908581825,0.182830339635769,1.58183553158894,-0.766903293433552,-0.690849368290556,0.101236295846248,0.101458295345427,0.0966421856677403,0.424938614432018,0.406978807159966,0.0798912118101822,0.42749716058803,0.108065382588033,0.103639421080789,1.06731908214254,0.711788321142078,0.582813113603305
1,0.5,0.2,0.5,0.4,-0.2,0.755692845791787,0.439818253052,0.143377623982193,-0.194872600048665,0.361233145864021,0.52175507437187,0.0895272475210776,0.0874221159454938,0.0889217797186879,0.175750923508806,0.164415710788162,0.128356005463168,0.142064919478191,0.0948308952103066,0.0868331775916101,0.646330474471387,0.22480073054232,0.520483849426901
1,0.5,0.2,0.5,0.4,-0.2,1.33253336505828,0.615368520113184,0.333554244570604,2.09988569885319,0.594468119189916,-0.88720225043681,0.083360054241577,0.0821457709200416,0.0850519605933788,0.478288707284069,0.429990027953722,0.0784573482767216,0.539741061686218,0.101034334354468,0.0965359867146237,2.41113103823746,1.15850301823376,0.781697995361104
1,0.5,0.2,0.5,0.4,-0.2,1.12003461668652,0.443148771243458,-0.0119546806430456,0.913621134635803,0.591987336898584,-0.4266335733855,0.0958973573724281,0.0939383043387779,0.0958968975469651,0.298434751577234,0.281220147502555,0.100598609563344,0.355730474891535,0.114750707014293,0.100521949424359,0.879390652415082,0.467665786931642,0.599331419059551
1,0.5,0.2,0.5,0.4,-0.2,1.34752638341454,0.631243910670168,0.0880018523138096,0.96957944439614,0.324049693622239,-0.778238619102944,0.103925809011032,0.103233861383553,0.100099121707679,0.278122077308896,0.266937209039668,0.106797636615654,0.550558140298003,0.113871619870159,0.108162282655288,1.00979740910787,0.485077989982252,0.818753023612604
1,0.5,0.2,0.5,0.4,-0.2,0.521490670700378,0.391271086160534,0.16400954124222,-0.298818144129383,0.233509829635498,0.846569463612612,0.0718237718564797,0.0783348639509096,0.0693118346039074,0.157738400447721,0.154540268303781,0.127880219924075,0.112698559245218,0.0777394767116473,0.0724237534602155,0.584500313488799,0.225197475545459,0.467082853849881
1,0.5,0.2,0.5,0.4,-0.2,1.3370795296863,0.549768693125578,0.206446320309958,0.949115482464288,-0.0791755485158606,-0.861937845811535,0.101315746074958,0.0967511938315791,0.102530800593902,0.252700148228492,0.240463934152097,0.109486234854778,0.55969759835022,0.107909237425731,0.106454967112777,0.836817759395757,0.352052805183163,0.802034182867106
1,0.5,0.2,0.5,0.4,-0.2,0.793706220414244,0.47019676548107,0.188626518851276,0.400575963591983,0.595094099020051,0.19422351771791,0.0803776166020975,0.080122195212075,0.0665165515950348,0.217523161801495,0.205221103092412,0.10589199413164,0.179332823561572,0.0870787495844329,0.0776524301678846,0.508167434892009,0.276570262158378,0.386206626290703
1,0.5,0.2,0.5,0.4,-0.2,0.976328013525557,0.369495818111784,0.040211063564999,0.0531334105543095,0.259377866919154,-0.0306715338719777,0.108081894159226,0.111385773880373,0.114341122933335,0.192117799160031,0.182449863421152,0.134530299954722,0.347347265483489,0.131980041350776,0.108281143080527,0.829760575310925,0.298165751293992,0.796698010718489
1,0.5,0.2,0.5,0.4,-0.2,1.24526009485253,0.569897972633629,0.205187339113061,2.56500396861504,1.29520840160827,-0.917438554550697,0.0836900150025793,0.0842933052747604,0.0775047708295441,0.679558993185433,0.531274118597519,0.0614088429978081,0.426277156435251,0.104722077967462,0.0985216973153384,1.98292136073626,1.17169468662877,0.546805379327951
1,0.5,0.2,0.5,0.4,-0.2,1.25561021778605,0.58468112405858,0.194046382389928,0.617565455345052,0.189160053472462,-0.402567802582962,0.0985519321649902,0.103206591079046,0.0918750184426665,0.232454805439072,0.235859657141626,0.111951528307948,0.314641351271589,0.130575373852512,0.112987550919997,0.527437504602904,0.368491163121096,0.49765082855264
1,0.5,0.2,0.5,0.4,-0.2,1.30221862978535,0.637663576314294,0.195719257436697,2.71767620760895,0.681615960606036,-0.912154920339179,0.0804079213764358,0.0829526576362016,0.080293648477331,0.653125021736934,0.591732024632403,0.0609106448786536,NA,0.093093560584801,0.0454774161016954,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.895756120374553,0.549281711787507,0.177951513217852,-0.307124673619927,0.0112517877860397,0.566680482857575,0.0881535676974396,0.103058286563172,0.104847249376236,0.161004256501776,0.168636425773806,0.140839539279583,0.174110167005044,0.112250397711672,0.105173579305489,0.813904263504521,0.219441885207048,0.72002840080974
1,0.5,0.2,0.5,0.4,-0.2,1.22303789135211,0.422222679434075,0.0610935598364874,0.960317587115602,0.497536841506709,-0.620700764707067,0.096649073999557,0.101680115359064,0.102537171661558,0.28613812925949,0.267280464074274,0.101612091563436,0.414614810071873,0.119477730934082,0.0982638489379729,0.838545203941911,0.437282642875372,0.64004594121597
1,0.5,0.2,0.5,0.4,-0.2,0.744600333509024,0.460159604127102,0.158325156587987,1.00515028433573,-0.421735107867243,0.161613105868754,0.0712417735859304,0.0722848596141669,0.080200625733087,0.319467346479864,0.324286723287705,0.0900679905932278,0.171044501405344,0.081658368857017,0.0852393138994187,0.895217027765449,0.549837074856849,0.393229635880402
1,0.5,0.2,0.5,0.4,-0.2,1.41592257526964,0.406855199344652,0.222737386571639,1.63523628932579,0.0818244356532742,-0.892270406565807,0.0893131012093967,0.087319770668141,0.0906451357298899,0.340076885274442,0.313910147159578,0.090023986896965,0.635680642738183,0.100365290928415,0.0999054675174153,1.72716765848991,0.514220277470655,0.924970923245864
1,0.5,0.2,0.5,0.4,-0.2,0.639257521506868,0.535109698450749,0.192091740953051,-0.0572897156236996,0.080092648963369,0.603877888238163,0.0749112385530855,0.0720318012498768,0.0708967471910877,0.176133257434544,0.168738436178248,0.12385932118611,0.130970597375117,0.0743203324690226,0.0861558426507486,0.509786003011448,0.247026441872577,0.417189001398139
1,0.5,0.2,0.5,0.4,-0.2,0.478019092984825,0.530133863707715,0.272261519781711,-0.251835150038016,0.454323750786246,0.684594635212004,0.0805147653285755,0.0812024779071721,0.0727803870926329,0.160192520831963,0.161699704061762,0.121329349938025,0.122807722608219,0.0914461602326386,0.0843851012638687,0.604099426591368,0.236894119595703,0.497474965345889
1,0.5,0.2,0.5,0.4,-0.2,1.23736884689014,0.250236557074646,0.266331516701345,0.883013239295176,0.422287237693668,-0.560049685144767,0.10238932562751,0.102427339988023,0.0919960824135778,0.271916803356926,0.254910488284676,0.11031362031506,0.438270248652786,0.128763618325001,0.105380248885176,0.969616457011986,0.484976948704377,0.716399938655167
1,0.5,0.2,0.5,0.4,-0.2,0.664051028903166,0.362447500274005,0.296511866728171,-0.874274983976033,0.327092032992763,0.956155848607835,0.0867147652831796,0.0863514667302994,0.0822271587711935,0.130123094523535,0.132796019661633,0.140115148375542,0.10943986496417,0.08715982734404,0.0806287324730026,0.42328326840807,0.17324616057585,0.423817757976435
