"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.928847454555972,0.49700857169906,0.17460249029505,0.350119078885864,0.334621475862137,-0.127588257053694,0.0442392676429951,0.0445971609948631,0.0427863196983683,0.0964810554019689,0.0961263369402126,0.0528341967702083,0.119247833217156,0.0511046694970147,0.0430282882035351,0.273069475681834,0.128939443729329,0.234854263124515
1,0.5,0.2,0.5,0.4,-0.2,1.07965469598816,0.485045490929521,0.226516471373993,0.932363037468393,0.681122004518569,-0.411819218988258,0.0417640599574264,0.0418464462425862,0.0407386173551102,0.131304536055538,0.126106588376239,0.0426526911913239,0.139349967120749,0.0475816157396519,0.0407869761970685,0.351404092173249,0.211149705150687,0.227729326177886
1,0.5,0.2,0.5,0.4,-0.2,1.19926201182077,0.537971002144398,0.185763478173828,1.34159910044488,0.610212900739415,-0.631442425147909,0.0407071043767672,0.0400050238398187,0.0394886761713338,0.149230858336627,0.144298755382452,0.0408582581000011,0.19862316166752,0.0486135290702986,0.042903854406836,0.649681564564631,0.340262282131559,0.32117652139074
1,0.5,0.2,0.5,0.4,-0.2,1.0007019445553,0.514145325904408,0.231296229867059,0.527291368961381,0.41262830525927,-0.196685467665431,0.0419552916786908,0.0413658744236685,0.0398552727854277,0.105064147662486,0.102946391300007,0.0492352700262568,0.117146778725461,0.0481123804674129,0.0439833059808551,0.302215984130607,0.147116153807046,0.225864053656259
1,0.5,0.2,0.5,0.4,-0.2,0.975232064246297,0.543610119459624,0.20651290279723,0.544569795031044,0.478802626002042,-0.0890661014486902,0.0403910722682603,0.0417917684554368,0.0390388221247877,0.106989548180483,0.104215459404146,0.0477807547065659,0.1423154546011,0.0524032998553987,0.0403544068097921,0.495392759899073,0.228894281802007,0.321180351721153
1,0.5,0.2,0.5,0.4,-0.2,0.974792691517297,0.460305026358171,0.161401941696866,0.597902885036424,0.415906086270812,-0.209407209239149,0.0427211271258261,0.0430976079589879,0.0404708646368019,0.110382014173974,0.109889133814263,0.0482794690288214,0.115633129617294,0.050335297802652,0.0410744190722894,0.276614405195912,0.166254099672347,0.206470076129148
1,0.5,0.2,0.5,0.4,-0.2,1.14688034585669,0.437259543404016,0.233686727967631,0.459296507451184,0.340539004499826,-0.283529505016364,0.0464775375529196,0.0462419587928074,0.0442915723070456,0.0998958048766489,0.095750431901257,0.0514733174023886,0.140087759761572,0.0514723096410091,0.044496214577417,0.269729254870153,0.13545631813679,0.246280544470448
1,0.5,0.2,0.5,0.4,-0.2,1.14033682208979,0.52871484745282,0.227119218240312,1.19976055809042,0.671042776197383,-0.538064319651318,0.0405386642562345,0.0417070979524974,0.0385691170388239,0.14324649491438,0.13201620632404,0.0404775132915053,0.154505697175032,0.0494859349593383,0.0411056107008999,0.416161760990674,0.252350246064829,0.238880280866064
1,0.5,0.2,0.5,0.4,-0.2,1.14961934614027,0.499634975881343,0.133480883081006,0.615852920209267,0.492248747884507,-0.366886604062435,0.044420518848088,0.0437279864624313,0.0405354280268058,0.109814118662647,0.107109654134989,0.0481524930749829,0.146467927936064,0.051150276156367,0.042692654006709,0.281412878820003,0.163927452260944,0.242599149634445
1,0.5,0.2,0.5,0.4,-0.2,0.886385127706315,0.549558783670064,0.21634414388859,0.541813864470707,0.541107889661475,-0.142419524858677,0.0403428766653003,0.040407534631334,0.0376287216324467,0.104117176690722,0.0996333240674933,0.0482101528746488,0.108751406788308,0.0461744846691103,0.041614345471087,0.268140670718935,0.146884889083305,0.204556214225038
1,0.5,0.2,0.5,0.4,-0.2,1.13087313170913,0.512774358249502,0.267931684205284,0.795030136704358,0.551353564214282,-0.513984371345376,0.0453378113233722,0.0457939130069399,0.040703089836144,0.117586383554653,0.115938897561523,0.0476538350936471,0.157319547561719,0.0514520546788003,0.0447809275883026,0.323264336878927,0.196265385784593,0.247605407949172
1,0.5,0.2,0.5,0.4,-0.2,0.960450877131021,0.513972620412401,0.133938483421598,0.848982716793815,0.297487475264895,-0.216851964189719,0.0379419977528412,0.0376920078242394,0.0387305965908504,0.116019958736596,0.113728745354889,0.044474762350457,0.12668037929709,0.0450104058891576,0.0400714987910638,0.360026091607842,0.175529065058095,0.237582008317115
1,0.5,0.2,0.5,0.4,-0.2,1.25914760324292,0.536390732805339,0.236338410584832,1.38822635934108,0.306165097447507,-0.670883377302154,0.0406440066679191,0.0404016000451399,0.0401020702559535,0.145330502710445,0.142415195109372,0.0406550303804295,0.205888130501897,0.053873048464971,0.0433826481904799,0.52991386722045,0.266114561566363,0.314122443215404
1,0.5,0.2,0.5,0.4,-0.2,1.08562200548518,0.608372678457041,0.215422190261448,0.989482829478982,0.277727936175783,-0.461863940642773,0.0409218097680625,0.0407134868070234,0.0407364468665087,0.124086849486277,0.120469611989054,0.044410993330022,0.159315827061546,0.0479785771546051,0.0412412705154256,0.380069435046679,0.180924185325639,0.26418132694788
1,0.5,0.2,0.5,0.4,-0.2,0.891843366324242,0.395043175515247,0.177807298273937,0.117001832337443,0.443209223292084,0.28568733409517,0.040177769554641,0.0405052213326629,0.0362786447785479,0.0927178697586279,0.0909290146211895,0.054844131562155,0.0850929022104041,0.0442143078349587,0.0390947928263891,0.292813846363638,0.137232270122619,0.227098920322863
1,0.5,0.2,0.5,0.4,-0.2,0.91348014033735,0.505085481901293,0.241834771084462,0.58855229795861,0.61386787994391,-0.107710024920418,0.0407352288320582,0.0399558144973416,0.0392016984803187,0.108239229682887,0.100376050869318,0.0468865487898715,0.104251079638123,0.0435831301843504,0.0402399063541217,0.270603511958736,0.147519934263308,0.194540785285188
1,0.5,0.2,0.5,0.4,-0.2,1.10398697322773,0.389570804677477,0.194755862844969,0.598716712785764,0.711498568661695,-0.302553621040944,0.0475338098705792,0.046762558355271,0.0437697740874275,0.114771737501905,0.105381412914059,0.0488956193889599,0.137841987831459,0.0519056605381802,0.0464995042670713,0.317072506472599,0.179919819494102,0.23903166559219
1,0.5,0.2,0.5,0.4,-0.2,0.9297636733947,0.461391806387427,0.11746990203657,0.226393469849004,0.348496039927343,0.0647579563761166,0.04313781849991,0.0424628082841713,0.041987477748741,0.0964412079509003,0.0912292499414524,0.0545365245419465,0.103177596383504,0.0480994550358105,0.0438310934218979,0.287462335139944,0.126158860230063,0.23617424915345
1,0.5,0.2,0.5,0.4,-0.2,0.994601119360773,0.565610716905279,0.242479723488005,0.420806153104544,0.173043231594795,-0.172587979945113,0.0426645143635171,0.0426116063373191,0.0427647391183629,0.0997862266781956,0.0991677870125586,0.0524151592049504,0.126164304136047,0.049663016088465,0.0438679518831619,0.29506352722646,0.138602413035861,0.248103621020696
1,0.5,0.2,0.5,0.4,-0.2,0.882906322701824,0.535389575355495,0.209100462950757,0.477457110169053,0.294994118071302,-0.0580193897081686,0.040359035268045,0.0402825570738072,0.0394720315102686,0.102082590023053,0.0998086681660129,0.0499681671706882,0.106696966251967,0.0457392404357683,0.0408214212461231,0.29252233282614,0.131357991599388,0.222830234285345
1,0.5,0.2,0.5,0.4,-0.2,0.943820337044723,0.623192919424672,0.192351142378848,0.182416711161141,0.281291144535935,-0.106466375667028,0.0454586767664835,0.0453522515779327,0.0433957774879949,0.0900507357242876,0.0899969437332621,0.0556821107457136,0.118415459024531,0.0526210825144913,0.0459390281980453,0.240664395228592,0.124672986560358,0.229527252101342
1,0.5,0.2,0.5,0.4,-0.2,1.28504290631036,0.481494229146093,0.225494739808303,0.951605519614549,0.353063097795672,-0.700780015253683,0.0452050114436871,0.0453257995607454,0.0451333498932439,0.119709387213135,0.11401730830946,0.0472968434858161,0.204182838424182,0.0535802832896209,0.0459275612682344,0.363318293536525,0.191275062034195,0.302615467543237
1,0.5,0.2,0.5,0.4,-0.2,1.07130735970831,0.471333544513123,0.166262234722875,0.530516252011955,0.591334803040501,-0.272008342006153,0.0449433611185329,0.0437160929121789,0.0433976846685284,0.109282851326464,0.102754150171956,0.0499065430374782,0.135458230040547,0.051211197504629,0.0454752581449028,0.302486451441648,0.154786272251373,0.244578987157848
1,0.5,0.2,0.5,0.4,-0.2,1.19876276062901,0.521294595324047,0.194917622527625,0.508114656706001,0.397798232427115,-0.424210163032311,0.0472003702311747,0.0462211371446201,0.0448171880270848,0.103609945551808,0.0978545560670627,0.0514866788331922,0.16500454915553,0.0533421776850353,0.0461308363594823,0.291613468505767,0.156030206647454,0.27186369420026
1,0.5,0.2,0.5,0.4,-0.2,0.930692387871409,0.485481940388662,0.224384759021607,0.393204211921651,0.410149658713654,-0.00929232110981315,0.0424874353021247,0.0410043328032578,0.043571230905229,0.102690360946944,0.097773998359176,0.051515387091866,0.10330999270047,0.045126565674955,0.0419034689280537,0.286537556473964,0.144394058525299,0.217685114617531
1,0.5,0.2,0.5,0.4,-0.2,0.917398010329253,0.448502286182261,0.273104343225004,0.430284789482567,0.479266062478737,-0.0605301639798342,0.0416373778227858,0.0418606289110032,0.039919291291878,0.102964184113346,0.100720739068665,0.0500814447316838,0.108982358028035,0.0496854556288482,0.0401103136781932,0.32588729373724,0.183559942689396,0.22794726503287
1,0.5,0.2,0.5,0.4,-0.2,0.989755660341528,0.454795456205811,0.180707357641323,0.323354441642995,0.452027648364067,-0.0590576464112,0.0437518934787504,0.0424064138800216,0.0402075344809983,0.0971730891660079,0.0939185101305503,0.0528430526213888,0.11666779424637,0.0482407276423425,0.0406844847665359,0.286477565523798,0.131885953488962,0.2413066957822
1,0.5,0.2,0.5,0.4,-0.2,1.19776618194035,0.439256945983323,0.130448014192628,0.752576040728759,0.473194588822688,-0.431818985569937,0.0460355785020478,0.0460126946731977,0.0446967789116076,0.116685285893768,0.111370602011266,0.0479105619390426,0.174775611972109,0.0541083812023468,0.0457412485793606,0.371200497209164,0.189240664911755,0.290116769324193
1,0.5,0.2,0.5,0.4,-0.2,1.21349848852122,0.46699301198985,0.18455191173342,1.61155568321338,1.05225502537146,-0.743912888410989,0.0425795040920835,0.0428038512456944,0.0386977668667255,0.187835772749812,0.166454013193676,0.0367132221172606,0.206778262827574,0.0503709262485948,0.0402647263487281,0.704148371831759,0.41506203802503,0.3020373610546
1,0.5,0.2,0.5,0.4,-0.2,1.06746989128694,0.477252569852975,0.179312903429011,0.614136614830973,0.409011494844256,-0.312673065062754,0.0448442174763329,0.0460854978131287,0.043975803789489,0.10974638297739,0.109576409613819,0.0499033830021489,0.156310915740155,0.0537458440139308,0.0450969366443092,0.365729518833098,0.188125461371684,0.284904179824316
1,0.5,0.2,0.5,0.4,-0.2,1.06429295215085,0.564812064316959,0.194715035381529,0.682857872515588,0.188396674429589,-0.385800130298305,0.0427018205152378,0.0433202681307564,0.043944482289241,0.10821818674019,0.110695920828373,0.049201843818027,0.150402287009611,0.0525871510331558,0.0430668766188469,0.343948339555197,0.160528129357204,0.26996168479104
1,0.5,0.2,0.5,0.4,-0.2,0.953782705400112,0.571545308399625,0.266902182712394,0.384517373019887,0.244984291408044,-0.170839037381549,0.043512787343861,0.0447616608763189,0.0439361248608768,0.0956090136991947,0.0937027644895871,0.0527716981329348,0.129379778603111,0.0499429955374857,0.0441743372413605,0.277974812563037,0.126460433842196,0.249423753461451
1,0.5,0.2,0.5,0.4,-0.2,1.1957424274848,0.461700638802331,0.171484950459678,0.722892571857583,0.629979322851535,-0.31011544061104,0.0450607860205904,0.0438123458422026,0.0420480630089716,0.121848678769424,0.112186221480489,0.0475022735329879,0.139612992624166,0.0521420294795854,0.0419695674081145,0.350539798673994,0.172472185693786,0.253326743019728
1,0.5,0.2,0.5,0.4,-0.2,0.889480566139812,0.482968854294009,0.183992392013602,0.641903737245497,0.512388063279805,-0.107180121453759,0.0412099614285729,0.0402765822961556,0.0391239581307207,0.112592280738342,0.108283614685548,0.0467153969074974,0.105879773690985,0.0450831596178262,0.0404633150809028,0.300217965336246,0.172225371313732,0.201187072851532
1,0.5,0.2,0.5,0.4,-0.2,0.795691657882646,0.508049454942846,0.264906902097987,0.0704030380623543,0.311015282083658,0.33960313673004,0.0385410189579852,0.0378965776040025,0.0374397310925752,0.088420372043954,0.0858421455653442,0.0550094250952498,0.0769784347731949,0.041226405116926,0.0379463301234841,0.246660045086067,0.108321836750513,0.20252927101082
1,0.5,0.2,0.5,0.4,-0.2,1.31319440821314,0.447860916366908,0.161476281598334,1.74240585774504,1.08932086998853,-0.739500481248818,0.0415387848658395,0.0432870278950488,0.0382943684657802,0.193037110827526,0.169227118245695,0.0331564219728266,0.196024084050882,0.0534003286767594,0.0397060661950896,0.724457920830086,0.406289955464929,0.28776213204873
1,0.5,0.2,0.5,0.4,-0.2,0.905173915970114,0.478018394859634,0.16711039472033,0.399286241112284,0.562312215920227,-0.121414719055789,0.0435174969389081,0.0429739400858971,0.0398217106202058,0.101933651065688,0.0973984952867747,0.0501654710259382,0.117791997682611,0.0474012418820975,0.0407013480287476,0.293929869912513,0.170918964048187,0.227276106012333
1,0.5,0.2,0.5,0.4,-0.2,0.924662017206083,0.562858213209148,0.184530514630829,0.729868333916584,0.511197740602997,-0.15529729126789,0.0390322735289076,0.0383167259358719,0.037794785175518,0.115636526163421,0.111642543886436,0.0449785159059552,0.12053891596763,0.0464523447796851,0.0396179376640041,0.343022676839147,0.162474699151634,0.236274016211757
1,0.5,0.2,0.5,0.4,-0.2,0.903223499022478,0.542658024149753,0.175475893535117,0.316330046683717,0.299087051253672,-0.0330564425001696,0.040796044005417,0.0406924525822702,0.0409373324324332,0.0931850169946059,0.0919577294293547,0.0522998701128234,0.105260210033572,0.0460613372433188,0.0413318658414023,0.259451959769012,0.118739412314699,0.218602250139958
1,0.5,0.2,0.5,0.4,-0.2,1.00346495193253,0.521686664034704,0.189420762411445,0.721744291705596,0.339550843259052,-0.285764829437362,0.0400540304859742,0.0400192234910366,0.0397859738087954,0.109769061928388,0.108928192050114,0.0470053117929663,0.12599323202494,0.046941540736522,0.0408933133980046,0.313396411348229,0.165818961846981,0.225101198687856
1,0.5,0.2,0.5,0.4,-0.2,1.0529315860086,0.513743094801277,0.17292017738642,0.820333907369438,0.521282740172618,-0.307026896212303,0.0412739763156598,0.040750711404112,0.039274865861614,0.124369531563344,0.119899000902073,0.0448492381329389,0.13547147984544,0.0486871087878469,0.0417234252538479,0.393862028235434,0.230148774902091,0.243985053279781
1,0.5,0.2,0.5,0.4,-0.2,1.03143709369181,0.51552022675973,0.187465212697907,0.460284389540181,0.369897770798471,-0.234639299185905,0.0435529415454289,0.041959869747455,0.0422929174953037,0.103531638565967,0.0966189307849231,0.0509344898169758,0.134249162937471,0.046345510203515,0.0445772506897394,0.289944775918071,0.141862885342374,0.248680263845248
1,0.5,0.2,0.5,0.4,-0.2,1.09229479473123,0.564293961964579,0.155370115922675,0.390401322461191,0.338918027393443,-0.21255756326303,0.0466550701075116,0.0474557831556897,0.0464849047236809,0.101743061151143,0.0974176621786866,0.0527230178168238,0.13120553343494,0.0525843747810776,0.0469594066824218,0.277571594824524,0.130139894933761,0.246521551065121
1,0.5,0.2,0.5,0.4,-0.2,1.00991060878128,0.56752230458556,0.232278301098028,0.602324108403571,0.2424432024384,-0.308168603570527,0.043863845161624,0.0439030919550729,0.0438399684665391,0.106812918939724,0.106950263108165,0.0496304071633982,0.149136193064095,0.0515985192910993,0.0444975498951585,0.322673148483951,0.152176340229356,0.270188276389663
1,0.5,0.2,0.5,0.4,-0.2,0.825513045982026,0.618129274990719,0.224948614030034,0.0840782318964057,0.1975359686873,0.221156757721537,0.038890927149268,0.0394629220444526,0.0388618846964128,0.0867268085238715,0.0859458174970653,0.055226562127349,0.0789528605034327,0.0431658896769545,0.0407403439752346,0.22811323246427,0.112209550980382,0.191361406743174
1,0.5,0.2,0.5,0.4,-0.2,1.02103917766735,0.406872032907814,0.181640387095385,1.09564984967768,0.775146158714787,-0.377282522408439,0.0404551217540983,0.0403924746499295,0.0368472917181121,0.140796755543021,0.128593354526412,0.0403047444489344,0.146127196452344,0.0476641936866619,0.0388490238952515,0.520450220372628,0.313304239271271,0.255708096022837
1,0.5,0.2,0.5,0.4,-0.2,1.13741817078676,0.512849711826749,0.169949282304804,0.845273561900158,0.553923561757476,-0.537372234856288,0.0435411799010409,0.0435231459917048,0.0430268590332371,0.118959712638369,0.112673114973945,0.0469123550949672,0.169464270398557,0.0512376797193231,0.0441732478619347,0.389601905576892,0.205130327493823,0.276679131515836
1,0.5,0.2,0.5,0.4,-0.2,0.98258603844844,0.45114138220593,0.229753081778109,0.354397111955588,0.643046702411618,-0.0319891329400987,0.0444967121605434,0.0444160209824194,0.0434711433487539,0.0995441940023972,0.0911147802823768,0.0500395885294876,0.120207808839597,0.0491926877851867,0.0440397492879689,0.348635181942753,0.163830600976149,0.261901035997696
1,0.5,0.2,0.5,0.4,-0.2,1.05027764502928,0.470520513300446,0.193022467681114,0.615064415045777,0.429384607834932,-0.220598365955555,0.0416058674037303,0.0414358961407701,0.0396968073822719,0.110046583409312,0.105305639564363,0.0483603404086706,0.121892864174554,0.0466225208681248,0.042255465820105,0.2969554710466,0.163422887345696,0.222259874966798
1,0.5,0.2,0.5,0.4,-0.2,0.956749899703687,0.502556770567164,0.277499726701653,0.861946027457622,0.532366266307856,-0.250910641262135,0.0396811873315792,0.0398192863216366,0.0379917428004605,0.124191287336286,0.118484180386319,0.0445569839830338,0.126713414209776,0.0463944145280018,0.0389462800111996,0.418342753911336,0.225828590072279,0.239538051831639
1,0.5,0.2,0.5,0.4,-0.2,1.08671809596041,0.507354732868419,0.251288226939199,0.469156480886506,0.192854392801489,-0.280617594217647,0.0442760287964496,0.042154514301924,0.0442700266880328,0.100681156495837,0.0976007336054961,0.0521191607894275,0.140610948654746,0.0487124528093123,0.0451874575553141,0.28829164271991,0.130259814943908,0.257344939802906
1,0.5,0.2,0.5,0.4,-0.2,0.892697755343226,0.507857301762135,0.248834143241599,0.334067016895349,0.572865186782912,-0.0609490763620712,0.0428172616239258,0.0431143408285561,0.0407069432257442,0.103339957775934,0.096504943080258,0.0511626700538199,0.108863247912073,0.0483117972836636,0.0440273830064188,0.294790785664108,0.149030837796404,0.226240960417517
1,0.5,0.2,0.5,0.4,-0.2,0.997141899940619,0.491854583552763,0.233710220257498,0.566533747519496,0.5140696465457,-0.224289424965295,0.0445975802519679,0.044274732106374,0.0442075075066429,0.113966988399132,0.110691651512104,0.0491437403928818,0.130655910283067,0.0518925006189953,0.04566350905167,0.30980143845822,0.161350508525414,0.242528711159317
1,0.5,0.2,0.5,0.4,-0.2,0.97217364161195,0.498934187900711,0.162212026203434,0.48191445190876,0.328695933407576,-0.0928414653745838,0.0420072678146924,0.042466952381028,0.0409594198318545,0.104969509062727,0.10327159559533,0.0496943067642827,0.115241513929714,0.0482612138448586,0.0419373304403395,0.297557189393813,0.142720195952586,0.230964768462005
1,0.5,0.2,0.5,0.4,-0.2,0.982490154516385,0.498611352684216,0.152527701792262,0.422806592148805,0.491022563751986,-0.147155861269845,0.0443949062447104,0.0452350596881199,0.0433678855315733,0.104188295268232,0.0988066809936368,0.0515442314338472,0.130459204884408,0.0515669343846134,0.0448536565969157,0.316134085034916,0.150897152053006,0.257794407282863
1,0.5,0.2,0.5,0.4,-0.2,1.12381428876981,0.545404954047625,0.208708236841847,0.681507433133114,0.0522380757716649,-0.35854924985325,0.0425355946781042,0.0423460437980968,0.0438526987827697,0.10962433990194,0.111934182381125,0.0495088935749843,0.147048679193359,0.0526892724171296,0.043167294173746,0.323718907912413,0.153981525914517,0.261718629566773
1,0.5,0.2,0.5,0.4,-0.2,0.933622822647507,0.472014186735982,0.265982439101115,0.723291833005269,0.641960838471193,-0.155127331416557,0.0403865678859909,0.0411365755181098,0.03769673122456,0.11822293459956,0.109834489590465,0.0453879270732861,0.114016757109708,0.0483220972845113,0.038025199586821,0.3424798451151,0.187027879874208,0.220521055555659
1,0.5,0.2,0.5,0.4,-0.2,1.00897189221396,0.53173312942979,0.162251579692275,0.513838159200746,0.438130129149235,-0.270969727326522,0.0439769938565921,0.0444715405502316,0.0431016204793979,0.103926012400048,0.102153717901939,0.050607979621623,0.132514765084316,0.0498181261349757,0.0449460325457896,0.299817317621392,0.159228788747517,0.242677056481332
1,0.5,0.2,0.5,0.4,-0.2,0.991125905992901,0.543077048403641,0.136651877500755,0.803768003010428,0.433928353348244,-0.296651493143196,0.0408079950064881,0.0403962464619813,0.0392579618973362,0.122065812566358,0.118139442443288,0.0455931574687937,0.128894736197445,0.0490299912056444,0.0426636451286271,0.340513771708162,0.173522308778973,0.232550026339135
1,0.5,0.2,0.5,0.4,-0.2,0.976263749300793,0.512622080639577,0.215855615780709,0.771706953539328,0.655423902465241,-0.287519761642037,0.0416133823517926,0.0413272852737003,0.0381591820106271,0.119279525931741,0.114509138416601,0.0452507273330972,0.13033190785551,0.0478010700308402,0.0408171333229771,0.352430067961456,0.207327919478894,0.230910612230051
1,0.5,0.2,0.5,0.4,-0.2,1.18661365756588,0.517095894084101,0.29939295776243,0.686089468387564,0.515942725355576,-0.535585679867184,0.0471624721876579,0.0468802701095842,0.0451644309161538,0.115639479031533,0.113504254812992,0.0497389426146041,0.18854715564889,0.0546198654746828,0.0475274599338297,0.39408278686301,0.206295883174417,0.311559732347551
1,0.5,0.2,0.5,0.4,-0.2,1.08760838948066,0.484163590202767,0.190894185789776,1.36997330897611,0.917998210039245,-0.458442455572017,0.0389412609634277,0.0386103275962585,0.0364237249199738,0.160836506873463,0.146249934099722,0.0371824911377594,0.137694810000814,0.0456531768211857,0.0410076373798677,0.452154566517753,0.283196589380667,0.214774960795982
1,0.5,0.2,0.5,0.4,-0.2,0.971234220943916,0.535956636544427,0.206397163265252,0.481081071085988,0.118155398975785,-0.15339940327132,0.0409863374336958,0.0406984756663397,0.043425814927259,0.100261396036234,0.100567739117659,0.0510928186888353,0.114105806059304,0.0477597942110845,0.0425035086198302,0.27078379789364,0.132574532874609,0.221394886678063
1,0.5,0.2,0.5,0.4,-0.2,1.03617243236245,0.51655744018211,0.202032824754591,0.530135460379043,0.43189839581774,-0.217695258844888,0.0429163543848731,0.0433923373058661,0.0402139586051954,0.104594612600775,0.104238097568761,0.0503233669604595,0.125171421654795,0.0519655586710133,0.0415566662742028,0.294255889822126,0.148733865407205,0.236003451052143
1,0.5,0.2,0.5,0.4,-0.2,0.960536217868996,0.496696908580019,0.232464423135102,0.696772175945318,0.513406420596471,-0.10601629052218,0.0382772028366327,0.0367629636459184,0.0350965144908697,0.115265678655743,0.110782626407277,0.0446315637013564,0.112611761547904,0.0425931118734945,0.0385372967005895,0.359335592309556,0.189866347724046,0.228526027973583
1,0.5,0.2,0.5,0.4,-0.2,1.0697206469723,0.563170785342343,0.230906780211328,0.724384182637221,0.32612688808396,-0.380644535790403,0.0419954494193367,0.0420404233277623,0.0407802347637102,0.110034362971392,0.110448759030171,0.0475588391480974,0.145323652561992,0.0497474253071831,0.0422692286378067,0.325403537135459,0.177673408150726,0.247431792508128
1,0.5,0.2,0.5,0.4,-0.2,0.967572608372525,0.528088938987705,0.145046169365038,0.809425239709618,0.396420461871262,-0.194532529651251,0.0387801632869874,0.0374639076546751,0.038861053635347,0.118418759434909,0.118059662049899,0.0450482566902463,0.126153719761406,0.0435700321717328,0.0412798802198636,0.386988463140005,0.191312357574784,0.246870633482224
1,0.5,0.2,0.5,0.4,-0.2,1.22408839149773,0.468201443572594,0.207727711109952,1.03774674028146,0.571840875199025,-0.537683376176279,0.0431852829086126,0.0442531600128481,0.0427253092466708,0.132883897300269,0.123077378912929,0.0437825116312195,0.202447162739794,0.0520608868445677,0.0445283312627906,0.552938024123553,0.297311953306569,0.332951525250653
1,0.5,0.2,0.5,0.4,-0.2,1.08413163487197,0.564897805652074,0.189598841494698,0.292529495395067,0.219285077784192,-0.171360441479702,0.0446516133960885,0.0443561609455053,0.0459188827444814,0.0940755999266578,0.0942075118868415,0.054433886035653,0.127143809325083,0.0528214136576303,0.0463875783158467,0.255435112669204,0.13020640365993,0.240434723330661
