"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16807188713633,-0.389793299407756,-0.134380891271909,0.254925245364025,0.317109009769489,0.370512980306051,0.0814865413229819,0.0838636773446843,0.0734416745890782,0.215349971753123,0.2049527920357,0.113445743058605,0.161492410255521,0.102872053175782,0.0766120718827052,0.718504950238532,0.32554582630097,0.497065609369688
-1,-0.5,-0.2,0.25,0.7,0.3,-0.611249862651005,-0.626419415305613,-0.108910079492629,0.488593384122384,0.790474490060402,-0.240400114957618,0.120810088361406,0.117035122314234,0.0964387314762084,0.243243411499807,0.226517978040747,0.110235308520039,0.317179070130258,0.138348541753311,0.0966044308802816,0.528080042995732,0.332539828940272,0.529558207855155
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23114213723191,-0.51996534155248,-0.0792447816772686,-2.16103632275262,0.508110642294466,2.38673927014886,0.0688645429045559,0.0625252630976363,0.0478110672488052,0.101629479896782,0.104151827814832,0.103735394790442,0.0638108328106901,0.0621854146151836,0.0464066018067179,0.76644038462511,0.155181997785175,0.742858816210635
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05580387158539,-0.44738099999353,-0.171086081308404,-0.232224202302846,0.25034728524624,0.742686370553101,0.077675682802795,0.0800096423806374,0.0732891724354491,0.16530271464722,0.160892261469297,0.124462981957588,0.117866947919621,0.0817858191424711,0.075225551692788,0.483265219393544,0.211036407669504,0.394885123626718
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09141428678881,-0.611868474114386,-0.183884754031916,0.727590000274949,1.13016564663932,0.266992979116845,0.0822666430771565,0.0743961659151346,0.0650060642916958,0.307215348255769,0.274668373215187,0.092823546719654,0.139491949117537,0.0878817425075764,0.0628945211296533,0.621825036576806,0.432506900616604,0.303830601076818
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810445191075791,-0.414082355941024,-0.247739173567286,0.898171062856886,0.494311573213007,-0.126187103061351,0.084849388673107,0.0859040485736721,0.0783859047080005,0.271708214708811,0.275274197687329,0.094107197188748,0.262131520454098,0.107702339761812,0.0943992901013423,0.830689707771791,0.574101038906462,0.484841363666627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10154644269609,-0.467009363336994,-0.280246825747917,0.0644841224928905,0.424242705124461,0.649007068984169,0.0777790687823226,0.077492057499521,0.0767881080915509,0.195043297458285,0.191299904952694,0.116662557387768,0.122161042355584,0.0831222699939999,0.0810739555700787,0.46209610002597,0.308585000325568,0.335244858947285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28023164513703,-0.434593422033985,-0.151874726878594,-0.980234510546798,0.460230315763273,1.32114850514403,0.0722737022734961,0.0918033169374227,0.0621398564812392,0.127050350626476,0.127862793660797,0.130335149592367,0.0869422282515348,0.0924256962025454,0.0618376804331424,0.561537827928569,0.192544882525068,0.503486796714905
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04029479195998,-0.367231751147193,-0.413785616238568,-0.939434068076783,0.239452561924547,1.13334507715767,0.0928380372364441,0.101334768282666,0.119134004335616,0.129780605363371,0.131145546999676,0.138476206906803,0.103125159492639,0.0961647954317591,0.102474921647999,0.614379648518162,0.20088806443459,0.575486648373305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1175119474165,-0.298269410713491,-0.291342011386306,0.377537096360601,0.443351525846308,0.409755142319368,0.0737243728615607,0.0714709801724847,0.0690609064219672,0.228955562021457,0.218547217227087,0.105500375706182,0.136776449808433,0.0807655223928096,0.074535137757463,0.55959067515685,0.296995908359625,0.363762103185746
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15760808396757,-0.476093986387435,-0.139004404851016,0.00450022999021576,0.426762038628424,0.519330091410328,0.0784157959490897,0.0739612491379124,0.0664525718688119,0.1857646578989,0.179909445207389,0.117931024948682,0.161586405773305,0.0842799334206441,0.0833210314373289,0.908618615601488,0.356042033027995,0.616465583236731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04994361346699,-0.73030521270993,-0.34820032912048,0.160311369219122,0.947424594722401,0.61142725416541,0.091853837432166,0.0882473660344507,0.0639852955955742,0.219030189719207,0.198916699332891,0.101811126663797,0.121496753266973,0.0984638300517502,0.071508709637056,0.563934756166248,0.33975186868548,0.34342320260219
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12265889726105,-0.418785279275604,-0.200065033527631,-0.177578047947367,0.365701837848688,0.714166815476608,0.078470707918204,0.0806657629691391,0.0721303366811277,0.179556726530292,0.187381914955688,0.12856524731953,0.13724370347188,0.0963545787600409,0.0749183982447768,0.711738126338152,0.259071425560488,0.557086010017899
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778218896343987,-0.625725994242517,-0.194835351395486,0.409617589342448,0.664372231385399,0.0671915215799141,0.0987309536669198,0.0971888555384147,0.0823503942831902,0.246147206488341,0.219261364174838,0.117109691017129,0.199699074942026,0.109540447537637,0.0956784448023822,0.638889712500135,0.350449696914279,0.43996487910677
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12156852055545,-0.403779831603567,-0.152423083681357,0.21297279637182,0.367977652934277,0.342874606640193,0.0770059490947265,0.0733892199769244,0.0708316721566723,0.201812559615957,0.200194919448089,0.110339056579512,0.144745550477772,0.0786217801060499,0.0750325385559628,0.481112605687428,0.287632732063065,0.353977305444936
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10482498049496,-0.764927260198056,-0.17176480124123,-0.842765540456929,0.461435977592349,1.22245959668852,0.0730467426488521,0.0709117601884429,0.0631263228241264,0.132092384326718,0.133490835883921,0.130209401820178,0.0855250537667332,0.0758831111232379,0.0658813314449398,0.439186636145254,0.186679528953513,0.404863328093378
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06905488273311,-0.403654066270799,-0.159362687537638,0.295437370390732,0.7641204313761,0.565152600126507,0.0774928050961555,0.0724588498827509,0.066866940515937,0.261782005647879,0.233950791906348,0.102603559792674,0.125269341621778,0.0836125328398258,0.0773767330516207,0.542575474008765,0.313978755015783,0.34784251507385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01801200446643,-0.369211266887669,-0.243335396163502,0.0865920894925165,0.500979962633225,0.384683091440485,0.0852588820201968,0.0867533941304364,0.0798591660288887,0.196771056686532,0.189741324486999,0.117605355817748,0.16630086547995,0.0946076098728174,0.087597039148733,0.620700664104951,0.290797173373518,0.460029542054815
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935561709046463,-0.365481630495698,-0.110527392150299,0.429502637694887,0.91886512254505,-0.117044531442523,0.099077583437142,0.105454674749697,0.0829736703140368,0.23277493956264,0.226954966773687,0.104835146121197,0.297244580617299,0.12252145329263,0.0944110302465544,0.811705605968208,0.449308703127084,0.602321824037478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876210029437587,-0.579104820988858,-0.0964133869723025,-0.24359595534135,0.544299791282218,0.57437304088509,0.101463983481315,0.100219061731319,0.0725374967638037,0.176696769700702,0.179101070428452,0.130290134157364,0.15724738904389,0.104874133176842,0.0783327388391398,0.598167534601916,0.291993977514983,0.486069096717046
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08062593771448,-0.448775279812564,-0.261307394378213,0.455922538220711,0.56476580912943,0.232134552337598,0.0768346873769124,0.0784083157412803,0.0698560579377692,0.251242964605441,0.250809491605835,0.0995138697682666,0.193786205682397,0.0969273968433675,0.0841864933261607,0.823489622534629,0.449060938322216,0.506768905442623
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987524167979877,-0.629899737605678,-0.282947393255896,0.278285447465842,1.01262963528741,0.543670252600146,0.0898892059996162,0.0792427349077292,0.0788815593535784,0.277164492924196,0.276048420365325,0.0911610478094004,0.146369952184179,0.0888548183988833,0.0864845154255188,0.567280650729445,0.443169599536522,0.334916099479676
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05706097267194,-0.639890536813978,-0.156413947073123,0.213150506886226,0.95496932711959,0.5589906138903,0.086386804583894,0.0798885179369822,0.0608169484090465,0.236401989283623,0.231129173496875,0.101978766748115,0.126762989083983,0.102928620051768,0.0598546582255139,0.673523622017514,0.383911975361864,0.406982989569522
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05076097469897,-0.50058913694453,-0.280856470440775,-0.350183416270246,0.36852368429741,0.65896561981862,0.0897139049602902,0.0931020418064108,0.0823382312388007,0.15641475610248,0.154925776957877,0.128583740662907,0.124731539655942,0.0947852330792128,0.0879285301471979,0.372631376444165,0.198788041935959,0.342932390422021
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08620101615093,-0.533632662447433,-0.214339148051413,0.95334660141177,0.632344342090114,0.141288894537382,0.0784022797188751,0.0752419966913378,0.0795669735114074,0.313292476013534,0.294200141746646,0.0895833174817536,0.172304504952755,0.0869989934631251,0.0792765047703278,0.81201493651734,0.467180316838662,0.386290547430364
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869058711196344,-0.45779836355599,-0.229453302502122,0.740187274355262,0.972690035013794,0.105667651601337,0.0879220013517533,0.0873323314809983,0.0722847521717674,0.294121916189245,0.259111676323793,0.0879148377906093,0.19699719139686,0.100463555510377,0.0780489908846339,0.697237131728684,0.425636734863029,0.401846286873301
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00688977851954,-0.586701208592803,-0.26137392129986,-0.575233937897235,0.68592165363442,0.94815791263483,0.0926397119876683,0.0774327519288486,0.0760713903583184,0.14868371765687,0.16030249850925,0.127254293637491,0.113284473628126,0.0761910544849228,0.0794489362299178,0.42844421976782,0.208744660291391,0.392699682697343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806938825498543,-0.336266984051793,-0.159078104949616,0.561885401670393,0.597929112995881,0.013479594387319,0.0900416206554407,0.0813677629205336,0.0837430743029503,0.264630759270105,0.238378134124509,0.100840317731666,0.235885529959174,0.0925777950268984,0.085812588872035,0.772486067008952,0.424441297428294,0.499764044720293
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11378713223361,-0.584023948155709,-0.148605670422856,0.305235999626145,0.39358677378815,0.535624040252141,0.0659963024861467,0.0709688343718431,0.0651211416831959,0.205482162425046,0.197223721234036,0.105378470373349,0.135698692195629,0.0745052642437665,0.0697131811526687,0.708738525119304,0.332458877911481,0.434535086854063
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972902299716714,-0.701532810033723,-0.229335308871542,0.0143961833156319,0.6424717005648,0.33294716456739,0.0987920389309415,0.100199714634091,0.0877031482286103,0.19487377855637,0.188828856278942,0.118591354967508,0.164724500173585,0.104662254071882,0.0915703657272078,0.454012824753867,0.281776536164719,0.38867204820525
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33487246548783,-0.459184554863429,-0.12467733882486,-0.588082161184095,0.586342617468159,1.13439066625504,0.077433570663639,0.0716370238686543,0.0694225314804527,0.159052383916596,0.167965294217806,0.129157811882558,0.0928913257771623,0.087258470319295,0.0791159021306638,0.576711579826671,0.265949358504551,0.495026869976183
-1,-0.5,-0.2,0.25,0.7,0.3,-0.208932749261348,-0.488542303875341,-0.170913082788145,1.45893713157053,0.904536163080174,-0.865117991837641,0.107406037200107,0.105883782889231,0.108189194966013,0.394810218510333,0.332985003679291,0.0851785925570627,NA,0.108939643523622,0.0923418309072816,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.683480018727492,-0.521483680809851,-0.0529719609554361,0.374993983336488,0.223378919858717,0.117055253711629,0.0884624773725462,0.0885879759353078,0.0951709066045569,0.216563739893389,0.22901561959438,0.115264176581402,0.218964773945189,0.106684369266407,0.0954964210665161,0.5596201845971,0.340878648605046,0.459450011132508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954567620000941,-0.555239409904609,-0.333000763836572,0.529915916478096,1.44440722639552,0.381941500842009,0.0943284313130179,0.0914279719407503,0.0912141229104974,0.276979255613657,0.24999553965199,0.0996208472843226,0.142441860907975,0.0976013135624846,0.100864735187883,0.582799339970902,0.386810221098328,0.300914243264444
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05133420717727,-0.572394576576812,-0.00806327685292074,-0.291535670830276,0.592257363646998,0.493300332279892,0.109460198384581,0.108898011893368,0.104526316112039,0.186403062496603,0.183856091020332,0.133571767913187,0.210765296297201,0.110301311335299,0.106560572932296,0.754863030446315,0.320821125437529,0.640163285121567
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97123778562255,-0.415131100342192,-0.0971432722270821,-0.204023738069543,0.432248306447001,0.692422521249445,0.0834600808823873,0.0833051490443952,0.0777359590209745,0.181677550716613,0.179586370599143,0.131303646861211,0.144963464943892,0.0843712419085993,0.0796360808425795,0.551268830278295,0.251630566913236,0.476889236569464
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80640699116739,-0.464480088184206,-0.119757948376816,1.65546687890923,1.43458444724912,-0.297257621642627,0.083489236374035,0.080600058732657,0.0774970687746121,0.484736583363878,0.421484508234883,0.0590235365271151,0.258347229523843,0.0984217384240717,0.0808196996793532,0.992953309017571,0.726404827987124,0.399579727401882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.466612429670565,-0.374453726130748,-0.367867500569638,0.647669340933463,0.615824363944112,-0.586442537786402,0.114858676545199,0.112069834406586,0.115764672722642,0.273373744092698,0.265993410540953,0.1133957295044,0.43203503813872,0.127583044512069,0.116916205109566,0.753880986166316,0.488548609519526,0.653503730614188
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14627075403343,-0.596995955757689,-0.309519958314388,0.374222608861697,1.13410146281027,0.474662025156005,0.0804241439799076,0.0811771665472214,0.0676654178559172,0.271785191179748,0.240322270700271,0.0908202857165328,0.128332814453412,0.0908455243024529,0.0716716785349141,0.576329203105715,0.376988005695261,0.313212154313902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905178633929964,-0.444822492705217,-0.288381376424212,0.959007018308923,1.08180600912433,0.0746699535244111,0.0801366537763601,0.0761302582379074,0.0734774495714361,0.353094516124933,0.314245744150835,0.0778492622948382,0.178144108409708,0.0926364257079073,0.0755849678054895,0.904011731684874,0.608523246056971,0.372117563946688
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947325219805606,-0.340138193848641,-0.30737971458732,0.811324569971816,1.0590007371248,0.17862526242977,0.0843896936419689,0.0805249157209655,0.0636651289109037,0.349198121622795,0.289536308636501,0.0794927980487569,0.189268852029604,0.10361177996642,0.0681049581318486,0.770247990145563,0.476188452755497,0.398578418891631
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20592085603241,-0.502705181398932,-0.198353603862929,-0.096556073141055,0.544348477665334,0.542236325855755,0.082895215723221,0.0838981383684311,0.0851091430516446,0.188853561130413,0.174688158507567,0.122122795059947,0.134579783219254,0.0894244352614977,0.0829283581094272,0.557159685841943,0.254054648140184,0.421314184462108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843675038524871,-0.503358535989804,-0.230309277699862,0.849361999857304,0.454035455082547,-0.00840426426362618,0.0838417334150444,0.0863647898549927,0.0771540498749584,0.276404007833525,0.264338041982271,0.0948775108773763,0.227147390941487,0.104507182568749,0.0859330980707365,0.815055542705805,0.402388485591775,0.474085100654129
-1,-0.5,-0.2,0.25,0.7,0.3,-1.038314687436,-0.435472979766312,-0.123605075671009,-0.556204140671761,0.653339769123427,1.14639654031008,0.0694148557831768,0.0830226606212001,0.0628332478022413,0.169027083137325,0.165018609071697,0.123802977967373,0.0861957617673181,0.0864970272328071,0.0733177746314242,0.514252675034724,0.265845565836864,0.379991937105421
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975393348050081,-0.54475362526157,-0.182963928324209,0.221293928997442,0.751388170068526,0.282579278987974,0.0881228347266253,0.08929083540736,0.0876259355121877,0.218649340225177,0.196986405765044,0.109897909844314,0.169649955558808,0.0937661089684122,0.0901005761333031,0.549720082739256,0.320412893476794,0.389824344450428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16171086208577,-0.531856378634056,-0.207725875256257,-0.186322950457822,0.59789574969295,0.720514521651199,0.0783217361912726,0.0785850213983058,0.0766450320255622,0.184858845637681,0.183444407859816,0.119857493132391,0.112893046737835,0.0810514666583626,0.0810123414302638,0.471540690524809,0.255036564041083,0.363026072683734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2569054792162,-0.449488047813223,-0.292886559448323,-4.21546196185513,0.316642419430243,4.37555249493994,0.0363912704067008,0.0629449730070451,0.0683497953852529,0.0502413964209762,0.084626718671718,0.0487043119345224,0.0555827750592046,0.0629435017596078,0.0824820412952571,2.05553870243534,0.109413791036647,2.06773259803118
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858413315742595,-0.408108605432325,-0.202725965156584,0.274218458951093,0.399924710587956,0.237387285599994,0.096260615116752,0.104180606973929,0.0881380959708793,0.226863107091183,0.225143030060812,0.123609699394135,0.219346772647688,0.142939879426886,0.0913782509617072,0.662453796663736,0.27799646702203,0.556059988221058
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14378917312746,-0.576090035298792,-0.253975214302761,-0.658130066249683,0.518649003636473,1.11651335196176,0.0812538393932557,0.0780233642272265,0.0746249729360336,0.149769414637392,0.144918747451928,0.126742218068421,0.0870328748785015,0.0841149055522438,0.0717511809863253,0.592150538566192,0.20590950995427,0.47536387611349
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09966484863071,-0.541018317063719,-0.165382369372849,0.126373639821692,0.878640835157244,0.540142980063594,0.0836146957411738,0.0889066269177987,0.0733709433970644,0.215130499583301,0.195155231400619,0.104805887314567,0.146329916385193,0.11280110465574,0.0776513867776008,0.6457075631725,0.281397153411893,0.480764842145501
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956810065015242,-0.552529632936811,-0.349986562504077,0.518168642075565,0.834727981205643,0.18777386007399,0.0861375321866977,0.0837776258285002,0.0805058954460344,0.274623477103504,0.248884459346553,0.0975286476907763,0.181789737215519,0.0953266013230266,0.0874264914573116,0.656399775351246,0.396772675895465,0.398950659380041
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867693863932539,-0.370427606470787,-0.288605932860508,0.628864672118217,0.605419844997107,-0.109553503641609,0.0919360503504347,0.0917029804948405,0.0817550904048502,0.262058342879104,0.243282387113158,0.103553845022264,0.250321084431124,0.0977747552269143,0.0903296813601153,0.800616748935215,0.421436568881058,0.506094910277137
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3210135326201,-0.568932258258184,-0.242491030112932,-0.571039651434205,0.391431538823938,1.26291671967729,0.0632212440794517,0.0687027344697866,0.0570715475564923,0.143022272597204,0.1416621811365,0.124935401044783,0.0813429740826083,0.0667397853554813,0.0600448139318971,0.541986614074391,0.215288891126065,0.429798640283515
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80579004098234,-0.40202646461094,-0.187992255309736,0.665540466156115,0.15760132032523,-0.298074459930254,0.0900044014117829,0.0865246058857828,0.0921552154659649,0.232401046861592,0.219982642253493,0.108790874810906,0.299989604203379,0.0939147338927783,0.0942297047453941,0.676585989032198,0.325297619897183,0.53773939466163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11995059298404,-0.506684591942716,-0.216130682025338,0.189948498175148,0.80716306085546,0.581687813378679,0.0755085144554389,0.0739682588219128,0.0555474717902244,0.207224762181198,0.194885915450624,0.105648748073499,0.124204351219163,0.0779878160900817,0.0633787769795866,0.462171679133539,0.265036993759732,0.323454135524454
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01289179943205,-0.419372295034484,-0.202865180097232,-0.341559767265794,0.825750481702937,0.613993447183518,0.106411593083763,0.109059724125615,0.0918844443882434,0.184373669137886,0.172654583754431,0.121128147195897,0.144786580683614,0.104630310153792,0.0895495538515652,0.397797728129153,0.231152785055112,0.34958363619241
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12406718266892,-0.598931473878198,-0.110624927366582,-0.443375635018769,0.95136439097706,0.990576692673215,0.0791307903302935,0.0714600639075474,0.0618649534942941,0.170392284339055,0.174433506370666,0.119950160043607,0.0908723585183232,0.078409614666239,0.0595439577128,0.417104951469663,0.2419248015406,0.312906049061699
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762290310079756,-0.484859089240773,-0.205663889559861,0.37691331655242,0.62953342957738,0.0698354262963485,0.0923460921340575,0.0973455306209242,0.0803868790264041,0.22041461692387,0.202079679175944,0.106057911110322,0.212416349838368,0.129740087383718,0.103096995047803,0.57159782022969,0.324221386749772,0.455112606872169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901087472738738,-0.472461178852676,-0.112652211951347,0.854114581806765,0.839041724194739,-0.124628970099579,0.0924306240245247,0.0915214667456584,0.0881757980889889,0.294242632914778,0.26515040721538,0.0919485045672488,0.238619353925702,0.0985618419173207,0.100453046721316,0.767931843450676,0.493869316552842,0.430858961461581
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01779660845139,-0.478985385504719,-0.23051793134629,-0.532267946618368,0.216879702372248,0.960699630795013,0.07753880834056,0.0894971246343238,0.092478003552749,0.148874744468256,0.159891822776256,0.13696792870616,0.115211218523799,0.0964437929918817,0.0930530708135074,0.765802176442628,0.236660660386671,0.648833821563308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.783596901317076,-0.614426088697611,-0.327707726728162,0.610678253106523,0.819536846608619,-0.0944162030605799,0.0970224600280102,0.104817918026612,0.101068089533589,0.270603442089123,0.239861109901105,0.0987105326918214,0.245455955907752,0.116308469017575,0.0949048853131334,0.673295274618432,0.369361801593261,0.46754568052899
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831428836464258,-0.479835869600922,-0.260908152222584,1.3209585656387,0.708228119197546,-0.173142060770602,0.0803710467713702,0.0799758375045259,0.0730783143742461,0.355906096414939,0.322052775290145,0.0763828169865433,0.254346531841779,0.104576885194224,0.0796564788268669,0.886253797337264,0.477771782262569,0.452154102835207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803146411894506,-0.534077056731442,-0.191910628554649,1.06194466174464,0.230899181699009,-0.196610093982689,0.0787061580966327,0.0771446953772538,0.0796125458209153,0.276201007925997,0.250140619370992,0.0932697513553096,0.267375228809545,0.0868154879363224,0.0862582185676427,0.909098524575724,0.40627788312696,0.507286226801833
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24954283578654,-0.468254007872608,-0.222382959574376,-0.330790395819656,0.323435672577502,1.05175434312454,0.0650742351712079,0.0627457087080549,0.0579727483361665,0.155689212396941,0.154421873992475,0.122658253541425,0.0854032490885363,0.063620937217552,0.0699869836749932,0.4539670380645,0.234103622713977,0.352673123103303
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38608596257031,-0.475846473297169,-0.13038962254707,-0.725705471951218,0.638674826084158,1.27236309498326,0.0694981019111613,0.06563677258857,0.0587112275406259,0.140261334823703,0.145596208144706,0.119884941540993,0.0772639479337456,0.0722015642103412,0.0654947554003537,0.505513218280499,0.209114700471927,0.424710174527544
