"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.72502068793598,0.506912366028803,0.277167674709473,1.94821381407697,1.24450884174284,-1.13937342213913,0.142067076446191,0.153500961809911,0.143814579565038,0.774774350035237,0.658990088559388,0.122796092741759,0.731421406901447,0.211519206179883,0.149750821174731,1.40405360505864,1.11425743696491,0.858650141813328
1,0.5,0.2,0.5,0.4,-0.2,0.78235171293515,0.353494489639017,0.0715244347419687,-0.0807029172660876,0.106099390547682,0.397280700456298,0.13039531996162,0.127973836125135,0.125696839597712,0.269391213260362,0.278177727156554,0.187209099203726,0.273946571047612,0.214579430861821,0.140227886625183,1.25377136474704,0.772903226166011,0.964328120889812
1,0.5,0.2,0.5,0.4,-0.2,1.3804512881022,0.594422386080815,0.520749466590897,0.814407685745163,0.303379599415668,-0.271082133097901,0.127273638466384,0.134600380474815,0.12002980699225,0.374098483769969,0.390372088883809,0.143842644187935,0.403415234525724,0.145824278189811,0.128452799101404,0.890936123104889,0.642722467760365,0.660085661046969
1,0.5,0.2,0.5,0.4,-0.2,0.558547020920076,0.444752049193433,0.163544028402644,-0.98743569526253,0.358695880093088,1.37707885703194,0.107800954709617,0.0913770773271892,0.0764109244867118,0.176148493930964,0.174319848359503,0.183027241062998,0.110626516424123,0.0910633696778218,0.0793746378334758,0.581225654402447,0.230116062814526,0.524394996617272
1,0.5,0.2,0.5,0.4,-0.2,0.572417379352835,0.597963024763266,0.309600747920984,-1.24659877407546,-0.11403101101388,1.68312378789415,0.0882482543117599,0.0721582469210959,0.102404277768568,0.163217269346659,0.159232805170033,0.172957784073644,0.090662255302321,0.080293799070278,0.0959964805058909,0.848494413469941,0.240349504985332,0.789658997033845
1,0.5,0.2,0.5,0.4,-0.2,1.66374787048547,0.506176293418361,0.149549831976395,1.33091384498829,1.32270809421831,-0.871159083438441,0.164528659601363,0.155262923549862,0.138149421545446,0.577827775249462,0.510765555054861,0.115043978117825,0.804116834505565,0.222964844607195,0.157548075437558,1.44609504967164,0.846098259930456,1.11231169996118
1,0.5,0.2,0.5,0.4,-0.2,0.80957623495916,0.612981138917687,0.430280409168768,-0.796652390648039,0.46709200845326,0.645933910658103,0.152710319052187,0.164792226496087,0.16794180827955,0.204926789722841,0.206462564286418,0.214769445620662,0.210292632467401,0.216761838640373,0.237225754671664,0.702621532874436,0.350533329296877,0.769746061144056
1,0.5,0.2,0.5,0.4,-0.2,0.759746214718936,0.266791632929235,0.241385138426726,0.3538202173005,0.507359347696625,0.200479030076239,0.120348819297168,0.107431640130432,0.136734409529549,0.314065470530705,0.299402256815354,0.158025346111186,0.253230658671561,0.134236648574408,0.133158872621876,0.808723096558761,0.399620981420742,0.599932120799959
1,0.5,0.2,0.5,0.4,-0.2,1.03658602482465,0.441309848790462,0.367766117673497,-0.286433186522927,0.236556403105519,0.388381945733721,0.149979204640053,0.145881626216027,0.15217001276671,0.232252324923493,0.248014302145137,0.205192272519876,0.461444618614636,0.193233758071507,0.183537262784487,1.69618537337844,0.32400280472572,1.67740051769243
1,0.5,0.2,0.5,0.4,-0.2,1.0070579026175,0.115927840334924,-0.0339507034771534,0.919533826504535,1.07129387817091,-0.320892724697172,0.172216202491074,0.191655251510009,0.123950533998562,0.445256789058806,0.356624096500983,0.138647552775919,0.410670724419627,0.205306467175599,0.12850866133155,1.35469888921558,0.757098637228055,0.704510423378647
1,0.5,0.2,0.5,0.4,-0.2,1.5909340885577,0.377523968296795,0.128071148353008,1.17078324079179,1.01544139809479,-0.912219879929135,0.171199661053864,0.153505175292287,0.152972194540722,0.525485508552903,0.546151859561241,0.135253862442872,0.807333771278225,0.185058923785822,0.156516503723767,1.3740585041711,0.955358298142882,1.09184040003546
1,0.5,0.2,0.5,0.4,-0.2,0.773967397017885,0.739375627673256,0.385485925608069,1.49192352287433,-1.34838476333429,0.216113897283834,0.0978608751573468,0.101976841421701,0.0777236127441564,0.592790385300827,0.479722863172963,0.105537308401233,0.186296354371779,0.128554800550531,0.0883796952768571,0.91932301822342,0.80682873896482,0.342565584589416
1,0.5,0.2,0.5,0.4,-0.2,0.781694926843845,0.722245787603261,0.178905855099654,0.211298270706375,-0.0578948260376791,0.227171876649561,0.112411730623069,0.129021228490508,0.1174569971447,0.277669710386011,0.306455658254726,0.164182819721718,0.275106230648246,0.151034210615335,0.112257295044976,0.819519871242796,0.35735495162824,0.681436272764655
1,0.5,0.2,0.5,0.4,-0.2,0.682799797415956,0.594154117157014,0.459222869808211,-0.851945752433421,0.181829548343173,1.04012428180574,0.112359343990659,0.105730029769823,0.124116271120946,0.180856744333193,0.17648476493245,0.198875648180566,0.157999133829585,0.110332156674628,0.129885536031908,0.810387138553469,0.276925370161907,0.796891127811337
1,0.5,0.2,0.5,0.4,-0.2,3.04246086922619,0.595614359424392,0.213696138141487,2.31987233745523,-0.0718815455788236,-2.48466661323558,0.16418887173074,0.167505430838007,0.163614952193537,0.737891038303582,0.74044616758397,0.152282625192119,2.20947723009566,0.214977670917398,0.16221520859335,2.97218440565995,1.0530734669706,2.38557972226229
1,0.5,0.2,0.5,0.4,-0.2,1.063532409942,0.510187413076478,0.255961437771789,0.160382922524281,0.320716933865316,-0.439319892383507,0.163120761340169,0.159840938272213,0.152333180364693,0.255274338107265,0.25438991533509,0.182463276625618,0.812410977004595,0.184768098078315,0.163575283094394,1.11713828980353,0.400493552526747,1.37106054570284
1,0.5,0.2,0.5,0.4,-0.2,0.703967698134345,0.567242781815658,0.00707690138398597,-0.0414365365695945,0.544143075760574,0.528458365331657,0.124128129055593,0.146060876077116,0.113321089098286,0.277839629295364,0.25995448330144,0.175409537586985,0.211902019721901,0.145228681346063,0.104717285104432,0.943076825494261,0.384044748318844,0.709529365129166
1,0.5,0.2,0.5,0.4,-0.2,0.939352640968843,0.494858204681185,0.27216519000777,1.03259045887059,1.07264249063177,-0.139231455143288,0.125788065342632,0.118920085188852,0.11085665955905,0.459214148852353,0.442486125330064,0.131241545794664,0.333888118774093,0.156785898491464,0.131899595363211,1.10753701911947,0.663516862880241,0.626131061142454
1,0.5,0.2,0.5,0.4,-0.2,0.989893820053218,0.673783731185341,0.424917426912539,-0.534485885121492,-0.322594272188707,0.655173672718404,0.167083558419236,0.174128866010032,0.149133819671199,0.225730828026745,0.24665953113721,0.215838346422189,0.21340233934,0.195125302437489,0.128221596014597,0.775167547134704,0.303759402072389,0.728609732349334
1,0.5,0.2,0.5,0.4,-0.2,0.834622719296429,0.231834356916169,0.169643136947334,0.186059041446362,0.558480830570525,0.555340506531307,0.114872486146212,0.126144783237754,0.0969678065770027,0.280849591825711,0.260914793768724,0.148775924556928,0.188578478750275,0.133105344248287,0.110079667870417,0.863926560588871,0.483931895986271,0.553475698837413
1,0.5,0.2,0.5,0.4,-0.2,1.821950389179,0.747443502575036,0.615061486259705,3.06329093928641,0.378153554976278,-1.26560786120265,0.123023211449546,0.121828149470909,0.13097046119259,1.02692067825215,1.05866857988069,0.0930203555743196,0.872197877947975,0.166954869665086,0.16026154759183,5.54801379243907,1.75801902726386,1.09332261195146
1,0.5,0.2,0.5,0.4,-0.2,1.3449545851775,0.627127230040293,0.257657375482321,1.29303357151953,0.872129541473716,-0.836212466115253,0.140884412829921,0.149795173214394,0.136521262451944,0.504037053832274,0.423664539229182,0.125980428305621,0.630927239360336,0.193300727802802,0.178118155589221,1.44073022341839,0.676918095903502,0.940066827256727
1,0.5,0.2,0.5,0.4,-0.2,0.684889592856515,0.757179124613207,0.309998891996404,-1.23220156005792,0.0897480962352573,1.44171980752328,0.120172293845601,0.174405128560654,0.142254632080585,0.173439323440854,0.171605327424421,0.179275308520498,0.120251576648672,0.182645809096082,0.143869880224787,0.743958615508457,0.251422744151889,0.648662552683289
1,0.5,0.2,0.5,0.4,-0.2,0.747683132701002,0.881245224701688,0.0603247217419781,0.382698862514794,-1.20567417400562,0.732282036961308,0.136497806511551,0.118880787823831,0.100929261900762,0.393996375195866,0.372593774894147,0.143404832418168,0.172735691932631,0.137462199249068,0.098771797565549,0.778620647755264,0.688733221591124,0.380975282972284
1,0.5,0.2,0.5,0.4,-0.2,1.45432083685336,0.437005089241222,0.101165952784694,2.53884618332786,0.412717775863399,-1.01036138497879,0.124802890904787,0.125351045361655,0.133378378800444,0.81013706518428,0.806032247015606,0.0981165378480719,0.893481269857059,0.165952861213614,0.202969209414092,5.60917351722811,1.32960147444877,1.273275402658
1,0.5,0.2,0.5,0.4,-0.2,1.30782988084529,0.605063786169174,-0.245401977770793,2.4418585125883,-0.608679026413048,-0.947813621856216,0.117202568004625,0.121215607677628,0.11906301000738,0.71893461179109,0.724851213669122,0.115175532643654,0.735040488315471,0.190012727879889,0.154178013965804,4.6409150443741,2.33052473819366,1.0825733110672
1,0.5,0.2,0.5,0.4,-0.2,1.40727200655614,0.612882276909924,0.084069663042236,2.79319480825354,-1.28466457061736,-0.9380902045527,0.117402925506834,0.116789776650103,0.118315429843622,1.07813316765425,0.948701461175126,0.0729378698088104,0.62754226843146,0.212025154171646,0.196569033150436,3.54055278036753,2.01513162450826,0.831219942221459
1,0.5,0.2,0.5,0.4,-0.2,1.7644567814642,0.423521147538839,0.235819852950682,1.68400579090711,1.30465227719297,-1.20991687441861,0.156077523467284,0.161184281227665,0.152210549332308,0.630014641344309,0.558132552433155,0.118664463815959,0.746047207054144,0.19359472351242,0.150518258536473,1.37950846799454,1.15600757312072,0.856756136468135
1,0.5,0.2,0.5,0.4,-0.2,0.882889449753048,0.961237367854815,0.369539524551432,-0.757108126223727,0.526639352269324,1.28544139530117,0.116505189557416,0.106576928474656,0.121831179064607,0.212515840503941,0.227844101861033,0.194573273170296,0.144200735152733,0.123814124501442,0.108893620536162,0.78182850175817,0.383845103265852,0.74916098893162
1,0.5,0.2,0.5,0.4,-0.2,0.610292999781358,0.275968241453492,0.232912430372519,-1.28973232137088,0.286758418565356,1.27448960921636,0.130434547897074,0.152861808667856,0.117908460127073,0.165675498244676,0.170709182137758,0.191146847403097,0.149134940447251,0.146261825237141,0.120778710147322,0.797160188078061,0.203484504006131,0.815338904380201
1,0.5,0.2,0.5,0.4,-0.2,1.63737892644065,0.800646211538967,0.355886206818256,1.40482703539084,0.407315619664924,-0.952077115561459,0.143526880326482,0.140968888223774,0.138952672382344,0.511049682711656,0.472697925430757,0.136918667798157,0.893617905921129,0.168511063191339,0.159191327116976,1.62918268714085,0.834732389465437,1.19759803528173
1,0.5,0.2,0.5,0.4,-0.2,1.60942105663854,0.710276785449304,0.201285795762118,1.57804640795291,0.548750257933199,-1.00117395598654,0.148591229443294,0.148460140285064,0.13978780713924,0.615473229526507,0.556696117212792,0.125309086411133,1.0060798232323,0.192678571628848,0.151295452232002,2.31646903117554,0.917241572072609,1.40865011541263
1,0.5,0.2,0.5,0.4,-0.2,1.13467957332584,0.540071825646917,0.142755054186765,0.923915209017687,-0.159977937973201,-0.460016999779636,0.141394995950392,0.138410014023825,0.129035395637544,0.382138841047661,0.378852060415475,0.143781319849141,0.605235862395657,0.156410823389124,0.148708179228913,1.15982454518761,0.561925381637178,0.963022189208187
1,0.5,0.2,0.5,0.4,-0.2,0.55372917549497,0.562030968886003,0.167595876989916,0.131638255056977,0.0364018371934967,0.519894373388748,0.110239573436735,0.102094250060629,0.113997766297266,0.291077705001991,0.273528795177971,0.165272664320029,0.179779255446646,0.112998291103269,0.109564132329885,0.914847573065389,0.38406337037401,0.608639709581534
1,0.5,0.2,0.5,0.4,-0.2,0.900584049497614,0.820421657874158,0.181305206692793,-0.0123304007189184,-0.163493578267598,0.366731410511719,0.136053368638443,0.136490868268257,0.128990116489572,0.25936938267037,0.261897616193742,0.179742901743072,0.276505145629268,0.163157380747406,0.131791483862581,1.05470248400206,0.373736200448771,0.889494067195966
1,0.5,0.2,0.5,0.4,-0.2,0.753639438712861,0.376296372819187,0.148093941116222,-0.578140256258585,0.415850634656304,0.87326486743895,0.130061651335416,0.149881044293526,0.0937063828895544,0.211991265918441,0.199863091945406,0.193599469364103,0.171977901004204,0.14727755781115,0.110078219092741,0.961470419991845,0.25676596722498,0.860588890438703
1,0.5,0.2,0.5,0.4,-0.2,1.05598763498993,0.264374019965555,0.229222679570645,1.01207762550667,0.811777621293349,0.0164241618670659,0.109112259282242,0.108596125919437,0.0989908274307414,0.442841883004176,0.413827534584908,0.11988994766334,0.271797532697883,0.124105945391507,0.096427142351932,1.06214737956398,0.803112200188455,0.510568957438939
1,0.5,0.2,0.5,0.4,-0.2,1.39888557920184,0.282285876546367,0.246603945045137,0.42388763483238,0.195258141016798,-0.842499360312298,0.166468901539553,0.165706385426447,0.153135412988436,0.3089076455926,0.316573965529468,0.189589516369627,0.852454062391103,0.185769769576252,0.159739900408628,1.01649240323604,0.403270426986378,1.27220109105097
1,0.5,0.2,0.5,0.4,-0.2,0.568581688720053,0.551874261543095,0.126865852599751,-0.574312336537048,-0.560982403370077,1.12614902661492,0.0968971311112026,0.0906332864522608,0.0875828516412498,0.214007142565362,0.218251300946643,0.177829240777086,0.114630657095722,0.0946083883933919,0.0835997043726359,0.49212060595755,0.297424141289304,0.436219400799405
1,0.5,0.2,0.5,0.4,-0.2,1.68531577747942,0.354310591987503,0.486080940639232,1.61479536132795,0.682687222243551,-0.953700787239562,0.137789967429244,0.137326504828337,0.146899415104068,0.614453951053565,0.591605775822223,0.116891005741338,0.850642889568959,0.200869317700117,0.167186083498909,1.60937125396295,0.845026876210005,1.13340348665446
1,0.5,0.2,0.5,0.4,-0.2,1.18178948207432,0.534019096617926,-0.178913006962626,-0.496414284332057,0.168584844646673,0.144790321389787,0.203009820068014,0.202320630944638,0.15580478560599,0.209500883873045,0.211225311786058,0.235229703359085,0.412275480048926,0.202692927274966,0.174819103493238,0.745865545361451,0.319376867784172,0.931907468840702
1,0.5,0.2,0.5,0.4,-0.2,0.457841587224719,0.445889368521507,0.362141036365747,-4.52423295629412,0.224994547339408,4.76524436580035,0.0376395641041594,0.0255083096250301,0.0202806091569571,0.0624643888893353,0.0510678976693061,0.0572324659147729,0.0722386364932358,0.0662290799158234,0.0200655196025786,1.80148645802818,0.163275660232869,1.83639221220346
1,0.5,0.2,0.5,0.4,-0.2,1.31824392936953,0.561462836338311,0.211529623391849,3.7281108799493,0.570847509627426,-0.949841331045852,0.102546370065963,0.0995690506613614,0.106222182214144,1.70936117038966,1.66917767024551,0.0582804729693471,0.690556277147124,0.147666484525608,0.137875850852165,9.18774314339789,3.75280191897262,0.902237995652921
1,0.5,0.2,0.5,0.4,-0.2,1.48431560941229,0.567176483351147,0.420084962221461,1.51569674667679,-0.242555438333666,-0.924912575433691,0.136313074322579,0.135656748242668,0.139643616686066,0.481086312565186,0.440296026284153,0.133264030104388,0.840604486257628,0.165498948216224,0.145135008534617,2.14185255734678,0.724286914650745,1.22801134092601
1,0.5,0.2,0.5,0.4,-0.2,0.58589466926127,0.563020685203465,0.176668996593906,-0.322992142017795,-0.0506901810702582,0.871881001159712,0.116713225949231,0.137422911594845,0.11303581653555,0.220662617826305,0.222237624494214,0.185783528312336,0.154265389851185,0.127796781802856,0.140746747697037,0.729245482986713,0.385343584762839,0.583381022595029
1,0.5,0.2,0.5,0.4,-0.2,0.993282213121325,0.670089945909731,0.158530184752161,1.84030696428669,1.15024895435804,-0.40130760181105,0.110686266917179,0.109264263627728,0.0941872077210077,0.750676720904989,0.569809818650925,0.0916008493028693,0.354770808590773,0.142576405319178,0.117139384287313,1.7045633373978,1.15307085422033,0.52392985602873
1,0.5,0.2,0.5,0.4,-0.2,0.861571609517937,0.406017174522094,0.0681968839104888,0.308238417546494,0.246218410310173,0.288148648740045,0.117716203532356,0.120180345505353,0.13330185429126,0.303740992236141,0.269396730781375,0.161177661991967,0.254519903709642,0.126479467679347,0.129642059533927,0.9528899166841,0.425711762631688,0.689036249096993
1,0.5,0.2,0.5,0.4,-0.2,1.62417857083926,0.630491113193046,0.418092185451894,2.04341153626769,0.194101618320394,-0.931695077375402,0.131074067249936,0.126835477620648,0.136689545913739,0.694973061226371,0.649020981948286,0.107147991078499,0.981621971731745,0.162711945332875,0.168550061949599,4.05894625256392,1.06095440514905,1.46105529827143
1,0.5,0.2,0.5,0.4,-0.2,1.33339869602789,0.33213915721393,0.343822447503151,0.769314960669,0.64930564968677,-0.0758420443510513,0.143807742934535,0.152676687026935,0.145113472924771,0.443977920638757,0.399618780486055,0.134819050845527,0.440509470669776,0.173582453736729,0.157788826684227,1.59270845984442,0.831352183203793,0.933765771146118
1,0.5,0.2,0.5,0.4,-0.2,1.21999598352652,0.521053148307126,0.33344933445336,0.53421026315138,0.478189518404355,-0.458373141475695,0.144594858628658,0.16100167282065,0.143424644278048,0.350818921436404,0.336986589067814,0.167114276931745,0.510980232060005,0.177669022794196,0.170726312673588,1.07158111463235,0.561661402374403,0.884179091109989
1,0.5,0.2,0.5,0.4,-0.2,0.948887181161837,0.460414425284315,0.298507224320061,0.523458475422079,0.66447640907557,-0.0302676988549445,0.140321833755748,0.14616617483949,0.125541203476574,0.351992354518561,0.32045152771131,0.149035070225771,0.338217903637303,0.167687195551272,0.130088083881381,0.868434338159562,0.490168655898634,0.671604304093139
1,0.5,0.2,0.5,0.4,-0.2,1.02307209068683,0.660352951783978,0.456747639424041,0.0824134408775026,-0.204280677401972,0.0408530295981443,0.137099710495376,0.137818659360422,0.172107823076993,0.271347770160707,0.262221138418419,0.185061407449258,0.321898121607806,0.182477429603657,0.18165263840365,0.806649079839947,0.338043319144457,0.743205542669489
1,0.5,0.2,0.5,0.4,-0.2,1.07530229237275,0.613004983055545,0.0594665795482118,0.158502634477988,-0.139590871111747,-0.167234641237902,0.15601203714712,0.154441129345278,0.151765036138592,0.281236401638863,0.280182638324302,0.183728995461556,0.351499020618081,0.167077084389488,0.162736314512134,0.599363444034637,0.380953173691064,0.611978496501053
1,0.5,0.2,0.5,0.4,-0.2,1.4711938468887,0.319192280049387,0.254991174189138,1.47394155949465,1.22536104705852,-0.70886896578427,0.154176135421382,0.168151960642378,0.122835754467894,0.556710721142579,0.48017032754177,0.115288897593171,0.577621584903586,0.213845165999135,0.171637167568601,1.4080084260179,0.868255179343722,0.821376044963748
1,0.5,0.2,0.5,0.4,-0.2,1.53821774444543,0.711155505877158,0.067522631133067,0.868812262703926,-0.685010329679106,-0.734191303391504,0.164110509111785,0.151005341450852,0.145252341366922,0.390845030582202,0.367380115426166,0.151375479390144,1.14474518333366,0.237372539062407,0.18794075450994,2.11163005705822,0.565470332075462,1.87383512761248
1,0.5,0.2,0.5,0.4,-0.2,1.04082512021034,0.412594829321118,0.429431911870405,0.100339381230872,-0.0434457297054079,-0.0228694963621892,0.139021107327985,0.133826577157607,0.153002167673551,0.276799401817975,0.272186307733804,0.183200468496339,0.317594967933649,0.151556315025707,0.157063886750654,0.578729222176387,0.385616394794075,0.597800595180208
1,0.5,0.2,0.5,0.4,-0.2,0.684434392542731,0.154358147449504,0.215255303559338,-0.835530117859919,0.542230490773516,1.29039117612456,0.132345687058538,0.113681777355178,0.0980840597656277,0.195122040563887,0.195492582224195,0.183506870775516,0.144989812266373,0.170507989638024,0.102255621113175,0.902647553920512,0.284716004107986,0.782959886174227
1,0.5,0.2,0.5,0.4,-0.2,0.683554597748871,0.60960506114156,0.145785212079071,0.295631036707734,-0.137281189904144,0.30447920142342,0.115028378107504,0.121572780265907,0.12862952753646,0.290349648192197,0.302329745984433,0.158508767272897,0.231608573677017,0.138081711726414,0.128217647634992,0.793933022213691,0.455431872432032,0.584073001686472
1,0.5,0.2,0.5,0.4,-0.2,1.43729433171526,0.503377371494237,0.350737402413753,0.0746688554379728,0.568148610441753,-0.73692712052292,0.286877720068467,0.269710836639845,0.265142194410771,0.287875315906694,0.282619384346036,0.201938562222068,0.999331877390005,0.289161200974011,0.221168667287597,0.961377305890791,0.45231379548922,1.45226167034068
1,0.5,0.2,0.5,0.4,-0.2,1.6731442972343,0.575788745804592,0.224441363785617,2.58043897005131,-1.08492864241374,-1.21898424115388,0.128764745863375,0.12824633995126,0.128728532883391,0.904329329515952,0.823167109272399,0.0921536074289801,0.802196684366347,0.195948024705364,0.163027808723254,2.97683103398129,1.73969990930103,0.978881152940324
1,0.5,0.2,0.5,0.4,-0.2,0.632794872290183,0.282639040397926,0.102527191841444,0.345879048388949,0.856200642363571,0.355698186905958,0.105415265620808,0.105290270891333,0.103425223071568,0.349472467939929,0.355220670670842,0.131832252479983,0.197016581839972,0.124064615468481,0.103180304191787,0.859127060215399,0.705254562409232,0.451864945974938
1,0.5,0.2,0.5,0.4,-0.2,0.544891107538333,0.665366029069398,0.136772539421149,-0.215681755533144,0.350014362788676,0.627047336833316,0.114772727216979,0.130688240709503,0.109086380320634,0.253582721930912,0.24874679722661,0.179574164627173,0.160210872563818,0.135593658669755,0.111969165240672,0.537740712044769,0.31145295937528,0.440974305901199
1,0.5,0.2,0.5,0.4,-0.2,1.07428140448609,0.600034715968387,0.471632742134663,0.973821065506487,0.566494139654999,-0.322284979329685,0.123766076146714,0.123968430540693,0.116963307693216,0.377257156900997,0.388765270250092,0.136188219621599,0.460675545586628,0.183420313269827,0.133622026220708,1.35434454696863,0.656306195972078,0.897358894237879
1,0.5,0.2,0.5,0.4,-0.2,0.745525244641675,0.658980655741398,0.259896263574311,0.341062533368509,-0.0219418610551415,0.529768209602604,0.0978372489232683,0.0959604753972688,0.0875326986764956,0.307591178332763,0.288629510345285,0.160420083021794,0.217627143589484,0.105738878318452,0.10300816247278,0.951337107823126,0.476261998724728,0.663179146416097
1,0.5,0.2,0.5,0.4,-0.2,1.33096425430587,0.294596252306445,-0.0864438059789751,2.38862869181244,-0.283631618846218,-0.898965486166387,0.125452548090894,0.149220385614297,0.141289267920869,0.828969687722365,0.715172773574013,0.0963950171947758,0.94713079994779,0.23765899055577,0.208701982697107,6.03249508118213,1.54273202451618,1.42126757910489
1,0.5,0.2,0.5,0.4,-0.2,0.805267558866021,0.433685676835858,0.284162265455022,-0.20122481728813,0.274534938057924,0.549305425027583,0.131910209861582,0.11534706857437,0.105597975798959,0.239622976381022,0.23602457307753,0.18639384142633,0.205610078292133,0.119672614473185,0.125881500953373,0.71931917198753,0.372806392600005,0.60985436700487
1,0.5,0.2,0.5,0.4,-0.2,1.29670233287141,0.613469277759043,0.381350485843107,1.57827051889413,1.13840049540987,-0.870715664932468,0.142487114421477,0.14113692425032,0.140112907601902,0.536459000510658,0.512512346548444,0.129409529396179,0.7733691943155,0.190992025843761,0.128654182216125,2.39463630560466,1.35553564722364,1.13915370906298
1,0.5,0.2,0.5,0.4,-0.2,0.578007632870955,0.130702557701799,0.142335128200818,-1.50492244596638,0.669707077632981,1.80081022277789,0.10506893177744,0.0967185228367554,0.079028388172663,0.159434633954352,0.165972645083213,0.161730412538077,0.101296713367553,0.0983141828910685,0.0879137979281746,0.479570194297293,0.220907371140108,0.438076812651636
1,0.5,0.2,0.5,0.4,-0.2,0.615379807352521,0.480919002403555,0.462147754672648,-1.90242546403369,-0.107666141264601,2.08569095131582,0.0880366403320911,0.0905862435426248,0.0739201083086582,0.142967231210493,0.138726401524071,0.153811040040574,0.0942322294678721,0.0969873733616149,0.0800549113929097,1.27231623789911,0.207620041969673,1.25755410854426
1,0.5,0.2,0.5,0.4,-0.2,1.40755079803062,0.542799825840809,0.445663630406557,0.969989957327988,0.0656677031568926,-0.914709531292397,0.157411307043071,0.167883602791555,0.162716065476774,0.393861021667863,0.392324221015386,0.155216106850381,0.735599811876476,0.182143967931882,0.155656093579068,1.06403277455577,0.62430201461755,1.00871954395679
1,0.5,0.2,0.5,0.4,-0.2,1.03411826738094,0.25572602585442,0.0387160372005293,0.486705455759123,0.387935503712087,0.254243657451799,0.115976360782254,0.120796831384187,0.110361972564649,0.316344323710271,0.295304333374812,0.157609131225495,0.253158704869438,0.127365425718657,0.115062821418942,0.872300830633152,0.517261163318644,0.579486356112768
