"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05010678521955,-0.528527615388067,-0.2737580108269,-0.0564356132797574,0.619005486159003,0.597948601326394,0.0382196525044145,0.0370595689842438,0.0345782401086121,0.0907785029858029,0.0862303722345309,0.0536675872823115,0.059095736701384,0.0386867286264555,0.0362604113267452,0.257783373722562,0.124491669766348,0.185236831583335
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05504420774597,-0.43900067836846,-0.169454123852273,-0.0187039353945332,0.441282448614142,0.472518739124364,0.037367493795579,0.0373081075583615,0.0364005464737556,0.0879140796751884,0.0866190720731735,0.0546049460507134,0.0648951155780895,0.0405425776012004,0.036988736469127,0.251217227502094,0.123022767705034,0.188979146977315
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06629187299812,-0.468092655402272,-0.195347726287584,0.268102912565525,0.632519325141554,0.379344935629818,0.0370024486446808,0.0368807982271226,0.0339234139919656,0.0993061548932095,0.092702345011551,0.0487064445212395,0.0685581817447392,0.0406143321772102,0.0350183570632429,0.272027592954781,0.134117588428277,0.182462948446795
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03818752184117,-0.395960692584236,-0.215120006803063,-0.0302823080356832,0.573953038215845,0.346169871730738,0.0415139139281436,0.040505432650149,0.0377392729237617,0.0875578294767705,0.087385900624574,0.0540156933688469,0.0768654762723172,0.0450641533682927,0.039405121490832,0.242695759951577,0.134636818559013,0.191681154568392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898529708779127,-0.505527927790885,-0.17424080346515,0.524792472943609,0.656013499442361,0.0255800885376385,0.0407295020173914,0.0409808390120553,0.0381261849468322,0.108711448730246,0.0974811601789942,0.0470168182068277,0.0928667419798212,0.0448302498082186,0.0389157418805143,0.269998954843933,0.154750499714271,0.18502475185955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964042547903132,-0.529720587639105,-0.237468513885297,0.212455563206178,0.867659276975719,0.317258752433537,0.0404684968640467,0.038547980246134,0.0356682560482377,0.103712064267429,0.096502562820977,0.0481975520416317,0.0745032690524784,0.0426710677094089,0.0375910019788363,0.25266654274248,0.138210064488204,0.177858615861225
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918287076915181,-0.491954661794412,-0.207507787483865,0.153855781803092,0.636810198949197,0.221559798527382,0.0422333649865666,0.0410328160254968,0.0364662362601226,0.0959984406914624,0.0896457841621241,0.0509049595704585,0.0843652725471748,0.0449834489076702,0.0377647672013232,0.253570157624951,0.144795016285124,0.191087991303979
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01729432059921,-0.497046422258065,-0.165110758473536,0.269265690557567,0.698601473650618,0.379455905306709,0.0386017080279703,0.0367604956770982,0.0361167887374187,0.103410869532082,0.0967579060640295,0.0491012502972955,0.0689725230256659,0.0396326915220307,0.0356637956292719,0.278471271046378,0.157951974597498,0.176648482366201
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04143268006238,-0.553225119841355,-0.128744364222305,0.149693222977677,0.760193406877142,0.437734465666283,0.0388857923456546,0.0381777522193973,0.033234752259666,0.0988540591936617,0.0954075656038347,0.0494698966475215,0.0674595938199152,0.041449218527452,0.0341914177193955,0.310746599219795,0.182354583888132,0.187686395582216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969644314412497,-0.552051321452395,-0.219722402479902,0.14003628890003,0.759853115684116,0.421656456697084,0.0404578652002623,0.037845763331184,0.0328959232794095,0.098150135990564,0.0938706882280714,0.0500954636830187,0.0720781885781981,0.0406925824636006,0.0329341885015761,0.280412943343335,0.149070361678089,0.192808264377662
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918933366884809,-0.553605262535611,-0.255757413954674,0.399050173122565,0.745123653179232,0.23405660199563,0.0414691950678416,0.0409785337550698,0.0360204308885449,0.109735243046801,0.101103769414818,0.0463039767305194,0.086488668925464,0.0441776118861731,0.0376688954865004,0.32819610288654,0.182741385768419,0.202784909370694
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999076378688637,-0.586073630649642,-0.176959335779946,0.61388549664568,0.709334971411073,0.25178237019442,0.0358358525373142,0.0361111768707651,0.0312636210120899,0.115324098614358,0.105045342064956,0.043504751151797,0.069515802838668,0.0375215411445343,0.031891421438442,0.273864912964101,0.171351189261427,0.151795434992569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989320152652478,-0.511253473404486,-0.197421357206927,0.262242751755223,0.687034639376603,0.300765808502546,0.0405481986469309,0.0407382082678415,0.0364864220821144,0.10246893081333,0.0988127135540196,0.0495680260250374,0.0789727574109673,0.0435735915492901,0.038079890779437,0.294324547720294,0.168738512273866,0.195708423037658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964200987287806,-0.457361494297311,-0.200826135885567,0.393784308430991,0.562962424035949,0.121955133480274,0.0387332274205843,0.0386585435097837,0.0380637977009497,0.101552468093154,0.0983594182458611,0.0485081986350161,0.0882382730160925,0.0446174778606818,0.0379484142717875,0.301989327144473,0.149367773626039,0.208907949003689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04708922730662,-0.433262019069972,-0.143415084189923,0.12311836847426,0.544073558395371,0.318748444933045,0.0394397155442872,0.0406908117553736,0.0366475169401982,0.0900919295101051,0.0854404361766749,0.0525389747980357,0.0772641965657597,0.0446261579065428,0.0377234711230428,0.251827789281514,0.122112837668647,0.197075561417504
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881482324903912,-0.550303957972285,-0.204449312423217,0.228811459847402,0.80708364432244,0.367723144976283,0.0408300801027931,0.0387503951020198,0.0335867046374136,0.105795361094003,0.0972157888282026,0.0489811475462351,0.0707979486903468,0.042610431801849,0.0336286319294936,0.275105944951423,0.145135462411556,0.183019118197378
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08449800960281,-0.491945835895841,-0.210019366352617,0.395946529888902,0.798022670826991,0.360007353421425,0.037234951354296,0.035663576099988,0.0322209435406448,0.10873511505049,0.101238686374359,0.0447963656316305,0.0674642044173231,0.0390918536914187,0.0339392152742216,0.290621350408709,0.169479511138332,0.168794380036469
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11926418682536,-0.494392606028249,-0.144446167022916,-0.187157220335374,0.53184660048704,0.774448889987411,0.0347780573337673,0.0340441597220134,0.0318904985238971,0.0826348527210607,0.0809786196612025,0.0548428090888055,0.0513146504757606,0.0352383718909841,0.0322805717345663,0.224985415153731,0.107931822950189,0.171469382905899
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02371512120602,-0.509361816822067,-0.248445768297748,0.214411071520134,0.622916836257568,0.297872887109625,0.0386981066073559,0.0380154112369324,0.0343009648960271,0.0984139193137435,0.0970710823734115,0.049838078040508,0.0727298584814825,0.0420765181463788,0.0369222226389023,0.257686041548528,0.155196040060926,0.176410784187121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06024896717428,-0.496188464156415,-0.234242994836124,0.169637510197915,0.797719747610945,0.33038063187552,0.0402378485838328,0.0390896938504489,0.0340123917912775,0.0981103567087344,0.0937140742563927,0.0488125090313104,0.0750342506058473,0.040919460535898,0.0346697073948196,0.265480911304624,0.164977756397494,0.17890682308332
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06925102066532,-0.440605703134591,-0.216953306327948,0.313854480640741,0.785479048123963,0.409096972213417,0.0359075603375809,0.0343573143341118,0.0318479088313422,0.106313014613327,0.0995961729492856,0.0452560616631948,0.069103459900125,0.0396597424195907,0.033941063449546,0.284556356066116,0.145511609097305,0.186434481220184
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05095889231419,-0.461302876092205,-0.221601185354564,0.152186216338266,0.615262285058157,0.37506903852449,0.0369285576104029,0.0363089054921627,0.0344575486752853,0.0921689204209973,0.0889701644945943,0.0505685940240952,0.0710296210118267,0.0398060528771139,0.0354978183670047,0.268449926136601,0.132440269155999,0.190246951775348
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988460487813581,-0.465005899022682,-0.186871639787756,0.534261260680755,0.692566987203463,0.1774277622454,0.0362750365235312,0.0358990281037386,0.0341737173227787,0.110798368808402,0.104348920317089,0.0448545346013155,0.0800933189900709,0.0391549861765069,0.0351811400699007,0.311864622937667,0.176231135767861,0.18256638946208
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922535718581683,-0.49221766661925,-0.219762198874539,0.736713643961398,0.926822294517379,0.0953065335134785,0.0381248135996176,0.036922914545905,0.0326563988895743,0.133469744999219,0.122101513541704,0.0394058830316544,0.0838170509033182,0.0422918572135123,0.0356052940951243,0.355568477920559,0.231862399603655,0.175761908325707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01157299283864,-0.471351855285982,-0.196968996544193,0.122169696417511,0.583126150830332,0.335126737127474,0.0386600537284666,0.0371951424110727,0.035998694719792,0.0954426431210879,0.0880793401870578,0.0513548470034542,0.0740065864461583,0.040126679068002,0.0377988734364209,0.251852258674307,0.133088015102558,0.188037080695504
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934435233920257,-0.453961450037236,-0.259962513655537,0.0898885780010476,0.619448891146426,0.317027547878845,0.0424392052035182,0.0427644692567837,0.0382933943501842,0.0955620694225424,0.0897507635335826,0.0522184079999523,0.0766277065345183,0.0459017261790763,0.0408272472093815,0.258099046641226,0.124466795538608,0.197017901970044
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01081738053068,-0.438261788491772,-0.180006019826424,0.315902294298287,0.577934249084912,0.20181930271735,0.0397244343948496,0.0390969727456064,0.0377783853559468,0.101320871700844,0.0980238015137566,0.0489883321955705,0.0872052910518296,0.0446921171189702,0.0388312559061301,0.280733835702219,0.147338550421176,0.207597217900737
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09762033313139,-0.398135111420757,-0.171056840162854,-0.112180100406961,0.488609742044421,0.576078504863148,0.0357664661386988,0.0363351634398348,0.0334777550602176,0.0831101093134863,0.0820788455339667,0.0544916571385441,0.0564386236090502,0.0385983051506761,0.0352918086167706,0.219803559511503,0.114973161397575,0.167798325284416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01866937631953,-0.559042919571996,-0.201639933481434,0.798654770914969,1.06368173979766,0.186615460980182,0.0362551740594618,0.0354910522685758,0.0298167027946591,0.134993789586927,0.118481754516506,0.0371530090860585,0.0761567730691783,0.0397676919369545,0.0316973211695568,0.397339505956207,0.249365546109849,0.172006026932316
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93100129414072,-0.470996923182149,-0.225521820033567,0.493645954380118,0.820406001474024,0.0437964836097582,0.0402740417350174,0.0399948139529481,0.0373387122658374,0.112456977543452,0.102713508805745,0.0452964122490557,0.0932773493204359,0.0450563597090228,0.039155128444074,0.326075591210999,0.179368802547573,0.201784114861933
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01758496590551,-0.540092896855858,-0.149360805502188,-0.0308865654836599,0.825528262736946,0.564164231044266,0.0407273707032246,0.0396115901314817,0.0359752986284871,0.0904872159923146,0.0848793298425496,0.050465630102924,0.0659502164704702,0.0413354415235993,0.0368617469471216,0.297922486190952,0.14630241348771,0.205106022349455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982636715099876,-0.516883165573312,-0.231410813469781,0.27506371610467,0.648734995057567,0.342105654344823,0.0369727624132534,0.036414515259037,0.0334902851734384,0.101823412477973,0.0946485964009146,0.0482815882796208,0.0679198191337107,0.0387647856645857,0.0362387837182878,0.251763655376945,0.147342992958264,0.164275562481643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01845544351619,-0.488088738202672,-0.12973667775087,0.758391229958871,0.933151371025208,0.176345919679148,0.0358233391722548,0.0356179930736098,0.0308871768416605,0.131685216188057,0.118031911642214,0.0399480343555128,0.0777524548651583,0.0398107956977463,0.0320246989299977,0.386136224739826,0.231494905628361,0.176942985697029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953785677723539,-0.502419888329975,-0.151130061717429,0.104010768721978,0.457565323362935,0.297636247042198,0.0397631664394883,0.0379893641484597,0.0377563457914485,0.0908936111436966,0.0868603649567227,0.0535152612607994,0.0801896750348879,0.0423450732516857,0.038486915608651,0.271498523473602,0.120487977006158,0.213183193575232
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08407039867541,-0.484307488310338,-0.169606044157019,0.0161647818057953,0.79636846882832,0.463938062237366,0.0395505542721312,0.0397150967730582,0.034491829595748,0.0966414959354767,0.0908346008639466,0.0507087877777125,0.0653888774878858,0.042125274623898,0.037334489463111,0.258515399854424,0.13810740858756,0.179562359228177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99997339676079,-0.515922670920538,-0.158780400498609,0.227697986320791,0.821784065522196,0.314048406224558,0.0413720994821221,0.0401563158194654,0.0379818058598681,0.107231175195591,0.102400149701365,0.0482632188664246,0.0778652867508303,0.04540624536868,0.0388061444968026,0.276148726195838,0.153318965143496,0.192123898977942
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993215389255193,-0.494314367830347,-0.22930046402287,0.306146825909947,0.614030193751508,0.314312906791705,0.0380389970737272,0.0383520725637937,0.0347551621406263,0.103699064484272,0.0969247003179036,0.0479758771417808,0.075942184512614,0.0420103789699376,0.0361776417778685,0.286258909107735,0.146753306406254,0.192391132641549
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03406525302152,-0.50541716955011,-0.251312514258767,0.0626983846903849,0.73677898850126,0.45000978286749,0.0405545775564748,0.0407863263844255,0.0360704877308932,0.0963524271283858,0.0903208133888105,0.0518172796325732,0.0694413052701299,0.0427596228345138,0.0375192342706896,0.248542421994348,0.135174418930671,0.178961139828743
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927223500733242,-0.49097620164004,-0.184702199951582,0.331837196777499,0.464680475325061,0.191399733547976,0.0379713350512215,0.0378048433162502,0.037684626805309,0.100794912096458,0.0973170900697171,0.0502112316974695,0.083990566740212,0.0436620846836675,0.0377171948643082,0.283910840838313,0.134233675024945,0.204384734261685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07522139372112,-0.532845664271593,-0.155737369432592,0.237221463867275,0.844033928085445,0.467712124716143,0.0375384431669839,0.037713739322946,0.0310486927777435,0.102939531151084,0.0958422196607686,0.0475656759536108,0.0624775047543476,0.040895761852331,0.031504587334901,0.272533726731557,0.155510167357136,0.168175388492057
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986929577783115,-0.456929378164881,-0.228635842047595,0.307369364565318,0.727393877324373,0.208560257471964,0.0399326281055745,0.0392840120285895,0.036635998069426,0.102968027050333,0.0986501588970711,0.0483160340361695,0.0816705738821794,0.0426918171866375,0.0391704197956657,0.292358033339454,0.165544721110569,0.194166916663827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11686151361612,-0.45244647953652,-0.233598318599714,-0.0896623757333912,0.498768233233507,0.515087985859782,0.0359240529172034,0.0379182807132865,0.0323066101927254,0.08141265993967,0.080551346975856,0.0541184681370275,0.0612672860335968,0.0409001537664677,0.0348784165286614,0.228157867229927,0.111605552606429,0.178266090413857
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05987424292609,-0.4937337999285,-0.190231426711588,0.414847112745149,0.935462529129069,0.300390327125782,0.0384598257740171,0.0374709343683055,0.0311694881902739,0.110201913799498,0.10449246684589,0.0443240477472229,0.0701277984588134,0.0416854059023905,0.0343397320851839,0.276892474892015,0.1740953868532,0.162688962686522
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936209504797587,-0.464317318307255,-0.139021067163086,0.265921193965987,0.753435064639321,0.163653772715695,0.0420439777344806,0.0409564838249233,0.0370411352938428,0.104663536830283,0.100216287209994,0.0485914109304666,0.0944620013947756,0.0448809185856949,0.040246406469305,0.356204317720555,0.189747071418615,0.231091962492428
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969283343860087,-0.475397526249768,-0.210088717777576,1.00059968490236,1.12838042676621,0.0895349429263079,0.034842183790369,0.0337956758243499,0.0303292151548451,0.14789658196183,0.130786469689223,0.0346529847946383,0.0800028117809019,0.0405467717604742,0.0350373618500208,0.337938567908375,0.222744852695563,0.1554769755813
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00950681565219,-0.478525165126174,-0.200547128591069,0.21511907851329,0.466001944124369,0.314901288146415,0.037354053859117,0.0368682148639211,0.0373447326444329,0.0938159230051675,0.0906804635953679,0.0514140972662733,0.0720139461273731,0.0408848779301575,0.0375033478010966,0.255438055421108,0.128919355794806,0.183252216735963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979567095007083,-0.510186237263241,-0.191742148537941,0.210536869823009,0.734369418520028,0.333478311978853,0.0391161818668016,0.0384415803896728,0.0335308621749244,0.0974325867507286,0.0939833733217375,0.0498154832848176,0.0728658719783188,0.0429796263987184,0.0345675880086049,0.273397048148363,0.146704474363789,0.186825469819533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00985102251307,-0.496637639555831,-0.175226405032985,0.432341536912655,0.786234310424958,0.359929144464829,0.0347692306036919,0.0323182673735888,0.0298461126692071,0.112141828823429,0.104970665087728,0.0432839775433291,0.0697700391799895,0.0372044615644914,0.0332803796797415,0.302203871464485,0.172390301759674,0.180850980123305
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921850410628864,-0.432148324214313,-0.166886029104399,0.731871071732189,0.740510756079208,-0.0254962551206988,0.0378058962178969,0.0373572805594835,0.034139638496284,0.120385097562226,0.115771746727552,0.0422384896607988,0.100206933251768,0.0427565135754679,0.0367202339428472,0.38448069045747,0.234661913011398,0.207802267918156
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04919583642997,-0.473164010725834,-0.24783683759805,0.414932108932648,0.677246762143518,0.363625136744813,0.0345670490913987,0.0326355003353909,0.032982532317014,0.106475933086531,0.103629868177329,0.0456935905757749,0.0699530520494729,0.0364653562741793,0.0359455048951812,0.320615006593525,0.174720161316203,0.190464150285399
