"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.62809618309027,0.403401984537118,0.069643399280825,1.96624470145416,1.12642144252243,-1.19733899724011,0.0751775508209956,0.0772051920374424,0.068762311281532,0.350181741313631,0.297267985344401,0.056275321695301,0.419490001452375,0.0901098219484212,0.0791606803113151,1.21264914258339,0.782261413649884,0.518803535159564
1,0.5,0.2,0.5,0.4,-0.2,0.759798427192952,0.593570546674493,0.209403097468924,-0.12600069217947,0.138555727814525,0.353008977356129,0.0632124839804265,0.0653027852149594,0.0666198429977839,0.125281410907382,0.130395360627371,0.0930892097905488,0.122304081985688,0.072563078650825,0.0658562486067636,0.377148407502507,0.145271171412779,0.342556151516576
1,0.5,0.2,0.5,0.4,-0.2,0.997702469699323,0.63083926533619,0.182687304832422,0.653318462018958,0.179287055240354,-0.462402177684082,0.0720970556864043,0.0735391210718791,0.0680737431601456,0.170706193725891,0.168527460418791,0.0806034063659828,0.258833581472426,0.0904249460895305,0.0710790285074214,0.481935560101205,0.246658911129083,0.424691108427634
1,0.5,0.2,0.5,0.4,-0.2,1.5285540135625,0.749815170761389,0.158310587442567,0.699209714637133,-0.00748233169790144,-0.838743508069307,0.0783327923325626,0.0780981167994042,0.0771671719164339,0.165273596676658,0.168856024064448,0.0849231264645118,0.406107895077883,0.100997802149584,0.0777769898720577,0.517105640934072,0.231340901740574,0.581915439340253
1,0.5,0.2,0.5,0.4,-0.2,1.06171433132919,0.691708692166339,0.220477523426551,0.341820850340803,-0.299450373970823,-0.128152077378241,0.0710570660225427,0.0718425432556069,0.0719991731332422,0.153319142478482,0.150933462818319,0.0843905233532146,0.181204895390608,0.0826028842525161,0.0776227237753289,0.371040317829241,0.199834198522844,0.335903984627004
1,0.5,0.2,0.5,0.4,-0.2,0.942650648072581,0.513006616015746,0.211709272353555,0.6454969526422,0.39560382847045,-0.226642915144339,0.0636582153706797,0.063984480873185,0.0602604954289063,0.175472636170099,0.165787827128259,0.0775534670340613,0.200710796556934,0.0780657165921518,0.0666921027957363,0.530403950530084,0.231144750985653,0.39767809137826
1,0.5,0.2,0.5,0.4,-0.2,0.841440424007007,0.535849302834742,0.185581059067468,0.320629395203824,0.188092946795515,0.169022419218788,0.0592761825874662,0.0602237211350556,0.0561487556948704,0.150293358648076,0.146241557822539,0.0798645336682775,0.12531347849339,0.0647887751746859,0.0574359895705392,0.341001377226303,0.17418152675954,0.271531996030307
1,0.5,0.2,0.5,0.4,-0.2,0.95046586706906,0.464359991344446,0.141874573042047,0.502347876396227,0.339161357778639,-0.109443757913742,0.0648665271568697,0.0632737247715854,0.0694307526868341,0.159070302228672,0.151841025344063,0.0782384450517815,0.17514075142469,0.0705366937050251,0.0684071313377108,0.404171332978981,0.220005819403207,0.330154305638342
1,0.5,0.2,0.5,0.4,-0.2,0.824485648514798,0.556267451146598,0.287127599984427,0.327645306004208,0.13687013713608,0.0298833425606332,0.0624423123787128,0.0595988656984774,0.0599726016514651,0.148542308118351,0.148762248828622,0.0809915062426018,0.151532103476343,0.0672559748333612,0.0625259113923968,0.396413320386065,0.19398036953516,0.324438904935635
1,0.5,0.2,0.5,0.4,-0.2,1.35871305922475,0.450092215605201,0.100270408793346,0.916596336768323,0.0724332033695823,-0.826604066345176,0.0723013126893005,0.0721867866574883,0.0713312983370934,0.183465495508219,0.180267547100193,0.0784228902276965,0.363127657856865,0.0860475519262746,0.0795459433866871,0.597401392507318,0.273621681065865,0.53834503670303
1,0.5,0.2,0.5,0.4,-0.2,1.36732365609614,0.485119971369661,0.161180910669758,1.13013596866199,0.404353602250685,-0.900243653706208,0.0726359758595877,0.0714643324396953,0.0707502576989517,0.20635150697238,0.192463083402027,0.0725614190506497,0.497229623937906,0.088754435447699,0.0755775346918068,0.973044977449772,0.403823988991544,0.730046765233205
1,0.5,0.2,0.5,0.4,-0.2,0.740275548448011,0.46628852161345,0.144547947812377,-0.346246490483419,0.416815797653999,0.452774574913173,0.0662634894662055,0.0674397937298737,0.064566777935943,0.114211635265292,0.112147526390822,0.0958489084346521,0.117702157088141,0.0682483357695864,0.0659658050475966,0.363252288815604,0.148203481728947,0.339706073424765
1,0.5,0.2,0.5,0.4,-0.2,1.44163377112857,0.587824017543127,0.206905349211696,0.846557847381062,-0.316553712348727,-0.867800117792496,0.0782738823548986,0.0806791267617858,0.0771915522633648,0.184614380198388,0.185730269059918,0.0818816690575891,0.408501498233062,0.0970252807997048,0.0810373828054443,0.572259796164579,0.27298258147412,0.58509489094675
1,0.5,0.2,0.5,0.4,-0.2,0.705410237386116,0.540462693833313,0.0298571568919722,0.115095379095566,0.667445698664459,0.367345735802838,0.063379767900373,0.0635930469314096,0.0607908286924285,0.152211465156467,0.14224095007757,0.0814928685943167,0.11727602719155,0.070068419270648,0.0654217022739116,0.453032640130312,0.211161815339596,0.325278183946877
1,0.5,0.2,0.5,0.4,-0.2,1.13329199631916,0.486827831422764,0.266656197725401,0.907880516374276,0.364379748986841,-0.527858245207689,0.069155907839771,0.0687522333645375,0.0659518079136358,0.189292680504014,0.182350721067526,0.0736448937547321,0.283874407013201,0.0803735623901917,0.0711166346949079,0.599820190067479,0.285365416780916,0.464781460715408
1,0.5,0.2,0.5,0.4,-0.2,0.688165894655795,0.568337030809915,0.204302694259368,0.474811030292887,0.373570477273868,0.159313588135425,0.0564231537790186,0.0543388682877681,0.0522179993676394,0.166707587382412,0.158206798000959,0.0775201284305975,0.11774771444935,0.0597433759659739,0.0565855052126203,0.405706316739114,0.219757286361509,0.268303301406995
1,0.5,0.2,0.5,0.4,-0.2,1.03213901867471,0.471542039396357,0.201572390717351,0.774632167610759,0.674578677095195,-0.24782236320636,0.067875214472961,0.0658998989335012,0.0622550731852674,0.190251230433235,0.168011719799534,0.0712838302553859,0.183487225393269,0.076493134035149,0.0673766092984427,0.446502129732973,0.259721326102276,0.312729800326407
1,0.5,0.2,0.5,0.4,-0.2,0.880816730844832,0.584875528066661,0.208893757645441,-0.204675984091932,0.346090920742785,0.333059190475791,0.0675417308383451,0.0646716348463917,0.0700508109476226,0.1222862839666,0.124938696036911,0.094363525021053,0.138404982425616,0.0730835971434033,0.0719499061937561,0.419656175088497,0.160331933187101,0.383409068101884
1,0.5,0.2,0.5,0.4,-0.2,1.3477741268324,0.587330284075746,0.285896743125461,1.4769832333765,0.311842994071725,-0.771840168391136,0.0657609109100887,0.0665366305394938,0.0651994685801067,0.242499817701914,0.233894880531598,0.0632539532556566,0.371968704297181,0.0825543314562957,0.0668503404682855,0.859150004009666,0.399564873724811,0.535585204530314
1,0.5,0.2,0.5,0.4,-0.2,1.05055031380727,0.582124514072856,0.225300037029335,0.296400908154487,0.0432565024655635,-0.231011283470762,0.0729337432974932,0.0693792045833231,0.0702128761472289,0.145343343224125,0.140730598160057,0.0869362101028244,0.226715713754969,0.0810889786500395,0.0738984063102651,0.426403082567337,0.17422695471256,0.423361807727719
1,0.5,0.2,0.5,0.4,-0.2,0.669478771588353,0.473619489055022,0.217740959661503,-0.474585064671237,0.26599579166972,0.691691643508994,0.0616035282286841,0.0582084859620379,0.0595113642897257,0.107651067079292,0.108340277570194,0.0963083912067586,0.0846825760124897,0.0618505625079247,0.0575508906769,0.35164369534022,0.132677667968505,0.311175288267958
1,0.5,0.2,0.5,0.4,-0.2,0.810342601351157,0.634644006332036,0.245753289495781,0.488730117964551,0.414691331598562,-0.119827984185206,0.0625588936477445,0.0663946049863125,0.0593949470396757,0.165970772308959,0.163973888141551,0.0774969504087156,0.176696475079001,0.0777676495358489,0.0639670976237142,0.522793746612258,0.247233566710615,0.374700508917783
1,0.5,0.2,0.5,0.4,-0.2,1.32715420750284,0.584377392860947,0.234032795507911,1.52398680544035,0.576382714286494,-0.683432601659265,0.0636390960027472,0.0653136281086398,0.0631492471107389,0.251234358068081,0.227511782780583,0.0604530624325557,0.325249977958344,0.0787398643576654,0.0632078336277472,1.07763260157097,0.612419645217184,0.493103231025726
1,0.5,0.2,0.5,0.4,-0.2,1.22593336447987,0.557952189706503,0.12536091248901,1.01251165301739,0.482682981607319,-0.585288026839255,0.0656679670406005,0.0642662506872081,0.064185447377894,0.197323255519847,0.189906669591231,0.0720946092562333,0.283854170670486,0.0782954771193463,0.0673222488749569,0.683685352578587,0.356674292314359,0.460986499004292
1,0.5,0.2,0.5,0.4,-0.2,0.806667293802607,0.38603325974774,0.171989117430282,-0.179125190523589,0.0970604464886312,0.399330384866639,0.0641629793498111,0.0650413520359762,0.0611480766487348,0.117857811201973,0.117652562801856,0.0960862537394677,0.121760987170847,0.0693806413600948,0.0658948500777949,0.331293112283939,0.14067991887358,0.319894978635866
1,0.5,0.2,0.5,0.4,-0.2,0.849626237281552,0.564533482862397,0.170872722784393,0.371134108746011,0.188320434885093,-0.0103068957572841,0.0625699625500112,0.0610660246924847,0.0630665247136106,0.156969117782932,0.163573625196023,0.0829370732161233,0.157333200279151,0.07520905072894,0.0681565055997852,0.436698559764069,0.253986630623562,0.336962183525451
1,0.5,0.2,0.5,0.4,-0.2,0.826252680290831,0.616796181983702,0.144122673086184,-0.307168312539549,0.0663317900257279,0.33342270387174,0.0673388936122822,0.063703878448956,0.0645304300752061,0.111287412401929,0.112458068293243,0.0976516760788363,0.135187831611421,0.0722364722042911,0.0712553321028533,0.412670960749225,0.128194062161865,0.399630379355498
1,0.5,0.2,0.5,0.4,-0.2,0.868655697814961,0.508876165712661,0.220511461496224,0.701962256633939,0.49799876973236,-0.0669635931907695,0.0592143532464585,0.0599767752708229,0.0555196691373618,0.174069932593976,0.166747043428355,0.0736573543965793,0.181366345441621,0.0680014287585913,0.053520909376793,0.644765851215187,0.323398870978267,0.38556817077534
1,0.5,0.2,0.5,0.4,-0.2,1.1399587067948,0.663880065055642,0.223720782063162,0.590593306629342,-0.144300753282361,-0.459622364466752,0.0715756523233873,0.0698105534985582,0.0711746609254835,0.171892864765894,0.173172235125453,0.0823308269158792,0.277371660962766,0.0952124246146867,0.0711224829527659,0.62712164098229,0.270857959951704,0.512614751036474
1,0.5,0.2,0.5,0.4,-0.2,0.820047171516439,0.546709446057505,0.133756107096507,0.125054459584695,0.215682240991704,0.222268289733114,0.0633712027562304,0.0654978684121925,0.0618829439498581,0.141454170668882,0.141413101566056,0.0865057235947586,0.128383282067344,0.0697000811978216,0.0612828140636599,0.399484473670566,0.172671645875564,0.323458286155739
1,0.5,0.2,0.5,0.4,-0.2,1.3617605924639,0.411013757537865,0.234511655008818,1.04587342519201,0.630426711935589,-0.658840572075952,0.0718728507434291,0.0766721262081591,0.0674167340739235,0.206585998690551,0.193181134021317,0.0716024015728239,0.367413989036147,0.0960276274436497,0.0719747173292804,0.887963369455956,0.451116262904396,0.58394196646098
1,0.5,0.2,0.5,0.4,-0.2,0.960171715098056,0.521578493634541,0.239924382654094,0.459001794314976,0.58762714145819,-0.106136364058204,0.068672940327032,0.068914380429466,0.0656148609297379,0.163862857037825,0.157425176012521,0.0791067260441393,0.177136044656146,0.0789487075000258,0.0643470410583357,0.486889249915446,0.260267193664664,0.359392476012225
1,0.5,0.2,0.5,0.4,-0.2,1.43054023620589,0.492369141507208,0.182962254768857,1.57176950827623,0.881273902947657,-0.907312724672232,0.0719681564860968,0.0739049914119131,0.0704786948019389,0.275559446363215,0.248972207911925,0.0589010927703184,0.4203611240571,0.0882658631541945,0.0794825537049167,1.07623936290418,0.574409184416643,0.582993026508611
1,0.5,0.2,0.5,0.4,-0.2,1.176785288926,0.431157157994611,0.199461110649208,0.513611089741098,0.466486522645212,-0.460366421391748,0.0745765385694725,0.0773787110743692,0.0724075307990127,0.162651403488121,0.154114395327655,0.082251947934988,0.239467837009021,0.090024876524949,0.0793795761685878,0.403823837942132,0.209016114861253,0.390705495894871
1,0.5,0.2,0.5,0.4,-0.2,0.789886111140921,0.514602495988074,0.198052157614098,0.391776268548388,0.279910598547579,0.0908128588985843,0.0585027257315211,0.0577616902557162,0.054058511108773,0.153707344246367,0.151676488166016,0.0787210597711671,0.129465307500288,0.0648255284015725,0.0563180593661229,0.354527345975787,0.229177918691068,0.264323419614887
1,0.5,0.2,0.5,0.4,-0.2,1.56141094399587,0.660165197526308,0.223273181235522,0.78807816541998,0.500680048836947,-1.10059235183177,0.082851014272457,0.0850854496173335,0.0815263279373992,0.173001135552744,0.177165968803653,0.0820150467431524,0.5777848445254,0.1132357984449,0.0791437256111081,0.581194170204917,0.263861374547019,0.764050603408408
1,0.5,0.2,0.5,0.4,-0.2,1.04515215665322,0.393484813054314,0.23015557871038,0.788334935396281,0.459616187636035,-0.383314553072008,0.0676471145899223,0.0659050043590742,0.0662741025880546,0.187201227106245,0.182164487509515,0.0742624758299247,0.260728011984444,0.0798297385569216,0.0680463692143427,0.736096064217129,0.323000013489364,0.491106930520641
1,0.5,0.2,0.5,0.4,-0.2,1.03662210328939,0.546950820736768,0.0715774760200784,0.219214407004537,0.153038797483204,-0.128080972069466,0.0691067913395386,0.0691406410099774,0.0680338334688232,0.139911329864459,0.141103002283638,0.0876710869265675,0.200251726266976,0.0801444292834015,0.0716562543630643,0.405687885817422,0.158570233817156,0.396306684754888
1,0.5,0.2,0.5,0.4,-0.2,1.03970587164537,0.38026770865084,0.247142853746133,0.455583005620298,0.582037182582632,-0.279174403037739,0.0772441281963816,0.0793595295557077,0.0655542471850012,0.16338218606439,0.153475498185129,0.0815166485123352,0.227873890499273,0.0883919006174675,0.0696420349715669,0.50317252837234,0.232308234002179,0.420830814328727
1,0.5,0.2,0.5,0.4,-0.2,1.33547788596438,0.48857846499432,0.189334339685733,1.60346715340695,0.157998713755009,-0.835511742023184,0.0666124712077936,0.0651606371049969,0.0667694126573404,0.261185559541447,0.2477132490036,0.0638464138395861,0.385861523844652,0.0780041926895936,0.064375784730633,1.05700906888864,0.410104734125972,0.567304568208273
1,0.5,0.2,0.5,0.4,-0.2,1.06770470381781,0.564814371499477,0.0941786270817331,0.982694576982578,0.378983032152952,-0.349790910088244,0.0635259516849191,0.0644686150631925,0.0631105966684579,0.202181311847044,0.192405580758688,0.0689381299329016,0.255984819244125,0.075863825458065,0.0719532030396036,0.77105370162635,0.335529730115227,0.471091888995994
1,0.5,0.2,0.5,0.4,-0.2,0.813934387096571,0.528559210266574,0.134385603050724,0.280392449651805,0.268524607344212,0.310063410921111,0.0576056867799783,0.0592855406652968,0.058278141029268,0.15157144230112,0.148420919884194,0.0795887068712228,0.128997544878227,0.063569887513525,0.0605607503713451,0.43718433746465,0.217124459619092,0.324660909806741
1,0.5,0.2,0.5,0.4,-0.2,1.01144824028409,0.405363092580643,0.114276786385374,0.19388649328623,0.264581024453226,0.0376732287349704,0.0689104613695733,0.0672120490684196,0.0619698194374611,0.140689488465813,0.136027845331969,0.0867925579186163,0.192208290168566,0.0744560915475673,0.0669450054789249,0.50815981581941,0.197118378251295,0.446625581612382
1,0.5,0.2,0.5,0.4,-0.2,1.43068600461207,0.49693490756598,0.291015616713166,1.99523790441924,0.990497058755423,-0.962453821277208,0.0667451169602774,0.0667053394051687,0.0620016430890491,0.340870066413483,0.281303771563105,0.0559264493504395,0.334896424365152,0.0903508941121572,0.0735616100185891,0.912775200249265,0.485598503805086,0.442553291115764
1,0.5,0.2,0.5,0.4,-0.2,0.95914917278857,0.57231381945902,0.168508450020686,0.192940994870646,0.442344247172512,-0.107416360882226,0.0759220651256009,0.074880729524143,0.068706413916328,0.146194563810295,0.139600495097892,0.0868644045633561,0.209424182792468,0.0828294300513644,0.0737860716801349,0.440751361296592,0.206227615010038,0.413267850261496
1,0.5,0.2,0.5,0.4,-0.2,1.00932659146277,0.527075833177614,0.20039920929846,0.166169582492241,0.393182502352247,-0.0947056534438203,0.0762892884851958,0.0753653658070092,0.0729762314294625,0.142175742280134,0.134158570637687,0.0879143786400284,0.209523908687328,0.0840474732167416,0.0757816233648395,0.403832546952465,0.18918165869001,0.401761687017103
1,0.5,0.2,0.5,0.4,-0.2,1.20615625714137,0.548589689696622,0.199690093155617,0.556381273789862,0.467715150809576,-0.488569242862632,0.0768306840189268,0.0767729556894967,0.0715291131967791,0.170333729153193,0.160483999350777,0.0802815635998275,0.28915608356639,0.086951626254323,0.0756099561261361,0.532669010636099,0.288309275363003,0.469825208333197
1,0.5,0.2,0.5,0.4,-0.2,0.862829487881571,0.45555921841433,0.214131126330434,0.510249789193735,0.472788289212872,-0.0598462227444221,0.0660179242687687,0.0668734299075781,0.0630286736475587,0.177227874473599,0.162514893789903,0.0771423107545159,0.155928690740399,0.073808409403059,0.0657917772764004,0.424709235323457,0.249421633247197,0.304729705289862
1,0.5,0.2,0.5,0.4,-0.2,0.794524553022628,0.483796406071827,0.157398186994115,0.208854080670222,0.49578531069062,0.17229027877361,0.0655994132364769,0.066093623171322,0.0629185344515281,0.150700896185095,0.151605741965302,0.0805450667391896,0.133644528113024,0.0747502203721367,0.067492668258275,0.324103339798914,0.206246720839245,0.276338780017954
1,0.5,0.2,0.5,0.4,-0.2,0.806025378824532,0.503182978917518,0.15003813797768,0.440236338481074,0.480824465544803,0.0307835317629735,0.0630124199062476,0.0638271952849621,0.0628522740142508,0.16351044656931,0.16105232468897,0.0761510500588626,0.172813808940102,0.0734486153818055,0.0660666098862254,0.528180382601334,0.287766384050725,0.370480916881608
1,0.5,0.2,0.5,0.4,-0.2,1.31941907861677,0.47878783848917,0.318364927114781,2.06771718798108,1.21961992055801,-0.919557969674037,0.0652736978408411,0.0635547591122344,0.0634977625965876,0.38907839714613,0.350076644696993,0.0487101197858598,0.721037224668585,0.10164553050261,0.0817735346513665,4.52957459184142,2.77771594843512,1.15144901013468
1,0.5,0.2,0.5,0.4,-0.2,1.06088438741957,0.389066435556038,0.12266220945402,0.692952074359578,0.523906701544659,-0.314075293875029,0.0697959430272917,0.0700894595737424,0.062275980213716,0.18223061533326,0.162730191422222,0.0747857364800386,0.238166501384204,0.078663596102225,0.0692469533891611,0.571839353536687,0.285975145225176,0.42053065030889
1,0.5,0.2,0.5,0.4,-0.2,0.80392294299136,0.489194727327829,0.170821386694654,0.263082233018207,0.434824358497638,0.146344567177718,0.0660012997979252,0.0665764570235026,0.061235732273562,0.153150883658285,0.142939260108734,0.0814678348270619,0.134464530622199,0.0716643979154467,0.0618005307436496,0.429483008043411,0.20911872218881,0.318526440013137
1,0.5,0.2,0.5,0.4,-0.2,1.13609521157713,0.396963525381971,0.266913101446565,1.20087239553762,1.07166784571737,-0.431244344489778,0.0683495059229121,0.0696822170609639,0.0606994841422345,0.258400567540374,0.230925309249521,0.0580576674635448,0.209715903502337,0.0810643543611082,0.0667245685011292,0.640651855938019,0.449733220207272,0.323648710811342
1,0.5,0.2,0.5,0.4,-0.2,1.17412232814019,0.465310617087402,0.162378841328019,0.367778126725078,0.42000499618184,-0.263467002002093,0.0770434440747267,0.0799894631073469,0.0731839238908535,0.157054687583593,0.152390784851162,0.0873489551859297,0.265782770924447,0.0889433682895043,0.0775135930360305,0.558324747769743,0.263249301071676,0.49847989327951
1,0.5,0.2,0.5,0.4,-0.2,1.32904832610153,0.454296861381463,0.222889074719626,1.08390861044455,0.863765165741546,-0.639918326561448,0.0743645463102556,0.0776950325112662,0.0621074191389785,0.227944204904597,0.205109146557692,0.0642346929135417,0.333295991941759,0.0925212833972874,0.0664152303414991,0.799898375908894,0.456152166568638,0.508858046398754
1,0.5,0.2,0.5,0.4,-0.2,1.08025471832493,0.494101290990336,0.221788874659545,0.902668482617862,0.407435926833182,-0.388416714289721,0.065944580929344,0.0664147880251132,0.0644012815364099,0.193224049684751,0.191995883341365,0.0695945201957904,0.269663948749475,0.0824686624688429,0.0672539342296965,0.679059681083693,0.360711699558658,0.464189755782836
1,0.5,0.2,0.5,0.4,-0.2,1.18561525946059,0.444669515947406,0.261737636391362,0.802165432177447,0.292371088807355,-0.530018697607721,0.0734182111170962,0.0722680699987292,0.0719740226773992,0.183297324768572,0.179581922068653,0.0788803129307365,0.27997302681281,0.0811354721848832,0.0729861383250423,0.48601787878048,0.268049804434392,0.434150631219578
1,0.5,0.2,0.5,0.4,-0.2,0.968278572151308,0.481339256808805,0.215120833778396,0.0500417677027792,0.162224527178471,-0.0355735996324719,0.072753976699447,0.0729537164735664,0.0695324728039077,0.132253564830308,0.128489724298481,0.0916782864355669,0.186048731455715,0.0833886456737273,0.0734033940095719,0.408207877346541,0.162514138137485,0.402263352118539
1,0.5,0.2,0.5,0.4,-0.2,1.1300060448259,0.537689256614106,0.330207231218363,0.881062362678474,0.332067434082972,-0.437680205172731,0.0669114882909454,0.0671469186698231,0.067232510288739,0.192343580154654,0.17767527440354,0.0740831257637972,0.242272360855465,0.0772104616264612,0.0679569160939701,0.540460821994287,0.261838965105874,0.402151247923224
1,0.5,0.2,0.5,0.4,-0.2,1.04912249833741,0.479877437703812,0.197827470229868,0.367110687758147,0.530974606670992,-0.057126833466721,0.0704506559344042,0.0670032641033436,0.0692634478838192,0.166878757330318,0.159666339166707,0.0800849915398468,0.194805897199959,0.0737319888615884,0.07466182887081,0.509416194794613,0.227123956618437,0.412081670164109
1,0.5,0.2,0.5,0.4,-0.2,0.957927961763117,0.342277739555156,0.13858251240676,0.103151458865504,0.346386516879208,0.04943615423077,0.0704082930254683,0.0692912780146554,0.0619248040716541,0.141531949033866,0.133002427904102,0.0896242737705394,0.163398944802001,0.0738713312843852,0.0650083088093844,0.390936206635519,0.181629096681153,0.35831473374105
1,0.5,0.2,0.5,0.4,-0.2,1.15688874422318,0.475202878257367,0.132778280512141,1.00148012862576,0.772482241665516,-0.574745727724485,0.0703491222995288,0.0694210673605125,0.0682010138841408,0.207513938453221,0.190436395896056,0.0681232668862964,0.264666932602149,0.0785638305121563,0.0717384781223028,0.574427041109688,0.301898672889987,0.407390164359898
