"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.763448002239058,-0.331891168142602,-0.230264067053329,0.242261080285985,0.459497867367085,-0.0592358073575306,0.0680289420033236,0.0654549233551326,0.065755975816942,0.146129135416928,0.147640140706155,0.0851460668749037,0.191661553561011,0.079462912259436,0.0671633589122187,0.473893004952022,0.210816157368214,0.406572260734463
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973137914698676,-0.372334895628972,-0.210194405581587,0.0379138305220546,0.175169699778273,0.306011525125788,0.0603602987888951,0.0628907960696345,0.0621154586919787,0.134900337577819,0.132781858065295,0.0880888445217916,0.113755455385202,0.0702223062113339,0.0649439227480393,0.337006212820672,0.153928676829616,0.282895358159259
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08068763651586,-0.499512113133479,-0.163857999761544,0.09170485539704,0.648821665970922,0.440764768644531,0.056903326649229,0.0568692264256609,0.0519416966097479,0.148266459005161,0.138734623611777,0.081495454750781,0.102997861227468,0.0669671871251525,0.0565435323869969,0.400298905211376,0.18337170135695,0.300893044063651
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08025308618411,-0.478116174377717,-0.204770506762949,0.12274799581996,0.478251817818075,0.539591004332906,0.0544658878463983,0.0547809872731924,0.0481118508324909,0.144731144777283,0.138527507917724,0.0796759630803879,0.0906239689980171,0.0582913117159797,0.04940035610632,0.373681212058738,0.18131860908842,0.263093263890771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04900898153528,-0.522765346279327,-0.254066338287515,0.223448562879184,0.639607715958574,0.38184033089304,0.0594012210007296,0.0576203174573446,0.0600047954905565,0.150606962913119,0.140558756063384,0.077763144679794,0.104816700628728,0.0621527078018646,0.0596937611859224,0.361702296064066,0.208069089880694,0.256385989219368
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09480391217626,-0.444419133810339,-0.137130608292897,0.116148905056294,0.425347411934993,0.408285330942545,0.0581865484539783,0.0547849618802349,0.0527785094570788,0.140415645752051,0.139179843563916,0.0813042360637654,0.105000990949604,0.0591796468735005,0.0561901343635185,0.376960567412632,0.199087830280867,0.27839601989154
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896486649900479,-0.606330818119734,-0.252109076491201,0.160053941458005,0.570693161946804,0.117106129303599,0.0672130461887432,0.0668695644110626,0.0595893004383727,0.147215395693283,0.137659592282289,0.084775956828313,0.139982134504186,0.0780826993148467,0.0664407192789138,0.43497838730651,0.188320160394315,0.345315429016468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818125288525206,-0.472003304728932,-0.229929138241542,0.800609006329354,0.770408235070772,-0.215723629297329,0.0660973930847997,0.06510604722653,0.0602768362973289,0.202790301758029,0.178557765708736,0.0675349424533923,0.260632781187441,0.0735548934438072,0.0652218776470159,0.888243093847542,0.423407488477216,0.523132174040686
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15530074445301,-0.497236004058816,-0.231499279229771,-0.471399368526578,0.658123959464171,0.817924305552684,0.0602401657083418,0.0607135327053281,0.0554006358792964,0.114848198522001,0.113227082362641,0.0896109316546434,0.0852844631206857,0.0603124629176882,0.0569529875778669,0.366775722295894,0.163352733919419,0.299715272923315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.733911268772388,-0.450459860446213,-0.240960989900001,0.517801982674306,0.194015493503551,-0.268676513158617,0.0699927153559362,0.0752890899610169,0.0679265710915803,0.166868827256927,0.168794226494642,0.0826189372788438,0.240522987257998,0.0895065650260287,0.0736813089531165,0.567581542315421,0.242441615961571,0.465010966962349
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02062653620139,-0.526350232365203,-0.236811413339371,-0.00822396923209348,0.699685618616009,0.488118764501824,0.0632523501193193,0.0617287316257227,0.0527164881840496,0.152275285318861,0.143361103780088,0.0823491259762456,0.0961989539140846,0.0639378224666835,0.0548434340375729,0.345346346489223,0.182082080464625,0.257587272062984
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976736912117701,-0.5223351833578,-0.159830820729542,0.373819840258501,0.637037709004038,0.196337400350783,0.0631068643841532,0.0616651517556299,0.0561907090664199,0.163657949665546,0.152903338405572,0.0778218282613921,0.128499248101958,0.0686850681239257,0.0602942706844558,0.409011166988379,0.23171602019197,0.290526683775821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22674134151615,-0.391886964562939,-0.212054451884947,0.137773220908564,0.643099653980686,0.650226030446101,0.0500719674388547,0.0478086896417039,0.0442310556393249,0.15152269335876,0.139861743771077,0.0777223491514767,0.0763919799296154,0.0520679392670828,0.0486189977576129,0.347516393918579,0.196153155758673,0.225919725717227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995945244254838,-0.51678933935216,-0.198599891227923,0.424372298213696,0.889644973378449,0.305562338425632,0.0629635090137372,0.059904128016257,0.0523902254562313,0.174127412072026,0.152229938578596,0.0704450934405417,0.108894749330672,0.0647333686666065,0.0563431121205834,0.389271824655943,0.232939592123486,0.238218526893514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14742895514844,-0.438627701864355,-0.229697788028418,-0.532122343949006,0.566345999890958,0.928317424259603,0.0551610717982269,0.0530230624204924,0.0550614282998256,0.116167975101347,0.118709113014025,0.09304087751164,0.0698056904193926,0.0542980050509488,0.0548297375441524,0.339667307667777,0.172725752809769,0.270954041432601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883441314014478,-0.424928319864304,-0.120650191508185,0.766971053008654,0.646832541739169,0.0337137586405909,0.0596051061311463,0.062110172550512,0.0577544904879617,0.197051243593991,0.182724400406905,0.0660801059915669,0.157344590007519,0.0747285552027234,0.0600084709558874,0.539445480968806,0.295700945304285,0.323727809920492
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03320932851381,-0.45640042590804,-0.181901770849294,-0.0861229499987391,0.361190164458748,0.40302673556887,0.0634310288719777,0.0590011296678276,0.0577854178900825,0.125396777582203,0.122726568656709,0.0888794858905529,0.115779870571012,0.0653822497489126,0.0597749960384242,0.359225757520446,0.156964550304431,0.310862665097518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19826538714845,-0.524910314348115,-0.197936805614549,-0.788439382260106,0.485861597697365,1.15381075687733,0.0544747549901984,0.0509588767072736,0.0496497061731673,0.0993170157360516,0.100240817378205,0.0916903326417099,0.0609629877992284,0.0555647572979314,0.0482753805310317,0.423331687527635,0.126960890113151,0.3612620389808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15576775852189,-0.39485886990851,-0.175887146877601,0.0802550609687449,0.705011159561413,0.428616315252673,0.058508524605794,0.063203241722085,0.0506425106000159,0.150014535429563,0.144992336001821,0.0787172187173522,0.105014365086584,0.0688470459026846,0.0541380964555635,0.458180050713345,0.23027768748069,0.307695872430052
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805980566705137,-0.403579506685641,-0.20395539560589,0.983817382367308,0.873132860013374,-0.0141592779752396,0.0596921502976527,0.0618185778013541,0.0539590989417228,0.223671016361159,0.192699931207367,0.0589194831121958,0.157672795797201,0.0725209997597756,0.060594880994398,0.691321612805414,0.37771380099604,0.32659123416604
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942248335213313,-0.458000266014575,-0.246255515606307,0.475559143142039,0.744816831169274,0.15246835754093,0.058567347078523,0.0557521930380755,0.0516467301821099,0.171521135561471,0.163713756395977,0.0740416809600239,0.12317483025167,0.064338866394296,0.0538111597803354,0.461155502977738,0.281982542392698,0.280740187646103
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06974332082003,-0.609442322948605,-0.228270876404729,-0.344631606033232,0.318477709166187,0.755251868193051,0.0599983828303406,0.0611669331226603,0.0534215436127442,0.111230731179543,0.110849038778203,0.0938396285795376,0.0884946496385706,0.0616397208196668,0.0555383046161825,0.304780436214084,0.143747283225755,0.273686410470288
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11426460347074,-0.45287121842011,-0.229598377342392,0.130240185066509,0.532685621559679,0.455977909883904,0.0545805811588469,0.0513692957066122,0.0537271483727768,0.149454526704792,0.155825154261963,0.0819487611538395,0.0975806584658517,0.0602802696000956,0.0564323805416991,0.393542774891571,0.261941823681614,0.261964007781008
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996803731571247,-0.556423700223725,-0.221204913936969,0.0937144186777601,0.755481558897093,0.363392435987821,0.0711305959946927,0.0702132466878016,0.0600867081242576,0.153188689154099,0.138137905686175,0.0802304095897374,0.110522314663578,0.071908013047819,0.0643384670792477,0.331075268897649,0.191550833572169,0.249346749694756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02075252809814,-0.40575757363796,-0.170769416835019,0.124184777490168,0.541104021104028,0.269158356552353,0.0622661589805965,0.0611122697571403,0.0556726760011711,0.140369229525935,0.134913978649395,0.0826928151982076,0.123493662140574,0.0685340528265659,0.0580312982898023,0.338744458688942,0.15584835540456,0.28851931858204
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960607721895699,-0.401969749757365,-0.159001550048948,-0.0256278224397001,0.416008192883708,0.252034667440092,0.0656542818032947,0.0629968774046194,0.0648663591876962,0.13748127946132,0.136260673817928,0.0905981885428431,0.150933718025507,0.0749048877482563,0.0669526709085198,0.565421036878261,0.222155943875143,0.449085166348712
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08780669434194,-0.446712649949007,-0.267600514065896,-0.0631025467196972,0.561916090990263,0.577484293474082,0.0585432481012533,0.0585303093496362,0.0536870704662701,0.136869979132634,0.134309375358078,0.0839016960191261,0.0927807204321563,0.0617635326189759,0.0540241019015077,0.393391045525938,0.181212138324811,0.288274639813854
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824665999542386,-0.592457468565822,-0.173870713053419,0.626112897855432,0.867035964554733,0.0639765871853918,0.0631568366711191,0.0672399184383181,0.0547124782657824,0.18861162515381,0.162340652256414,0.0700755300704679,0.149282156817969,0.0752360813823827,0.0590182671334201,0.582603906832329,0.330362026437998,0.320513858468611
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06081103446139,-0.507360575062102,-0.179647598038518,-0.0012758683071446,0.815385694230521,0.541714040300333,0.0610110331885357,0.0586919264550947,0.0507551498537647,0.143570837316657,0.141742076508288,0.0822743024916993,0.0932939052533838,0.0636799023786798,0.0509998039049745,0.417526296009979,0.226801909929858,0.278796082773797
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898523676725034,-0.510083929395268,-0.188255172451995,0.676718753353046,0.926209968465545,0.0563842855059362,0.0657311164004633,0.0660252343091773,0.0610904895794429,0.196768612092983,0.174940010407457,0.0649107224626327,0.159136588774864,0.0731488460456193,0.0669753670179895,0.61775663314015,0.316560844155561,0.347627253411345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952682754243642,-0.552191414831212,-0.233018752404486,0.0743709956564102,0.718400634381326,0.258190949245092,0.065250006183279,0.0677304522602762,0.0584175528226213,0.145729621269031,0.13590689235955,0.0832927650211009,0.11706349040676,0.0777521276409609,0.0650398976270108,0.353146438304309,0.178980131742735,0.283723154208188
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14583363077324,-0.447565721069583,-0.182368700406516,0.136626875870852,0.494309770801926,0.525671757639332,0.0529292318968839,0.0517421851435827,0.0455821833569851,0.145380262577467,0.142452094369378,0.0788035619068087,0.0869048358973121,0.0548776659993245,0.0472910788340626,0.330751035819396,0.21515716156518,0.222296412260823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.54563227210836,-0.362062773870775,-0.185010693703142,0.742591880709979,0.984493424287818,-0.627516571727911,0.0787628225643464,0.0794477899979332,0.0702615645673326,0.189680070127006,0.182571276040774,0.0684351246771427,0.395722474087336,0.0998847424603586,0.0713139739215147,0.67641652436564,0.35860947638923,0.610349731956162
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03601354095581,-0.585878940516257,-0.14895530312596,0.295192634083365,0.763640850031087,0.357716251565294,0.0595943224367334,0.0569988373926454,0.0516156334466307,0.168557156356286,0.156073488573079,0.0744484259133394,0.112726358383912,0.0655377361179512,0.054156756657325,0.534132320332061,0.256847351668284,0.328730789901966
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00601414316233,-0.468958697464759,-0.310670783874742,-0.219986099613815,0.413154841075971,0.550547973001936,0.0598867659018181,0.0602133841319471,0.0553639705811558,0.121867074747792,0.118510351280269,0.0907978884045299,0.107109081708351,0.0652689102832567,0.0587194775255695,0.382254154838052,0.148528540578821,0.331827123246758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00786947403483,-0.610693973378031,-0.177736447752977,2.38803579649776e-05,0.780234325202764,0.410473595834639,0.0716682574044536,0.071352184979562,0.0533365015839686,0.144946291775863,0.137211902099536,0.0824266652142917,0.116935947867798,0.0738784891016986,0.0566223059572248,0.443781058237899,0.203937864626478,0.324953073034018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908482559330947,-0.504608157555446,-0.202411306435754,0.755106818217436,0.515806906780245,-0.000644721221633176,0.0608800871686362,0.060076954567184,0.0572109859232031,0.194803995337267,0.175038433211651,0.0713444078412655,0.154353883809869,0.0716479699185575,0.0548877915595176,0.55844076093305,0.260658883849677,0.336719641573295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00799229331069,-0.446511999375133,-0.273881512593012,0.463171742161717,0.635833859891765,0.276477174605292,0.0584012119892472,0.0594804121015213,0.0536952952133776,0.17550612075518,0.162220496522417,0.0731794998693323,0.1261996577238,0.0669895872628195,0.0601881232901355,0.531956033426204,0.273294618340975,0.325532404289331
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12209395521137,-0.459957333838069,-0.258090387381825,0.0215985528466971,0.459739746423061,0.739393736634756,0.0512875040895841,0.0526328565235654,0.0486494134083933,0.14123076103194,0.136087663125943,0.0805515324873081,0.0839222870321513,0.0548401539653562,0.0520812781195743,0.407999698243272,0.208890216281079,0.281899976767817
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00032636700114,-0.562650043584661,-0.263439268717624,-0.198296730139065,0.412316931819083,0.631610638710185,0.0594385061608421,0.0568925495632143,0.0507631387268183,0.120441104451572,0.117150403044978,0.0896572889577886,0.104162448220867,0.0624121772020478,0.0568506930294675,0.455927522140341,0.174717777388812,0.376819801186391
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776192345320628,-0.510276970613282,-0.143248362926585,1.17633698984075,1.14880677831484,-0.196250247658073,0.0642441170334173,0.0631080042484511,0.0544596312671932,0.25173520620519,0.207492725780654,0.0547359907099006,0.167992449220824,0.0796634974489781,0.062678043417375,0.561196470523061,0.330049663875312,0.292325469578319
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01146456077591,-0.453800546401872,-0.215462899392874,-0.0200703394058093,0.718525132936828,0.338765739836093,0.0711251821633219,0.0682735289030909,0.0565441007711703,0.142121452312343,0.136174695629026,0.0838959473070951,0.136624415225417,0.0741086928769856,0.0647219899732575,0.43057778098035,0.203022684831602,0.353020077095687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932403495691666,-0.455884698798786,-0.159723149506951,-0.000480286424656205,0.656544163766576,0.28892988946757,0.073586857045112,0.0731296445680989,0.0657784452419684,0.142726693494306,0.133384888686294,0.0847323907889015,0.150032176563406,0.0792714249370573,0.0685220824550666,0.407699997951378,0.19230429545425,0.357074518354589
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859876724506585,-0.435038085198605,-0.194949348518145,0.284451626532733,0.708157294877214,0.0594424132778228,0.0710830784449002,0.0706464368671668,0.06122085842137,0.161794597059379,0.150058002923031,0.0774999362248838,0.166135879546403,0.0751867187831983,0.066299892979316,0.487739913820711,0.2704768090144,0.353197668045075
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12235167535245,-0.527182280472589,-0.17742244728689,0.0902604749737082,0.665162874197663,0.516443376404951,0.0616832233937717,0.0631033995478183,0.0534724593671109,0.156206414641071,0.143925453650359,0.0796265127573297,0.0917340499198205,0.0644885543227332,0.0559547692748411,0.374116691176857,0.218644902216109,0.248239734360715
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15248317932382,-0.51839521693493,-0.245941724819645,-0.0670149447123106,0.741477590861844,0.656404132606174,0.0593708589142446,0.0577315368022126,0.0538740643383307,0.142291821293863,0.142666851271938,0.0785594768472087,0.085146564401552,0.062159092859857,0.058329355483085,0.309947123643632,0.187767883160491,0.233326790862433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19694618348936,-0.462664776003425,-0.17566578994376,-0.988235070352523,0.428636922689475,1.17433277781978,0.0567582627461281,0.0540848357243389,0.0691487231328787,0.0919573148493135,0.0929329327225073,0.0957347054900022,0.0668516900292181,0.0579043980341481,0.0768930458217134,0.403595489256995,0.141439566486221,0.365110313019818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10662102702937,-0.473059200381027,-0.181970674811106,-0.173277909942636,0.705204957791562,0.749194905371321,0.0574091383625159,0.0590558206191306,0.054500585640784,0.131317460508191,0.125451634601344,0.0815281253935339,0.0801285780203498,0.0641444517337428,0.053585101546241,0.325311071099097,0.172341596845045,0.255387010345164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975442911876124,-0.594014304195253,-0.240363642614567,0.405898023000042,0.817258772095061,0.248001533676565,0.0636909865181522,0.0646724190671301,0.050480319460993,0.176874292054979,0.153253900327952,0.0725369525034295,0.132955651436561,0.0685458161654149,0.0553420618621016,0.529362001126465,0.273906036909577,0.321309602486557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16826510530662,-0.506259360157371,-0.212264040021576,-0.175154396420418,0.630502621996958,0.741084431405546,0.0584688329870093,0.0591752623564136,0.0484364601352442,0.133040617804267,0.128876184989832,0.084834695992259,0.076633951507574,0.0628185425334657,0.0514422052753615,0.387115926346022,0.186132575441123,0.270986184641603
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908724349622909,-0.566744050243206,-0.134857552262012,0.8392887819058,1.21938248072163,0.115128049396001,0.0620960709607627,0.0621113694720975,0.0514038517997546,0.233127853819565,0.208691048187731,0.0560764875423842,0.127438366220818,0.0688305616636996,0.0566816491725275,0.520469138189654,0.370089339881233,0.24705785544002
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858847984353961,-0.530391055375527,-0.231295276239176,0.263815087480018,0.749732630567219,0.210607286080292,0.068389611484475,0.0702718128957886,0.06035529032608,0.16226727175893,0.151012099107522,0.0807296022409611,0.148470840273785,0.0734245797438734,0.0643517805693747,0.514174734364809,0.278265201690752,0.353873019033728
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831850151357305,-0.55886344779773,-0.182383226132014,0.675686587277275,1.07152923658164,0.0448455136175101,0.0689981668840701,0.0707392795867689,0.0503977119778876,0.205055100018558,0.182034786698595,0.0602427826575953,0.153077153796974,0.0783036035588636,0.0538244953309617,0.543720246548087,0.33826869310132,0.299481396785737
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01025886500872,-0.501466161032749,-0.196151003823371,0.644377178661326,0.793202452007352,0.180825851947007,0.0575099634319472,0.0567164011064275,0.0500457505728683,0.195057479739389,0.18550264437127,0.0638766251176059,0.134653169900833,0.0658307529173727,0.0559963640866363,0.563840414207714,0.352480733658399,0.303295936027363
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943570554116718,-0.528151735972404,-0.163133821464776,0.313257871932956,0.47500042550965,0.192504734141626,0.0655069494798563,0.0637358157787173,0.0601867554577568,0.154951163478499,0.148760069136501,0.083024753070295,0.139728907171643,0.0700072735260081,0.0624350265271576,0.400924230007891,0.225134827873036,0.316551987384283
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00669822708259,-0.542028561053663,-0.182451072835541,-0.314935783895634,0.434912984025341,0.53989132211547,0.0685249086397342,0.0697441892197728,0.0577918363606184,0.118526667670466,0.114425677850673,0.0939781209962621,0.1125610208568,0.0731492915275078,0.0617931029996594,0.396555094424418,0.159188149318384,0.350283384002735
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01088781087872,-0.470179221279589,-0.140636082403919,0.240579683200898,0.619376937517168,0.388640859868542,0.0601989229974528,0.0619398486080169,0.0569662056752198,0.158428663076833,0.139859483068725,0.0788267460315357,0.104777380809978,0.0702112931836108,0.0602958512176776,0.408781601588863,0.201508661494329,0.277460796876541
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966694015735303,-0.49920606437718,-0.206907864201868,-0.0867609874714745,0.659808883664021,0.576840762328308,0.0619539059486821,0.0583787104289058,0.0580369639330083,0.144169700340611,0.142204244585438,0.083897768753966,0.10285984795172,0.0617690561868104,0.0619434218126802,0.397434018682343,0.197275483499389,0.307473630504004
