"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919658559684043,-0.690359860710241,-0.112419951696204,0.147027764119967,0.813507792308805,0.826410294448714,0.143436198206056,0.113338795788451,0.0682121659458271,0.0777717347369575,0.0795047264262798,0.241498129803654,0.168977957160028,0.129987864774653,0.068810105302075,0.196575889777092,0.0963552091310306,0.768153136125818
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866603769496165,-0.532749859436188,-0.240790435575061,0.398143300157553,0.537676671487796,-0.186871904603391,0.130732736525194,0.110734044439391,0.0856341843061158,0.0866397281132624,0.0874842351869615,0.151474218053975,0.152352935564594,0.126504680317074,0.0970280191707473,0.171709667729041,0.100322309682471,0.326640734733988
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07338898270779,-0.43807063744593,-0.145725993364927,0.429474920663616,0.751294694641342,0.0677472026205842,0.133813178045879,0.113059125457456,0.0780652802100017,0.0843922489769542,0.0852360730261735,0.167851043267381,0.149266732836657,0.125133033177417,0.0808043067023241,0.166921943972781,0.0963976157645668,0.367438174415276
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972817982285796,-0.510062146473737,-0.216281225474829,0.184039455642168,0.772142731776442,0.981632824867788,0.134302846760098,0.114233733793976,0.071771745398957,0.0737297749354247,0.0772208619593214,0.262538575816669,0.159964669115946,0.134143131371558,0.0740889882366385,0.190578992136807,0.110933878245721,0.840650667515992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.700860722254694,-0.684185263422156,-0.20578209700526,0.177265508126338,0.904237935255387,0.133456281346098,0.155005569419706,0.0988786663098067,0.0705910539028852,0.085260103668871,0.0867339459694829,0.171762881424291,0.186663241993985,0.11768055925363,0.0738747964846755,0.199605212070764,0.107425958860823,0.450720958310892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949936434467765,-0.350943610896555,-0.141696749141784,0.241068954379988,0.638536963377324,0.473322281817056,0.136341348859618,0.112007787384545,0.0823859436073756,0.0788294031033347,0.0823563274091263,0.210640758475923,0.167737527025035,0.133083560541817,0.0825539554625914,0.207883830546358,0.102314778515068,0.626422016761633
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01228213750525,-0.604477697745351,-0.116283102091829,0.463076212684469,0.598607280254129,0.141576990027033,0.117248446865344,0.103119090413348,0.071666788538379,0.0825931909311087,0.0847874861216614,0.183595116700622,0.137041767478967,0.115812821592164,0.0728573658651783,0.182197971189107,0.101463606422591,0.441232154964986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860900555204362,-0.59017046210271,-0.285189424846893,0.567268237828807,0.802940070874486,-0.160511286249997,0.129799049795736,0.106625602780281,0.0730303574907267,0.0853887153700083,0.0866974342350515,0.157007147201426,0.152075859959893,0.120482780445864,0.0800452309423283,0.270884422922777,0.0977213859459038,0.540618155554674
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2524277874296,-0.363181623548228,-0.19308611519889,0.324130995538523,0.773135222181431,0.12568936934378,0.142567927888462,0.11246606032591,0.0719234321452031,0.0833288584368988,0.0846966148488587,0.180687425853672,0.168197696219708,0.124887530564128,0.0819441590084358,0.221161287125397,0.108792086759683,0.511956924867508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.779171978507972,-0.623697481713243,-0.271007402631012,0.222189233412765,0.750432814150513,0.399040667327675,0.150604312260876,0.123486125788274,0.0868590321020255,0.0812457234328071,0.081465000447001,0.197317555359177,0.166370333383989,0.135014510373029,0.0882348218689554,0.168403113058705,0.103139401030529,0.443357342277311
-1,-0.5,-0.2,0.25,0.7,0.3,-0.68842127442793,-0.690447052701413,-0.0821061225684942,0.296284458704202,0.825170720356238,0.246822213579949,0.141566908740813,0.108726614216244,0.100303176690128,0.0829020648207092,0.0849305694960868,0.190652676366011,0.161404339675806,0.123191664070876,0.101850972213988,0.177537471695868,0.107854108626635,0.432859272109052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14771419489491,-0.39365868628443,-0.179635947359577,0.387016885859157,0.737656679175632,0.397318463527142,0.123767277940197,0.101281484102175,0.0734185316870775,0.0801731469062055,0.0802728407651768,0.203305284007054,0.140386718828026,0.111774134819235,0.0746789422975112,0.1969256181151,0.0921237104747939,0.567721573515061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905001895292193,-0.635295859387008,-0.0571920536355154,0.634222999483821,0.729460400950786,-0.675307122299709,0.135355654655847,0.112916683349522,0.0791987259006664,0.0865122499398363,0.0879865754010281,0.127436620509421,0.174779322468537,0.131709897896603,0.0839416620203898,0.301276589516745,0.100440303707839,0.47981355468589
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864747760705406,-0.465665059924147,-0.0891077199052964,0.168267154756264,0.681658178583886,0.585561300780879,0.139429597692705,0.118319244035159,0.0791850800976099,0.0807327730756403,0.0819323902876653,0.213779160641237,0.167948151301271,0.141780890318418,0.0815319898811066,0.181302776133434,0.109546214783628,0.540451372538043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22135386043346,-0.382732707196374,-0.236086286727671,0.122729892912231,0.720538992594371,1.23974095798642,0.127376649173644,0.0993120717890724,0.0864479958936027,0.0741173022566083,0.0750854568822352,0.282473292592165,0.148456479815654,0.112146199708947,0.0866933549516753,0.168405202443715,0.0900882979998696,0.854049989667942
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930606818195775,-0.497749593924133,-0.261595460962122,0.087742429261451,0.710885969572706,0.378782469898153,0.164319799290284,0.135595728092927,0.110233623369324,0.0803782036983245,0.0808415786268526,0.203549015043524,0.193635706841824,0.153348893330102,0.11779991852152,0.206911775897702,0.10301826860137,0.564791149738792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926151775682854,-0.591971479873473,-0.144925279702685,0.175961392045778,0.67276435716237,0.860742244257438,0.128781435579873,0.107966560809373,0.0925576825081469,0.0766482260013508,0.0779626462249193,0.245367369068756,0.159598024281506,0.129782052991759,0.0926364581179724,0.183318657738025,0.0963521727764328,0.720154543424896
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22323096419241,-0.378578059735083,-0.160475890793291,0.365823771410221,0.782008590538264,1.18423259004426,0.108799834279101,0.0846552286809233,0.0607886832452339,0.0697541034596025,0.0708802192855258,0.304882257913872,0.137614236965268,0.103006937626075,0.0770764395684907,0.186248399620022,0.0935708761932616,1.04972501086348
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24094965494223,-0.276000657547286,-0.357477844791276,0.0248087410491772,0.880395406017577,5.06801826724366,0.106709274641473,0.0827658467103158,0.0436390289653757,0.0450662417565559,0.0308513717579143,1.85308770344538,0.155879877732958,0.123172918867319,0.0593228243860112,0.0966658372256928,0.0893811967775396,10.1163209753544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877141844569158,-0.67626125908148,-0.0336149493377971,0.477979117315719,0.754345037860632,-0.041781889221918,0.135689596897368,0.115024971000749,0.0849703230012289,0.0845810966493215,0.0853972893711813,0.169072125248563,0.159498631213747,0.130404900230964,0.0932006098704048,0.261485991986684,0.098432354334465,0.572390313409539
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953805527369994,-0.5063287881595,-0.227239754474916,0.0751166718832152,0.599963761523288,1.06261078606619,0.137257438076937,0.130577647382244,0.0802309841301913,0.075411448748519,0.0764502857314896,0.252527832394061,0.167516651245844,0.154257412063882,0.0881449869607438,0.174552744217531,0.0916258426810427,0.768370961822649
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15406898821308,-0.376023033072324,-0.169856910613359,0.417152981055423,0.821925608429287,0.117214308613471,0.131184890806013,0.107248286494129,0.0740356811095525,0.0831924103576746,0.081993807654977,0.178223813392641,0.144596863305804,0.119015630790883,0.0815638202379845,0.181963797852818,0.092247575719439,0.427691048638505
-1,-0.5,-0.2,0.25,0.7,0.3,-0.743376415520305,-0.677762138372202,-0.168122347219764,0.361650192341803,0.725054105200521,-0.0436233937065846,0.145172210674359,0.122791874986966,0.0995489485430196,0.0847641948341959,0.0851263247550306,0.161969511457056,0.173330444378017,0.144241683732779,0.117331369030533,0.30161490529659,0.104526664951091,0.609605599118742
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90623444165382,-0.459656488079774,-0.375259917874695,0.463246454123829,0.595498491362262,0.159169974676193,0.122379083676325,0.113193376438761,0.0860279594728116,0.0824682067154515,0.0830234551789573,0.184801928274414,0.135705521921995,0.127328469049163,0.0906849069641716,0.223373435351125,0.097637880682593,0.531792480798607
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16503173170895,-0.403988954671692,-0.212563221531252,0.180131492314626,0.698622167883122,1.29056244679303,0.127313344173362,0.109690952433074,0.0752147826554386,0.0692909451351479,0.0695791544714131,0.314017327241079,0.158563066328485,0.132478297760703,0.080154318660485,0.214622732388795,0.0859576716074504,1.2724816325739
-1,-0.5,-0.2,0.25,0.7,0.3,-0.663212193039887,-0.584931416204745,-0.209697435562707,0.325368768318924,0.657671399228739,0.0687969317738991,0.147956388183011,0.127136555354921,0.0948224408160111,0.0837321422662968,0.0841064975862043,0.173036427735135,0.174297513063142,0.146997225271364,0.0909569098048865,0.228397094527716,0.114343988286498,0.472900484669908
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985535166895458,-0.549029471638035,-0.274685422041174,0.301251121764215,0.782031076618919,0.295735805165559,0.141545329336325,0.112733509752106,0.0724564534595534,0.0809904468903595,0.084159567487065,0.197332715647757,0.183341469050074,0.139242947834228,0.0743756510389601,0.231945395586824,0.103194368773494,0.636807639300893
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962259867322867,-0.523352491656421,-0.178623594370827,0.202196184249663,0.772212437883291,0.789086117881602,0.141814945323992,0.10650133543861,0.06749932882643,0.0770425044724731,0.0769594922922923,0.22136237862307,0.161603281347109,0.120398500050238,0.072420994024596,0.198270447506503,0.099624667228437,0.679783460177044
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20946692764211,-0.375871059834522,-0.296081320394223,0.119762628185523,0.800174279313736,0.745636815912563,0.142126735644685,0.116851618754844,0.0762951466482701,0.0779403536641059,0.0800984520912908,0.239261829474037,0.174086473905385,0.141111622508274,0.0813285837955659,0.197600747133003,0.0938430029872422,0.733298383092586
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938666154960897,-0.506816802493307,-0.210491730510499,0.181050735769436,0.737076234924535,0.327935884217183,0.153563768202142,0.130712239835061,0.0698355719966199,0.0807918121940139,0.0833680968264635,0.196795020950148,0.20119734558798,0.164206409478801,0.0720609650386889,0.229711603197135,0.105958465022557,0.627769595826061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09183509930349,-0.604566369603704,-0.267487561080427,0.592759368846971,0.656145686359948,0.016096308947348,0.115100483621469,0.104875041871302,0.0674231253423107,0.0838431427687451,0.0858900188454091,0.175500228799278,0.137377169079724,0.120266346443122,0.0698029780861955,0.213869747661512,0.102208510165866,0.478958994780716
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22411323523815,-0.338447573959885,-0.222251692231932,0.217035931042002,0.521688358912341,0.338649818803688,0.133386367227468,0.121146119812445,0.101155217365239,0.0819514397614694,0.0851365552420008,0.197219879671543,0.161242716881224,0.140835340439807,0.107462977729349,0.174534256448499,0.106473603589627,0.46713217823228
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04104995483145,-0.523362908337882,-0.225510313661279,0.393447605867284,0.740910038861432,0.347731122382513,0.122183278173014,0.101759672052034,0.0614723451319806,0.0823180231150886,0.0818296606686378,0.189983968880904,0.138250091340766,0.113151181336506,0.0673314188071396,0.16463269196981,0.0995276572560738,0.437160492922762
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04171027297848,-0.554130880503307,-0.379470503564326,0.164824223839005,0.658117063910585,0.263620776599746,0.155572415579324,0.132598210778548,0.112782562796096,0.0815053093848311,0.0811882255693803,0.187272903754566,0.183126795114609,0.151738874221528,0.108414287601895,0.20702881586717,0.0886140197052585,0.528381588253153
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10589793828947,-0.43025631721252,-0.292213409891565,0.0240049099945347,0.593445118731523,2.82633461956026,0.122915348902488,0.109093506321314,0.0716850678485094,0.0524268376203748,0.0460835163277009,0.641357364462327,0.157008113406549,0.131712365012143,0.0754900650072452,0.161986697670053,0.0796865479689647,3.82270071976402
-1,-0.5,-0.2,0.25,0.7,0.3,-0.710584195646288,-0.668272718624644,-0.376657631834243,0.314032109846938,0.865220823561375,0.267138897717621,0.14499789543889,0.126282922198951,0.0761569843350232,0.0817444387596006,0.0823347892346352,0.184040881729493,0.161919921850435,0.142984530886037,0.0920016699056687,0.148830682063103,0.100392268609281,0.360186153053461
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12655405420948,-0.28553101041362,-0.283746185916388,0.493016667761228,0.549870342354598,-0.160516842875711,0.119668232990603,0.113770065895402,0.085185270526967,0.0844831216856606,0.0855829745007011,0.161910901902175,0.146645788707264,0.130035277036897,0.0988048100698328,0.215145771575712,0.0956306455954119,0.454382072391865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812014131590947,-0.604690007337654,-0.306314104523896,0.237071084852557,0.636101150615864,0.459875817787209,0.132495255208414,0.110228047358206,0.0951157733141819,0.0788047049799505,0.0778656832200684,0.212460639885208,0.162121931924282,0.130241860617061,0.102566263137517,0.239014284247623,0.0958802170208766,0.742815376741711
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961617642017911,-0.581649312286844,-0.302274111228901,0.117405229023446,0.670070110981004,0.601440908504377,0.146798673813111,0.136883409822836,0.115143084272003,0.0775355058056739,0.0775093194022374,0.221654007978797,0.176542756524682,0.159739754116906,0.112701398375171,0.185188147478078,0.0988086845935581,0.581435359206002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08907737445483,-0.403811686094935,-0.337946861863213,0.425573006809984,0.594077904050561,0.434357639570881,0.116636891431315,0.109737208130783,0.0822002202353279,0.0789551942242879,0.0809809137742912,0.212911667576046,0.138316647579113,0.132044026054581,0.0895627618559522,0.180878686952039,0.0958951521383221,0.511622764031333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912380313894694,-0.569435852802564,-0.130153462651602,0.307564838804353,0.598721052869594,0.190560348761387,0.133205887831206,0.119659926031929,0.0905418262177376,0.0824559531184377,0.0848739504719026,0.188301962497237,0.167935546146139,0.142878864890579,0.0976492020112818,0.227152571007062,0.108824053902006,0.580082144500924
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06737171840726,-0.495585915310203,-0.204968615331348,0.27664058297075,0.771698820277307,0.735060736948782,0.124516578114381,0.107226212033447,0.0908133542855826,0.0790364428320895,0.077387573207481,0.232193454764799,0.144719720477352,0.122707806316464,0.0882575641404404,0.173265975137408,0.0868835035269561,0.617363884617812
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27263148151185,-0.3884967189099,-0.172720818286117,0.266704552634073,0.876550665324455,0.455087150947676,0.13423158968231,0.101919491152427,0.0749143782170406,0.0807709271173713,0.0832659818938162,0.206416974040556,0.167747295630405,0.123417163657121,0.0805499844157982,0.200114145002275,0.10768912272326,0.600527529079923
