"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.913437476514864,0.440430630577557,0.20234962274389,0.366496141411217,0.451924437294806,0.162296141812796,0.0551535887262838,0.0497482340460657,0.0422580984416624,0.03696900798384,0.0371778249196123,0.0804274252850214,0.0626200415907938,0.0562945775280033,0.0437863439944749,0.0822420599498381,0.0418385380311801,0.196042198602651
1,0.5,0.2,0.5,0.4,-0.2,0.912235356770156,0.563334810076482,0.182469783846304,0.438414986791648,0.430295799769726,-0.153965212330337,0.0558414151368864,0.0521007538839018,0.0459888778280888,0.0379989135295932,0.0382152377576365,0.0704081018243185,0.0649385177105725,0.058752032502008,0.0488619479013802,0.0926315405994387,0.0423013084679483,0.186080156466739
1,0.5,0.2,0.5,0.4,-0.2,1.10933830425027,0.441678963917451,0.22306014049889,0.517648595177396,0.508765002770412,-0.264731109588713,0.0564450245642683,0.0510084674707358,0.0433614034477658,0.0383550525295777,0.0387258887090935,0.066378735948033,0.0662933867831942,0.0565328608163981,0.0455732406720669,0.108645473659945,0.0450357170886335,0.204639625121443
1,0.5,0.2,0.5,0.4,-0.2,1.04156421528428,0.465879489375013,0.1723889743212,0.508374946967526,0.394058895237068,-0.13529120711601,0.0517660456971435,0.0473413868016841,0.0430864350821896,0.0381904608905008,0.0383864303882579,0.0702671508968625,0.0584844272023056,0.0521267205983136,0.0460711470386119,0.0873023817720706,0.0439133011900262,0.175698216333262
1,0.5,0.2,0.5,0.4,-0.2,0.954312496445659,0.519136604581648,0.229017510224487,0.522302319543532,0.361473958269233,-0.203258398670175,0.0521403025034079,0.0494746175840498,0.0427555950789916,0.0383050300570041,0.0384671412714535,0.0679075757403741,0.0594077275471686,0.0550070217263252,0.045242571371745,0.0933966898691007,0.0431102231799556,0.182111295418408
1,0.5,0.2,0.5,0.4,-0.2,1.10689289164312,0.479058843894596,0.263446910567394,0.594248779105697,0.347121888371018,-0.361344046773639,0.0519618470012339,0.0471834578688374,0.046521618726832,0.0385638409656985,0.0385076830646585,0.0628791421383588,0.0593547380200367,0.0539235567879001,0.0490452461834401,0.0966023719820556,0.0444847461745208,0.173433361208471
1,0.5,0.2,0.5,0.4,-0.2,0.95228290433045,0.557068103083166,0.203682630553351,0.716387049584135,0.422282535268633,-0.659059237606641,0.0512471986370366,0.0470921281532425,0.0399678677641762,0.0386864027069303,0.0386187005444314,0.057078254503601,0.0619463605441522,0.0553014417189104,0.0438395593388183,0.109661832185578,0.0444910497158099,0.176676402647194
1,0.5,0.2,0.5,0.4,-0.2,0.965633611079747,0.503075041587281,0.17460487733365,0.452801036096097,0.445237458783151,-0.139136523738458,0.0565584736583921,0.0520017849622631,0.0443445673075384,0.03815494288624,0.038044670857546,0.0696071545159328,0.0645824653255137,0.0572749649753233,0.0492179516388603,0.0944100693672087,0.0441294754022248,0.18530183927871
1,0.5,0.2,0.5,0.4,-0.2,1.07841188957265,0.459667549008756,0.161872127489786,0.524556841104426,0.388696017398376,-0.138142303488961,0.0514256775497358,0.0482953792881987,0.0437841879497649,0.0382149967409946,0.0381075005436301,0.0693172970098373,0.0579679123032348,0.0539896188974716,0.0462463079852771,0.0944879386412622,0.044574548208645,0.185105287178569
1,0.5,0.2,0.5,0.4,-0.2,1.08338077211963,0.459205294776016,0.182652745008558,0.543543916258876,0.46438140010387,-0.315962590646154,0.0561063930189139,0.0536642715883858,0.0409783637773484,0.0388445408799814,0.0389385772975105,0.0640370663586717,0.0643048009371509,0.0595521692077258,0.0444996621274868,0.105951665007689,0.0453657352603848,0.190076955149503
1,0.5,0.2,0.5,0.4,-0.2,1.04197995481467,0.504896394309887,0.22438732543832,0.513001454986232,0.341231498796159,-0.156193589969634,0.0510149518826807,0.0478526911926302,0.0468629921847432,0.0379842984270554,0.0378490266956432,0.0692510206628476,0.0578718749205711,0.05363296903521,0.0485043854713785,0.0913123078643878,0.0426938159273326,0.183008412329742
1,0.5,0.2,0.5,0.4,-0.2,1.00910036139126,0.442676990295442,0.249033547692925,0.432737269327291,0.488342716915637,0.00777187154909181,0.0558312551034349,0.0517239305528372,0.0419763848605929,0.0376665479358097,0.0377651218765166,0.0749894247962197,0.0637773163351739,0.0574550157395855,0.0433251941740991,0.0972119641811893,0.0440134125398221,0.21125736026035
1,0.5,0.2,0.5,0.4,-0.2,0.97885470186025,0.556740664366517,0.125458856850149,0.526221548192291,0.364078723756044,-0.313843604641198,0.0539058672341996,0.0513551992949662,0.0456784821275199,0.0383812703189394,0.0386065566196883,0.0649396372625787,0.0614046423180363,0.0551879109269786,0.0500789899477914,0.093126837584095,0.0455172714768434,0.171797455028378
1,0.5,0.2,0.5,0.4,-0.2,0.879898111731306,0.618142043201424,0.121537001929533,0.29478624045669,0.385619638804817,0.287428618241923,0.0551939146872248,0.0515244260928818,0.0431808998202897,0.0364347342197491,0.0363077076230044,0.0842463681177803,0.0625744354201395,0.0579642553750343,0.046517536751788,0.080450604458247,0.0411615354607758,0.202050747813753
1,0.5,0.2,0.5,0.4,-0.2,0.96462947445926,0.542538480724726,0.21752341346064,0.441486379126693,0.41226265788645,-0.0923640038377975,0.0550150542231234,0.0521849544630432,0.0437361049935851,0.0380220526901741,0.037876441089525,0.0716054436340085,0.061778783802928,0.0572031531950488,0.0462302255084586,0.0954148268525742,0.0424389698023891,0.194068053027286
1,0.5,0.2,0.5,0.4,-0.2,0.965525560017413,0.540363475871756,0.269763568316117,0.600656597909382,0.41087675326988,-0.432390403478637,0.053944402561447,0.0488658967496996,0.043470383901841,0.0384699705498852,0.0387303160522779,0.0620629908825921,0.0616765609140389,0.0530663144492196,0.0470732008531865,0.0941123502987375,0.0432129738720857,0.169066893679136
1,0.5,0.2,0.5,0.4,-0.2,0.917511413465218,0.518543337690707,0.143017574563228,0.447717397126826,0.395187853759867,0.0350165391001803,0.0509760608708628,0.0469722588560825,0.0416245946897033,0.0373789490678626,0.0371675453367326,0.0773736155666128,0.0581974444210437,0.0521029517266957,0.0435763602861413,0.0846192583987021,0.0408310471784064,0.193020060783933
1,0.5,0.2,0.5,0.4,-0.2,1.01377492245212,0.501635972411806,0.169427786563081,0.567447890409099,0.327823702786225,-0.262666237362165,0.0502797411016625,0.0478905774941565,0.0448341810252095,0.0385677191839002,0.0384716661574704,0.0657232374335347,0.0561486728657372,0.052555234975831,0.0481444576281878,0.0888534504262943,0.043213932081391,0.165103340670809
1,0.5,0.2,0.5,0.4,-0.2,1.02582284483653,0.471568476015613,0.167383211381101,0.494917754478193,0.433415322503301,-0.182080413017443,0.0544458954708624,0.0503463868616226,0.0434512021107596,0.0381109179862459,0.0381203884716969,0.0687758010547732,0.0620605671934631,0.0555817580666404,0.0459153645329774,0.0937309213733128,0.0426267119882157,0.185126803254143
1,0.5,0.2,0.5,0.4,-0.2,1.03973237517092,0.481424410634235,0.241483136458156,0.600691149371496,0.428225898794878,-0.25842672522647,0.0488680954055227,0.0431553795558998,0.0362625254740061,0.0383822024453976,0.0381951037227027,0.0669910416058265,0.0572461557189643,0.0477472602999619,0.0391098718365588,0.103036668553429,0.0439553410144789,0.196090664605769
1,0.5,0.2,0.5,0.4,-0.2,0.976417740019454,0.558618352816238,0.260853439131243,0.402408560436834,0.378298774124409,-0.0720726291709944,0.0548776746017789,0.0496231649915511,0.0437401225960613,0.0379903684828259,0.0381895552972408,0.071306162803443,0.0625874662096107,0.055726410683328,0.0478522833260015,0.0894059666258617,0.0435428924861856,0.184665114047726
1,0.5,0.2,0.5,0.4,-0.2,1.02323681759688,0.496173349515805,0.216166828598726,0.578815871179853,0.40252628510944,-0.167779720019674,0.0497614501237411,0.0422732510304086,0.0394426806521675,0.0381013052223371,0.0383659533902801,0.0691707066299649,0.0575074019628492,0.0477956539603326,0.0437508546254168,0.0964508038970211,0.0442490694722189,0.192435337379857
