"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01203957278047,-0.465700777034485,-0.19344799573629,0.341795219979393,0.592281580930048,-0.034375190141219,0.0962845501144453,0.0852597395708458,0.0670953649940588,0.0598475711103253,0.0600025510620315,0.116774736177918,0.117797601721256,0.100180036136503,0.0727400257447434,0.176032790860774,0.0681591778317778,0.37936088981388
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00263780075649,-0.532950977775257,-0.210490571979877,0.627336762626156,0.776292351667465,-0.554561085435339,0.0937677187596953,0.0794563097021908,0.058702973726942,0.0612027334526076,0.0614457628413705,0.0936916062688778,0.112410882762742,0.0921702739283463,0.0609652125754158,0.162414901206582,0.0697521109570267,0.2701320684831
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818019853027779,-0.679724802960689,-0.297678239348714,0.101289909667284,0.576827792317528,0.267377852656246,0.112707893641595,0.101204353641104,0.08257936507367,0.0581532748239389,0.0590629814027129,0.131475717631655,0.137224867853921,0.119157099299885,0.0850818267495277,0.167143804596749,0.0749145887744111,0.428963649160846
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1753214615475,-0.397157836794155,-0.315563836934632,0.229335931763317,0.847388004232629,0.436806866802357,0.100038324328532,0.0833926106398876,0.0547372201239294,0.0568668562616924,0.0557109290694826,0.147642381724311,0.115415941360382,0.0952304626967244,0.0607554495756393,0.154250376322669,0.0624791866951902,0.446895049819392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956180737736377,-0.581227645732223,-0.18572837392838,0.144441052195157,0.678564070370791,0.551071484876754,0.102260331892555,0.0830725072470164,0.0612533600010236,0.0566389694974215,0.0567432138670272,0.144994844206854,0.121011735323833,0.0955656058917177,0.0661723350217236,0.13610456512825,0.0678850242851093,0.403690781494913
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21608835761674,-0.364104828346799,-0.21194651964295,0.402728966392299,0.721937107269429,0.34196737546989,0.0900242197916724,0.0746084694562829,0.0554918777117776,0.0567951819520317,0.0576654835320341,0.142490589026788,0.10431939652264,0.0840146516741485,0.0603067315251518,0.127763464382113,0.0671818242766453,0.357690965503294
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952495145801022,-0.562439155363679,-0.18230747687205,0.276401278720594,0.806080587545398,0.462184651216986,0.0977525583668804,0.0772796314404046,0.0554427122664005,0.0562692088799443,0.057253466183447,0.142895384718709,0.110906745784551,0.0860859972784391,0.05784529067111,0.126102143080321,0.0655188013488261,0.358247257250122
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01558193044154,-0.376867349393223,-0.163252433967336,0.477304617314928,0.69070060260625,-0.207652733926886,0.0931238564069178,0.0778707967356066,0.0594073395366863,0.0599388691058764,0.0597588830523422,0.108762015302187,0.107363805339072,0.0868501482897195,0.0666109554658775,0.146121809144971,0.0629951666561299,0.292162624921823
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08439612416883,-0.368501141388394,-0.132277459845092,0.202598775270772,0.711950924212872,0.68518344953894,0.0955234548325582,0.0831547272016979,0.0620992818158528,0.0547698355814193,0.0556310768915786,0.159696378176646,0.113487884059665,0.0966811545097064,0.0617484883427225,0.124242058511074,0.0695071410085414,0.403996605381298
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989535359162633,-0.438805039010563,-0.228409083447899,0.308886824063264,0.648335583734403,0.00579041669967204,0.100024899704794,0.0795887080173911,0.0583853303799639,0.0599547097398311,0.0608228008431821,0.115815148032949,0.118178129430389,0.0942406909077975,0.0629948714067578,0.136274325532256,0.0669595089577522,0.290992264906532
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02598597066807,-0.479222303925424,-0.220200046575857,0.677165005979073,0.788154364902525,-0.546365033048217,0.0899804777938461,0.0764478886136763,0.0485340041030137,0.0610457304841307,0.0608284058828939,0.0940729505345014,0.107988408070253,0.0893151635194012,0.0500314468570269,0.159732995449382,0.0747909911332938,0.271197645255039
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1463109067836,-0.372692098220711,-0.129820283876004,0.243005761787084,0.801222215933775,0.304534395759683,0.100133001865637,0.0871575441573267,0.0516314010508962,0.0583741168935895,0.0586925256976169,0.135306884171727,0.118309873990756,0.101252072086652,0.0565036743437381,0.145860333955019,0.0673032165622604,0.381688442253358
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904887148741635,-0.519453201609404,-0.143109032821123,0.15438329253061,0.735264419093442,0.866268566132761,0.098497980114578,0.0835370789009633,0.0558729809095495,0.0534473812302599,0.0544835738947601,0.173164767427565,0.114872264152726,0.0949740227110775,0.0549729965842459,0.123118728520569,0.0671379844568874,0.454115890146934
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04148164904021,-0.497386713121449,-0.171982839946947,0.254786276648986,0.749291918363313,0.882036951977728,0.0917572644432748,0.0866957966897782,0.0555419073502073,0.0532644672375755,0.0520725566266485,0.173189007381448,0.10621159237623,0.0997487786633815,0.0554567174419381,0.131775001457065,0.0629767219168934,0.522791500273506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994646430620989,-0.577556373220448,-0.257219197573476,0.431319456102876,0.588301632741639,-0.0514491391583471,0.090984887207638,0.0821310400364387,0.0596874916842235,0.0604116729892362,0.0608505159909638,0.115084884309625,0.104069275571722,0.0929583556798224,0.0642093950747713,0.125953425686883,0.0669439882622505,0.259994190026142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14315875988835,-0.378920277394994,-0.196015305215415,0.422493196631871,0.62687436253848,0.128336700639108,0.0878341206369795,0.0643571203464071,0.0565474119032486,0.0583041173165436,0.0581505789498631,0.128404206386306,0.0998634691282166,0.0705198910351436,0.0598379642597248,0.129788066798342,0.0641344823966589,0.311859221326212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04494780924584,-0.403245524709582,-0.244719184578095,0.501014154605242,0.623820991263238,-0.311898546929604,0.0914768488460884,0.075273654788327,0.0558967293621529,0.0601848476697435,0.0608105268799055,0.105422427604354,0.111241499173493,0.088719413371413,0.0603865802435372,0.144471023167714,0.06505440711155,0.279831858968865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992025925466156,-0.503750438592876,-0.171995960611157,0.367180852453889,0.699870529837471,0.254775629974094,0.0910832840228983,0.0778501159639222,0.0531407338146277,0.0585504519128191,0.0595626499936118,0.133084388900391,0.106480066253448,0.0897740881564201,0.0508792214166747,0.133848742697436,0.0667156939234586,0.33889257742966
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14046823130591,-0.333711332666232,-0.0800384246839131,0.226585853815708,0.59101684459854,0.224148004803493,0.0978356312157863,0.083497448540762,0.0727760435488261,0.0577415861582837,0.05733323914539,0.135788597451372,0.117617219353961,0.0970125034164303,0.0795312467221568,0.14402810667962,0.0595523536228259,0.378017281830079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951677296253003,-0.497550849995277,-0.264561125704071,0.388307329678707,0.683782549617328,0.0113649461601189,0.0964093082381343,0.082038349935474,0.0554555853851534,0.0593037796225337,0.0596223866980786,0.119338713224208,0.112803925238518,0.0925249089990033,0.0587132501803812,0.154943847175036,0.0686454467525504,0.338469231984008
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830975156910427,-0.579107918776704,-0.185527092700162,0.0211189199932571,0.650523395346223,0.877639127534806,0.109301925778782,0.104136147721175,0.071943370181288,0.0537030439511806,0.053552828573771,0.169838256515492,0.129304180452312,0.121883023754148,0.0766636335929569,0.131188273571827,0.0647422981767153,0.4968088768845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974032646193786,-0.500361498813464,-0.165857504359236,0.255774543706004,0.7904267757113,0.289949639366464,0.100136026282814,0.0805542143773915,0.0492548469235323,0.0580900871783722,0.0583279448804791,0.137184873241846,0.116293018642647,0.0902957798650858,0.0476421078220589,0.134997982652033,0.0674277761949367,0.350478657932442
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01090439611874,-0.522675744153899,-0.20956411092965,0.0324885892405872,0.708958377433956,0.98361402595236,0.106390223328637,0.089039648448262,0.0681655097811515,0.0517663800352859,0.0523084205342058,0.185515420055288,0.133232276397997,0.108200589326851,0.0728108105202804,0.13642244770651,0.070775495346201,0.59044754221109
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06578676374961,-0.404287100369732,-0.242319073580562,0.214696552790384,0.756317999611851,0.189929152458144,0.103149968371848,0.0912926076411653,0.0628793066924391,0.0584476019391546,0.0591488043153296,0.131584638579781,0.129064874691253,0.113213270698775,0.0695237063402251,0.132927819371905,0.0703026427838021,0.332542750760771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0691400153304,-0.459416293840716,-0.23551222022639,0.337389614897206,0.685884105190113,0.300135539030139,0.0932898944464252,0.0735279765993722,0.0520881263904317,0.0581271492062529,0.0584416808626543,0.13411209427843,0.104136778043509,0.0814807248794044,0.0529776836906158,0.115838070092615,0.0678009330445477,0.290539962774135
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12912196439902,-0.40176120922831,-0.182546129444748,0.150695608592772,0.757571531792051,0.210023225676981,0.111620499558888,0.0933601397037686,0.0625763308272986,0.0584536624968074,0.0584557203510994,0.130859381143221,0.136960789459598,0.111629630407499,0.0642536470983954,0.129839713279273,0.0702399121789818,0.315997316108103
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995132510842886,-0.644578849313148,-0.188841288428069,0.0303207761834346,0.758087616822136,0.896222637443424,0.111299322134486,0.0932653757071203,0.0617733220668039,0.0539837842091696,0.0550263335362923,0.172876287593709,0.132954638960664,0.107839223945954,0.0603423978586595,0.135942945768171,0.0659168982550179,0.533126245407416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13765893575299,-0.472238285206017,-0.124655364571109,0.0150737742243494,0.7373464362696,0.947479922572619,0.109785652586073,0.0836140585786693,0.059422176250805,0.0539687596267752,0.0533388031057544,0.172438670504068,0.125717156023621,0.0958276754616594,0.0644857578403438,0.131702959801765,0.0693465913657306,0.526552390203558
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06419470839604,-0.528238318429675,-0.15230367835912,0.331599308478477,0.72857983194495,0.0792100152816892,0.0999485929921216,0.0867930994615978,0.0550110580689729,0.0591237260796523,0.0592796072387833,0.123604237988825,0.117619223679259,0.0986957825878925,0.0586975386028147,0.141387651709,0.0678769285918853,0.321201273704754
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05118096049673,-0.518688348964491,-0.190181994825594,0.243108520622266,0.637012394180658,0.538104903917675,0.0935705099779629,0.0828801069587198,0.0589285374982016,0.0554233199382764,0.0565105162763276,0.155776467591114,0.111660135066447,0.0958754603207893,0.0567982449503265,0.131853855393304,0.0671205947359831,0.421881929877881
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981077684322957,-0.469847744318473,-0.246244721400658,0.301371104152834,0.69225448722466,0.345228393007504,0.0935113520515268,0.0797646998940555,0.0584677258219746,0.0569426081817256,0.057835688614107,0.144773207452049,0.117549060649827,0.0948852513461795,0.0633556052970479,0.165126005690435,0.0741231109949184,0.468830631826772
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856515768377383,-0.585911512017092,-0.24553397862138,0.423600669389709,0.67419940662047,0.253345240151222,0.0891351392214386,0.0734300215447457,0.0515338189284877,0.0578585058148029,0.0583776996989385,0.131362083658642,0.0997951438729204,0.0804443550378984,0.0561151515312103,0.13333346646757,0.0701077076667563,0.328464788602317
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838672910881099,-0.609553138370374,-0.237153735632963,0.294499735826545,0.676579882865454,0.0953829025288371,0.0979044775486065,0.0785609844260842,0.0567692367411059,0.0592833287035856,0.060319698985639,0.124423388654943,0.123880506077058,0.0972006869971656,0.061602788523846,0.168479818570524,0.0754582598906127,0.395172058535075
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03295609852885,-0.560941304505204,-0.122356582323284,-0.0665307287509661,0.783482191525611,2.0680966747128,0.104576852644424,0.0852184736314426,0.0564073212821569,0.0447963610968238,0.0456167953927738,0.291248534448157,0.127230273582781,0.102332061030571,0.0639300934837878,0.113949537549051,0.0633987227695053,1.17373904553349
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03110724711332,-0.473377791073517,-0.126594511449787,0.367105681019113,0.788695678997279,0.502295053467712,0.085913180316763,0.0688530440449226,0.0523322822540642,0.056269207255117,0.056692394972929,0.150950537121538,0.097285803650927,0.0778047008630764,0.0525464803173044,0.122764510105977,0.0654764972184907,0.364617895525615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931671691901528,-0.541064840089078,-0.207485640845786,0.327279589321663,0.779003730606971,-0.004792369422809,0.104699074580294,0.0934485851029833,0.0597716662835484,0.0603851019611405,0.0605064768059334,0.116002849884545,0.122600462260068,0.107381499147074,0.062515022997991,0.138179046427217,0.0674229361588246,0.28625210784491
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951070088604955,-0.429525956769727,-0.209104919105267,0.292157569828475,0.653456828441343,0.0561685662533616,0.103566346235272,0.0908469519531121,0.0642214097902375,0.0593593613770904,0.0592183000243075,0.119368157579564,0.116483701780909,0.0995732292024914,0.068335817017273,0.137409206774125,0.0688187746127802,0.297810227636252
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05013713743312,-0.541678195403979,-0.1542260029513,0.263032231116408,0.761331634902579,0.375084888147291,0.101048142553764,0.0836266491590108,0.051819468267876,0.0568225761079947,0.0576241420921473,0.144116011731198,0.119447074693958,0.096236588978673,0.0530056479449469,0.133682828320756,0.070485657827437,0.377544358417703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02302319895552,-0.506299967370406,-0.252463590758909,0.335686482510413,0.705187360740486,0.0752843440832528,0.0978366034638412,0.0769649598761424,0.0556458517005004,0.0594230724182035,0.0591160741968947,0.120110269629966,0.109604325132861,0.0853559422453508,0.0607976326862524,0.130663582449309,0.0700282512507847,0.290093485355381
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977334697361446,-0.549952517281677,-0.216721405641177,0.323009102549061,0.730978848024555,0.198335177327213,0.0989933141974546,0.0851267261794341,0.060560480905968,0.0587636885619522,0.0588819967047068,0.12988128445577,0.113543808625915,0.0947785652094505,0.0624786826938113,0.141727611829104,0.0707528555178867,0.333661063756372
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961044415267661,-0.508052104250805,-0.0648222380731925,0.310440155401106,0.732502022763704,0.0936006864138564,0.105036657214466,0.0847100557418297,0.0655960928202018,0.0587393480993141,0.0590634322476309,0.124523506444867,0.125057016803234,0.0968687016013247,0.0725911687653782,0.196381991126634,0.0720765643294786,0.445638332109557
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901934154380002,-0.658846324978884,-0.231561955769575,0.141584474196065,0.724567328803602,0.471984294342381,0.107514364026804,0.0946214161707728,0.0608464170168562,0.0565657031839908,0.0570827910942626,0.144065938957847,0.128055519683219,0.111235616538304,0.0649156067329088,0.134607782628658,0.0680803537562879,0.369925893997341
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03972364698544,-0.455217340149006,-0.228942636983629,0.419476860154327,0.763137406972798,-0.0040986517771692,0.094662536877037,0.0814583837978281,0.0477287348269714,0.0593997258452001,0.059692534693184,0.11843399685028,0.113656820061763,0.0951002866010332,0.0507319472410182,0.154512242544116,0.0699221059183339,0.341290037120744
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863279100360269,-0.601586070042756,-0.165096500035803,0.390427648545846,0.752181661342813,0.0316043085276637,0.0983972938983843,0.0820876226424998,0.0583991006387446,0.0593671723511916,0.0587288507671928,0.12171934315499,0.109975954503177,0.0930229113951989,0.061949283114589,0.164199740182562,0.064181134892354,0.366502506207822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89764176909419,-0.50739930624041,-0.244149140419737,0.30126123404846,0.701933363546218,0.0266125016655266,0.102097822040968,0.0949593010208025,0.0727668993523514,0.0596574570919296,0.0596555977703278,0.1195781665881,0.118190841715065,0.107117798391647,0.0750208914993631,0.144446374044233,0.0696804750965739,0.316022067265914
-1,-0.5,-0.2,0.25,0.7,0.3,-0.683709862093057,-0.78388395884304,-0.226458216089241,0.134097620006333,0.820203691324557,0.442314543074918,0.111249288956234,0.0901669167740025,0.0571630776444311,0.0575572081089814,0.0577525302436193,0.136993050038991,0.129991350544114,0.102325166657862,0.0618032742055444,0.163599957581469,0.0716252353746182,0.459358665743585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02142453458654,-0.474471473861622,-0.201517475530618,0.229019317355085,0.643966688827395,0.433119078061155,0.0969120676455475,0.0845567629479809,0.0567395656966161,0.0575607946710606,0.05749489352993,0.140931223429787,0.113377077050107,0.0980293536146781,0.059698280660749,0.144083863914583,0.0658944941638843,0.405831740019943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04283738217493,-0.520268186350436,-0.135352849261498,0.104793076897289,0.746672629443333,0.571460910229181,0.108235860602952,0.086265881400158,0.0578024527519951,0.056299105037307,0.0584567679171922,0.15230432722818,0.130737281566271,0.102066302229658,0.0598562130007935,0.127882802049765,0.0746918693636115,0.389392033051675
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09645688153345,-0.52146890915549,-0.158538352521296,0.227486815201774,0.614257476910005,0.405140221565061,0.0941645794928992,0.0763933204902635,0.0621289166429308,0.0573001553670099,0.0564373960240156,0.1414436757051,0.108425563578945,0.088219450230225,0.0630134938521216,0.130791262373348,0.057967706141247,0.372021205005531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952471774765396,-0.531413983416154,-0.159603026746314,0.35388687347766,0.764020474551083,0.168039472309538,0.100959098164193,0.0915944354377762,0.0617900034483149,0.0582334100659957,0.0592123211715185,0.129756982065241,0.119846963350306,0.106465437943163,0.0645059145096767,0.137295640813405,0.070308153535687,0.333991242605087
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889248164715654,-0.545003592866569,-0.200887785057866,0.272437290588844,0.78552546901983,0.302247644632302,0.0988902507654634,0.073855118710186,0.0506812577497242,0.0576901994567117,0.0583025074683272,0.136932807913299,0.124951261598616,0.0914262103749294,0.0535109336456113,0.162681569438041,0.0705912531071744,0.43260688737789
