"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.69935690392492,-0.467701951605149,-0.148944439750678,0.320752805270535,0.859746183329186,0.424287731036612,0.199239139190807,0.166048253719201,0.0948822588162521,0.112112440938385,0.114304277460343,0.294505552839324,0.224321620232414,0.190703308454436,0.0875066875546374,0.316885442149549,0.178429056589831,0.857898921526581
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803986075327367,-0.635681587097319,-0.102278284474192,1.01962122866141,0.903842271212463,-1.08132841267105,0.164676020897927,0.125231512509722,0.102105131762216,0.121847567827815,0.122316247122353,0.152675884027012,0.188598911034762,0.137159490968292,0.12303476177048,0.570181347548939,0.165791052503082,0.784350306614915
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01156097515325,-0.24191186116754,-0.388843268991257,0.117519103474881,0.715547303500805,1.04730034648386,0.195302959605296,0.174473631661785,0.135201667398183,0.100840443814067,0.106277388764515,0.389116063030283,0.255166887496556,0.21621165412613,0.16109438988725,0.290467061826338,0.201523164266758,1.49876025474003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949505318630932,-0.499735627946575,-0.10638340309386,0.104523677671653,0.562372454785853,0.691446595998993,0.19627904716565,0.164776436859494,0.113989119229576,0.11041055578783,0.112206533808257,0.314157831309911,0.245168970098305,0.193761143485878,0.131201420068083,0.348767457695656,0.16356865679301,1.25343205352636
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18643225071043,-0.272982127383547,-0.0905038912496374,0.329769858109352,0.492643057225867,0.335891651137384,0.171131257390696,0.129426779545864,0.124120703050948,0.115118835851564,0.118266642094427,0.269746612681355,0.198640955553485,0.145007491886685,0.142165476690906,0.259930903641101,0.15939328198118,0.681487825606369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.66308251918822,-0.350234287100528,-0.379813835209634,0.46332672319892,0.581042885673932,-0.243891582619011,0.19197520894016,0.210075321871115,0.15163756428098,0.120650026846825,0.121618784237248,0.212098391941186,0.217115410206701,0.252227596239088,0.211905177484497,0.485967339708339,0.161338294185342,0.968466718774419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06485898656045,-0.531252065707777,-0.069522797420441,0.315006166020515,0.958180344702662,3.38815664253431,0.12025706183292,0.0847460728327054,0.0631943443567673,0.0878490785238331,0.105235618642226,1.16522590304209,0.176186000118893,0.11401673380209,0.067697213370788,0.177093853717577,0.138529926369123,7.03775900466993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23441077096749,-0.387747083885275,-0.26561564262981,0.139924701215481,0.720743919578041,1.7893405442401,0.175663607662812,0.14497873947312,0.0670762957080468,0.0952941162892941,0.0934522404268212,0.555398085240387,0.233026756621886,0.18721840461014,0.0705366006656322,0.260260698220032,0.127980535874976,2.54091842957382
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876290506695395,-0.692233652504176,-0.234153990459279,0.250216322578076,0.680856574927855,1.3008314828098,0.160485245105008,0.144787219694308,0.0882260987086233,0.106358448682138,0.112298532246235,0.397404679687641,0.194205526191473,0.169465533763953,0.0830703502865911,0.204509751679018,0.127118987278878,1.06652052179558
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868542500791348,-0.664567297380037,-0.0570325698179031,0.144558009838936,0.700988988017853,1.26528257775332,0.186630548049772,0.169703787328675,0.103254306428183,0.100605823910172,0.101979045721887,0.438483885981861,0.231389004351376,0.197134628563712,0.126059181079316,0.319040264561138,0.124897880057588,1.94895072131358
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27877311262641,-0.31557248282944,0.146687385204045,-0.103501347931602,0.763630771594223,5.27179898318233,0.177966647561124,0.145104205229987,0.09057130511151,0.07526261804205,0.0830123845402495,2.87996387096782,0.242556018390084,0.176970829458642,0.126124466054399,0.131878178558908,0.113185827341151,11.7749795145108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.680264794858627,-0.788395026017063,-0.316817731104086,-0.247831454786873,0.670393483439209,6.15676062185261,0.213062961000588,0.16021041207285,0.112313106842666,0.0703563890849754,0.0671692720910042,4.66737061536407,0.275838962167255,0.192723639410871,0.12203188972089,0.132462523616282,0.109571577892496,18.6974293387434
-1,-0.5,-0.2,0.25,0.7,0.3,-0.677547724717958,-0.666109775384106,-0.488678312691147,0.214525983666671,0.901294177887962,-0.296169939773176,0.300778059028309,0.252298320695492,0.112624323327295,0.125070032339685,0.1274413621193,0.194547975150119,0.344271476592995,0.278396194164565,0.129924766483304,0.363435358447937,0.184237238870283,0.627367575430309
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29247761229967,-0.246507060939084,-0.148128031606427,0.671097429593632,0.358873542092914,0.0709484269624752,0.129434909004532,0.11468134495157,0.115872105492738,0.116881709504767,0.120459853549704,0.253510236585276,0.156268083117612,0.123181123840434,0.157651629288895,0.358217400837784,0.152291362777457,0.90580154352884
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15311284008103,-0.30892987797523,-0.159875474559022,0.705705067796545,0.722506941764012,-0.127508561549617,0.146098683056753,0.126026625121369,0.0744958143636056,0.12062814828528,0.119723168719905,0.22434213298399,0.164752504977963,0.140344896088006,0.0746270696739029,0.239987310015283,0.126647711455603,0.48615891934249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858473595213037,-0.766765201479892,-0.132979539602444,0.0523526950404016,0.805527947500429,1.80897497047791,0.194032758255198,0.154661301895139,0.131505402772773,0.0961066342423937,0.0940442868091789,0.5149452218082,0.242401130885466,0.191722684182974,0.170811828283408,0.276934613741091,0.142801884305837,2.52158660483866
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803139162748776,-0.52301483711439,-0.263184376808969,0.379276638716719,0.579929977282137,0.0900223807175177,0.179860463488073,0.14355987329596,0.129362096317081,0.118975138664142,0.122791287193984,0.245365043340843,0.227235630208629,0.170062411917784,0.278067359184443,0.483263131602896,0.186804625756738,1.10249696858559
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07572637478266,-0.304532015670681,-0.173394968024356,0.0228155675109839,0.601694839936339,1.11809446957441,0.213585056319602,0.196280799254395,0.126310246050294,0.100250888655917,0.100398420661501,0.388412700173751,0.257857801269411,0.272035357185154,0.123370187875648,0.245589373980232,0.19761694316897,1.27910747906963
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44905086240188,0.00217704314099491,-0.181367916441665,0.739463583305125,0.431796568794509,-0.542261090292717,0.144366345712317,0.131925474732775,0.133453454721212,0.119208347796663,0.121299577885467,0.197218132682631,0.246375889430145,0.159115336602969,0.145216575773762,0.624430818111993,0.127781992202024,1.12183229059135
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856033139369907,-0.484355107979044,0.0334576043497786,0.334881736198895,0.548727354146499,0.503887882039619,0.167083997656361,0.13093579363577,0.130877230221849,0.110614030867811,0.111175372799606,0.304052524171434,0.207964541772948,0.150157352692921,0.138174726577975,0.29732336853668,0.135920662332269,0.981677137739498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.26535795605033,-1.01238163551795,0.00599208135231747,1.07704314827356,0.715901667683177,-0.885820430921698,0.147997762079652,0.118856365806833,0.133035779155961,0.126180146564573,0.127949813272608,0.161275814575297,0.182524946395772,0.143883779788328,0.138309702286752,0.466777858571175,0.166930522394882,0.669812603036446
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48883768019959,-0.14436949912887,-0.297894940799109,0.23361043720405,0.976094902583908,3.64269475426278,0.139863477766227,0.102384688322175,0.0548546329431453,0.0746890078309484,0.0585289132340632,1.31709020650309,0.188111881671224,0.133107233374273,0.171654735474682,0.175446635969842,0.157477849204099,7.68904946122755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.727583259898266,-0.795502294019668,-0.242361121436481,0.19550794315869,0.900652283603118,0.580375617103535,0.212452816321451,0.176577946538648,0.131431614339306,0.114664966506438,0.116636917064855,0.280722189213614,0.238701470567121,0.195627363425129,0.130810403403959,0.283653995659613,0.156240760058006,0.827585659113217
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905924854592888,-0.497949023756182,-0.325082871341341,0.533825494848879,0.531770085545524,-0.485833115177103,0.185159551573882,0.165309607337486,0.159845552084146,0.12261261954355,0.12432468397981,0.188882308531013,0.213857874488886,0.195081058631128,0.171406685491686,0.305828225928752,0.136443071245474,0.526846644403427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914555306473156,-0.493984430239457,-0.056693731581612,0.710846566359229,0.759848205190822,-0.437007323962977,0.171395422939153,0.123437407240737,0.094385266322085,0.122877057087969,0.124495726334217,0.1904812166833,0.183433863731196,0.141178022157034,0.0950173289539063,0.298243081997721,0.136321027523171,0.513962106095521
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841058162132963,-0.594825466582539,-0.126027119366049,0.826010595208927,0.96423047493096,-0.949274807427392,0.194289961220231,0.175606633707149,0.0921332089311698,0.118705307095773,0.120119260414922,0.166063666364668,0.272504792942696,0.236575530743821,0.0893828505199915,0.431528888015199,0.176624108406081,0.653328090897421
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04990056718303,-0.508265083474009,-0.0278963468179228,0.227044374787825,0.644377816181425,0.976535353659144,0.164551596324497,0.131559170364448,0.0995633715842912,0.107800549349166,0.111247616480514,0.357222083981454,0.194285401337216,0.151745976681118,0.09778021021156,0.206903884076983,0.127078445873896,0.803967319939167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830517040755917,-0.596556320242919,0.0356805919067691,0.423722182219689,0.565003250191699,-0.0883863403804119,0.183650349458342,0.138723154769843,0.128531008384787,0.122092798422013,0.123370896747586,0.21573399330601,0.203838100945523,0.156903185130174,0.12889642193806,0.215526236183834,0.149933042852563,0.422460566188069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.38350407795415,-1.05486952690884,-0.201279305356988,0.350428061386833,0.808984465764014,-0.00197330040756417,0.26144558371925,0.193264769828172,0.0956805197728576,0.119827258454425,0.123948743195787,0.225365014648419,0.278419957271332,0.204847759184217,0.107372858185039,0.321666389578273,0.169434948669889,0.648845843291002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13689298870854,-0.266317237657406,-0.202924370782584,0.324395011686336,0.405148282841134,0.212731381144756,0.16923390369252,0.162306076733568,0.150115740533562,0.117411645344914,0.120509306074879,0.272299272882987,0.193788900380137,0.178712838895972,0.176306489728089,0.251511876390342,0.164026428193371,0.626461798461282
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08125035056135,-0.360550264913814,-0.0572260487025902,0.204887564412033,0.667007685008729,-0.344738680210178,0.244608477929937,0.221581961817881,0.18951513402313,0.122609269115391,0.126317036805287,0.199207572030874,0.315141913418557,0.253761591807897,0.177692463939837,0.370587592280361,0.172969488370492,0.670228289061161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11600562064895,-0.410695635524697,-0.10888747601122,0.157214103077857,0.600955048629565,2.05012367084744,0.156792816268007,0.137207465769693,0.0986284879485663,0.0965377068673654,0.101382329063842,0.55196860995659,0.189768870783335,0.165660156805487,0.0995397990504265,0.199018004889255,0.131021796307642,1.91054302515519
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21497652917154,-0.418642462483075,-0.251807484657046,0.648921056908451,0.785488627717428,-0.315384380823406,0.158289993209839,0.118531151100179,0.151143189355712,0.120448838903621,0.120591756800015,0.210502486564509,0.198844459927897,0.149746623029947,0.155184305080633,0.269457934100847,0.155026294341598,0.511931692114766
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20697696388008,-0.29752817969887,-0.222123202155133,0.924096942347046,0.840847234173237,-0.543161148169174,0.152383108492911,0.139821742360934,0.0698349892840538,0.123071968329292,0.128364248527162,0.187463322790906,0.175448257821496,0.157176037930671,0.0709271192095915,0.265012163163907,0.154758224505397,0.434819845812391
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835607553427072,-0.667101544681816,-0.142394143518734,-0.157370214559821,0.87777665328249,1.91408295205523,0.233338194084248,0.220677467364944,0.114192746602813,0.0893238842024535,0.0797545506652007,0.546499601372735,0.288857862044289,0.272311515964835,0.123420386480605,0.372296189016237,0.152982572236131,3.85195288136416
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82866295683021,-0.779248530916591,-0.230994978303322,0.00951320867999739,1.03223021320605,1.75813577090756,0.191418488965325,0.132693442046775,0.0749325508543716,0.0957405171788853,0.0915196030093575,0.504541930854636,0.235979469884676,0.16056395312299,0.102282849146469,0.272362812956476,0.133338365164786,2.36441718592041
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23742081338419,-0.363077211900854,-0.168914118216905,0.68682466817468,0.792641091415887,-0.24792060515349,0.146604137494824,0.0917892131902538,0.0666897712868997,0.121569679366985,0.123734162799874,0.217208831044158,0.172816888264281,0.103929533251746,0.0661848416159711,0.300548035618319,0.139515263832662,0.590094799977875
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05022353098158,-0.195624005948993,-0.0659906496650408,0.971098078774411,0.880162426694611,-0.546904117629449,0.140383138742529,0.123012988744003,0.0800639223153133,0.122261623578464,0.120390330553329,0.19271622520806,0.164384704920796,0.136231490670877,0.0807060097755841,0.538064897322108,0.164432541886868,0.906861397684707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07320977734005,-0.434148432063595,-0.101486939746324,-0.223900060321298,0.611061924171524,3.70201337538838,0.215442197340103,0.174457017047956,0.162160314826888,0.0933054677428789,0.0911602514861601,1.3066045307757,0.273346868958892,0.226383180373566,0.158794911407854,0.171625753756118,0.1336583752229,7.81496610414883
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07990721826871,-0.652790403986113,-0.255345456009578,0.783985397919455,1.08430088643082,-0.622096615400558,0.167238913053881,0.144685189155228,0.0630563453864723,0.121311604140992,0.121303786205461,0.183596304294485,0.192462595751611,0.165069407061239,0.0760209800867942,0.296333541928646,0.13726139356517,0.513717283187722
-1,-0.5,-0.2,0.25,0.7,0.3,-0.736137967868086,-0.766661530641986,-0.0823555345314236,0.199294015182679,0.789742937349577,0.848921483234491,0.189782720809084,0.128463899526296,0.0835757083937779,0.108556968877649,0.11669469561625,0.334084438327951,0.228602927737672,0.161383835340679,0.108230687790101,0.250934883263782,0.184308000281393,1.02632448834457
