"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.813720282041151,0.525056006901837,0.231254437626588,0.0778938075491418,0.679111594745706,2.23917156970128,0.179331840829386,0.143023791495604,0.100121233354527,0.0880262942478779,0.0966629154003504,0.638198892551325,0.216798786133233,0.165802886108345,0.10635131819987,0.232739607654998,0.117239352995612,2.99115785239586
1,0.5,0.2,0.5,0.4,-0.2,1.05380918316619,0.573281694434251,0.405156181270412,0.741787730255105,0.380284109417969,0.0255826396596047,0.133663849816728,0.114806837816696,0.126789031263503,0.119615879089744,0.120675892098715,0.254579843867102,0.144684229742459,0.126638375529634,0.144290357078833,0.301870415915071,0.181070108600244,0.655028758003057
1,0.5,0.2,0.5,0.4,-0.2,1.24544822985623,0.162790171868114,0.0857562972920771,1.08738643637304,0.304409954800121,-0.679043582000029,0.108253754189383,0.119736370953404,0.101624560268007,0.120861221217851,0.12575522079336,0.180573507795267,0.129775508148172,0.125869814010963,0.105607667513249,0.327631983965129,0.148346217643288,0.545328746716906
1,0.5,0.2,0.5,0.4,-0.2,0.975236147247009,0.721722987676393,0.524580214785279,0.343834790366029,0.315768117307221,0.190694796549974,0.166311754551958,0.163950927417841,0.162258247492865,0.117000210276414,0.117714981159113,0.256443514223201,0.188185047888816,0.182123800320102,0.174518210205011,0.25548247775211,0.139721100162816,0.603828139858101
1,0.5,0.2,0.5,0.4,-0.2,0.941560069590431,0.589370196569306,0.306880725089824,0.108744893484519,0.676762681312193,0.66040965732285,0.210032758575697,0.190404541780691,0.13965752997826,0.108927867480947,0.110672860568375,0.320783864781111,0.28353721497915,0.242851301461739,0.180533714221195,0.302445077910976,0.138790012118108,1.113726878115
1,0.5,0.2,0.5,0.4,-0.2,0.944821718228642,0.578340272877754,0.472460988048499,0.497629099564762,0.3991376745183,0.00525701169577714,0.168061295633567,0.174210033998939,0.154265872646417,0.119348346341089,0.121464738757857,0.231730067036133,0.178890978144265,0.185506544598143,0.18175162647183,0.256204803623628,0.127801077593616,0.544206805846443
1,0.5,0.2,0.5,0.4,-0.2,1.37537156665666,0.264069986817328,0.290618024710709,0.857662963918382,0.357482658776693,-0.756498227787441,0.170635604987625,0.167961701792205,0.128372974703298,0.124486251606602,0.127934187532099,0.172347467181549,0.226517089580204,0.187064439998858,0.140517965042093,0.675624317264642,0.149850259218346,0.995863851647185
1,0.5,0.2,0.5,0.4,-0.2,0.625510994537454,0.920838634806131,0.359759619635089,0.177711994684782,0.604764678052575,1.25954608030389,0.174927563949052,0.152969945218098,0.124289455730494,0.0996255808218284,0.10768229707869,0.411977237751204,0.233286619769994,0.211351349299687,0.132435378588743,0.311668667031247,0.156539187896936,1.78848321125508
1,0.5,0.2,0.5,0.4,-0.2,1.05150947014784,0.49906354660105,-0.00242344043689177,0.260509569225288,0.28395609072159,0.0302590665525783,0.183320446713292,0.186866897210902,0.153529624918535,0.119371728212334,0.122997928045785,0.238617480980906,0.232488145479969,0.203603741949965,0.201116764687323,0.400342889304366,0.154988909618039,0.9234367576699
1,0.5,0.2,0.5,0.4,-0.2,0.952133173273152,0.671758587692845,0.122912786881336,0.396481435266828,0.140034937281137,0.365496369915155,0.153643050188024,0.169418948097236,0.135107147054624,0.111081968735854,0.112368896441937,0.278161774779377,0.178751622824171,0.188567234329842,0.166966158373078,0.306195364634723,0.137877481972405,0.92598921000604
1,0.5,0.2,0.5,0.4,-0.2,1.1716225640027,0.116085584352328,-0.167679315217165,0.183456808142359,0.434894524736794,0.892771176395736,0.178792914354585,0.19817502537154,0.1496305718166,0.104338394607398,0.0999311010556775,0.35189495322677,0.205533259207161,0.241160803787384,0.142660813678179,0.308187457588896,0.13872038055465,1.25070735137823
1,0.5,0.2,0.5,0.4,-0.2,1.19548669434011,0.736221536701035,0.267946150532464,0.730909504230048,0.532521249567348,-0.250903310086368,0.148495499728761,0.158310282400865,0.121471065849595,0.121831612438452,0.122183302845277,0.216424253630294,0.162437627373246,0.169793376348353,0.114208790037283,0.297043321074785,0.145710139353017,0.563020866102568
1,0.5,0.2,0.5,0.4,-0.2,1.14373920765667,0.392193255514651,0.326511709041619,1.18756101594458,0.640971466517255,-1.23538698927557,0.156685251809686,0.130184184639395,0.115478139902757,0.121213577714291,0.121003528883308,0.144396362927335,0.173187564918202,0.136853832371305,0.117579298234484,0.447744376717735,0.161318719482018,0.588199254417251
1,0.5,0.2,0.5,0.4,-0.2,1.10492943743148,0.75166713662398,0.145451736809438,0.398448406533273,0.316231550077848,0.156229163120397,0.163090769049186,0.173102732281374,0.175506185217139,0.116230629408213,0.117924762918412,0.262552160326408,0.200308124708277,0.186850827146979,0.209174285363456,0.299862576951256,0.207874583111576,0.784448586325839
1,0.5,0.2,0.5,0.4,-0.2,1.07592332102297,0.484709979896821,0.303580447416405,0.205947158367571,0.286090222436366,0.3627165250412,0.18381090420492,0.172879567690061,0.140706682121823,0.115133394822733,0.117335119256159,0.267648612676667,0.211616369664764,0.189791200236854,0.163905771136783,0.365965196405846,0.166100537920249,0.965880402682033
1,0.5,0.2,0.5,0.4,-0.2,0.948270494119572,0.675397461404841,0.218048671419548,0.571087112422308,0.160778647548315,-0.155437248846352,0.150255969714457,0.143350237552815,0.135647514979732,0.119899268987459,0.120660746725992,0.219065805636502,0.164450397755964,0.151006366494662,0.155893925281205,0.281405391106396,0.156753688100326,0.549944754793115
1,0.5,0.2,0.5,0.4,-0.2,1.33600436525865,0.732599572514546,0.0992762289645808,0.746073972289508,0.351637639360113,-0.635848249175006,0.166190008864986,0.186524930818783,0.143621228402122,0.123356590137671,0.123271893809721,0.177474473445192,0.185310110895672,0.213699685458069,0.170544395522952,0.469636459034181,0.184871295731148,0.769993498953489
1,0.5,0.2,0.5,0.4,-0.2,1.00705127231621,0.373981849688078,0.35383774575596,0.524838003120102,0.677195275817391,1.08419121130771,0.133272455680736,0.0955918568886725,0.0826852552385426,0.102366292608437,0.112446723388763,0.394520520676876,0.173777609014581,0.11885890103339,0.0946356949571459,0.295235784958257,0.142286512329523,1.58789711628593
1,0.5,0.2,0.5,0.4,-0.2,0.656887315236914,0.668226593306808,0.471264547382109,-0.00822646437039816,0.117254974558701,2.50509137062728,0.158941990141771,0.165367596404099,0.151063522932602,0.0845862843978912,0.0852782608057006,0.735186099517663,0.190529001890859,0.197228432600793,0.16469537376213,0.205663508905964,0.130183605770152,3.30496799581994
1,0.5,0.2,0.5,0.4,-0.2,1.09871587058128,0.276062400036553,0.164321624196339,0.385584722837692,0.392335524967165,0.832394131057931,0.139050159820515,0.132299658386267,0.112069445057397,0.111712241769584,0.116035593747214,0.319841936362909,0.157206995021574,0.148913396474968,0.102474250313141,0.203991184742519,0.125692408648889,0.719124327029084
1,0.5,0.2,0.5,0.4,-0.2,1.11210745921832,0.340373738454159,0.37023030267064,0.438854716796071,0.396896949906997,0.284555197016016,0.152982035456734,0.151687391743335,0.115467216187617,0.114564966646429,0.112233085973849,0.289483286716561,0.18382328109551,0.174913100445527,0.133446883310153,0.349047582579457,0.120514087668537,0.975964598031758
1,0.5,0.2,0.5,0.4,-0.2,0.703315378223072,0.680115646583481,0.745336720356807,0.00105304284583407,0.432202304937767,2.54043475837371,0.167909680390885,0.150337047347373,0.128281816064132,0.0873857338851121,0.0918018009424242,0.721943751132933,0.208835647508101,0.175337491015346,0.15993362164073,0.234309573750558,0.121729331690229,4.13610360663584
1,0.5,0.2,0.5,0.4,-0.2,1.24578790988229,0.272776528739432,0.440067222189878,-0.118028625935726,0.650723776518054,4.80128603601762,0.198498708364118,0.145532491531356,0.0649755448873489,0.0415325468145968,0.0579019933634962,2.14698740901361,0.257273869244959,0.224677342598511,0.106516779894844,0.149197684192045,0.155738231676186,11.2208416790349
1,0.5,0.2,0.5,0.4,-0.2,1.31074286091433,0.373178455319345,-0.117570373902358,0.722010098421994,0.492095789593298,-0.946002519745217,0.24783073848816,0.233852993538031,0.12459433058587,0.126171627419316,0.126627468743852,0.15732317364364,0.24604060668451,0.218511796743116,0.139001855935085,0.404565636286174,0.186658013667861,0.550600706691169
1,0.5,0.2,0.5,0.4,-0.2,0.805810238269072,0.725923105293137,0.410405728613385,1.04251488967435,-0.0312122474614454,-0.5293689485478,0.101113109732923,0.103728605080138,0.11235060283342,0.12155484756246,0.124583798242312,0.189447440620165,0.117545715986264,0.110291361885305,0.123411864028822,0.340445156747594,0.160360907580462,0.586893349671767
1,0.5,0.2,0.5,0.4,-0.2,0.867025902720207,0.694762903535172,0.217510264887454,0.869652751217493,0.433848494361706,-0.377183161665911,0.123425170669962,0.117004745421025,0.0934000005582768,0.121666938901389,0.121626422006381,0.201501745269425,0.139625043802479,0.129165807359093,0.0989750363729837,0.251087518572369,0.132514439942937,0.457387125361321
1,0.5,0.2,0.5,0.4,-0.2,1.14481027030595,0.137245188295804,0.330947070249263,0.219349892371519,0.509375577828884,0.929572104048079,0.187085615260899,0.175031903086858,0.150827671547913,0.103791821398103,0.103267543260726,0.345828333058622,0.215569489811763,0.200806224215823,0.189545326211559,0.299365851238277,0.157342764076276,1.20954250853405
1,0.5,0.2,0.5,0.4,-0.2,1.22625348377842,0.466571231248857,0.0576520857303923,0.870386197215241,0.356604315735444,-0.660806442277255,0.153119077027883,0.139360851497943,0.117398226751278,0.127203428155953,0.129521064513569,0.171812845083199,0.181031965692817,0.15292735593156,0.166781225433961,0.550910677074668,0.188352152697749,0.828617624105364
1,0.5,0.2,0.5,0.4,-0.2,0.906189181642158,0.837563948774153,0.221423987416026,0.267402332047692,0.244829681532828,0.357847075277121,0.174872824844476,0.193515415471058,0.174215164541761,0.111429810613595,0.113521714726541,0.287943208869262,0.202008900135951,0.213325701501621,0.169691453786624,0.274647414650737,0.164224979796098,0.825588105794045
1,0.5,0.2,0.5,0.4,-0.2,0.715443638494113,0.959356931695438,0.183149941181604,1.19839898902313,0.206760798129379,-1.15252277999783,0.112388553887509,0.109361333809993,0.125818404807368,0.115504823279703,0.117670767489353,0.156133803086367,0.156457952090542,0.132691932718145,0.134446116096658,0.430306685023387,0.134556964526782,0.605429919689169
1,0.5,0.2,0.5,0.4,-0.2,1.14017359791207,0.49653459124952,0.46172154159434,0.523437237427933,0.267535547631434,0.0262550014727669,0.151507061636846,0.130549110285615,0.147226021289565,0.116875345325887,0.118429976224205,0.24084968695837,0.178529592531938,0.142248873271775,0.15159120099007,0.327373250645846,0.140952352314131,0.785305603329857
1,0.5,0.2,0.5,0.4,-0.2,1.6400396252894,0.0407449466899767,0.413214193947336,1.34532940793472,0.411076593450573,-1.09393246295479,0.125625231713573,0.113417529210863,0.139878564064587,0.127306306795045,0.130950639415125,0.149841105234324,0.136253001336143,0.123672497373201,0.131586570823024,0.478403849574425,0.1817796072214,0.613581436223356
1,0.5,0.2,0.5,0.4,-0.2,0.57465231576628,0.824066922065198,0.105777645359648,0.407489988650586,0.631916205454566,1.11002598977909,0.142964189778423,0.119165592319498,0.112541565643397,0.101293308578487,0.0981137259894476,0.4086781365803,0.172773087083682,0.145208354323831,0.16435847110506,0.259038732736419,0.152789905246895,1.3669736987462
1,0.5,0.2,0.5,0.4,-0.2,1.1467863913593,0.292187184851539,0.181224897704826,0.554343306816857,0.497367690095455,-0.16810698200294,0.177988186842238,0.173893681950837,0.150364465490802,0.123688405504161,0.125785771969697,0.206455944194842,0.188835297361465,0.181822697649881,0.148464113991222,0.335590522345693,0.190259925600995,0.639697471444388
1,0.5,0.2,0.5,0.4,-0.2,1.03357134847771,0.544727367166075,0.1485622318915,0.768075048954718,0.229675269978011,-0.800961762502585,0.153365032154427,0.151774453424533,0.174336407946508,0.121458946854045,0.123128297495532,0.169735938189518,0.177504182339495,0.174129907162373,0.193189646444156,0.331032687457081,0.138363369691377,0.505756025097764
1,0.5,0.2,0.5,0.4,-0.2,1.03690112697548,0.554121547597269,0.394395645375281,1.05331702008554,0.494616901426453,-0.852434342843642,0.139921839790152,0.106817814406274,0.10108157018924,0.122058588109263,0.123703657074989,0.165873515977618,0.155839145479568,0.126384152158366,0.104813736237216,0.334937804716322,0.145048703693005,0.512004990133112
1,0.5,0.2,0.5,0.4,-0.2,1.29485128933337,0.0545465837815203,0.21851905476131,0.132379631194289,0.549035785896355,0.674608151354088,0.208273563927727,0.210753524390088,0.131816726265857,0.113340413589127,0.1141283544475,0.290399515823258,0.240192536946592,0.256194305760356,0.133954001380799,0.301708374231627,0.151301483954857,0.924566307552892
1,0.5,0.2,0.5,0.4,-0.2,0.977717705556852,0.428988582042946,0.40629743700258,0.449262080869695,0.384994500550625,0.353848266454932,0.1493234414813,0.133694752314224,0.126615056881212,0.115437870901431,0.118086564672833,0.273275102025144,0.163445282777775,0.146120342934969,0.116993088688872,0.21113412754389,0.134066675524197,0.557055209652632
1,0.5,0.2,0.5,0.4,-0.2,1.12101812195003,0.40272389314624,0.403733612675767,0.597901399975708,0.234919774839226,-0.37529693094912,0.159862958356294,0.140542199923572,0.180053193386945,0.122895558285441,0.122936285764278,0.193141809745506,0.168586991502503,0.157135700423583,0.180935483836672,0.222395000777025,0.155667292157655,0.395068482077539
1,0.5,0.2,0.5,0.4,-0.2,1.44111124511921,0.015106992620423,0.176705143170283,0.441768781547858,0.460191149669819,-0.0710197925546781,0.224006787645406,0.183813835433999,0.125292054566066,0.120092169434864,0.122880387759709,0.214449882214738,0.221076162538909,0.181401663049949,0.14377331587391,0.32027245234319,0.171792313305946,0.581496849072628
1,0.5,0.2,0.5,0.4,-0.2,0.936006509085767,0.674740556382273,0.178987998371626,0.513963973744785,0.169494084487587,-0.166331038523005,0.154026560850286,0.162464835069194,0.147781268358954,0.120627284314019,0.122885734818607,0.224231346474119,0.171624994188767,0.174494863115044,0.177932021277585,0.281351214595122,0.167907263295444,0.559477633887895
1,0.5,0.2,0.5,0.4,-0.2,1.02134825508242,0.733094745592681,0.487673174510177,0.78310027434003,0.297186986050779,-1.21439771174329,0.207246976437217,0.251787785091055,0.216331515971878,0.122353581979538,0.132144386354848,0.146771485472548,0.273112975630835,0.237406336373977,0.21320916466523,0.582264922276122,0.178701988350926,0.776701749844124
1,0.5,0.2,0.5,0.4,-0.2,0.92949049469059,0.526343724750557,0.289266171259282,0.298185074244987,0.300642270769417,1.10645687760713,0.14301713424415,0.137042297432621,0.128502771340112,0.106274012329851,0.107477877689743,0.364529802284363,0.161708256459705,0.156066623220526,0.126826728663513,0.212815713287313,0.13136007090932,0.934033935910687
1,0.5,0.2,0.5,0.4,-0.2,0.885871789363994,0.447242213243491,0.0577876749417972,1.0260676642929,0.403346728621714,-0.872111118301362,0.126402244525381,0.103571831331941,0.13517112541911,0.119607073676284,0.11945993152845,0.168734202488829,0.158076255461713,0.138195276588155,0.145067533198395,0.325993873783262,0.159706523918155,0.497767661028699
1,0.5,0.2,0.5,0.4,-0.2,0.804424666188547,0.69067296864998,0.1840194322988,1.12609511078906,0.572590675137286,-0.84119285608903,0.13246161841705,0.131923892256267,0.0827566173869251,0.12315666882004,0.12815691818888,0.16862074357158,0.148581138144774,0.143496761834757,0.0864918875704612,0.275249138294965,0.14447517678895,0.415625146612838
1,0.5,0.2,0.5,0.4,-0.2,1.27396691072244,0.469818746280644,0.0580942981235613,1.62044392507432,0.503441088664964,-1.82140757264775,0.141289030617114,0.144561963623426,0.0941064809796575,0.114959155150622,0.11506119191599,0.125120297095118,0.203950625718856,0.188288982085885,0.097185334164133,0.89028920591032,0.151626312789016,1.01630998146492
1,0.5,0.2,0.5,0.4,-0.2,1.12396628787316,0.197595144106279,0.199435257276363,0.32735654135482,0.669157485360384,0.369700956136803,0.181356942488621,0.151874779548929,0.110787143465931,0.112852062859559,0.109624916250321,0.280681987464402,0.208070336433639,0.173563515431231,0.148708240805309,0.376879017193657,0.166957668084388,1.11202576816885
1,0.5,0.2,0.5,0.4,-0.2,0.999485918127236,0.475792641237883,0.035778045214141,0.35581755685217,0.638269448087617,1.15931996512842,0.155902932707193,0.114674442059277,0.0845150431270723,0.0995597376360407,0.100322215871217,0.430049388865248,0.227563536640619,0.158022085227586,0.0885750876748888,0.358945136279847,0.144746845531351,2.20452383417598
1,0.5,0.2,0.5,0.4,-0.2,0.93082318219723,0.816126267048148,0.348753767986579,1.16469483042367,0.523284599251164,-0.847328146612171,0.119821419100344,0.119035523954196,0.101184684923146,0.120965360186904,0.11708860596411,0.170734579884664,0.14440965872696,0.140824021431839,0.10242972630997,0.503913944245529,0.153557416547639,0.783989718231135
1,0.5,0.2,0.5,0.4,-0.2,1.02406534246587,0.531971065864782,-0.0121612331016719,0.595377142756429,0.318311210240109,-0.459847949702654,0.157366283366969,0.16433381918755,0.17716222171114,0.124724443983538,0.12443911596576,0.18768277029908,0.182586638778533,0.180194793398704,0.190911508112667,0.329732655802371,0.134920976556902,0.546998709758083
1,0.5,0.2,0.5,0.4,-0.2,0.951319286820899,0.256838962915557,0.0769196350254575,1.25498757115254,0.693820720090763,-1.26696550543348,0.140744317396101,0.124273024538121,0.0658577068929082,0.114978399804374,0.112735037794794,0.148455650363487,0.18771092024685,0.161440976457278,0.0773109992907305,0.420621356475253,0.141482898924558,0.588975655238115
1,0.5,0.2,0.5,0.4,-0.2,1.25301197235908,0.122179792985546,0.247231514611936,0.436847516288265,0.400932875802951,0.3226443715551,0.17178278342789,0.140196113380498,0.122249605088545,0.113266076980182,0.119674530687814,0.271468934111499,0.190719898818326,0.151651272006579,0.136287870307192,0.27946033445246,0.170293798260139,0.783931355280555
1,0.5,0.2,0.5,0.4,-0.2,0.968012731946097,0.322889846704402,0.547788816526324,0.434125015370063,0.479558296565702,-0.107357592442048,0.191502537269625,0.178073731305813,0.137007110905736,0.119226562521808,0.122408065071641,0.22063048386856,0.223255078317148,0.198331681642632,0.147740025677487,0.271428653757046,0.174966274393726,0.560834531822848
1,0.5,0.2,0.5,0.4,-0.2,1.06880615874672,0.495781321495828,0.187744089351102,1.34036964494603,0.199011251378534,-1.42478437866975,0.121345204063692,0.126812413039515,0.0938218595359951,0.115913763823522,0.114673786085228,0.14267057455911,0.180235733651254,0.16079666510942,0.0972241049435746,0.585163947083963,0.137393755521335,0.749417874681465
1,0.5,0.2,0.5,0.4,-0.2,1.11535972913669,0.298603304849216,0.0165441234705072,0.243613908001296,0.298124500804519,2.83289603808844,0.129017569879706,0.124141912667331,0.0956096727154277,0.08986299235635,0.0862122495134535,0.806737208490873,0.15607840906151,0.156363396741501,0.0853351386395248,0.2211730878244,0.125179901140827,4.68084287263025
