"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.06389139262914,0.390724849072134,0.178477738443371,0.249940178902495,0.284119239888332,0.647294180959425,0.114769400811368,0.114729447371758,0.11427939696063,0.0786601398951042,0.0769281202011331,0.218935435855475,0.134705749693323,0.129404681253433,0.107993384973367,0.247655943436142,0.0865353461151463,0.842156595133626
1,0.5,0.2,0.5,0.4,-0.2,0.852353885866441,0.597347451984217,0.199808469165071,0.253123350880098,0.603911743043359,1.03657725464259,0.118773610697731,0.0968223088048505,0.0841560974429973,0.0735392846745995,0.0768943176342321,0.268154257751809,0.149977554802097,0.11410665415612,0.0940935617815288,0.214334166413686,0.0936873788894138,1.06434546677572
1,0.5,0.2,0.5,0.4,-0.2,1.01792554420845,0.502464425697453,0.30020918721348,0.564215766414879,0.300058877700709,-0.371783537466673,0.113380703656345,0.107170030709235,0.0983162775602908,0.085959297698508,0.0866056878829243,0.141793707983931,0.135838171058621,0.118477074688967,0.0990290027309054,0.232802009480207,0.103393617953242,0.430669333524258
1,0.5,0.2,0.5,0.4,-0.2,0.776580647307506,0.528531715607732,0.24605501002949,0.365582879559129,0.363595744007842,0.0946767168616007,0.121874784314238,0.117741713866632,0.0952767250597684,0.08294190358009,0.0837697410642888,0.181625471189741,0.141929994177825,0.136830953938539,0.103503529931354,0.18782118531782,0.0977197343285456,0.427916382993295
1,0.5,0.2,0.5,0.4,-0.2,1.19256270267792,0.265089857934238,0.273152183634233,0.211045306515276,0.490797990704575,0.133382875058807,0.153090213724041,0.14437101566149,0.116364004563819,0.0829844828320049,0.0830040857505597,0.171792406409443,0.172878051955184,0.158592638640567,0.130894774967781,0.204313688679054,0.105808792546019,0.478070621363962
1,0.5,0.2,0.5,0.4,-0.2,0.90985667392477,0.538963967910006,0.0578632946890625,0.547222976135175,0.421867467059792,-0.31537309381464,0.112614218276037,0.109391757617743,0.0943582990881204,0.0851621737187834,0.0842775027437619,0.145322294621129,0.136283760914765,0.131350074275896,0.103061690810696,0.20005191331822,0.0943261792510248,0.388046642560387
1,0.5,0.2,0.5,0.4,-0.2,1.07602105768829,0.499325583882092,0.165703800702857,0.871256653083962,0.317970587881943,-0.757330020113718,0.0986966174881014,0.0976050467891535,0.0881682869622366,0.085657412235788,0.0864470909563073,0.123479363635453,0.122863222718965,0.109734296188438,0.0936612597657835,0.255249212935691,0.102163465637345,0.404170177183918
1,0.5,0.2,0.5,0.4,-0.2,0.950295326953061,0.30893137417135,0.162246585434229,0.198145673165774,0.355123796368319,0.486672418054518,0.129157509153097,0.116458250153192,0.114508492558017,0.0795436573772497,0.0795566608428198,0.204621084217731,0.148831581032102,0.131492171153335,0.108568218201193,0.212888346627893,0.102675604935717,0.635645560958555
1,0.5,0.2,0.5,0.4,-0.2,1.11013607018265,0.505108614777875,0.0892948021452002,0.500145513341021,0.344582571902163,-0.059413885412724,0.114849121768572,0.104406570267752,0.0825559687042398,0.0845589530841938,0.0858235175647355,0.161248852547784,0.12972003027094,0.109881127190743,0.099592841878675,0.22111026052157,0.106554292471184,0.461507641605244
1,0.5,0.2,0.5,0.4,-0.2,1.17898148089942,0.346299291507808,0.0902033073565866,0.647004361042397,0.372687848425122,-0.297250111149227,0.11593165772183,0.1050741005858,0.0964907233159592,0.0865192042654149,0.0871262836958562,0.143991728300972,0.126949422455323,0.109496215220297,0.10417189189974,0.214036335665695,0.11047270405421,0.389198017559232
1,0.5,0.2,0.5,0.4,-0.2,0.902273037919997,0.535522091966395,0.216289399004226,0.749403994521248,0.496074087964261,-0.617741449051038,0.113385800198267,0.118346718429488,0.0831760753976277,0.0864506477704529,0.0886475209516856,0.129297678276746,0.134903462474456,0.129043522750718,0.0839898055126676,0.254600725760246,0.102801125866865,0.407963452115244
1,0.5,0.2,0.5,0.4,-0.2,0.985983844375211,0.544861101287004,0.122762276222376,0.488485253885477,0.298175142840647,-0.305470477884015,0.114545902462688,0.122514440295522,0.114951500070432,0.0861099887259249,0.0873175311941732,0.146894130217672,0.134176397156089,0.130663940738126,0.117324018283013,0.206353518242498,0.111889269916474,0.381812922869141
1,0.5,0.2,0.5,0.4,-0.2,0.816647228443491,0.728636306291584,0.0820894533294102,0.503612993790686,0.293663750830643,0.0110750846448277,0.106119764740051,0.103268115848247,0.0896864224950698,0.0834036657982208,0.0843190260391892,0.173440756107041,0.123404304419504,0.113512090963244,0.103801609110919,0.188558899103997,0.0967160408361356,0.433511876265306
1,0.5,0.2,0.5,0.4,-0.2,0.848684464937012,0.576825243226574,0.377834147970029,0.818765071457663,0.416066690442093,-0.688649206165222,0.10649408269866,0.0961171454575517,0.0814622667497154,0.085783636130536,0.0863913380150705,0.127415064478845,0.13020399747708,0.112464656646336,0.0892092578829306,0.239241013518639,0.102706738510134,0.392192929255052
1,0.5,0.2,0.5,0.4,-0.2,1.00148596362676,0.190642161867272,0.00895895205811868,0.47615398642566,0.503743434385834,0.1029449723633,0.118287755244957,0.1055164379862,0.0814654130714254,0.0835152546264271,0.0859246264142279,0.174758314140172,0.134604436658105,0.114072154806623,0.0902280645512815,0.213429357123243,0.108298860558921,0.495811149812253
1,0.5,0.2,0.5,0.4,-0.2,0.949099554197625,0.610133137723719,0.221639839458577,0.660254146167338,0.386212980989629,-0.233601265398648,0.104766094113577,0.0915695940364828,0.0939795972610108,0.084321970873449,0.0853465897986956,0.154077233164959,0.120860503731433,0.100820506206095,0.096520079973881,0.218005621425761,0.0927417494035088,0.430080670827366
1,0.5,0.2,0.5,0.4,-0.2,1.25444275793119,0.225894999815692,0.282731301652324,0.604482278341003,0.545542836139272,-0.385843932105826,0.134041864992023,0.116342036261362,0.0871196308797908,0.0868297200476663,0.0889224757936376,0.140819140920102,0.152991164916145,0.125565974463238,0.0984691800722442,0.226936223272335,0.115727784666542,0.403071914541757
1,0.5,0.2,0.5,0.4,-0.2,1.01809474093722,0.458576984059001,0.216280857254643,0.334108820228475,0.224754604563448,-0.00966420907146251,0.119947710916537,0.124635433806005,0.122994889139849,0.0844330310868172,0.0843202389928574,0.166234027533944,0.136531504169969,0.137058789217259,0.129096800368015,0.201168075147269,0.0913801615689234,0.442185625894175
1,0.5,0.2,0.5,0.4,-0.2,1.15062082643545,0.205159312279009,0.165008166346968,0.621206615216125,0.382121330571771,-0.518357753171192,0.118396283404477,0.107424731996169,0.0916711907770635,0.0861719324608679,0.0855202798677655,0.135476215714109,0.148094129011486,0.132189383265534,0.102095525645109,0.27262322605904,0.105090117896197,0.463546876959839
1,0.5,0.2,0.5,0.4,-0.2,1.0532112538738,0.519499186090251,0.220534393053355,0.487266824159535,0.460234264377919,0.18319696271799,0.116280612040224,0.101999045226265,0.083742047501463,0.0832890236991845,0.0844775450746732,0.183373121192457,0.127894353849716,0.109506827443248,0.0946324269783242,0.200879602031837,0.107504963216769,0.470166199519057
1,0.5,0.2,0.5,0.4,-0.2,0.936080735316386,0.489659317027697,0.117864720377525,0.713648249415416,0.510278216311328,-0.553430249313899,0.115048821607612,0.10798168588417,0.0743109557364581,0.0859770258666446,0.08677174023484,0.134386455893858,0.137128034745248,0.121931917700989,0.0783741946203072,0.269087082377102,0.0992170103599443,0.456876840220806
1,0.5,0.2,0.5,0.4,-0.2,0.736218225762388,0.817094291954667,0.289843624006604,0.364001956071467,0.441172657093274,-0.276439645896974,0.134498705111377,0.140316571385993,0.118723667142603,0.0854230865383269,0.0853563090570268,0.150891435535517,0.166961340197105,0.160634843323105,0.125944526169263,0.264558808500751,0.0947674908540806,0.50212791180128
1,0.5,0.2,0.5,0.4,-0.2,1.17082778376652,0.310321092252154,0.172700475557789,0.935958527609391,0.405789652612275,-0.838381070930889,0.10276107193352,0.0930005069850688,0.0743325706441464,0.0867651462475701,0.0853189139942782,0.118935860090667,0.122455491735873,0.113091335484141,0.0800820295277738,0.314086333340963,0.0925891967924794,0.471058268797631
1,0.5,0.2,0.5,0.4,-0.2,1.04909509833624,0.573359247047832,0.197426872928671,0.678764723584228,0.297683959092646,-0.374826299991474,0.112630517746041,0.107855999431313,0.109089662045491,0.0855390988346486,0.0852793612443795,0.143836452565204,0.13055755459746,0.111422998236677,0.146075525400099,0.242821766818776,0.0947739569969354,0.460976100054838
1,0.5,0.2,0.5,0.4,-0.2,1.03058611344803,0.556365889698303,0.400812647746183,0.00998044193855607,0.0935454682676532,1.78745027617499,0.1172644026691,0.116441201045437,0.117230827325611,0.0665778034734177,0.0717107289517052,0.353344408438353,0.140417750828055,0.136252676100428,0.126924567506226,0.212152622451651,0.107998220523889,1.8067651270445
1,0.5,0.2,0.5,0.4,-0.2,1.04196359563203,0.295901772826591,0.26843912923499,0.444394644373919,0.475951162942276,-0.00401761630879466,0.122971545278844,0.109677871790043,0.0886859851486244,0.0837580891784652,0.0845022070420329,0.169520309373921,0.146000161430768,0.123123091892062,0.09927152220042,0.24883797792965,0.0976094511550964,0.556583487134443
1,0.5,0.2,0.5,0.4,-0.2,1.12962981924247,0.491871205890766,0.135554435139236,0.6470854514477,0.218625324297982,-0.570782044535229,0.112113765609049,0.110201392607516,0.101528827319759,0.0877462872974035,0.0888214449852981,0.128615207548176,0.124150698900167,0.11780069084334,0.118133626189402,0.189751514440479,0.105053916601891,0.308017827493907
1,0.5,0.2,0.5,0.4,-0.2,0.902287291028258,0.608502237946436,0.240550827034418,0.683063924808908,0.394772399169741,-0.371747751718741,0.10797956052662,0.104075580626409,0.0981526848991658,0.0861541007601373,0.0870011005082485,0.140737332334817,0.118727847341094,0.110472894153794,0.10132262485693,0.177557245545783,0.0987639719624631,0.323292145204081
1,0.5,0.2,0.5,0.4,-0.2,1.04691990864076,0.475519365790528,0.14817787768595,0.445066902672385,0.457359759199419,0.235930903144366,0.113361059445564,0.107073754974662,0.0869337429988421,0.0819213464834004,0.0840902449104702,0.189916719314484,0.131065500837865,0.120744958689004,0.0917005149697482,0.197980750239735,0.109847850679431,0.507143393405811
1,0.5,0.2,0.5,0.4,-0.2,1.2418894127424,0.340905490950828,0.236358616215497,0.45771360770505,0.539186519699987,-0.316300814922429,0.134213107497352,0.101106181068614,0.0996837759013307,0.0871070685405369,0.087776010299719,0.141646758784824,0.155568209745739,0.112135262838204,0.112262977241939,0.2254399254231,0.113041785517401,0.403767430241089
1,0.5,0.2,0.5,0.4,-0.2,1.07783359824782,0.659237208625862,0.260257369964866,0.585609731083159,0.347599179885748,-0.20863371380834,0.108140513777708,0.0972289306987446,0.0914272175083071,0.0851386156664054,0.0864923215473498,0.152513648454966,0.129976846350827,0.110629973339585,0.0950854615023146,0.234514013398656,0.102556710686967,0.462481922021948
1,0.5,0.2,0.5,0.4,-0.2,0.918099660597407,0.335878798752297,0.307172587932933,0.634218966600381,0.26560819345951,-0.215213774785791,0.0987762644144731,0.0984782052978324,0.0895648724481626,0.084758263038164,0.0866918400997306,0.155996957647047,0.112887839004185,0.103887444593362,0.0919348536469598,0.194330186954764,0.0992870584889453,0.389335296411585
1,0.5,0.2,0.5,0.4,-0.2,1.10215546861014,0.445754024041877,0.105246734228493,0.804362339196133,0.519877904922219,-0.51451126292893,0.109838948965676,0.0980328644791492,0.0817520165293603,0.0873832363678602,0.0882155396143921,0.133372699721043,0.128422960033787,0.109958761952203,0.0866890316799294,0.270527601736832,0.100415863705466,0.44945048348635
1,0.5,0.2,0.5,0.4,-0.2,0.7785417403505,0.570669446630717,0.226740746889687,0.473518296164021,0.479195054714381,-0.216821634135248,0.13009876306115,0.115888107049679,0.0899948993797088,0.0856952648751247,0.085671027329925,0.151466263047238,0.147187777469249,0.125155728027663,0.106064538553384,0.237461985387265,0.106244338650372,0.449239010842784
1,0.5,0.2,0.5,0.4,-0.2,1.17107455268141,0.369593082201188,0.120407946756954,0.445641275619523,0.448567963435588,-0.0223574436280687,0.130942264990467,0.119437205947104,0.105907080370671,0.0839568781059327,0.0844226542127576,0.164898825497625,0.137377061812596,0.125409751605798,0.106395462814669,0.188364607282019,0.103619418018884,0.397122973695285
1,0.5,0.2,0.5,0.4,-0.2,1.31851112931309,0.303467868712052,0.385963741431479,0.523370233738168,0.499981358975176,-0.143608226571894,0.124870838429655,0.105914549393797,0.114913715036943,0.0848585946513668,0.0853922700908008,0.158099301236744,0.139934880626467,0.118666669250413,0.118463996630301,0.197570817314609,0.107971193962526,0.395635903205302
1,0.5,0.2,0.5,0.4,-0.2,0.889903205208241,0.584891819510443,0.226236992242844,0.556707301902834,0.444016332968306,0.0778934248236527,0.109414463084848,0.098385056082688,0.08791892303867,0.0827634580828389,0.0830943323815544,0.17522186100047,0.120927350322548,0.105105696232924,0.092453624582518,0.20824442206052,0.0926039819184936,0.487242107999015
1,0.5,0.2,0.5,0.4,-0.2,1.06640058437891,0.403354268744744,0.342148304292396,1.05553038602422,0.398515791579847,-1.25055093912321,0.105033196284416,0.106232643910676,0.0879369055552212,0.0834859660867056,0.0842745309648222,0.104134403820794,0.140125149494016,0.121829685546501,0.0936705347586047,0.340804290031258,0.0978400747168844,0.447308138269338
1,0.5,0.2,0.5,0.4,-0.2,1.18931334080393,0.464653383000105,0.357230135121971,0.434682745035467,0.399487612252566,-0.0145632633940816,0.123407067245711,0.11251176912042,0.0966605401719341,0.0850013877319807,0.0860328924490793,0.162775052556398,0.13665717767027,0.123281946518383,0.0969811790605221,0.20853292357264,0.108309656045212,0.431477216223003
1,0.5,0.2,0.5,0.4,-0.2,0.812330135901734,0.563822423218663,0.150682251790371,0.34623753661356,0.392405207847847,0.44844895572385,0.11147957980876,0.0988336123890508,0.0986951766886869,0.081403981036497,0.0822324691566719,0.199552541223723,0.126589376401575,0.110431268298283,0.101469703773557,0.187784316769089,0.0981646329096956,0.527391646870326
1,0.5,0.2,0.5,0.4,-0.2,1.05841998758692,0.539905527912093,-0.0105873610864311,0.238442074024365,0.400978441238322,-0.00699166838546326,0.144975729412205,0.137307635353616,0.129119663233729,0.0845316085755368,0.0841363277653793,0.165335018715625,0.16604284342083,0.150239025265302,0.144527029375694,0.222538531830288,0.104472993809596,0.469304058936171
1,0.5,0.2,0.5,0.4,-0.2,1.09391339446374,0.373829031174677,0.276987048531514,0.434200274698501,0.34216427668394,0.180131824138163,0.108075808136738,0.101660743850601,0.106430514891965,0.0829323550483412,0.0830117889669743,0.179348555108654,0.12477358459562,0.113920237218007,0.10566448089067,0.202444579407508,0.0974241439663239,0.484995217146262
1,0.5,0.2,0.5,0.4,-0.2,0.876651569040085,0.486990832216251,0.309589270781307,0.565469536878533,0.492213664363932,0.379837133098449,0.10039024129859,0.0846776184095812,0.0741928716680514,0.0787324700061396,0.0799434274902421,0.207935004574389,0.119851816824446,0.0962596415315504,0.0931182697703525,0.206951232905885,0.0934200169046158,0.614714139163134
1,0.5,0.2,0.5,0.4,-0.2,0.787330715980896,0.713414488682818,-0.000737754236453635,0.111430708997154,0.585910320153959,1.9276050321066,0.119626378521524,0.107125467112424,0.0780727701072018,0.0623952388181165,0.0613021097835716,0.398288286196247,0.150960505576821,0.128048217570171,0.0993309782468799,0.197492399825748,0.103008489812628,2.08495977354226
1,0.5,0.2,0.5,0.4,-0.2,1.0759220873999,0.3660650979692,0.338528673551165,0.828041606115068,0.418017045248662,-0.63379363047012,0.108860180366176,0.102717734147405,0.0941853311283946,0.0875571787642022,0.0884983082138389,0.128049613057486,0.12904763663932,0.114353080936417,0.114694844102193,0.307000394036817,0.100623885793012,0.493699466201822
1,0.5,0.2,0.5,0.4,-0.2,1.04896503580702,0.480224535389166,0.179943887218192,0.226995237206211,0.333350804406581,0.544846340429245,0.123223303682521,0.122952582703258,0.0946911779818328,0.0797533614052411,0.0801563986541109,0.20239639254763,0.139755345478508,0.136916874162777,0.102546811806998,0.182264500922692,0.0961480722181269,0.538233938352331
1,0.5,0.2,0.5,0.4,-0.2,0.831875470740767,0.58634833071385,0.18193447517555,0.595935900102319,0.502387880143007,-0.21123236288502,0.114777156880842,0.106048172591923,0.0901268514306152,0.0853352799495528,0.0849280691838215,0.151985419107144,0.124316322185816,0.114868037829064,0.102786019021842,0.193636620106156,0.0929424755336033,0.38721470853641
1,0.5,0.2,0.5,0.4,-0.2,1.22871366936099,0.37422581134118,0.308851551985691,0.814919469920162,0.463040499607765,-0.711169038979062,0.113577845064682,0.105113197547054,0.103546387739395,0.0881139325200639,0.0888791865569112,0.12212064092465,0.135168217301044,0.119664981964597,0.113605263218626,0.312469130279676,0.110564179382118,0.461494515517636
1,0.5,0.2,0.5,0.4,-0.2,1.0690605260045,0.615347377068121,-0.0501491307313102,0.60674538790509,0.279869564974341,-0.0518377369136245,0.103883342804933,0.10376913696782,0.0949820348327106,0.0842549824002027,0.0849865564674837,0.165204799979826,0.112483733156527,0.112674414733582,0.105623680907805,0.221427966360074,0.10668307378003,0.451918757664359
1,0.5,0.2,0.5,0.4,-0.2,0.844594471495223,0.575102593394068,0.197754155050758,0.374616571160643,0.403978012838563,0.540692815385957,0.109010745440642,0.102634897845195,0.0926770932950027,0.077693258453618,0.0784870796410248,0.220097832290277,0.129729075676171,0.115901315792085,0.0926747022807146,0.221755492375964,0.0898219836222839,0.714495944610852
1,0.5,0.2,0.5,0.4,-0.2,1.35809087868428,0.463136462851212,0.164379089139764,0.551079001792931,0.425762185193492,-0.330406652655027,0.137468384362984,0.130960796601469,0.115619992170232,0.0877168879996953,0.0883468703167942,0.138930425389819,0.152074522880607,0.142044985549229,0.108814814098774,0.271080227314743,0.123592175936479,0.455675052574237
1,0.5,0.2,0.5,0.4,-0.2,1.02932960506387,0.427884349713509,0.10921646243978,0.655376906323663,0.457881946479632,-0.389998839183037,0.116430604016856,0.103425310088364,0.0909781037795162,0.0856427430971579,0.0878930388359734,0.143643962479327,0.144962133921974,0.116270345026473,0.0930875254332852,0.258694513923049,0.107937044659558,0.475162300636443
1,0.5,0.2,0.5,0.4,-0.2,0.99205423804352,0.515051529424312,0.218789538128207,0.450858566439643,0.450408863900092,0.209671886036738,0.121157476705269,0.101015510291349,0.0920923736046015,0.0826109961622063,0.0831830026147689,0.176704701051287,0.130132224500908,0.108695509249012,0.0923637849625905,0.1983111239984,0.102880080030803,0.455343465790099
1,0.5,0.2,0.5,0.4,-0.2,0.891353816269495,0.52340850777735,0.0869006481737557,0.297165110790184,0.506363041318608,0.16728497439077,0.12950084988546,0.11319264475284,0.0973332282440425,0.0836016497435807,0.0843823515391363,0.182640269495119,0.155581933984809,0.13870438699018,0.101161230240575,0.213209212829082,0.100178696914068,0.511129040430532
1,0.5,0.2,0.5,0.4,-0.2,1.1210071765223,0.460268324825147,0.181438010967044,0.462761249276313,0.46782764174112,-0.261054503148068,0.133996084083082,0.123395499177522,0.0889737221337288,0.0856263608487668,0.0873677148401504,0.147591690568113,0.163605667009485,0.137994260029198,0.0901565393007981,0.268708571568915,0.111510085332647,0.503492560713527
1,0.5,0.2,0.5,0.4,-0.2,0.84795659300664,0.400433919268819,0.146510628197209,0.733832370570287,0.335237725679677,-0.245859357242145,0.0964847329284284,0.0996506736318802,0.0808738678057012,0.0853314143888921,0.0872804467351995,0.154912807013878,0.110225495692279,0.104513944668762,0.0872081520731921,0.21826247598604,0.105097225129758,0.42012788580377
1,0.5,0.2,0.5,0.4,-0.2,0.844802131007859,0.562925422551696,0.177832645461515,0.384837964073975,0.225109616407396,-0.0762605754127554,0.118638001812736,0.114113836872518,0.11185250335228,0.0853594441049251,0.0872774030318821,0.160119035314861,0.133222621134601,0.127589294571122,0.122581641764578,0.18719705618173,0.111038221357958,0.379639848042111
1,0.5,0.2,0.5,0.4,-0.2,0.927331996851165,0.496766349678208,0.144117188618783,0.6765027181488,0.401982992067894,-0.191794240152241,0.0998221413300652,0.0963597760633064,0.0730436436975857,0.0854180487186333,0.0860695281807936,0.152548146756243,0.110657157062872,0.101763747781805,0.0843686246668457,0.175666435661042,0.0994574702207012,0.361754888823819
1,0.5,0.2,0.5,0.4,-0.2,0.872076585881221,0.523115442335843,-0.00649616223571094,0.357389427368643,0.327767969363562,-0.141247776731252,0.128987198033411,0.127690586934073,0.133587830493369,0.0847334960678146,0.0855453839123416,0.156183896240009,0.150505633417474,0.14106959940362,0.129706423190874,0.208987728759395,0.0926454188897645,0.417662190414988
1,0.5,0.2,0.5,0.4,-0.2,0.917840234025217,0.528682384930963,0.0961540012505748,0.182635288442056,0.268958180679437,1.21320923213038,0.112145037057911,0.107211348164316,0.093324817124221,0.0683133324047165,0.0674220849992103,0.301645080335251,0.133089492647808,0.122140414466155,0.100181915868811,0.206965658504146,0.0895889144012813,1.14629258721695
1,0.5,0.2,0.5,0.4,-0.2,1.21679534372238,0.390385088094027,0.0551071248233386,0.456041874504518,0.566966981100791,0.0215260253814505,0.130241369850475,0.124491856033935,0.0868047866134097,0.0827878036151416,0.0825586877852555,0.167426408421286,0.14262448963633,0.136606171908609,0.110661711327133,0.152971690802351,0.101539820000479,0.33061995189205
1,0.5,0.2,0.5,0.4,-0.2,0.939369477990374,0.696075162323055,0.0908523126021926,0.766561884512372,0.286962691768796,-0.600163857097107,0.100064481507561,0.102542568905691,0.085372491443145,0.085844040613045,0.0868529525055852,0.13267968895912,0.120135262691849,0.115400328403911,0.0978117046867766,0.228188806538493,0.0996057038023967,0.385094767216114
1,0.5,0.2,0.5,0.4,-0.2,1.18187213672051,0.404449844590485,0.0666720898781847,0.485377311481283,0.316969537313353,-0.0602981009092421,0.114611427197123,0.113489164776541,0.111559020600225,0.08322661870824,0.083166373029093,0.166100530298907,0.139407731613066,0.121706935892763,0.118935627090427,0.280448451932874,0.102036286895655,0.613062865765269
1,0.5,0.2,0.5,0.4,-0.2,0.99987732132736,0.414822434976747,0.0526134722227387,0.356903934091361,0.297956931276464,-0.00388222265250309,0.123240139125119,0.12744689192689,0.132532970272978,0.0836473507792848,0.0845257680112747,0.166257977051231,0.140678618217881,0.139144796630964,0.136123844988193,0.20174390436383,0.101844356518393,0.436640051259872
1,0.5,0.2,0.5,0.4,-0.2,0.961799146024872,0.526154136089806,0.0434322745811532,0.637244468003527,0.27356809246275,-0.00823491175078688,0.0987657964802381,0.0955268700756297,0.0934624011793814,0.0837670802896676,0.0850906613174282,0.170877544743746,0.10929506123827,0.108873720936635,0.101199129298192,0.194409598252919,0.101774407480848,0.411265396417477
1,0.5,0.2,0.5,0.4,-0.2,1.11716508690258,0.420045253183747,0.214172481341871,0.735196978100106,0.293410884361844,-0.571026229653444,0.106027556128355,0.104222712492896,0.096305117805489,0.0860207635996428,0.0858534798569277,0.133825661890691,0.12905637510637,0.115718882018341,0.103393435112706,0.276110508849873,0.105754213112749,0.472178539530109
1,0.5,0.2,0.5,0.4,-0.2,0.91637252200315,0.475971353293489,0.241921703344369,0.571885732866476,0.359491332625405,-0.161679546869227,0.10249218019482,0.0975891109050878,0.100408383505453,0.0858243601048571,0.0852790018485035,0.15486493437975,0.117154192590991,0.111878488190868,0.108964513259331,0.172964735441873,0.0882843169320088,0.342795921317117
1,0.5,0.2,0.5,0.4,-0.2,0.766101663961854,0.549572166582571,0.234413065448068,0.515885209938016,0.58591304373085,-0.136517032512412,0.121244648938839,0.101228958465209,0.0873505002432717,0.0846193456521228,0.0867695958296435,0.158341096505234,0.149246307948781,0.117387973074195,0.0976918852666334,0.234459729315387,0.110451377080312,0.485739009549602
1,0.5,0.2,0.5,0.4,-0.2,1.20521392982802,0.16197718431052,0.248636615602563,0.528386575831637,0.321274517705282,-0.365556579639088,0.126704455004131,0.116182337101002,0.0996075443051179,0.0853975848490826,0.085815592407632,0.144733344604974,0.152900342336586,0.132114554008845,0.119265198981643,0.260652842910783,0.105481435537941,0.481345474796139
1,0.5,0.2,0.5,0.4,-0.2,1.02605971127854,0.437930515537937,0.263817297434771,1.05084812849304,0.420841722960384,-1.12209191694163,0.100984320777281,0.0980866485449556,0.101113914030961,0.0856479951163776,0.0846431046425901,0.107083419556939,0.119819633703962,0.115174553298783,0.100588264609848,0.232853504809844,0.101194928307067,0.314826011339185
