"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.902516561619944,0.406151470282684,0.326704979967493,0.398530490151937,0.306718514502609,0.136487962945068,0.0816083807132336,0.0727826421996407,0.0665889815862363,0.0585689253721885,0.0595859013153884,0.125536630826153,0.0924172794257169,0.082243295899248,0.0720568009945925,0.139669663591113,0.0701846565570123,0.332096356581174
1,0.5,0.2,0.5,0.4,-0.2,1.04793925606174,0.41816826045578,0.0835815063588696,0.476777937350739,0.382767816072263,-0.00123367071240047,0.0813679266424181,0.0785674388671034,0.0751155797212475,0.0595514460674978,0.059906259648761,0.119292110044071,0.0934074224089509,0.0850329421926336,0.0782565613510667,0.156061097129707,0.0730090710214082,0.340727474956316
1,0.5,0.2,0.5,0.4,-0.2,1.16571223999682,0.394974832285287,0.150184118811839,0.619379370299217,0.413630120205462,-0.341131477451958,0.0806021840582805,0.0721608932704391,0.0675760768266392,0.0604461779511428,0.0605729065987767,0.102798983525545,0.0937746506774797,0.081326712054308,0.0736879359575495,0.158488219266328,0.0675750184274418,0.296984089668821
1,0.5,0.2,0.5,0.4,-0.2,0.974462368973715,0.497479960421314,0.218053747054045,0.523666047388888,0.459483339255747,-0.214502994666077,0.086077739370366,0.0771358283553678,0.0658573801671613,0.060183768605348,0.0607250069004585,0.1084799762579,0.097665478499359,0.0831108323453685,0.0714524484327047,0.137399094906629,0.0707569095284239,0.273030582969087
1,0.5,0.2,0.5,0.4,-0.2,0.961983099090777,0.538297060774893,0.0970899030811568,0.378895047257873,0.58805817192469,-0.102571323399173,0.0966063329887202,0.0806928548085003,0.0718097452227123,0.0603286826234787,0.0602767759472966,0.111550464820199,0.112601087730889,0.0881523504455632,0.077738494092621,0.165065639191523,0.0732501316175089,0.339177202603689
1,0.5,0.2,0.5,0.4,-0.2,0.98524446600225,0.620983881389297,0.0718246404761091,0.312094099947915,0.448400399940003,0.353930178042798,0.0871521979008976,0.0796833905185646,0.0716258446540499,0.0566703754683482,0.0570702732732495,0.141094949694279,0.0995917212149148,0.0893578091670963,0.0725502306807743,0.133184506416844,0.0711186331023357,0.361672127903575
1,0.5,0.2,0.5,0.4,-0.2,1.05260040445792,0.42654749099358,0.11121177328778,0.213798401509053,0.308313407942985,0.20640709364774,0.0970400291796862,0.0957082466888379,0.0840235687522096,0.0581537444144133,0.0579760933578184,0.126814320204061,0.109099312536899,0.107392119331819,0.0868863701340258,0.14965457801148,0.0655079537338107,0.36145609448184
1,0.5,0.2,0.5,0.4,-0.2,0.948768210224594,0.625397439134383,0.229961453311914,0.691498159563966,0.414691855648355,-0.514526275506889,0.0773835550784183,0.070979870122685,0.0713054599788727,0.0609615467665389,0.0611417755764793,0.0953632335196684,0.0935746757797033,0.0841883589799812,0.0750676690847067,0.171942646841891,0.0723158944333877,0.293936845420499
1,0.5,0.2,0.5,0.4,-0.2,0.769587769700063,0.621316066558856,0.197836798333575,0.478144673591898,0.361781366781514,-0.170413222726497,0.0860201930205545,0.0845967359473135,0.0683610644210659,0.0602773357036628,0.0607968550659158,0.108353640100255,0.096472164069101,0.0924262143755212,0.0740476499836618,0.129405552191118,0.0671762769127125,0.256557290283376
1,0.5,0.2,0.5,0.4,-0.2,1.12653060381114,0.600369934252215,0.16696434440589,0.579166788088932,0.403748062100461,-0.460879822423142,0.0859181191941591,0.0739637446699158,0.0649834539793679,0.0608206187299395,0.0602924038122634,0.0973054655267875,0.102138082749437,0.0853524240625884,0.0728619905605784,0.163905389885133,0.0659728977268783,0.287991428280982
1,0.5,0.2,0.5,0.4,-0.2,1.08115063031402,0.560516899519087,0.202000056117443,0.485452869281753,0.236559238606099,-0.223936713075361,0.0840918022470841,0.082561397709498,0.0760168346802658,0.0605980037950834,0.0612537139143964,0.105593222427895,0.0940610908443127,0.0897330281016594,0.0793969163824642,0.138996267053443,0.069559916461514,0.268065961233031
1,0.5,0.2,0.5,0.4,-0.2,0.897648879628378,0.472904542118402,0.209217978983118,0.471264963136842,0.522328059534679,-0.00678872765646475,0.0867754844686798,0.0796844378291724,0.0616656684859802,0.0597541566906406,0.0599373223267588,0.118609326409,0.0981624547281134,0.0888126219679349,0.0667734561289788,0.134546081011414,0.06977028575599,0.288468601356297
1,0.5,0.2,0.5,0.4,-0.2,1.08744575005512,0.467714928812654,0.191943462992404,0.538291578090717,0.395564037332944,-0.0836705293845343,0.080210178244297,0.0738880949261257,0.0584399939313344,0.0602063037361993,0.0616022731064692,0.111785726260076,0.0894055326457834,0.0806387346861925,0.0606877615754432,0.131098696157694,0.0736681781195403,0.261540573386339
1,0.5,0.2,0.5,0.4,-0.2,1.00734784705282,0.514126383314079,0.162682894589717,0.624563594840527,0.457858740541447,-0.345788440744464,0.0820456763048782,0.0760394006124751,0.0712614012009497,0.0610310542241702,0.0609969944499676,0.101014839879215,0.0931181049617681,0.0841713754909662,0.0755932911270967,0.147960224130976,0.0715298080261813,0.270727890551897
1,0.5,0.2,0.5,0.4,-0.2,0.774355191379822,0.618154622442224,0.312946874031519,0.580806421481214,0.390552067783806,-0.254239360481656,0.0763012893439722,0.0695468031422066,0.0629034602140904,0.060337639546243,0.0602194885201181,0.107201219647892,0.0880990043571218,0.0784867833658143,0.0710083651415834,0.136409998896678,0.0656668593008061,0.266817625445331
1,0.5,0.2,0.5,0.4,-0.2,1.08278284123088,0.344878213687799,0.173036879524453,0.575742756674737,0.422246443931789,-0.514428403550679,0.0886353802200933,0.0834975745978833,0.066526881744152,0.0613864265254413,0.0616043800995722,0.0947157572909739,0.10455718965695,0.093978308352455,0.0701616962557554,0.151546399773043,0.0694034192123387,0.257189391132022
1,0.5,0.2,0.5,0.4,-0.2,1.0028338414941,0.532400226441785,0.195120569313696,0.635833016420465,0.2859366648193,-0.517846490551552,0.0798263154767486,0.0760914200370367,0.0716089910676275,0.0615629360509779,0.0614274963309581,0.0936103583111989,0.0928322808548276,0.0875412453632473,0.0777570882422597,0.176619217320253,0.0707079874825606,0.292798622658775
1,0.5,0.2,0.5,0.4,-0.2,0.986999757362692,0.474337575631303,0.177337997236456,0.895397921690021,0.48008486801265,-0.92524337945856,0.0789430542717351,0.0743561900668495,0.0668820058017298,0.0611292815034252,0.0611186493806094,0.0811122303095457,0.0936993201344857,0.0845347157447443,0.0718851906770209,0.172015200411643,0.0709861524996271,0.247102187237844
1,0.5,0.2,0.5,0.4,-0.2,1.14931177840784,0.347951352737982,0.0974076877830277,0.379707019365946,0.280489830266243,-0.280551395812331,0.0969913970304709,0.0969519535934803,0.0890139435784963,0.0609169456517086,0.0617271531634634,0.102469648714977,0.114071480833859,0.106121055388199,0.0963324466909366,0.189427366215503,0.0791949178982085,0.34987493924642
1,0.5,0.2,0.5,0.4,-0.2,0.830349612876343,0.622451620109333,0.116407700100511,0.608042054419496,0.530900945020318,-0.356447958253285,0.0829200602193115,0.0772585123123882,0.0625267573621883,0.0611238228708351,0.0614047966597324,0.101847407821409,0.0963564716361109,0.0870887380314559,0.0687269737514727,0.170136354597295,0.0668684112782553,0.307367131656621
1,0.5,0.2,0.5,0.4,-0.2,0.996063257096876,0.44703650851275,0.188687782239624,0.386374056609446,0.360472884756257,0.00533545876719143,0.0871729130162853,0.0802310820957986,0.0733881014992141,0.0600658725114162,0.0599085674110518,0.114706900117953,0.0977889365998227,0.0878624722819148,0.0817232476126614,0.142017074009188,0.0695620235083542,0.299029136168371
1,0.5,0.2,0.5,0.4,-0.2,0.801258227071513,0.619331976817701,0.17473160544881,0.593780888919451,0.413407276100869,-0.0625729682269968,0.07746029598091,0.071230522877977,0.0614100923090304,0.0591424753551826,0.0592392245358064,0.117702926144966,0.0882037072817616,0.0777427231167046,0.0698407219493857,0.139666994120364,0.0683927410343821,0.30432467159492
1,0.5,0.2,0.5,0.4,-0.2,1.02309946485286,0.450094038105487,0.20235022466434,0.47896167236729,0.513333522593143,0.0163966983814728,0.086874719158004,0.0758378617695388,0.0646144716031561,0.0590658313151625,0.0599679290955377,0.117107318941315,0.0973666768589878,0.0828479426780135,0.0694312533009217,0.138755935053225,0.0681787415151117,0.301033608002146
1,0.5,0.2,0.5,0.4,-0.2,0.999676200365599,0.655862963945597,0.217635694687555,0.75808115933064,0.417399722326469,-0.635930302394223,0.0773406423461147,0.0709802664446433,0.0635417126273338,0.0605995181909779,0.0604127084994501,0.0916138285021583,0.0902481378997119,0.0795717422145328,0.0717942439331546,0.165517543220253,0.0638609750668329,0.272028992692578
1,0.5,0.2,0.5,0.4,-0.2,0.955971305759514,0.614544263093134,0.277211041315682,0.468928132308246,0.429036174293694,0.0667339862334316,0.0816471108509655,0.0775908196446036,0.0758239723701393,0.0589768813264381,0.059317141650656,0.122093336743122,0.092144031341005,0.0862891982689035,0.0729559896355743,0.130242094492764,0.0706458768291835,0.290909016883618
1,0.5,0.2,0.5,0.4,-0.2,1.05622524907199,0.513883558238557,0.177123860069433,0.569789052119235,0.345547831782675,-0.428860634406528,0.0859274269172345,0.0735037282969389,0.0669283585371765,0.061503590129596,0.0617234394646709,0.0960911968622861,0.0978081379701495,0.0856803573285891,0.0736342118271207,0.151282218203369,0.069012773220934,0.259412624636223
1,0.5,0.2,0.5,0.4,-0.2,1.01227798587165,0.486161802411945,0.178127001668381,1.06924676230116,0.471089610579013,-1.05510842158142,0.0725006451804325,0.0657852012339543,0.0539703445543536,0.0598337629989889,0.0588769805610529,0.0788787989471308,0.0909473401339503,0.0806960405024639,0.0570934925642618,0.186587074344783,0.0744538023595805,0.266417511007658
1,0.5,0.2,0.5,0.4,-0.2,0.888767255849122,0.585242472965122,0.29100430426957,0.429340924070099,0.524647821439749,-0.119648170436822,0.0908017692134462,0.0853661048441495,0.0614454336652626,0.0606494001559724,0.0611239979148192,0.110129564939119,0.104441339797052,0.0960024986144755,0.0678325175122072,0.156486723147638,0.0707674579337602,0.31466681537206
1,0.5,0.2,0.5,0.4,-0.2,1.06852034944941,0.488698450557505,0.26428343111584,0.367270098381988,0.445581652680378,0.278621237008304,0.0857354455538448,0.0792243548664579,0.0668990274777932,0.0579957917706442,0.0586997845736368,0.135023714234937,0.0966842111295716,0.0872915244438565,0.0670300212995391,0.131720337075837,0.0694392347596451,0.332716881485911
1,0.5,0.2,0.5,0.4,-0.2,0.928170729193971,0.535434824404381,0.215173460493559,0.460252147369882,0.432859159893398,0.279539858159111,0.0784725581084569,0.0809033919518587,0.0657147089331273,0.0577133728516806,0.057274861810537,0.133158458507864,0.0882853889963629,0.0895474338831681,0.0683577830015067,0.142617207139157,0.0664921934435945,0.370534957879738
1,0.5,0.2,0.5,0.4,-0.2,0.992245270826385,0.393459514701709,0.149577801670717,0.624281646384367,0.300338135219338,-0.392011494616381,0.0783009639679815,0.0760121727158688,0.0667402521811517,0.061581857078249,0.0616877327027623,0.0982359546234795,0.0868563409795274,0.0838691496350804,0.0729385958136103,0.133014833614496,0.0682342103295274,0.230835464866454
1,0.5,0.2,0.5,0.4,-0.2,0.873764849096712,0.606886254763162,0.182081974811011,0.581924735979593,0.320342895279614,-0.178876747892527,0.0763897175745844,0.0653124975244381,0.0669128098436848,0.0597592132326998,0.0597445217858227,0.110307396529966,0.0850538575738476,0.0705186596003642,0.0701475457825114,0.136638451539158,0.0659364856662379,0.274086154474114
1,0.5,0.2,0.5,0.4,-0.2,1.01294449342304,0.568112707650932,0.138685640473153,0.792992386060207,0.345365265329251,-0.760573628768748,0.0765164847460346,0.0685355901155336,0.0606917089413164,0.0607378649763281,0.0611533751448866,0.0872809875925555,0.0945856103270986,0.0809150596211312,0.0660553702670162,0.174874351836174,0.0682207558635316,0.273024291873558
1,0.5,0.2,0.5,0.4,-0.2,1.02761684212523,0.475388978166325,0.235192258795453,0.561047910143988,0.409840136552826,-0.135554527041376,0.0798531053754518,0.0739092365626567,0.0655796553865336,0.0606876535910974,0.0612975494749697,0.109788956872587,0.0891428276948915,0.081902768495883,0.0648089531689862,0.142220135037246,0.0692602090142189,0.2826251729091
1,0.5,0.2,0.5,0.4,-0.2,0.896190770148784,0.658683616545298,0.290919574705794,0.513445916089374,0.299765306793546,-0.336692147216329,0.0812252847705159,0.0757181760379655,0.0756066841378544,0.0604053889741928,0.0601548117618974,0.10383712753177,0.0987831753177907,0.0896945287996439,0.0870384025368356,0.161853225804453,0.0626336419292031,0.306141416457188
1,0.5,0.2,0.5,0.4,-0.2,1.03137996367233,0.502854643190296,0.0812845500739897,0.671746264761356,0.39267443559699,-0.460859297458577,0.0803129481625899,0.0746916472020882,0.064332622766586,0.0610088569687346,0.061564370898948,0.0971800586393608,0.0926844196367421,0.0817263066395204,0.0668495979288586,0.169263037939861,0.0701739741054877,0.292847263219035
1,0.5,0.2,0.5,0.4,-0.2,1.12954131691599,0.464760720248805,0.224003814098528,0.340656703656598,0.33537042497481,0.080628092625704,0.0905652339895499,0.0914005257748756,0.0770978308572728,0.058593008017373,0.0584218589517081,0.123161725209398,0.102421264658623,0.101897718605829,0.0831690691006513,0.144331250200365,0.0682527605177273,0.331080003383597
1,0.5,0.2,0.5,0.4,-0.2,1.03561556984333,0.511619465283002,0.247523884729475,0.478527054286671,0.518138970553016,-0.169262784406297,0.0890358474437996,0.0806194776254978,0.0663046602778618,0.0604346041011303,0.0606948537223249,0.109951344624362,0.1017495513111,0.0881070508158434,0.0651237044703105,0.148514247521437,0.0691723711003062,0.293538193267441
1,0.5,0.2,0.5,0.4,-0.2,1.01190129703955,0.441669018637214,0.179701415154198,0.24272628351965,0.430497047069538,0.306227131904192,0.095133384693616,0.088991975336237,0.07881282346858,0.0569787011230418,0.0578395094997236,0.138004434104701,0.112958220779848,0.0996039416638587,0.0859248473902418,0.155434340703836,0.0758872591139384,0.404473639754743
1,0.5,0.2,0.5,0.4,-0.2,1.00875447352552,0.540227310431598,0.119358038425226,0.481911587338835,0.456658707438252,-0.329757587814798,0.0887758388606737,0.0838979199603481,0.0699898020383222,0.060553631075417,0.0607997620038642,0.102816857323594,0.108067073939589,0.102765565995565,0.0801027736502933,0.153863858933702,0.0725833616293724,0.289810200095877
1,0.5,0.2,0.5,0.4,-0.2,0.928267666670244,0.534319933717087,0.187916422304302,0.521215561895265,0.381847464148014,-0.0546092832264666,0.0800910484540189,0.0708565899253899,0.0638580080023469,0.0596014285537237,0.05991293553699,0.115203837335717,0.0867837709116344,0.0764543271125993,0.0653873705866177,0.121989676114225,0.0694676460261911,0.251612384416774
1,0.5,0.2,0.5,0.4,-0.2,0.854648090477164,0.634775273006012,0.222307735415101,0.409244388710995,0.446639545438607,-0.304693581486135,0.0932282559570285,0.0911515424487546,0.0790175823594456,0.0607972978110105,0.0613614071182166,0.103001460173538,0.11222998639776,0.101123102862675,0.0834601751852501,0.142180201313292,0.071823623644056,0.267685769132173
1,0.5,0.2,0.5,0.4,-0.2,0.969771206440887,0.343505171379051,0.249337004940973,0.308463046137603,0.429680741921222,0.123112746485165,0.0942228724267933,0.0877118739080722,0.0751654747789668,0.0586302873257717,0.0584285821586554,0.125259462580814,0.108115691228588,0.0965491145655971,0.0781813335825936,0.146998482777448,0.0667201491437486,0.342071359319606
1,0.5,0.2,0.5,0.4,-0.2,0.818384815551752,0.566346214404654,0.251457374793651,0.254904006401114,0.393715048535724,0.195830630098278,0.095678341302579,0.086778377151791,0.0741095849588856,0.0586920531125024,0.0585899256061972,0.126809616300743,0.104961507855528,0.0932376909484366,0.0810950025545453,0.136109284307447,0.0686335434754426,0.324987481097848
1,0.5,0.2,0.5,0.4,-0.2,0.916733923585958,0.492778458441993,0.265676817906413,0.610204229894132,0.408292747305903,-0.433207729882875,0.0832469779298044,0.082808584783138,0.0645418841184196,0.0613472347758463,0.0617106335276232,0.0971095743336146,0.0960424699351805,0.0896327257028486,0.0699946875247265,0.154427667740755,0.0683694691269332,0.271909529615806
1,0.5,0.2,0.5,0.4,-0.2,0.985858578878307,0.430374903351956,0.206095062850896,0.513515337766154,0.34082353269873,-0.0921087956236942,0.0814241533798852,0.0777218629448306,0.073303745854511,0.0593238145231777,0.0593866968294797,0.115911834282084,0.0942856248309917,0.0878778713828267,0.075151074664405,0.154067182985846,0.06907847208016,0.333492033226212
1,0.5,0.2,0.5,0.4,-0.2,1.02792827399029,0.542885709223169,0.11954282908729,0.496923875253417,0.417276332152399,-0.0645195236162764,0.081202110704302,0.0783284614115461,0.0683948974419543,0.0595045077086223,0.0602255450732435,0.118150783391924,0.0981524384872526,0.0871593348855623,0.0770317228442647,0.178450175663397,0.0758711703555714,0.381157336160123
1,0.5,0.2,0.5,0.4,-0.2,1.10855575921499,0.454020590754125,0.149025181287257,0.599488761880062,0.389671047626763,-0.056530002416322,0.0765158018779776,0.0706858636827299,0.0614962440753134,0.0597962606295574,0.0603639018016346,0.113042833131999,0.0826976940053601,0.0740079238720892,0.0675061945422576,0.142190530318284,0.0726939476448952,0.289048374537411
1,0.5,0.2,0.5,0.4,-0.2,1.18360079911902,0.363876137328856,0.144010626302762,0.696280122354108,0.360587709033521,-0.558484376530659,0.0796914957061133,0.0705469053034621,0.0641904764251285,0.0611755405207566,0.0611039691190493,0.093342001356816,0.0965926980588931,0.0827419712127742,0.0713657990535229,0.194292683219391,0.0770423484068772,0.323039061121864
1,0.5,0.2,0.5,0.4,-0.2,0.926617823780584,0.428774685681923,0.288191515972107,0.200759854742803,0.468412596690292,0.688873032376457,0.0917934833853432,0.0836850512953854,0.0678289733522073,0.0547621570063277,0.0555835799215548,0.160325293634111,0.106786685701055,0.0950616584890206,0.0732082705536572,0.129281774277507,0.067923747058586,0.44646604111131
1,0.5,0.2,0.5,0.4,-0.2,0.965045556961721,0.526385722354172,0.316559181122967,0.623327097375896,0.490715395996242,-0.0165340607493017,0.0735431816707292,0.0658586691596593,0.0620367934969553,0.0591508221466001,0.0596131376993267,0.120725659659342,0.0824346946918785,0.0717129831543827,0.0611201759649758,0.134130296649089,0.0670725813179389,0.29775622557643
1,0.5,0.2,0.5,0.4,-0.2,1.06672017212754,0.473088510219102,0.184990265174465,0.551544136277587,0.482500726983504,-0.392705639166345,0.0903365561998023,0.0867026927385758,0.0686638123879883,0.0619469156106604,0.0620731168346554,0.0968304984682481,0.101906384932003,0.0958549195978498,0.0722785545338938,0.145706473829571,0.0692968837419006,0.247858128593283
1,0.5,0.2,0.5,0.4,-0.2,1.02656450176491,0.58855249483686,0.187597971821559,0.58464739097971,0.353723471553944,-0.440068207927626,0.0852237311668455,0.0827397585900936,0.0695548019986458,0.0611005740344837,0.0609821459235648,0.0968540514020664,0.0955156274398237,0.0899542052502212,0.0752675649401528,0.149208048388976,0.0673353195542471,0.259876371026729
1,0.5,0.2,0.5,0.4,-0.2,0.934704057827764,0.426135970374076,0.232806419028267,0.449782428374674,0.45937812536901,-0.0387821475937808,0.087458821781138,0.081090118588111,0.065078546575112,0.0591527078587622,0.0595376413597873,0.118718358505069,0.101263851008417,0.0890954167602584,0.0686900834664719,0.149429177840787,0.070835669360495,0.326679408674083
1,0.5,0.2,0.5,0.4,-0.2,0.948861322586019,0.505243739588709,0.143925264044993,0.496334468757417,0.41332037370337,-0.218779826185069,0.086815546127469,0.0783858405641481,0.0665010295536531,0.0607639103241162,0.0606650336011929,0.104734465506135,0.0954923141405518,0.084852528140471,0.0737423425522007,0.13956501416099,0.071464841747213,0.261174747492554
1,0.5,0.2,0.5,0.4,-0.2,0.989481883837923,0.457654781965351,0.171048868439375,0.563325712192968,0.425054393569504,-0.243161437307778,0.0836570411697205,0.0797490369384986,0.0716134781826855,0.0609643634970438,0.0609985771962726,0.10503989673201,0.0933202845641888,0.0853045411156059,0.0730964957626605,0.154079065330328,0.0707511412772013,0.289283356000401
1,0.5,0.2,0.5,0.4,-0.2,1.01885465466489,0.499395304720779,0.355283383605982,0.541487541999458,0.451163966351277,-0.341893588228602,0.0897573725196631,0.0788745167726382,0.0734836098265911,0.0611432421056176,0.0611962766769679,0.100728975066377,0.105105074804882,0.0887623009864476,0.081466883531157,0.201943503428805,0.0737686261474581,0.356876717323612
1,0.5,0.2,0.5,0.4,-0.2,1.05386680938467,0.330829994634313,0.106672391009529,0.376009128227654,0.415335965467331,-0.0326390598898602,0.0918991436057289,0.0880391326202917,0.0695117039077594,0.0600152108577867,0.0602819020126453,0.113948381748958,0.104037669209153,0.0977912343183075,0.0771471100046697,0.144736184484606,0.0707736514886174,0.295667865104244
1,0.5,0.2,0.5,0.4,-0.2,1.01455910183838,0.514254257569665,0.174362848652167,0.739495947857611,0.456857596918013,-0.54512899569284,0.0799465334665187,0.0736427397140022,0.0565086447407383,0.0613634323397093,0.0611479339957992,0.0928277952010163,0.0932727004329183,0.0844177398834611,0.0611365716180387,0.171731115130283,0.0727374413852502,0.287150134936865
1,0.5,0.2,0.5,0.4,-0.2,1.13097268565553,0.432197321289532,0.237356442631126,0.710663025163017,0.443904509376717,-0.522682345624686,0.08402622729573,0.0752896066889808,0.0650662678785614,0.061474151391085,0.061042788246937,0.0943846839036077,0.0938734519550341,0.0836706968076217,0.0693391286148774,0.174080754818864,0.0684455448397057,0.292502310286272
1,0.5,0.2,0.5,0.4,-0.2,1.07629371490292,0.481868183971457,0.181632652765216,0.608780772836609,0.366815513616513,-0.509238915205441,0.0850331441298746,0.0861408879986799,0.0767640143397013,0.0615061617981315,0.0614133465085849,0.0938257476128217,0.0961462283252644,0.0957495130082805,0.0807637499084892,0.156879369117212,0.067995739252048,0.265535998912204
1,0.5,0.2,0.5,0.4,-0.2,1.2256018672213,0.272532584904653,0.149322091473577,0.372853157493089,0.516638664822599,-0.0487501608646477,0.0986248600327358,0.0921618491138423,0.0671994344957744,0.0605828781147753,0.0608004702650229,0.110429870767194,0.110002341278651,0.0989882067989679,0.0756813283823245,0.174139144078252,0.0767328002318368,0.35460498875793
1,0.5,0.2,0.5,0.4,-0.2,0.996366107882309,0.503072485452005,0.179978631686966,0.518325325020418,0.334325809823367,-0.173790945993026,0.0807766268254707,0.0751977049045932,0.0673888903758735,0.0606991787605329,0.0609281387530744,0.107339115555884,0.0914126597885114,0.0850334817905827,0.0717745649997723,0.158950284354092,0.0692946284355168,0.312090248580599
1,0.5,0.2,0.5,0.4,-0.2,0.990957996574685,0.407373502160723,0.276845680980039,0.40679130914563,0.433142011536521,-0.0938049194013723,0.0923737405140493,0.0801499000939148,0.0713142470584211,0.0598565892028103,0.0605091644420609,0.113283450840315,0.107485255007173,0.0928034355417544,0.072807205226362,0.15268964596992,0.0755456279091457,0.314768471910741
1,0.5,0.2,0.5,0.4,-0.2,0.910034194595034,0.440712103956581,0.230355771438214,0.46641493095344,0.308528552263638,-0.144773007249402,0.0820654963661514,0.0740422116894486,0.0734939525718531,0.0598014945785329,0.0592361327301141,0.110908469708295,0.0944136340241742,0.0845596485122065,0.0794451798303521,0.157600203244612,0.060893028780886,0.325641837792218
1,0.5,0.2,0.5,0.4,-0.2,1.04308625619959,0.489541706172754,0.270531786013661,0.61844239276357,0.457790218360153,-0.307660212266541,0.0849752111781713,0.0826554658122546,0.0711044477197019,0.0602935491092125,0.0612912320204369,0.103975996441589,0.0979403808092499,0.0901253426374934,0.0760811733265024,0.153776863063135,0.0723859773408231,0.292335097846325
1,0.5,0.2,0.5,0.4,-0.2,1.14307982771642,0.426339002056492,0.176943105965544,0.618221090016165,0.49626157213797,-0.342506877060411,0.0841852332965336,0.0693270452126785,0.0603085952130188,0.0611414434150553,0.0616612249574556,0.101252480669129,0.0993727368530951,0.0781316295946559,0.0627464412347129,0.174829704251546,0.0738244816302235,0.317251713646381
1,0.5,0.2,0.5,0.4,-0.2,1.11684129616943,0.317069371489875,0.158966299004842,0.56630012375969,0.324591751078659,-0.384968522887343,0.0844521773661859,0.0779934304217261,0.0701096330875051,0.0608275662300196,0.0604843981116047,0.099148754846501,0.0957648897550493,0.0874294460733007,0.0782829268656845,0.15035167161618,0.0688701123587778,0.26826482325606
