"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9917676299712,-0.507261295563164,-0.151426596138645,0.229834947132057,0.692473262408187,0.386413377925541,0.0623219682540393,0.0523371094779707,0.0410240447188779,0.0362868341769976,0.0364188533413011,0.0887410450976278,0.0722069595957738,0.0591316011500542,0.043070766317339,0.0845779603311692,0.0427711551770345,0.232566639437912
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942803461677725,-0.529262913151011,-0.203805870955913,0.180212287900888,0.714106133329451,0.54891923021899,0.0634025569575613,0.0505790216720628,0.0354115809853506,0.0354392001686634,0.0355788047791535,0.0955910655993068,0.074598089253491,0.058269356241207,0.0383217385800013,0.0902833851845196,0.0412666103029564,0.275449970759136
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0280209357606,-0.464814507953121,-0.218881474768761,0.244351832212124,0.695210358460118,0.359695963122844,0.0616423580687572,0.050383216730745,0.0361389805958209,0.0361596906419857,0.0362813754387502,0.088689192691071,0.0712986091058139,0.0575901173526201,0.0384810140847368,0.0790075675823401,0.0396262517342873,0.21683716911456
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926912677210117,-0.515125730475344,-0.169920357445802,0.273851250382515,0.760648444892424,0.37126058144449,0.0605645152576257,0.0469127762057541,0.0356319772741189,0.0362117498288919,0.0362754895750145,0.0898363839071003,0.0690775455724678,0.0524027689942804,0.0382722932787389,0.0871859415312143,0.0414001723502858,0.233141114159102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01995074649551,-0.527560951989646,-0.204459351767829,0.229649867478331,0.70480988907882,0.389847085287065,0.0629980356888798,0.0524119959022057,0.0385820157844131,0.0362238554634143,0.0362194141596634,0.0892999949627106,0.0741509873992251,0.0608355238999679,0.0397703199873334,0.0815194436915137,0.041602449489607,0.224607801323002
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823522980295338,-0.638325050542654,-0.190056973077419,0.288518587762567,0.689766066178392,0.161704547978778,0.0621813996192601,0.0515219654382269,0.0378903061210527,0.037329764853381,0.0375618723451957,0.0795768988382361,0.073614707508063,0.0600501933759055,0.039751170513249,0.085503491299205,0.0430873474633677,0.20165421419067
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00051430106125,-0.536790255098591,-0.173527801476383,0.156016683255428,0.739460443448367,0.700747638481193,0.0641424810891414,0.0550014956433637,0.0358688159268733,0.0347391811227685,0.034451869130057,0.100855094436391,0.0745724694796745,0.0638198350423886,0.0370823877590009,0.0774834028532683,0.0422163638995912,0.261033786080554
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932683559365064,-0.535700047011738,-0.282836564167079,0.0861562982527408,0.686687307644596,0.617833762341396,0.0672780179929878,0.054557848105217,0.0374406411540913,0.0355092715890019,0.0356170644639395,0.0959356698939655,0.0793364385899691,0.0631512698321455,0.0390854382420749,0.0765048008755228,0.0435605124344135,0.231313898962717
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13437967863735,-0.418242644983829,-0.195495548425432,0.359774284156719,0.711102195568611,0.148244748684052,0.0597392155374951,0.0509676785496771,0.0306531182323634,0.0372646010586763,0.0369246704471637,0.0801492174876323,0.068493074451707,0.0574275195532671,0.0331096392127131,0.077619331085045,0.041272540834208,0.185879366994249
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06814840492186,-0.465902299363799,-0.166120953853781,0.214681535633798,0.689664856426369,0.336612381039953,0.0645518244362853,0.0538965563219317,0.0375561212004578,0.0366516508337412,0.0368876158805774,0.0868881037516431,0.0745837729269162,0.0609166796375835,0.0400499661495253,0.0805691043234176,0.043145828616053,0.212562536498587
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01926768434931,-0.502397635094466,-0.291500818778106,0.229665981091271,0.651218237006752,0.674962694829587,0.0588947462373486,0.0505683857353371,0.0373817705925927,0.0349410239674793,0.0351167115358312,0.0990198436178483,0.0684633897540168,0.0579726307965409,0.0393565819255923,0.0779370709765184,0.0414797181339829,0.25210184316635
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884149731686352,-0.605954220759066,-0.213373095010105,0.17692818626891,0.669645052081078,0.671754793791453,0.0620603999618711,0.0517197533415062,0.0389148866722395,0.0350005436142597,0.0350123998583122,0.0984916557706668,0.0728953650161942,0.0593090893718112,0.0414854858987491,0.0818099568614263,0.0413577644872981,0.266396695568744
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0980705430583,-0.412009860238696,-0.19993144185555,0.248981739268414,0.664406331536347,0.462372882057344,0.060386924799127,0.0495207657061244,0.0349749290847401,0.0358983482331296,0.0363713275066617,0.092065094526474,0.0714568854386337,0.0573570981666411,0.0370642216045574,0.0826454670933653,0.0430556611710899,0.240523888245321
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843783358018091,-0.635711242472555,-0.207057761239919,0.427162741974661,0.727224035423555,0.0648650311537928,0.0580947194881213,0.0476563518069103,0.0335039488221024,0.0373499826640853,0.0377113149152131,0.0790526778209116,0.0682236371344871,0.0540982908112068,0.0355306170200554,0.091366681356708,0.045198103953685,0.206796351221472
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09240955063007,-0.420331968383768,-0.174788989397995,0.350008480156438,0.698551883072406,0.188585057869237,0.0583921054881055,0.0485355288806179,0.0343086948475578,0.0370248713748761,0.0371544759565022,0.0820994808302312,0.06768964883495,0.0548868420711461,0.0356241204337253,0.0790320750983099,0.0422114307891364,0.194149277577424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918725427652636,-0.602351669271819,-0.184874794514536,0.158773601182822,0.764479142360587,0.406854364934167,0.0685618235335208,0.0566977444377534,0.0381811410966137,0.036238017478265,0.0363948327281669,0.0890125176402071,0.0785481066366454,0.0648661277039256,0.0414219439316003,0.0877889629683161,0.0426388785378643,0.238400941379457
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909959640659012,-0.592311583064311,-0.267017895834146,0.397282323549451,0.70659532174187,0.0849708520757395,0.0607064885419856,0.0502270232280397,0.0361173565849113,0.0371660430835727,0.0374478208050864,0.0785610972052857,0.0691108010185003,0.0559881024749824,0.0390734689220528,0.0874494913074822,0.042506551492112,0.199107481712436
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02981869000597,-0.424068792189441,-0.110373022623986,0.331573012795461,0.654007015094858,0.127662546749344,0.0599844387224387,0.0496635147200543,0.0423523067127229,0.0369994913978887,0.0370303949330177,0.0820808053082778,0.0717712213798569,0.0577503708669414,0.0438798877441842,0.0903771935428087,0.0431284247197092,0.215553873393208
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06365267330207,-0.453487158847781,-0.193315437076032,0.287939708861398,0.697494787279415,0.318172147795588,0.0597634718575673,0.0504920288177229,0.0350229973344143,0.0367541943747729,0.0369623637540712,0.0859800884142504,0.0698263365002182,0.0575898613549537,0.036294223034339,0.0830999265224888,0.0420859647034589,0.218018209923981
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08223741739405,-0.377656894543103,-0.225352414273055,0.335385007423866,0.680094647727547,-0.0101576017602648,0.0626346860778112,0.0501395752845966,0.0401344499720391,0.0378530411433326,0.0378721099021307,0.0735391917552141,0.072133620823692,0.0570958794065205,0.0430885609126963,0.083238466599285,0.041431010060855,0.177718611524289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942380744296361,-0.536909804000638,-0.129243197900754,0.168327921183008,0.626811710905646,0.393605649228683,0.0651224894787485,0.0585039155163524,0.0438253596274166,0.0363065449789048,0.0364843492568489,0.0884596424033676,0.0764984220471845,0.066928038574442,0.0459107236913995,0.0852489694371482,0.042342066169787,0.231077741708492
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989769243735785,-0.49583343149077,-0.253662633191266,0.237950788348292,0.799129393506351,0.308662986136781,0.065404605672879,0.051952342791251,0.0349078422755648,0.0365749483361619,0.0367392890103174,0.086286698039739,0.0777432249924198,0.0608562707216255,0.0372913006367482,0.0848702948174305,0.0428697760979919,0.220356489877713
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936207189326166,-0.526081897223538,-0.211593391906393,0.232321027648982,0.704950010206333,0.166234899664017,0.0665521783605618,0.0553884786494744,0.037143468193409,0.0370880276703562,0.037209808384833,0.0805559502855228,0.0781003174937177,0.0638714264097881,0.0384003348757346,0.0876928179742948,0.0434520671584495,0.206054008061062
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03887740102352,-0.474260127526633,-0.175710781660952,0.284354756676836,0.730869344041211,0.389747845067931,0.0606612311179982,0.0488065055623799,0.0375787521746608,0.0359131898776448,0.0362010845686064,0.0899529912832329,0.0714932375075437,0.0562156722165888,0.0376296878689211,0.082817104780262,0.0414549505442987,0.230263637859065
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990949877072504,-0.509778173947164,-0.123024218465194,0.398298677488155,0.719662932531732,0.0130365364417877,0.0596910073441246,0.0501725685523921,0.0342541488214104,0.0377350679707887,0.0376545596317356,0.0758963959755004,0.0690175908594431,0.0569001025566594,0.0352321889181073,0.0884888006730802,0.0419119742802053,0.194546607739933
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89286739465057,-0.585200908711611,-0.176421713505591,0.329496085667227,0.754043392834157,0.085381484058282,0.0632404580714298,0.0484250598162107,0.0322529022586396,0.0377066551823212,0.0381022442649077,0.0773665048104719,0.0737858772283802,0.0553975761821085,0.0336557409484081,0.0919429467708751,0.0446830933017518,0.204504745796633
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856462027395028,-0.596410389671964,-0.231911093489666,0.150666624828255,0.670970836595505,0.487776929251227,0.0666449550695023,0.0553887726704325,0.0416425174048462,0.0356518485311044,0.0361882357537947,0.0922651263052323,0.0766650122395194,0.0631143257717506,0.0431424895611144,0.0851464240768076,0.0418387247959994,0.242548214705045
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11157673241763,-0.441982925993777,-0.248054939356701,0.241224589158898,0.67767804671695,0.301280225527999,0.0642386376539216,0.0567377904683466,0.0396421762247305,0.0365818341753905,0.036464045339894,0.0846598989647478,0.0735949728514027,0.0645015702299896,0.0417591370563405,0.0843667479523546,0.0416609683238613,0.218660113037787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953875223122491,-0.537964337165289,-0.210631994752992,0.160113859528209,0.71872625452039,0.469720239436373,0.0672035749914678,0.0574973695432681,0.0414760107995312,0.0357410927903351,0.0356581484589596,0.0922200720899875,0.0785406388113498,0.0658880032064648,0.0457007703144574,0.0910916154549831,0.0429133630003988,0.261634205241769
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13605512356533,-0.365256226214661,-0.174307345216699,0.307525692400235,0.662853403907243,0.232893199013484,0.0593150022476732,0.0497166639368039,0.0380634938146349,0.0365248702515745,0.0363728784421706,0.0851902746706358,0.0702099129577146,0.0570653230031809,0.0409250051688583,0.0865195324176178,0.0409919806470572,0.226526836153801
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08964441430471,-0.421434221166899,-0.145629708962967,0.238899231289071,0.684044558795572,0.256628574487652,0.0633770069775378,0.055660905845084,0.0391334042568821,0.0367569341666676,0.0369884955559845,0.0849152572210097,0.0756417156820199,0.0647629866765981,0.0395579010432646,0.0832236560818077,0.0438828560473075,0.209149964055088
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888052467374691,-0.532868664149971,-0.217963748902525,0.138560191130378,0.780837192756624,0.70353552749314,0.0644478697056183,0.0511636999918433,0.0349812649643495,0.0349576056338218,0.0356413432794893,0.102463360343746,0.0766482129762089,0.0591962898360882,0.0340612405916916,0.0820754329871986,0.0421976837647867,0.283752929078746
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05201291879516,-0.486369424756002,-0.166749190893751,0.337305123691275,0.731571429757171,0.190388024106412,0.0606512224941459,0.0484200468949209,0.0334311425669401,0.0372283288739079,0.0374414957144795,0.0804120322848123,0.0691525027269233,0.0544703506139493,0.0354782907773999,0.0805036637881372,0.0425007970104544,0.192027363385882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973497071926688,-0.518547523195541,-0.169082507081465,0.498203527165237,0.699889902595243,-0.00544758031514349,0.054778704839822,0.045152098160313,0.0321566294816851,0.0377277800726315,0.0377680120440902,0.0752902792484135,0.0630713248942711,0.0506671809359831,0.0333452089409706,0.0926839122485236,0.0432018834276083,0.201189577276884
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984210289214581,-0.52275044571932,-0.203026249980761,0.150316793346382,0.733593489529225,0.726133730326953,0.062739457493145,0.0540830150871987,0.0366631506230487,0.0346032272549469,0.0341571259029363,0.102647626068206,0.0730352707773674,0.0621551404975812,0.0369784615017896,0.0821599037943788,0.0393045989347326,0.28238742110808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12230932650955,-0.402556822348485,-0.237889620820575,0.351631061148155,0.680066816091764,-0.00593721704239236,0.0613799787614896,0.0518830038679064,0.0395273263989745,0.0376794849448024,0.0377364549136285,0.0750430557279062,0.0718359037785498,0.0590841881085244,0.0410369602250512,0.0892203049574928,0.0436509559566388,0.194079004842853
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01096368918694,-0.485032450942721,-0.206672655248069,0.186529826792895,0.78256030950316,0.705957486502689,0.0620036939464239,0.0489080074928076,0.0337848253409636,0.034887117111439,0.0349121197733609,0.102094903938614,0.0731754877942237,0.0562011410302769,0.0344651150280452,0.0802313850637128,0.0428861533971601,0.270268746646593
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06550916022199,-0.43980435207522,-0.212787493475495,0.270104125700454,0.684951964304289,0.258010757246269,0.061800420560156,0.0509997913117387,0.0391135702917459,0.036839704567047,0.0371851213784055,0.0849439826866562,0.0720858986257222,0.0583915165710255,0.0413359462604631,0.0806774563456995,0.0416085460147577,0.203346207467502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0772507290097,-0.445335582381605,-0.202278189982488,0.224337640593805,0.637072172699197,0.535521941803085,0.0600590863542788,0.0514064078059759,0.0394935518163765,0.0353767759331654,0.0354216860534594,0.0962269851376341,0.0690888503740612,0.057723234504278,0.0403787889769517,0.0744893336729827,0.0406751803686379,0.225345616351701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947091545634727,-0.51478474763504,-0.188583176706914,0.195311527459714,0.716927295413635,0.536535162683935,0.0635276635760837,0.0502396073976748,0.0346858386398679,0.035414539048447,0.0355880321996581,0.0933593838231206,0.0727282529662612,0.0566689940246295,0.0356883659975176,0.0807737787078027,0.0415728050699258,0.23721874488587
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964915503157407,-0.50141004830487,-0.204705186799052,0.225801307490451,0.67523840834141,0.220239372657402,0.0644175454710173,0.0534877883721417,0.0421944666064822,0.0367420564063312,0.0370590002862693,0.0838718585050786,0.0801012452357838,0.0640740529905019,0.0442166086225021,0.0966211116518398,0.0454475725879593,0.239745591844363
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912167350185491,-0.511790358501541,-0.208435782014534,0.259262587632201,0.741102320599407,0.211624288558491,0.0654081467040453,0.0564374146731481,0.0355211678728735,0.0370165174024835,0.0370561197270654,0.0810632882443033,0.0768808057874662,0.0645827575369469,0.0371035981776496,0.0851206300962107,0.0432381141004029,0.208153811677784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07627211073562,-0.445207378398564,-0.149921138355653,0.272337528593691,0.704545152629963,0.248934634703909,0.0625550580456027,0.0528926100289251,0.0388766765828759,0.0364533502096298,0.0363566394222055,0.0855781209290732,0.073701508764272,0.0602621196235729,0.0416450357259415,0.0913980528724465,0.0419412689766577,0.234811054926393
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906108607051656,-0.478919361929893,-0.164010406860363,0.339500323016172,0.698262758513791,0.0903762988603954,0.0618319127694722,0.0516237134820961,0.0381529631767496,0.0373306353420251,0.0375123528960432,0.0783090391310739,0.0714996809549828,0.05831088504424,0.040561716655766,0.0871631337252655,0.0436083206167279,0.197665856235147
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08944639197593,-0.511794964386826,-0.191983224283229,0.156856917429553,0.761481797744646,0.722059630580522,0.063186973737439,0.0525045730428188,0.0341206613879674,0.0348122559235762,0.0349860955796581,0.102535418301548,0.0733668297973782,0.0604518777824557,0.0352840484131498,0.0741548850088069,0.0405138072352694,0.247003499300165
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10259574620428,-0.424706945196172,-0.217114909759666,0.227658618809882,0.7148731814761,0.296851902318416,0.0651410415873469,0.056029465171253,0.0395013966229183,0.0363906543589441,0.0368251827268288,0.0873966760881689,0.0771947948971369,0.0650686061008812,0.0410614401839936,0.0856888341666386,0.0411393454927899,0.225351805783061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852171853025438,-0.600501217798132,-0.183612356960438,0.185142136059527,0.819841403267729,0.372683192658468,0.0677098039705761,0.0546441997675638,0.03758664188241,0.0361065736225926,0.0364407362413917,0.0889576481158657,0.0795922626555048,0.0623066343511975,0.0390365756577187,0.0965730386829553,0.0433332281226183,0.261794433587977
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944862603127654,-0.547413928019681,-0.226455743469545,0.245359672874754,0.708105203925678,0.38847967929474,0.0615293537760895,0.0504119882505667,0.0374552561662526,0.0363821875464107,0.0367305831831052,0.0895796473200067,0.0713124533697378,0.0568523926493586,0.0388079184088483,0.0812010045001345,0.0424058675853157,0.221415113023191
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05963059541848,-0.463966497136801,-0.161932243409119,0.258294462143769,0.689212509227868,0.34941990148005,0.0622522283242355,0.0540134369208501,0.0350935918347624,0.0365202203901328,0.0367038210796233,0.0874682869414959,0.0727576061141071,0.0617981571901813,0.0365580867116588,0.0834243027049888,0.041571252158757,0.223810350760038
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93517601790064,-0.500215945620906,-0.149215408363693,0.358108205889347,0.644418962946345,0.0536906899788782,0.0601452871592998,0.0506580924987602,0.0410315383037187,0.0373614894358597,0.0375750058042242,0.0764492420138473,0.0712641798407335,0.0592762955656968,0.0419648026134056,0.0870560738039143,0.042586988429155,0.195748234771724
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09304454287972,-0.417672366945133,-0.19163061645584,0.40444739756716,0.723304584960217,-0.145374461775159,0.0609800455152588,0.0513277044759178,0.0352992331643195,0.0379446483822765,0.0380966537617944,0.0713390022600983,0.0737106243769202,0.0602899901158226,0.0385701574500251,0.09672743035103,0.0431398979861123,0.198936963268416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06095500459901,-0.454838780921348,-0.202749327782676,0.235949114155071,0.732772382572529,0.328757389664677,0.0646778982096778,0.0544391495175243,0.03850857388325,0.0362950382497591,0.0363370759332663,0.088017241742153,0.0769937195656208,0.0632237577479095,0.0422424952994018,0.0867899857568769,0.0433476559871453,0.22543840037664
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92999808012776,-0.535758331025594,-0.226291682510556,0.290911277431014,0.693070467738872,0.320684035410014,0.0601171738132813,0.0521944688965818,0.038544442374513,0.0366212693919528,0.0366574347743143,0.0862721808025757,0.0704467446493747,0.0603221013732841,0.0396151538144115,0.0852481971928264,0.0424509343677359,0.220755059038864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885349810445181,-0.578935168468311,-0.209615686512034,0.304149192251759,0.759450675594196,0.106517222626331,0.0659794427718655,0.05782666177352,0.0351493341811879,0.0373340699310348,0.0374800029203032,0.0790787563534634,0.0778940642844584,0.0662605531751979,0.038291101930328,0.101635827054904,0.0440128427905792,0.231935147550723
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937945987936937,-0.513291422572491,-0.193836605831277,0.252149684433906,0.629559012331487,0.360762168150909,0.0605753186092052,0.0519546019746243,0.0417822555944683,0.0362075572376225,0.0362311609636818,0.0875148059335036,0.0699738886771897,0.058713799066427,0.0422701254618629,0.0844235096834267,0.0420211824956533,0.224803900004758
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987784685476942,-0.55477909316356,-0.154888892612096,0.167847240968844,0.790547413009539,0.63714325671983,0.0649288930689491,0.0555194789504863,0.0347900021503696,0.0350568475015204,0.0352808405774432,0.100166442693463,0.0767461589935082,0.0639169582603147,0.0353644073371333,0.0868275067278902,0.0419800180006619,0.283040521809776
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03457546844687,-0.45476060078633,-0.285038181654583,0.289862737071434,0.662038473623826,0.126362485404213,0.0634272162413184,0.0528026715780724,0.0391458771625997,0.0371210919865536,0.0372839131040955,0.0799420860429843,0.0735689286209699,0.0594159501973003,0.0416367277713781,0.0838233829794633,0.0447130513054272,0.195150111479164
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11831773164122,-0.392728843105466,-0.253950884295356,0.090530578513858,0.676412295044173,0.837074752244301,0.0644100022957784,0.054818744637151,0.035398348046994,0.0341391467044721,0.0336733068280996,0.10602237018176,0.0755111810322774,0.0637435411065756,0.0385660584006251,0.074903076683063,0.0399435567256828,0.267919713091085
-1,-0.5,-0.2,0.25,0.7,0.3,-1.024820817577,-0.486702941738833,-0.181632794425362,0.200075568759081,0.726827757993009,0.436160701357345,0.0652145955405446,0.0547748929070918,0.0362448581486819,0.0359801504089996,0.0356380726733115,0.0916675466004931,0.0749236557158919,0.0620680547457112,0.0378394684700683,0.0898907002820437,0.0421192787163838,0.252527367891682
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02110272962775,-0.473119996959226,-0.13502090680772,0.328097533881084,0.714134827203316,0.0348513669221092,0.0643246732318562,0.0514705919355217,0.0377364621144047,0.0374417316528575,0.0376758197878869,0.076071211360525,0.0742337593106277,0.0576824009778221,0.0392542039197902,0.0868270005645101,0.0425010044378866,0.195279152493099
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0954458825287,-0.457965734659863,-0.243177428779248,0.249323787799159,0.699791129590598,0.513620506490204,0.0586478871788512,0.0476517979798506,0.034089873119164,0.0355972761316899,0.0355309324200325,0.0961408411071647,0.0680298233329905,0.0541895776681491,0.0354254678683265,0.077260873168754,0.0406339241838198,0.2368176264792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97088550346155,-0.514444612796781,-0.217730009909085,0.319087646251313,0.623077502720182,0.178292625471819,0.0601049047150224,0.0524085827071225,0.0399958030683022,0.0371953891421749,0.0371761854860644,0.0811455843336878,0.0694867162227292,0.0593346792959988,0.0420088918624134,0.084550422761951,0.0420480874003628,0.199921321042678
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940778225418215,-0.547666351904166,-0.22061572333148,0.269874536881946,0.73116616327428,0.286439272167657,0.0634429448965865,0.0530226054101493,0.0373585478444164,0.0365083078701068,0.036480798175695,0.0857564823992557,0.0735253433907252,0.0603816754576018,0.0389070271136345,0.0843534631766767,0.0418446531967972,0.216352630986333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968998219448994,-0.521185842904312,-0.157282921048337,0.313217102684291,0.727469394205178,0.295435104214656,0.0581621677487902,0.0451725172813216,0.0312271520883287,0.0365569540462204,0.0366981526602544,0.0881988645469781,0.0690762394641848,0.051150648208719,0.0329386211140353,0.0951723001921241,0.0427080661774685,0.253115851610991
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04905715234519,-0.423326433830846,-0.15952927505554,0.182752055374535,0.688921908876389,0.440104684739974,0.0632587145150666,0.0514498900863606,0.036158003501411,0.0361969169470937,0.0363857299491222,0.0909931024122542,0.0740420833395705,0.0592252156554384,0.0381957212221261,0.0778161593662142,0.042295661597798,0.216671161169525
