"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.00427191511649,0.474499161062095,0.237124101647643,0.596473069002062,0.37954690869745,-0.351791497700574,NA,NA,NA,NA,NA,NA,0.115041899660812,0.0963337645805958,0.0753792625037721,0.197472340013006,0.0799543989636568,0.339849511907719
1,0.5,0.2,0.5,0.4,-0.2,1.13347676335261,0.407629880580298,0.191078880792354,0.92762822383687,0.334364265199242,-0.618216739705041,NA,NA,NA,NA,NA,NA,0.0960128075849261,0.0891319425004338,0.0591692288996563,0.205684756017875,0.0813217629586004,0.309533844114087
1,0.5,0.2,0.5,0.4,-0.2,1.10916022369027,0.432993516718083,0.116519891985955,0.707761603115945,0.497570866345002,-0.337445761288453,NA,NA,NA,NA,NA,NA,0.106038559834684,0.0860249340906579,0.0711434107287838,0.181852088424722,0.085889206597376,0.298070070150043
1,0.5,0.2,0.5,0.4,-0.2,0.903544314322305,0.601314507069571,0.172517757118296,0.384593591654585,0.487462195860592,0.00766207801199168,NA,NA,NA,NA,NA,NA,0.119238819901753,0.102163185454197,0.0764773715904619,0.199415170492513,0.0736701810640618,0.411641548856369
1,0.5,0.2,0.5,0.4,-0.2,0.99200867746574,0.628680418215343,0.158538420015316,0.535019244098378,0.362906379889325,-0.192383249277672,NA,NA,NA,NA,NA,NA,0.108996421491877,0.093876002010965,0.0791381041840386,0.16684761877239,0.0755959435727109,0.319016206382588
1,0.5,0.2,0.5,0.4,-0.2,0.907082362351735,0.53299426372961,0.203504688934582,0.529440901566301,0.391757836593729,-0.405159090688309,NA,NA,NA,NA,NA,NA,0.125581907599499,0.108116792452232,0.0862147928113456,0.206256218434896,0.0813894128827332,0.338574443599832
1,0.5,0.2,0.5,0.4,-0.2,0.921651764064823,0.585396853351076,0.133734515049156,0.759064696074886,0.417659493906466,-0.559177675736321,NA,NA,NA,NA,NA,NA,0.109207219422991,0.0918478657111816,0.0707797135838948,0.195892602149088,0.0717698970998555,0.318713899962603
1,0.5,0.2,0.5,0.4,-0.2,0.959667277867512,0.433791070833785,0.122482504914928,0.344715737146085,0.377931612826568,0.0700250375034776,NA,NA,NA,NA,NA,NA,0.11429563832186,0.0946460013889944,0.0884649852536099,0.161288306104005,0.0777557725369238,0.333963768086598
1,0.5,0.2,0.5,0.4,-0.2,1.06771195697957,0.457483472411039,0.239004966056384,0.813393832219115,0.442696297438685,-0.634268978253663,NA,NA,NA,NA,NA,NA,0.110685746671096,0.0998457719058546,0.065266624556218,0.188934453238624,0.0715765399002783,0.296225794985038
1,0.5,0.2,0.5,0.4,-0.2,1.11498449425164,0.473989864890435,0.257810369345709,0.450175545161688,0.457652007389568,0.191460233720179,NA,NA,NA,NA,NA,NA,0.10101610132451,0.0885725969439062,0.0810917660891412,0.150782838365473,0.0725736372461245,0.337784307000816
