"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.00474579816499,0.910405154974591,0.212661256990021,3.01874578693206,0.503854720585531,-3.21309153140768,NA,NA,NA,NA,NA,NA,0.269675154690838,0.194192555244716,0.0724960179265093,1.5682907112419,0.116748174435931,1.5649692741687
1,0.5,0.2,0.5,0.4,-0.2,0.862711986522845,0.370622918054522,0.215420279701098,0.865680258039234,0.574349078461427,-1.02721690664099,NA,NA,NA,NA,NA,NA,0.29759074328122,0.243312218049769,0.172105333004768,0.39956225792786,0.159420090885649,0.518426480021162
1,0.5,0.2,0.5,0.4,-0.2,0.911680657235007,0.355404545899712,0.256734648439802,0.800319350023048,0.369459759482354,-0.763968974058859,NA,NA,NA,NA,NA,NA,0.24739951773329,0.228326651705191,0.127209589801878,0.467050741415796,0.162794265509276,0.684461663543304
1,0.5,0.2,0.5,0.4,-0.2,0.711983847660987,0.438130045193773,0.159058629099165,0.428118264411191,0.573183613933795,-0.0930808423334542,NA,NA,NA,NA,NA,NA,0.312447484035246,0.303445017800115,0.14600939135534,0.478425261575399,0.224005259596327,0.939209946502764
1,0.5,0.2,0.5,0.4,-0.2,0.99713862911932,0.669197233509561,0.171891853667452,0.476838614209402,0.742816486779439,-0.0806890983088384,NA,NA,NA,NA,NA,NA,0.253464619777739,0.227206226582925,0.12081385636151,0.355528501732936,0.167303133340661,0.682401987647811
1,0.5,0.2,0.5,0.4,-0.2,1.13319498141129,0.439771349938249,0.290444082587254,0.361848693022969,0.699404869732038,0.610860418195814,NA,NA,NA,NA,NA,NA,0.191697148976274,0.148689219311141,0.124904046739213,0.364585410430754,0.181975493974164,0.993414627625421
1,0.5,0.2,0.5,0.4,-0.2,1.23662167140633,0.541033929563584,0.0939745188609379,0.860504773335541,0.323963389352772,-0.321367330863517,NA,NA,NA,NA,NA,NA,0.184466262436978,0.161715492831314,0.143708112124139,0.455373709385143,0.167120588884694,0.768341486836177
1,0.5,0.2,0.5,0.4,-0.2,0.910589270004379,0.523536902717364,-0.0161887268017685,1.13291639897404,0.426088290059295,-1.22895904180791,NA,NA,NA,NA,NA,NA,0.284051166325132,0.302045030111157,0.208009013906274,0.645932630833589,0.175876326123639,0.910227249309745
1,0.5,0.2,0.5,0.4,-0.2,1.03251217205442,0.719352683969144,0.207187279335303,0.429940136871712,0.697918955271508,-0.149071857733312,NA,NA,NA,NA,NA,NA,0.262628930793867,0.20263877979602,0.159369096488716,0.36728145166644,0.166266358802353,0.654959338334021
1,0.5,0.2,0.5,0.4,-0.2,1.02640060871457,0.769217751795677,0.0937590373566454,0.424046013928494,0.430359411349403,0.33495657684344,NA,NA,NA,NA,NA,NA,0.190981613093094,0.161996172801428,0.173189203838565,0.36275256046615,0.143138601879519,0.978698222176581
1,0.5,0.2,0.5,0.4,-0.2,0.940205272601018,0.632241240441145,0.306463771300633,-0.0698743232409176,0.58337258555923,1.55929932518793,NA,NA,NA,NA,NA,NA,0.248742192687944,0.247330868062715,0.18239955021303,0.319815450679883,0.157119824169852,2.06714253254121
1,0.5,0.2,0.5,0.4,-0.2,1.1953664855775,0.110082337229058,0.166934881265397,1.0669177472883,-0.00828299203883202,-0.918162166581415,NA,NA,NA,NA,NA,NA,0.194070118869024,0.228541448349674,0.158497814499904,0.421378315122956,0.189589221224832,0.594271944320481
1,0.5,0.2,0.5,0.4,-0.2,0.967841453948138,0.49693167391495,0.220721576281963,0.0148330281670993,0.191526714907077,2.81018070651175,NA,NA,NA,NA,NA,NA,0.1651069212232,0.163373525921109,0.169770550766212,0.239299115863971,0.132027956449426,5.0890608607755
1,0.5,0.2,0.5,0.4,-0.2,1.22293041169213,0.380588635777347,0.140456003586728,1.57944603728421,0.520627914428167,-1.46947205025887,NA,NA,NA,NA,NA,NA,0.209772637584941,0.16159229649138,0.0842961190461705,0.56896759934541,0.167337135178434,0.679110265501345
1,0.5,0.2,0.5,0.4,-0.2,1.28836012025892,0.291297734488768,0.342164185932895,1.49430508940503,0.14498144225601,-1.33407120022535,NA,NA,NA,NA,NA,NA,0.186050445102554,0.234017426988893,0.141311310263846,0.612585588731404,0.216223416737039,0.754296374134601
1,0.5,0.2,0.5,0.4,-0.2,1.31501440950586,0.129868604104437,0.226848318347981,0.731956568974524,0.32680276726293,0.225455021478936,NA,NA,NA,NA,NA,NA,0.168215420282887,0.158995834834166,0.134484710201667,0.417067562269499,0.180717572725762,1.01185603723715
1,0.5,0.2,0.5,0.4,-0.2,0.841686649161756,0.775948350682267,0.634489944138207,0.481244611916836,0.530701780150301,-0.650302902792264,NA,NA,NA,NA,NA,NA,0.345148202106664,0.291143643755018,0.356493035200464,0.38200235280493,0.242562756953852,0.520787572016834
1,0.5,0.2,0.5,0.4,-0.2,0.551584121509705,1.16185738484397,0.323401223639396,0.930225942743016,0.640237558098862,-1.18702438260339,NA,NA,NA,NA,NA,NA,0.326314087325258,0.337367598117684,0.118975528342114,0.556811955906199,0.144603554970661,0.703578709102561
1,0.5,0.2,0.5,0.4,-0.2,0.793922899720408,1.05514250817378,0.562919104137796,1.22209145380812,0.579565753343534,-1.16668200356933,NA,NA,NA,NA,NA,NA,0.233263971738514,0.206201760114465,0.113007436817131,0.352998970299189,0.138774469589425,0.484628311784633
1,0.5,0.2,0.5,0.4,-0.2,1.05492947714838,0.12907877091587,0.170925712174108,0.918597475732383,0.367224488742228,-0.937167542644704,NA,NA,NA,NA,NA,NA,0.256925130015779,0.261454619874749,0.225620177798429,0.861649536292413,0.22332877881984,1.16909515797632
1,0.5,0.2,0.5,0.4,-0.2,1.14881930546445,0.20035423113756,0.15498724310819,0.300594180169024,0.337043554471744,-0.0541807932152888,NA,NA,NA,NA,NA,NA,0.25778599752837,0.21951571449862,0.168769900249746,0.385799695127701,0.180536058445412,0.678759674582728
1,0.5,0.2,0.5,0.4,-0.2,1.00045937386187,0.425867969524715,0.394350129605064,0.543107156959345,0.224284382336335,0.0886154720016624,NA,NA,NA,NA,NA,NA,0.166953147057597,0.150042326131739,0.17011193537425,0.230145780429609,0.135175226625518,0.537102103635652
1,0.5,0.2,0.5,0.4,-0.2,1.06127111241601,0.484229842477739,0.184796226336638,0.569410628702654,0.34496944583762,-0.192275411587215,NA,NA,NA,NA,NA,NA,0.20250472909559,0.195639512017881,0.179140976738334,0.371640155834265,0.154977939885627,0.671385790060205
1,0.5,0.2,0.5,0.4,-0.2,0.95899911380203,0.718392121911221,0.0272318052711818,0.15918035696352,0.779883419607292,1.23394731529493,NA,NA,NA,NA,NA,NA,0.221818198044445,0.222804682388777,0.154677834532398,0.480372120140156,0.298400299972189,2.46222161978592
1,0.5,0.2,0.5,0.4,-0.2,1.44196398300598,0.649305738701478,0.20164992953283,3.35763646135307,0.8611862356214,-3.46019649396032,NA,NA,NA,NA,NA,NA,0.320562246023509,0.240839865209645,0.164141225939944,1.68717299869763,0.257942240599712,1.66286914371255
