"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.03258828959636,0.575334316238618,0.0537738539950465,0.442035284009206,0.574221310557821,-0.0375510173253514,NA,NA,NA,NA,NA,NA,0.18336287821518,0.172143969966633,0.106023067036115,0.313517811973038,0.140657027244773,0.574969634692322
1,0.5,0.2,0.5,0.4,-0.2,0.870131176527914,0.315430954277887,-0.0218709144465665,0.099005514772614,0.289377395137681,1.84187633605207,NA,NA,NA,NA,NA,NA,0.126205716382594,0.106119360199487,0.103663742634927,0.214511348822373,0.100053052197667,1.81266472806063
1,0.5,0.2,0.5,0.4,-0.2,1.01785559363202,0.313387258423323,0.111521321464991,0.615576600522782,0.483340701728389,-0.371703389300359,NA,NA,NA,NA,NA,NA,0.165084668767149,0.127836577020192,0.113016006815074,0.265160841809619,0.110618372040432,0.448267539033021
1,0.5,0.2,0.5,0.4,-0.2,0.963983977095458,0.522326589574847,0.241389615613821,0.498846118755175,0.447794499894691,-0.108648519544907,NA,NA,NA,NA,NA,NA,0.161798762307371,0.145465052868455,0.0892587369173956,0.304916700300455,0.0950488247801407,0.603198815465461
1,0.5,0.2,0.5,0.4,-0.2,0.626570827235099,0.462223181437981,0.0118053764897448,0.402183769607231,0.137623121876668,-0.347504244673603,NA,NA,NA,NA,NA,NA,0.173825526094477,0.173619809059804,0.152906529433946,0.281285070811125,0.110119804106243,0.480486019171371
1,0.5,0.2,0.5,0.4,-0.2,0.760609036932393,0.862005967791071,0.151006720776103,0.711842574106427,0.505904110085685,-0.536293842332102,NA,NA,NA,NA,NA,NA,0.170768480597417,0.1521827405416,0.0800220287055345,0.294436466003007,0.0990926318752263,0.495267060489984
1,0.5,0.2,0.5,0.4,-0.2,1.02606756298611,0.718052132220904,0.0527968254032913,0.766595550502989,0.464704880074361,-0.358464787166883,NA,NA,NA,NA,NA,NA,0.140343876817234,0.129424758879555,0.0824951192025307,0.271982306989947,0.113404328714969,0.48163219948444
1,0.5,0.2,0.5,0.4,-0.2,0.712769646957675,0.88435013633114,0.296558072551335,0.167598187823637,0.581923922579616,0.379921642009605,NA,NA,NA,NA,NA,NA,0.182087729473918,0.157910630520829,0.104588486325474,0.280262743618228,0.0993828823672162,0.737022484296289
1,0.5,0.2,0.5,0.4,-0.2,0.954970734175732,0.629935190993891,0.223150219370152,0.311361840772868,0.437482586767194,0.876898386586899,NA,NA,NA,NA,NA,NA,0.126561817095461,0.118458638610058,0.0908417138466616,0.202633203142858,0.0981735605015759,0.755743773795232
1,0.5,0.2,0.5,0.4,-0.2,0.964783666939119,0.415689254991762,0.342883400819518,0.367577737020237,0.319177646661417,0.021600270529412,NA,NA,NA,NA,NA,NA,0.170014446206314,0.150303478266189,0.13041274755348,0.318352032005514,0.100009855057464,0.67223562554632
1,0.5,0.2,0.5,0.4,-0.2,1.10289153085906,0.360098693467227,0.175110848225024,0.318262566709435,0.281125249426361,0.543753113517059,NA,NA,NA,NA,NA,NA,0.135163354168858,0.129501307954469,0.110471390589183,0.27165350075691,0.101015769142499,0.806158216270176
1,0.5,0.2,0.5,0.4,-0.2,0.904280940509334,0.691129109361707,0.209014696964861,0.211578410995414,0.62388345151017,1.21265999862872,NA,NA,NA,NA,NA,NA,0.169427068595365,0.125048236049187,0.0970061400446129,0.284088602253521,0.111360277874861,1.54277684259694
1,0.5,0.2,0.5,0.4,-0.2,1.05602579994729,0.392478217748249,0.289522216714216,0.599653628200552,0.284539798597064,-0.414419949685784,NA,NA,NA,NA,NA,NA,0.16049376673,0.147617581984512,0.0993006209741748,0.268041083395337,0.120395539717485,0.454576088605031
1,0.5,0.2,0.5,0.4,-0.2,0.821755753390312,0.450783742452526,0.288213789377013,0.44598738439051,0.263726134699605,-0.0685622083446394,NA,NA,NA,NA,NA,NA,0.158052278545075,0.16149382303754,0.113254070514802,0.256619805594501,0.117316600456412,0.508713223708343
1,0.5,0.2,0.5,0.4,-0.2,1.03022727992245,0.349098130377033,0.333176650312694,0.109699987840167,0.474394118199471,0.36782123269864,NA,NA,NA,NA,NA,NA,0.185466471443891,0.166748506429859,0.128620845523731,0.22289159099285,0.132633122376487,0.501862133861145
1,0.5,0.2,0.5,0.4,-0.2,0.865542625627705,0.581120935509015,0.0371067210031193,0.430657097744233,0.577248768051613,-0.0931329210045327,NA,NA,NA,NA,NA,NA,0.168454859043517,0.157338224360415,0.10028604996757,0.24222891732153,0.103098581124715,0.475568404004392
1,0.5,0.2,0.5,0.4,-0.2,1.12097151938327,0.434964508609561,0.164539242818356,0.93667788100432,0.293489991359526,-0.781411056946435,NA,NA,NA,NA,NA,NA,0.144297714291746,0.143240486792899,0.0922982884584239,0.261575140608755,0.112534722077891,0.384058111963907
1,0.5,0.2,0.5,0.4,-0.2,0.877438124201993,0.317800611906717,0.16693098754033,0.0897684049337689,0.417595294466577,0.833886153245516,NA,NA,NA,NA,NA,NA,0.169463055109157,0.140154598563459,0.105255294268439,0.25599167829621,0.117437194239283,0.893181275888188
1,0.5,0.2,0.5,0.4,-0.2,1.11334156516907,0.472212268044866,0.133776574472217,0.498310558108964,0.224020489343094,0.0182478396715376,NA,NA,NA,NA,NA,NA,0.134358450577291,0.114700817754024,0.112980917819939,0.264867502644606,0.116422014946001,0.524104973942235
