"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895021649762603,-0.305402024844326,-0.138463766794963,3.47897657321157,0.644879241152268,-3.67667212068886,NA,NA,NA,NA,NA,NA,0.249849054635245,0.12585984678331,0.0476761576134478,1.26019638269119,0.0866961912865525,1.24531445951917
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02927270457839,-0.642010907994954,-0.247959952236488,0.430988442427431,0.934719363291468,-0.452800695967621,NA,NA,NA,NA,NA,NA,0.332187858276526,0.254328000301728,0.173258491684353,0.571081267306642,0.170013119569742,0.857754127348229
-1,-0.5,-0.2,0.25,0.7,0.3,-0.687179698941591,-0.613575217334364,-0.298398560753488,0.304299002511695,0.783064172271774,0.61338651282468,NA,NA,NA,NA,NA,NA,0.197939054107977,0.144100706319266,0.122189992971276,0.234017858957262,0.189332615352592,0.617974534127565
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16284060266422,-0.392330455302353,-0.134958227724584,-0.174509800475398,0.778141514459464,3.5623570007365,NA,NA,NA,NA,NA,NA,0.225489398683771,0.152763883606272,0.107648481380505,0.185493857709565,0.140385751540264,6.80445255676672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15511185552571,-0.327653103520589,-0.234350347847019,0.534677762159106,0.710286087753466,-0.0969187600097277,NA,NA,NA,NA,NA,NA,0.238269052192178,0.196404804722466,0.139542700122959,0.328779562384971,0.177244418368105,0.662702720242278
-1,-0.5,-0.2,0.25,0.7,0.3,-0.815762460214655,-0.612693787809581,-0.113599766391936,0.0172922942989549,1.12894198890364,2.67167067126252,NA,NA,NA,NA,NA,NA,0.180077705020903,0.119269700586714,0.0995782599291096,0.299781081405825,0.185798144434442,4.74409235470594
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806323829262623,-0.457609720047862,-0.336608257408312,3.47880140513625,1.06341703116189,-3.420200682191,NA,NA,NA,NA,NA,NA,0.199537514300714,0.113312813898552,0.0164731501192768,1.32965838399697,0.127479304594722,1.35932682410678
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16450632426349,-0.319013067057953,-0.328351884082705,0.822384724081723,0.839029186204503,-0.859285136859515,NA,NA,NA,NA,NA,NA,0.276289936271453,0.202815774789073,0.141602931558657,0.455295996208205,0.149423137174108,0.698568942557812
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816808019965068,-0.420973358514246,0.105631938860465,0.448509045188084,0.396897346255663,0.237924452173061,NA,NA,NA,NA,NA,NA,0.193318699976067,0.174042601742194,0.150844489540528,0.378200179788198,0.139672017553492,0.905411570318847
-1,-0.5,-0.2,0.25,0.7,0.3,-1.66012852986295,-0.223994414254771,-0.172051915001437,-0.353556091619381,0.681934709003966,2.00556581377058,NA,NA,NA,NA,NA,NA,0.310383917504974,0.264849878953323,0.10748664564453,0.261648589972722,0.154427535640203,2.4173737035512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09640945863523,-0.347091691709494,-0.125918195344751,-0.2667904390162,0.90426865079063,4.67708397900722,NA,NA,NA,NA,NA,NA,0.271455535725944,0.259868425982704,0.150240314683397,0.159725232404416,0.144837497378757,9.32950761535927
-1,-0.5,-0.2,0.25,0.7,0.3,-0.789282092897921,-0.742695169015852,0.368606625624159,0.32372908803317,0.558399555320625,-0.0462121550205608,NA,NA,NA,NA,NA,NA,0.274643390621391,0.208432817025231,0.185738386096269,0.488478012924839,0.178875222748395,0.865733975066891
-1,-0.5,-0.2,0.25,0.7,0.3,-0.637418664331613,-0.492952036223462,0.0419404192323076,-0.0563905179777385,0.912187227144555,1.97572225260143,NA,NA,NA,NA,NA,NA,0.262857879792477,0.20653117564232,0.110333894590778,0.320860062398311,0.212593808539857,2.70185869808821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24716277334713,-0.469224427881635,-0.147549587141578,-0.036949038682031,0.87922803917689,1.36008931853303,NA,NA,NA,NA,NA,NA,0.28789612544608,0.251015801588185,0.112134372311181,0.24270715027019,0.161925206303765,1.12373127800598
-1,-0.5,-0.2,0.25,0.7,0.3,-0.66525110412908,-0.558434037002605,-0.152553707577787,-0.36957119139149,0.95334975714284,5.3480073570585,NA,NA,NA,NA,NA,NA,0.285356950398968,0.233881785303248,0.100472136525047,0.164128567502756,0.171474501328024,9.47656525244082
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768921699016119,-0.754182340808737,-0.221169192789426,0.291123895335705,0.716502687898883,1.88529959319936,NA,NA,NA,NA,NA,NA,0.268848907691852,0.231662140330038,0.110277225237016,0.407721507439877,0.206950863927461,4.20013049795808
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87027474514435,-0.79368628095589,-0.320789006532216,0.0619103945140541,0.321675594604829,0.776667434091178,NA,NA,NA,NA,NA,NA,0.245347274591107,0.199940397139124,0.240011300306573,0.371356718489892,0.160567296935551,1.28084213527096
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37525462298862,-0.358240969311549,-0.102737795168927,0.0354556759424818,1.02730855367561,1.01006930718928,NA,NA,NA,NA,NA,NA,0.278659356868466,0.182352887182453,0.0808406675833964,0.303450197079827,0.207713726554039,1.25798526289487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80203907086169,-0.499148045023095,-0.143133696664142,1.71691763169396,1.07052843093662,-1.97433463742015,NA,NA,NA,NA,NA,NA,0.386584028755457,0.232237957485402,0.0557238823553951,1.50635669139091,0.288925628609751,1.84813299226858
-1,-0.5,-0.2,0.25,0.7,0.3,-0.727294416794913,-0.739879240084486,-0.293637107572604,0.495041780761883,0.513900722085319,0.2667103632608,NA,NA,NA,NA,NA,NA,0.199134280344947,0.191323990246726,0.150856660341965,0.325076478798266,0.131266612289158,0.874302520045336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92321917567885,-0.393379935863294,-0.25531689989767,0.978289556140584,1.043284057207,-0.736202570629405,NA,NA,NA,NA,NA,NA,0.24166704792754,0.227078739930793,0.0961560482234693,0.347234847854508,0.173594962489138,0.47767966108763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12201607090647,-0.314315341761385,-0.173184769987883,0.413293454389887,0.559109416897042,0.435843693930674,NA,NA,NA,NA,NA,NA,0.216748589692722,0.172619937774914,0.119775079910905,0.328998663768478,0.177064767464201,0.963398698753939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755218429179165,-0.524259481443023,-0.416039219352146,0.37470265005357,1.14535001684461,5.08054525669349,NA,NA,NA,NA,NA,NA,0.153172717024041,0.106774907135908,0.0375924762185273,0.148013014606444,0.164620986328362,9.10663267489944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981880324902837,-0.385935032894803,-0.317761722058402,-0.0447625429524383,1.11173014158478,3.61631572973411,NA,NA,NA,NA,NA,NA,0.230178981055298,0.22038509217296,0.0987163775425748,0.192568763016595,0.13833611933283,7.22108763907142
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841320638706419,-0.305997805944475,-0.148572025977774,0.0749779114740483,1.040104100831,0.386692488771351,NA,NA,NA,NA,NA,NA,0.353564167725125,0.242061989771539,0.234051446111299,0.621461360096191,0.302883252109128,1.58470006443612
