"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.13712426166474,0.521074245475757,0.235761562054151,0.694745657379173,0.432217263050447,-0.38912848040698,NA,NA,NA,NA,NA,NA,0.067419142907046,0.0553681202554988,0.0442267444063957,0.130414558468153,0.0488190719678786,0.21462059437345
1,0.5,0.2,0.5,0.4,-0.2,0.964458297448794,0.458894302482049,0.164913523128624,0.502094559298677,0.382992422562192,-0.131312435410532,NA,NA,NA,NA,NA,NA,0.0685882197701357,0.0623892658009105,0.0481728068724974,0.108986745119894,0.0477872103135186,0.210465089746025
1,0.5,0.2,0.5,0.4,-0.2,1.16557763915165,0.347421027160929,0.228376432081215,0.451072563844422,0.404289277308787,-0.184416436073623,NA,NA,NA,NA,NA,NA,0.0760607286889377,0.0679614521855724,0.0510573606559507,0.12176737739358,0.0540743257332468,0.211564555587833
1,0.5,0.2,0.5,0.4,-0.2,0.949491498996418,0.521648562988453,0.241107916038049,0.360846750288577,0.394173742182227,0.172989939752656,NA,NA,NA,NA,NA,NA,0.0670808459554047,0.0605042523109767,0.0484782578142971,0.0980039182271456,0.0468746727754339,0.219851571248961
1,0.5,0.2,0.5,0.4,-0.2,1.00523039846597,0.491976665493389,0.114794976065955,0.379845103252045,0.401976960234687,-0.00296433840259109,NA,NA,NA,NA,NA,NA,0.0719238187802503,0.0621053803906073,0.0476810896769298,0.103738877408246,0.0482608935068795,0.204785713298404
1,0.5,0.2,0.5,0.4,-0.2,0.891707075078722,0.58504301303298,0.199979520177905,0.498660138195698,0.387691454971754,-0.170107369505956,NA,NA,NA,NA,NA,NA,0.0689170840045458,0.0600528458200846,0.0453353811749531,0.101754812482018,0.0453775367161202,0.187404311614546
1,0.5,0.2,0.5,0.4,-0.2,0.901649033098941,0.523933163190762,0.253189128757273,0.388984413604428,0.386321018346667,-0.0460430798546019,NA,NA,NA,NA,NA,NA,0.0724967105960779,0.0652968310985098,0.0495117854431551,0.101030724966079,0.0488339774527205,0.196140457120994
1,0.5,0.2,0.5,0.4,-0.2,1.04315328514952,0.449777749761102,0.0868779303013661,0.484761832467111,0.351529493761014,0.0935251987378753,NA,NA,NA,NA,NA,NA,0.06124407040679,0.0571809630449495,0.0474086002895735,0.100226149530667,0.0481014780257757,0.209776472069907
1,0.5,0.2,0.5,0.4,-0.2,1.10271211929429,0.396989998377906,0.185581789532093,0.392148288975356,0.366273019560029,0.155909940588635,NA,NA,NA,NA,NA,NA,0.0667186678009679,0.0589277670446888,0.0505929170820322,0.11139845488362,0.049020462987105,0.238191252618427
1,0.5,0.2,0.5,0.4,-0.2,0.928792981472811,0.56166101801781,0.201306836554477,0.394774114961816,0.357149113307508,0.10739384318475,NA,NA,NA,NA,NA,NA,0.0671612791805598,0.0595547603020702,0.0486353256518031,0.10337672111698,0.0492470783552749,0.220894455654834
1,0.5,0.2,0.5,0.4,-0.2,1.22602195583508,0.326432835325843,0.178430906717182,0.672597119171175,0.457595834085782,-0.360917483582312,NA,NA,NA,NA,NA,NA,0.0706683436772571,0.0616417261375332,0.0422272350160487,0.134923342364635,0.0542529716770152,0.220831879083401
1,0.5,0.2,0.5,0.4,-0.2,0.942084507419916,0.572060441824416,0.219793652014435,0.47417489361994,0.438265270723355,-0.099009097994565,NA,NA,NA,NA,NA,NA,0.0697726173897009,0.0616300348366901,0.0465738075779733,0.105409197562017,0.0486542808921099,0.199883699788774
1,0.5,0.2,0.5,0.4,-0.2,1.0135215157685,0.461244159582685,0.206897227628578,0.463764106859349,0.456509935133935,-0.226766140131219,NA,NA,NA,NA,NA,NA,0.0780266346193154,0.068355808540808,0.0513937012788629,0.129463995001921,0.0483500622302542,0.229489948141089
1,0.5,0.2,0.5,0.4,-0.2,1.11709575784134,0.418039568605359,0.116119647831182,0.664055289190481,0.398726083199091,-0.396635285881443,NA,NA,NA,NA,NA,NA,0.0703379480511435,0.061897252208297,0.0484965969670715,0.124718067724477,0.0472800685226407,0.209102453558316
1,0.5,0.2,0.5,0.4,-0.2,1.019277119638,0.52707842110213,0.278038252896278,0.613027187323606,0.371689403823698,-0.380314933875062,NA,NA,NA,NA,NA,NA,0.0718783258847269,0.0660107933040835,0.0505171566550426,0.123808505555305,0.0504620194988418,0.209892560038043
1,0.5,0.2,0.5,0.4,-0.2,0.973886896674976,0.52171158000369,0.203695295024259,0.480779958284541,0.382198904010289,-0.0943230484977123,NA,NA,NA,NA,NA,NA,0.0685910212503869,0.0631544238949529,0.0472423131496822,0.108226072192039,0.048050952888024,0.205197526011063
1,0.5,0.2,0.5,0.4,-0.2,0.890766507504701,0.647453802831811,0.196344936800988,0.550685543709519,0.351620007466748,-0.398742734750598,NA,NA,NA,NA,NA,NA,0.0740944741025349,0.0656285123417732,0.0540891211136637,0.111061563069315,0.0473233865685789,0.183330407313989
1,0.5,0.2,0.5,0.4,-0.2,0.996171171636966,0.436913829498864,0.257627844340151,0.365678397039904,0.322527497862409,-0.0347049896574332,NA,NA,NA,NA,NA,NA,0.0727540546892079,0.0702058370027123,0.0572072636785408,0.112291373777761,0.0498632715440733,0.216219441798624
1,0.5,0.2,0.5,0.4,-0.2,0.95017250944602,0.576175057594495,0.138463750726219,0.388220290741725,0.561999358964615,-0.0264979440766287,NA,NA,NA,NA,NA,NA,0.0785206578108458,0.0663885903350873,0.0469658058956546,0.106766666715488,0.0497289743660628,0.208468818912821
1,0.5,0.2,0.5,0.4,-0.2,1.0100888890111,0.514505930535862,0.17977036420591,0.534994193872446,0.374161277801639,-0.386100921038183,NA,NA,NA,NA,NA,NA,0.0776058502538187,0.0694324403978735,0.0497764890744182,0.124800178904052,0.0500653667943127,0.206649181845167
1,0.5,0.2,0.5,0.4,-0.2,1.04394193228517,0.490511469248866,0.22460920055072,0.497838430541637,0.412705082216572,-0.072610934897123,NA,NA,NA,NA,NA,NA,0.069555032362307,0.0602177186323282,0.0497388296195914,0.109919015370689,0.0497755687309733,0.212136781732378
1,0.5,0.2,0.5,0.4,-0.2,1.03764858473971,0.488995194326669,0.307940624090434,0.661588900455158,0.44531846060481,-0.444570318138702,NA,NA,NA,NA,NA,NA,0.0717326196299382,0.0645174603498259,0.0437156271633668,0.121248687229592,0.0484708087239293,0.196660548814288
1,0.5,0.2,0.5,0.4,-0.2,1.06244629883864,0.456093513249337,0.219997598522397,0.589291366851638,0.44888869736187,-0.34109318618918,NA,NA,NA,NA,NA,NA,0.0732186104394434,0.059834014675587,0.0433070177116166,0.116660905180803,0.0507514490566537,0.19330464051573
1,0.5,0.2,0.5,0.4,-0.2,1.09449552735592,0.401927669971417,0.140443943725668,0.398509688684461,0.374562638554252,-0.0314629933846157,NA,NA,NA,NA,NA,NA,0.0728599138649685,0.0664822249799375,0.0539838325568439,0.118234603200768,0.0497107553535223,0.227257720200179
1,0.5,0.2,0.5,0.4,-0.2,0.874623107671378,0.53774151103144,0.150081177545385,0.495005855344327,0.344331696924646,-0.200540722088568,NA,NA,NA,NA,NA,NA,0.0700129434794311,0.0642733544152381,0.0531488895697835,0.11208020202868,0.0459693641059697,0.206416981580194
1,0.5,0.2,0.5,0.4,-0.2,1.00999390937033,0.496662561328365,0.178763697011167,0.442759967083306,0.399092559553484,-0.121186976841214,NA,NA,NA,NA,NA,NA,0.073435681342658,0.0657423588213296,0.053602666258203,0.123795737838926,0.0496453834009737,0.226383459852538
1,0.5,0.2,0.5,0.4,-0.2,0.906382570260611,0.588371943849896,0.211900614788546,0.428250212050117,0.372522755663893,-0.0533906245368178,NA,NA,NA,NA,NA,NA,0.0698560959867683,0.063935007244152,0.0523333856832639,0.106278218788548,0.0472709417180176,0.215164896621715
1,0.5,0.2,0.5,0.4,-0.2,0.934312611754642,0.534651588312395,0.282138329834734,0.494426920856866,0.371074299387456,-0.255399203720407,NA,NA,NA,NA,NA,NA,0.0742856486620529,0.0695596038594821,0.0502489457113099,0.113617755540956,0.0519457784454252,0.197306612647141
1,0.5,0.2,0.5,0.4,-0.2,1.11297987702496,0.522147399219237,0.175273676715979,0.289290951903624,0.533120287278696,0.253926894598212,NA,NA,NA,NA,NA,NA,0.0762718110427282,0.0635590528580159,0.0455434916212714,0.111382529080404,0.0503517973588472,0.259480812981413
1,0.5,0.2,0.5,0.4,-0.2,0.950605720425333,0.510231989178466,0.224463662621819,0.509471282067425,0.429160183644037,-0.135024643570026,NA,NA,NA,NA,NA,NA,0.0687272668107876,0.0599448808500973,0.0462092816021972,0.0986112385525393,0.0474733034307474,0.182734439584054
1,0.5,0.2,0.5,0.4,-0.2,1.11306411373898,0.439019453906905,0.2517146825686,0.762907715350679,0.385087522905802,-0.420898915458893,NA,NA,NA,NA,NA,NA,0.0643450923733034,0.0577813491312238,0.0415778286649552,0.120429649277635,0.0486467840699709,0.199122053548846
1,0.5,0.2,0.5,0.4,-0.2,1.01367944106112,0.493978148006875,0.189758732312233,0.336264811669287,0.447697969918036,0.200816298969739,NA,NA,NA,NA,NA,NA,0.0697726359487556,0.063650949766167,0.0484668250521835,0.107139689070335,0.0464745326921706,0.240123141363528
1,0.5,0.2,0.5,0.4,-0.2,0.867212052320961,0.582884116323314,0.156728301563083,0.509484279282018,0.402058183731036,-0.326304190928608,NA,NA,NA,NA,NA,NA,0.0769708364888436,0.0706456253651176,0.0518362174345002,0.120767022754564,0.0502452411350432,0.203838334588024
1,0.5,0.2,0.5,0.4,-0.2,1.00696815403684,0.554532261352263,0.208909739661985,0.434180672764938,0.485637537112897,0.115145280829459,NA,NA,NA,NA,NA,NA,0.0685282754222427,0.0572103886262254,0.0454230138719957,0.111533194406342,0.0498956381938713,0.237558837074488
1,0.5,0.2,0.5,0.4,-0.2,0.955592048340553,0.546323142294509,0.175724408387272,0.540623061966435,0.383806580803168,-0.255645727889796,NA,NA,NA,NA,NA,NA,0.06981164191753,0.0617343495261024,0.0494467825575564,0.109464779821544,0.0469971651996591,0.193372227107165
1,0.5,0.2,0.5,0.4,-0.2,0.993219186374352,0.486875311545818,0.171811091663921,0.438564456680535,0.352435980770685,0.00796334123053263,NA,NA,NA,NA,NA,NA,0.0667530443121943,0.0617130828486853,0.0489349242456417,0.103556799460947,0.0465136026410679,0.212271817626703
1,0.5,0.2,0.5,0.4,-0.2,1.03659694118774,0.515170227386302,0.199979732253258,0.403676226279652,0.401302062987489,0.0923902794154217,NA,NA,NA,NA,NA,NA,0.0673020218737111,0.0587876316180582,0.0471038873297472,0.0985772565927401,0.0468310647746558,0.20510459786501
1,0.5,0.2,0.5,0.4,-0.2,1.02217844111149,0.487844245476384,0.215369101154725,0.58315841951386,0.39381170987393,-0.425855415966914,NA,NA,NA,NA,NA,NA,0.0788923845588259,0.0689438544827459,0.0521353561062249,0.145173503750806,0.0524638620965668,0.234612661453362
1,0.5,0.2,0.5,0.4,-0.2,1.06172434743595,0.546251415701506,0.185867388780845,0.438632607673211,0.433168428020831,-0.13768867320495,NA,NA,NA,NA,NA,NA,0.0747001886340986,0.0676384266836089,0.0497138515356128,0.107482157334458,0.04980731053361,0.1967024483163
1,0.5,0.2,0.5,0.4,-0.2,0.913408484451558,0.555608357126754,0.259401615045241,0.470983241329421,0.381183074952243,-0.157522274809381,NA,NA,NA,NA,NA,NA,0.0725912578953115,0.065589519140586,0.0515096958907952,0.123523815628446,0.0478354523537682,0.229831003304144
1,0.5,0.2,0.5,0.4,-0.2,1.08646557366491,0.564772726601844,0.229644437075105,0.594803464284581,0.377834442491825,-0.32208575963559,NA,NA,NA,NA,NA,NA,0.0696004353496818,0.0614836065555005,0.0501778638460943,0.119244398328999,0.049754300353833,0.199951155971258
1,0.5,0.2,0.5,0.4,-0.2,0.915273016967413,0.476024516614107,0.186891026676956,0.448954595310493,0.458805818755944,0.0190984525878139,NA,NA,NA,NA,NA,NA,0.0685291806301662,0.0629496483077006,0.0437427184809782,0.099764343876163,0.0463169663551686,0.209353902662291
1,0.5,0.2,0.5,0.4,-0.2,0.865607768479178,0.597843659720475,0.184583641458713,0.47859728261762,0.418557472056647,-0.220441288044933,NA,NA,NA,NA,NA,NA,0.0747566937115453,0.0676725716424966,0.0509046211954481,0.111980421690595,0.0453422871649288,0.207590371205226
1,0.5,0.2,0.5,0.4,-0.2,1.07291995329849,0.505344249739667,0.229096478424062,0.49235227046509,0.527440270377668,-0.216928933071392,NA,NA,NA,NA,NA,NA,0.0791151321956573,0.065129859895047,0.0477194675833417,0.140845957408064,0.0516180473497895,0.245710035420099
1,0.5,0.2,0.5,0.4,-0.2,1.10384591016122,0.44040327180079,0.160552564911513,0.504709154786088,0.374026453047328,-0.127867364796805,NA,NA,NA,NA,NA,NA,0.0679230531938419,0.062076357305221,0.0496842063424104,0.105078520856745,0.0494084331464709,0.194798145941548
1,0.5,0.2,0.5,0.4,-0.2,0.964588841647199,0.499697172310514,0.224086279634886,0.499866419500607,0.381690664836227,-0.160557287222559,NA,NA,NA,NA,NA,NA,0.0701973830340992,0.0646646123113609,0.0466961570995976,0.10906839294273,0.0474670799133382,0.202598821049493
1,0.5,0.2,0.5,0.4,-0.2,1.09618516092966,0.465056958288352,0.256266839047112,0.549150444941026,0.385355680055019,-0.31686468671046,NA,NA,NA,NA,NA,NA,0.0747430415790868,0.0704555051691085,0.0517520551822351,0.122307125953617,0.0513336442151194,0.205191536127266
1,0.5,0.2,0.5,0.4,-0.2,0.88346923280045,0.617553873815689,0.225980298688135,0.55433083874801,0.480874253763043,-0.45218721729686,NA,NA,NA,NA,NA,NA,0.0831863228758316,0.0743786533446999,0.0493924526249586,0.143777052013489,0.0512970755901488,0.230503637772595
1,0.5,0.2,0.5,0.4,-0.2,0.928820988803282,0.561433717138724,0.187051630996011,0.448600035826825,0.465205696922484,-0.135433038256414,NA,NA,NA,NA,NA,NA,0.0768749759535039,0.0677412248146247,0.0527175659150232,0.117913854095248,0.0493732232785305,0.218283251971985
1,0.5,0.2,0.5,0.4,-0.2,1.10771572408636,0.454112985755855,0.163679516258597,0.565728357465679,0.417659521995133,-0.19490457099192,NA,NA,NA,NA,NA,NA,0.0686175475735738,0.0657709959138859,0.0469760008735575,0.119585413918923,0.0507988519362913,0.214816109158144
1,0.5,0.2,0.5,0.4,-0.2,1.02771260273499,0.507670475550856,0.182021524479811,0.474887703156733,0.45856187190464,-0.215207884993773,NA,NA,NA,NA,NA,NA,0.0786318045356,0.0715295340535038,0.0482211529625564,0.136007924884129,0.0513033542227979,0.234746544662505
1,0.5,0.2,0.5,0.4,-0.2,1.10188933157602,0.47216011471205,0.218690080587322,0.563382756232707,0.347630821389646,-0.236662747817481,NA,NA,NA,NA,NA,NA,0.0678991489410017,0.064967374361624,0.0507581850738623,0.114476303659598,0.0475821370697865,0.205263431094177
1,0.5,0.2,0.5,0.4,-0.2,0.975888003802898,0.512316348290423,0.244946125820975,0.444806277577293,0.469381023805388,0.00631975052141151,NA,NA,NA,NA,NA,NA,0.0706886887111156,0.0633238515917054,0.0451621488024196,0.116360240510193,0.0488044215916332,0.235729545252886
1,0.5,0.2,0.5,0.4,-0.2,0.967691443847319,0.526140324089742,0.100140114083577,0.560500370977086,0.389424783576722,-0.362292292989679,NA,NA,NA,NA,NA,NA,0.0740399491849399,0.0640318802606376,0.0501923275114037,0.114555872058681,0.0488486341300835,0.194425824111627
1,0.5,0.2,0.5,0.4,-0.2,0.899326448137837,0.588247870099896,0.117490338263308,0.382140296806456,0.391988049449294,0.133985625406818,NA,NA,NA,NA,NA,NA,0.0676477466652189,0.0625981130152729,0.0469085177280792,0.0991116095911532,0.045137746250531,0.221144928838002
1,0.5,0.2,0.5,0.4,-0.2,0.957979843398631,0.549620049058563,0.202707585211933,0.501679215908833,0.382992090558646,-0.187542288585154,NA,NA,NA,NA,NA,NA,0.0707479149783119,0.0630263260073837,0.0479267639791093,0.122890792347864,0.0467410306380789,0.221593497135203
1,0.5,0.2,0.5,0.4,-0.2,0.9383320117074,0.545835442227447,0.279155763465965,0.484110623426029,0.402509385823764,-0.279578056672711,NA,NA,NA,NA,NA,NA,0.0761719067694535,0.0648343550091545,0.0517158055832935,0.111579026272836,0.0477525810956305,0.195641102465283
1,0.5,0.2,0.5,0.4,-0.2,0.964927791623215,0.513563745777188,0.144515825681591,0.370590161225448,0.368246048507782,0.145039044300035,NA,NA,NA,NA,NA,NA,0.0673593158385297,0.0611584682884349,0.0482032928550495,0.10208238946431,0.0467362498143811,0.227478555710659
1,0.5,0.2,0.5,0.4,-0.2,1.03156011056342,0.468957055498689,0.203211620242078,0.561083560231071,0.330599829390723,-0.26431196098781,NA,NA,NA,NA,NA,NA,0.0675466936657861,0.0632800569187948,0.0507734930622915,0.108515376656915,0.0472018738610243,0.190839142525636
1,0.5,0.2,0.5,0.4,-0.2,1.02737209147776,0.48093457522275,0.185592796573808,0.536368031169907,0.437267202188041,-0.224918993187989,NA,NA,NA,NA,NA,NA,0.0713414944139217,0.0619008952896011,0.0465110995555404,0.112033481704023,0.0458277759212837,0.205039227081179
1,0.5,0.2,0.5,0.4,-0.2,1.0837476662827,0.481164415859941,0.24751478717064,0.565040261775065,0.446560992695414,-0.194154224815333,NA,NA,NA,NA,NA,NA,0.0690246031434383,0.0569109622630994,0.0409837674759771,0.133216733773166,0.0485348405957671,0.239552875818285
1,0.5,0.2,0.5,0.4,-0.2,0.965863182229756,0.584573088576351,0.270500020892865,0.39926200899483,0.355625795700447,-0.0350875088626406,NA,NA,NA,NA,NA,NA,0.070496760431604,0.0658861258058227,0.0525303205749589,0.106699065161388,0.0499950368719787,0.207290904871939
1,0.5,0.2,0.5,0.4,-0.2,1.02593304496198,0.526486596641283,0.208948603410821,0.486594740869261,0.428929303883589,0.0161727386070566,NA,NA,NA,NA,NA,NA,0.0668088067417878,0.0574091637435251,0.0460160656778847,0.112301109273583,0.048456866066905,0.228069796298593
1,0.5,0.2,0.5,0.4,-0.2,1.13257286977957,0.410758798208358,0.166083422783795,0.563151965984741,0.343794310760539,-0.260369980025852,NA,NA,NA,NA,NA,NA,0.0700884242439445,0.0656069887659093,0.0514016019824649,0.128717450755784,0.0498664858257313,0.226010339819332
1,0.5,0.2,0.5,0.4,-0.2,1.12445569812808,0.513407946660243,0.164863277574103,0.562753992644752,0.342698072664692,-0.379747784386844,NA,NA,NA,NA,NA,NA,0.0739886006402127,0.069181383351299,0.0556176077293457,0.125802102721644,0.048200021219371,0.207856419793363
1,0.5,0.2,0.5,0.4,-0.2,0.912029786441275,0.536646899268097,0.223582419149759,0.566059689541375,0.362015285051867,-0.298036973765092,NA,NA,NA,NA,NA,NA,0.0691693624537962,0.0635877968143126,0.0470424466203814,0.105679190347253,0.0473566855171008,0.183238068742909
1,0.5,0.2,0.5,0.4,-0.2,1.04693870654518,0.394637254413607,0.247280378643459,0.55343241964774,0.407235589699923,-0.281132308620808,NA,NA,NA,NA,NA,NA,0.0728501144684699,0.0659292169673706,0.0450918031527246,0.121481382693035,0.0497862937236129,0.215968031018687
1,0.5,0.2,0.5,0.4,-0.2,1.00691570565938,0.561851973554287,0.271975324337852,0.717803565134547,0.451485620881446,-0.47232574321744,NA,NA,NA,NA,NA,NA,0.0686596686041501,0.0606931276802666,0.0425218799951809,0.114310261919941,0.0465968001529122,0.186079471277716
1,0.5,0.2,0.5,0.4,-0.2,0.863406815014522,0.549691980656825,0.143524309411104,0.400723335492611,0.485417664839208,0.0509790364420315,NA,NA,NA,NA,NA,NA,0.0722888237074828,0.0626751858750673,0.0444670207961961,0.102553510572507,0.0479184223689902,0.215872780570383
1,0.5,0.2,0.5,0.4,-0.2,0.94715732219595,0.482188009527693,0.240280732369091,0.647017696703276,0.352495977039374,-0.508286270869901,NA,NA,NA,NA,NA,NA,0.0728455299548983,0.063979887567408,0.0517171282196135,0.120554351471898,0.0472575776462631,0.192648077935835
1,0.5,0.2,0.5,0.4,-0.2,0.963098494051374,0.48203171516824,0.26080399623171,0.55628510254205,0.347886210377478,-0.238097258963631,NA,NA,NA,NA,NA,NA,0.0669007526064507,0.0581173836888207,0.0462060680918445,0.105417292490201,0.0449048668576359,0.190986631769721
1,0.5,0.2,0.5,0.4,-0.2,1.0063825444376,0.488061631594549,0.254679553559879,0.534385828143156,0.417731380616952,-0.388899622126483,NA,NA,NA,NA,NA,NA,0.0780665096694726,0.0642571258851371,0.0501567445970514,0.123764568368731,0.0476888113639234,0.206857845503121
1,0.5,0.2,0.5,0.4,-0.2,1.06531416208197,0.479911015032913,0.116752019918211,0.622947724740493,0.376061161193313,-0.392011653484257,NA,NA,NA,NA,NA,NA,0.0723000899543537,0.0649039816224915,0.0519405795641828,0.134444886354382,0.0494962195236123,0.224199632908746
1,0.5,0.2,0.5,0.4,-0.2,0.921315180840421,0.520526017221957,0.139968444578585,0.33528589991797,0.31202100963058,0.0775226814516026,NA,NA,NA,NA,NA,NA,0.0703581138059099,0.0668391527547997,0.0564583467544201,0.104719344579885,0.0451057059022157,0.222831957749274
1,0.5,0.2,0.5,0.4,-0.2,1.12717167623353,0.499300698022088,0.0789601136373004,0.542361298440089,0.495459642426085,-0.152560705346498,NA,NA,NA,NA,NA,NA,0.0707592222980918,0.06247135102178,0.0437305553431408,0.117162177837834,0.0510298378041575,0.215467081145644
1,0.5,0.2,0.5,0.4,-0.2,0.947462652467325,0.590505678730478,0.18714466460276,0.490197634492613,0.471788657924831,-0.138717934967406,NA,NA,NA,NA,NA,NA,0.0731474753561307,0.0665663365349128,0.0464298424307692,0.112013773486335,0.0488227428838965,0.209234647322568
1,0.5,0.2,0.5,0.4,-0.2,0.813751287491718,0.512574657225415,0.194141474098606,0.364747792334806,0.404890223899421,-0.108123744484992,NA,NA,NA,NA,NA,NA,0.0766132658122,0.0669453509956486,0.0513787543299951,0.102459727933745,0.0481273850858233,0.1904235967103
1,0.5,0.2,0.5,0.4,-0.2,0.874808218328037,0.493896069684255,0.202269487608172,0.549044141074735,0.472948580351896,-0.340890530379363,NA,NA,NA,NA,NA,NA,0.0759553421798869,0.0655092635777677,0.0498728597776775,0.112881442138976,0.0503382495593403,0.191661258677637
1,0.5,0.2,0.5,0.4,-0.2,0.958915935524732,0.51684020041863,0.194100030365736,0.543687361210348,0.347432232368534,-0.130026722566555,NA,NA,NA,NA,NA,NA,0.0653814400470001,0.0601447250517872,0.0443186562006766,0.110007013294051,0.0488780245736158,0.209521239944594
1,0.5,0.2,0.5,0.4,-0.2,1.03936211161966,0.519675644158336,0.199705630873139,0.556606982177407,0.396331934457728,-0.296380378197093,NA,NA,NA,NA,NA,NA,0.0726283484939608,0.0645268172531644,0.0521281717057321,0.119756834123069,0.0469412954327209,0.206578119195423
1,0.5,0.2,0.5,0.4,-0.2,0.87011963733895,0.547529307179961,0.204464919938758,0.40784357568135,0.432322042410739,0.0579912743025161,NA,NA,NA,NA,NA,NA,0.0686003013209661,0.0597285785779252,0.0484560854197998,0.0985998973232757,0.0465197982945047,0.204910949638129
1,0.5,0.2,0.5,0.4,-0.2,1.00658752172553,0.408667699403474,0.250486257307625,0.584152265444281,0.309300356605339,-0.253956456215361,NA,NA,NA,NA,NA,NA,0.0655106471184762,0.0631942279289358,0.0491912304575326,0.108507935754593,0.0496659693951598,0.19193992764183
1,0.5,0.2,0.5,0.4,-0.2,1.16477591995427,0.428926779732321,0.216292872921428,0.63257416117839,0.379007695707942,-0.272111102171148,NA,NA,NA,NA,NA,NA,0.0657639517078472,0.0588445687350551,0.0448383323100719,0.12238274649983,0.0490265756296413,0.21552023873918
