"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10043764666855,-0.425134825004895,-0.148944733094734,0.252282804498609,0.67561228284825,0.319549235308384,NA,NA,NA,NA,NA,NA,0.0785382922679609,0.0635969433185067,0.0443486832445123,0.107110748300096,0.0461919252387878,0.264658235801427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895816079670954,-0.493188853489732,-0.165093528939186,0.400724962553878,0.645294087407268,0.00312213761432603,NA,NA,NA,NA,NA,NA,0.077367907798174,0.0618421354690432,0.0429022326034356,0.108603395352506,0.0484752768719595,0.218676482147722
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07960458323298,-0.498091515003727,-0.196296238545701,0.247640951982493,0.761371517899979,0.507981107952475,NA,NA,NA,NA,NA,NA,0.0734388414493838,0.0610864461567076,0.0350279936786913,0.0886591169941643,0.0449175248944796,0.247648290809526
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13876209200874,-0.394753678473912,-0.21459792293728,0.260872656327032,0.710922291292587,0.231893695062874,NA,NA,NA,NA,NA,NA,0.0825532505002343,0.0685125863485727,0.0421121751815161,0.102986981519921,0.0451077868721191,0.245508681576009
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91570362277916,-0.528206964421943,-0.180215746613077,0.218364098853001,0.814537461815489,0.308707382408984,NA,NA,NA,NA,NA,NA,0.0859377349399666,0.0654666017126829,0.0403734969785708,0.124038773470416,0.0507294431360807,0.296026756980506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896753878559615,-0.557868752852475,-0.243790676637334,0.231971705124696,0.709930594896493,0.401508574988121,NA,NA,NA,NA,NA,NA,0.0769914456283003,0.061732884882367,0.0419384529618378,0.0981738560757663,0.0486849116894898,0.244842421481362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0389757543935,-0.471624962354351,-0.169259954224364,0.280920090577091,0.692169407535679,0.328814350642474,NA,NA,NA,NA,NA,NA,0.0772511309899127,0.0651435629314037,0.0369713943424335,0.0970850019367852,0.0466321736490257,0.239377230720124
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92630277035575,-0.524615296935014,-0.149211107474812,0.322631198522112,0.673425743573122,0.0807788277544288,NA,NA,NA,NA,NA,NA,0.0834477769378432,0.0698936963164697,0.0430992518551414,0.110591451558755,0.0486093459896634,0.230993698741693
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14635008026438,-0.354623243833441,-0.167485398549873,0.261082588803418,0.770843138735416,0.118008945781733,NA,NA,NA,NA,NA,NA,0.0879122210940043,0.0711280348122341,0.0419866980819121,0.118430266899729,0.0500934961876245,0.257963350380374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07210552497616,-0.447998971996338,-0.204258902205173,0.208311775138379,0.743920662628503,0.348158333345324,NA,NA,NA,NA,NA,NA,0.0859092626239565,0.0699429988464377,0.0456401725089229,0.107908847382056,0.0493068022015003,0.264190917323244
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880039846673515,-0.545204552310707,-0.22504705544356,0.333218877371765,0.743357828379279,0.199692609836572,NA,NA,NA,NA,NA,NA,0.0786093369516188,0.068454877198929,0.0395121665131549,0.10977335097149,0.0510223668025491,0.245000686294822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958306360575156,-0.513919046960921,-0.218644979889915,0.205325417218919,0.761675675630504,0.296241475550182,NA,NA,NA,NA,NA,NA,0.0886342929543237,0.0731908091693902,0.0410417119548496,0.125243683103987,0.0498191935547632,0.292822337519628
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886108953671519,-0.551560510247898,-0.195817365560299,0.38168751474072,0.629473933835394,0.0957757141702928,NA,NA,NA,NA,NA,NA,0.0745508357931996,0.0628501889353682,0.04237451795197,0.106983811146784,0.045604106103509,0.234132768929813
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01362869170914,-0.49517316153013,-0.152608797224942,0.215018660215915,0.78159566462613,0.533647507056607,NA,NA,NA,NA,NA,NA,0.0787046534799543,0.0649111065307929,0.0358549473714363,0.105617288776251,0.0482277189563343,0.297844502556423
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00664124333497,-0.48086132357899,-0.295495183403707,0.325640820788002,0.679846416866611,0.0560978114322021,NA,NA,NA,NA,NA,NA,0.0822298253365803,0.0644695942990724,0.041502272297261,0.103049506643262,0.049093856550364,0.21573821594633
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15009904680683,-0.360565922514646,-0.275757989357416,0.169019028358462,0.665980374698208,0.70065593812539,NA,NA,NA,NA,NA,NA,0.0731270061251185,0.0619530270642321,0.0389038688540352,0.0840755809392893,0.0439842131768328,0.263605317188861
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02780037150775,-0.4816494050107,-0.183871574232861,0.273972082478331,0.664128318485753,0.27112558899175,NA,NA,NA,NA,NA,NA,0.0785043520236666,0.0634304953483908,0.0397988092140018,0.112480794264561,0.0479150108361201,0.265156582210676
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03367940798982,-0.458527856438569,-0.152802991822955,0.314059186358177,0.69896704675717,0.0526476911005437,NA,NA,NA,NA,NA,NA,0.0838221231809881,0.0645308018492049,0.0417499204765407,0.105053331534258,0.0479243701066504,0.219415250708002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05855269533038,-0.468644392462437,-0.23945617829136,0.170207020689353,0.711319020079972,0.663139880915419,NA,NA,NA,NA,NA,NA,0.0741838437957771,0.0588541701250482,0.0376256034928125,0.0914681169780173,0.0461640975827468,0.284766848815156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93868703450569,-0.547362393042928,-0.194337522017123,0.347030029497687,0.625535239621895,0.119966801688066,NA,NA,NA,NA,NA,NA,0.0765280028146516,0.0645887423913728,0.0430475813492554,0.103337014178896,0.0466177466245497,0.222949135532665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915291292948214,-0.551893020228101,-0.206159458744527,0.286421106709398,0.748757816928444,0.281430259311796,NA,NA,NA,NA,NA,NA,0.0784249478753439,0.0622785791325576,0.0387011842109779,0.099406177033431,0.0466248487187333,0.237272085706951
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883772586876254,-0.541950183246901,-0.152724267557215,0.394662400479695,0.72734250267084,0.147492506853938,NA,NA,NA,NA,NA,NA,0.0750110494567971,0.054608767562665,0.0327194625350919,0.12540901296448,0.0481970376227263,0.278292788585317
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04995276444269,-0.423485793628371,-0.154753383378832,0.252689394982718,0.667133205764791,0.284237110812052,NA,NA,NA,NA,NA,NA,0.0776335004291006,0.062918926605968,0.0399968906755831,0.0962444082030337,0.0474304565768285,0.229420583882961
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994728987841234,-0.477183532749759,-0.196824284460057,0.224231859610147,0.731255302829444,0.59900157872315,NA,NA,NA,NA,NA,NA,0.0737201979802304,0.0551449904778531,0.0398741300236176,0.103634091153999,0.0463409798040663,0.305184656349585
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860418567780586,-0.599870482743995,-0.233113411156867,0.199702163415171,0.690326541644795,0.41915232167056,NA,NA,NA,NA,NA,NA,0.0821143898645914,0.0697694583342724,0.0432516500549545,0.113514550021188,0.0498194471166441,0.291532089667772
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898109275505745,-0.506442213071473,-0.229297085280661,0.338796564666998,0.630612819145178,0.0260931627588588,NA,NA,NA,NA,NA,NA,0.0798102076831182,0.0660404428059553,0.0475481167223017,0.106034328109567,0.0457744703627529,0.218467378646485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929534804742578,-0.527200513521492,-0.207218945274974,0.290662508134787,0.702572096179965,0.180968324457557,NA,NA,NA,NA,NA,NA,0.0801728339036882,0.0678900589622104,0.0401931598495156,0.107866339336038,0.0467199689119125,0.24449537039158
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937053280242879,-0.586465474651205,-0.171179317672615,0.262558132390072,0.747980368868413,0.260812815906628,NA,NA,NA,NA,NA,NA,0.082589596281274,0.0687398524029518,0.0360162608202811,0.103814871662707,0.0492868385210792,0.245168562545556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993985299192447,-0.457520793907646,-0.138589598252154,0.553854916336355,0.72829964368299,-0.197383403605061,NA,NA,NA,NA,NA,NA,0.0731617416625337,0.0584407943550289,0.0340705432964403,0.106465364350942,0.045464790599784,0.199681971968129
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12545098145757,-0.443955482977521,-0.253044920654606,0.206961242404394,0.780375945307208,0.528249987806476,NA,NA,NA,NA,NA,NA,0.0789568253680333,0.0633986597013447,0.0354372960892811,0.0915054960893753,0.0485579545943826,0.256013768788911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05449073586421,-0.500077835345403,-0.153724499686143,0.361220065231452,0.674063146224473,-0.0249535619639265,NA,NA,NA,NA,NA,NA,0.081490397904096,0.0635872990165432,0.0424297300681931,0.106261117470672,0.0472961264590512,0.212479785693981
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0198612959386,-0.506465322016275,-0.137985685872275,0.33673583475673,0.635082988063994,0.182218289567562,NA,NA,NA,NA,NA,NA,0.0741783441229646,0.0573322117886166,0.0391339984466977,0.0990582699129331,0.0443636410142331,0.226179171146182
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985295388717607,-0.518197704736528,-0.160847080234398,0.27879857037322,0.687724568389382,0.0779820304720229,NA,NA,NA,NA,NA,NA,0.0840986778095098,0.0631492367086119,0.0412697079046926,0.107927443222999,0.0472654208175041,0.226902882584183
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947128199217021,-0.521768438834246,-0.233536361895039,0.369523263752333,0.682648663212047,0.0675163454803458,NA,NA,NA,NA,NA,NA,0.0795394096172556,0.0646286405020981,0.0430528757775045,0.109712567846118,0.0475107725058302,0.235877865285531
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07576711670797,-0.466514623937873,-0.242284205759154,0.14181498996776,0.610713905812664,0.55524536067762,NA,NA,NA,NA,NA,NA,0.077993476861829,0.0672046857874947,0.0474330910146825,0.0949856839813617,0.0444675110156621,0.274752155141721
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859523254306958,-0.544491436687896,-0.294398899877475,0.360755973745488,0.773776557809759,0.184855974259838,NA,NA,NA,NA,NA,NA,0.077637132252538,0.0624511222388621,0.0342801017543519,0.109567438209836,0.0497605728659193,0.247903810655279
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08938603229455,-0.391536368746907,-0.212312891585654,0.253793750375088,0.748009849477729,0.372726957806607,NA,NA,NA,NA,NA,NA,0.079709690877003,0.0661906474261999,0.0375611616153238,0.10063956193022,0.0471758094217271,0.253558740731943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1490894146769,-0.477592243384961,-0.201323776431598,0.218778198250787,0.681335748045942,0.242130339672524,NA,NA,NA,NA,NA,NA,0.0828706895382453,0.0667974961783949,0.0416730159932766,0.0936135037034937,0.0475946160939901,0.212947466173366
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14295612082769,-0.455776600743061,-0.165691723263614,0.261292242077318,0.803991790150412,0.198560715167737,NA,NA,NA,NA,NA,NA,0.0847645998397673,0.0661661728112428,0.0384592625293692,0.103885351377652,0.0520220230394495,0.23175073970102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05722373022175,-0.472329573590467,-0.20906551873776,0.289715693855331,0.653257110061164,0.394511809613143,NA,NA,NA,NA,NA,NA,0.0742057699348536,0.0612398546291792,0.0352694372225613,0.102516108470276,0.0471742966789705,0.265018323063125
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956004987880122,-0.505657252501729,-0.21171746952275,0.308013444176873,0.69076445220762,0.155539872316251,NA,NA,NA,NA,NA,NA,0.0812284344294528,0.0660309969294349,0.0420289799842479,0.109260516241246,0.0461852967040901,0.239810277528106
