"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04439062153843,-0.477511558296853,-0.172637059860894,0.175093732198747,0.686976886693333,0.551975379889677,NA,NA,NA,NA,NA,NA,0.131960840474263,0.0961526948960911,0.0581415303432721,0.182176952434266,0.0792972457642556,0.532749878228691
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14098091560768,-0.445019497952193,-0.177740040125366,0.155438676424501,0.65810480750554,0.552861490142444,NA,NA,NA,NA,NA,NA,0.132006216401012,0.104981921827286,0.0744126306236765,0.179063764739501,0.0776410845958611,0.546476097649049
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854680233015824,-0.588402009486015,-0.23748384513339,0.536150140915954,0.796775014355673,0.0382488147613784,NA,NA,NA,NA,NA,NA,0.111541598839706,0.0821705029646923,0.05876522662284,0.170297880063121,0.0825845348938906,0.340661136155653
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12128800746748,-0.405020950376132,-0.222488560569004,0.108997193900497,0.765173557273604,0.717288374234106,NA,NA,NA,NA,NA,NA,0.126302924669551,0.0993292477182539,0.0647014671742992,0.176874203196626,0.0746204498414949,0.585208916107305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03797259036231,-0.4045293719601,-0.24273087153646,0.107373037351469,0.662702292936238,0.666769920412111,NA,NA,NA,NA,NA,NA,0.126113882406659,0.0945933838707816,0.0644335158100162,0.149058980682299,0.0766196002072404,0.450755159604108
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09497703095837,-0.463988529077558,-0.195393871486996,0.276165920567662,0.678259960695954,0.0625803644121671,NA,NA,NA,NA,NA,NA,0.133635940762352,0.103018374612118,0.0764356311831795,0.176937015393228,0.078566017336927,0.370629116037685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06222054104685,-0.426093835373167,-0.268928675879732,0.490595960641373,0.690192437789583,-0.112438278867597,NA,NA,NA,NA,NA,NA,0.11985772624413,0.0900338880340945,0.0595591644224777,0.182427677346544,0.073611487871212,0.360815196045492
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990157338093741,-0.543795386062118,-0.244892537365945,0.181008178679833,0.701713609834025,0.471641124331681,NA,NA,NA,NA,NA,NA,0.129212179701357,0.0964623989302998,0.0654303821326863,0.148779378347808,0.0815894705519102,0.385977584820139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988947861837359,-0.498031682779173,-0.119459499645326,0.328588445292124,0.753798912251453,0.059328873394203,NA,NA,NA,NA,NA,NA,0.132476097162179,0.105881279923849,0.0658468707427029,0.152197389846266,0.0832352161542348,0.306424024169442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841554034909964,-0.590889954929486,-0.154529649259248,0.263071827821976,0.717292027303374,0.658274474702116,NA,NA,NA,NA,NA,NA,0.110591483365705,0.0892630608652911,0.0728483099098344,0.145436985492442,0.0724813165682809,0.435993914351671
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06339180592394,-0.586634235816745,-0.116019465086859,0.0956971832721757,0.614058117764975,0.888718605290823,NA,NA,NA,NA,NA,NA,0.119798071304614,0.0997536914691905,0.0623105110538287,0.150654937672009,0.0796155086820172,0.563561098362307
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795609647263298,-0.664379561387078,-0.33923370799829,0.342851573732238,0.637259580110169,0.274502243849916,NA,NA,NA,NA,NA,NA,0.12433354126888,0.100272959018529,0.0725009872820616,0.206695749082762,0.0817680831417438,0.493302046221469
-1,-0.5,-0.2,0.25,0.7,0.3,-0.761111581131056,-0.669542597813978,-0.191194013059612,0.0334936329578621,0.853452621266838,0.851534893165543,NA,NA,NA,NA,NA,NA,0.140179734866668,0.107109844883711,0.0543915372746191,0.185146687619488,0.0818069058869121,0.635135718687072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01719625477391,-0.49388714389984,-0.229521795997135,0.13606792254642,0.786768173862291,0.527557164065772,NA,NA,NA,NA,NA,NA,0.13442893491523,0.101621499693467,0.0646711478762876,0.154076911288586,0.0855008431348057,0.408953427187606
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1597070609693,-0.35910925830103,-0.288587032565624,0.0451474883942731,0.842056835073503,0.645840449009274,NA,NA,NA,NA,NA,NA,0.139629965491103,0.0973908347323105,0.0682053711299355,0.178562030798906,0.0864692840237618,0.530325200188077
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04164012457728,-0.383085273272359,-0.26447650445854,0.117358628550832,0.733029549997087,0.911080464715974,NA,NA,NA,NA,NA,NA,0.117606676064976,0.0945353005383977,0.0639313908245459,0.143956269635117,0.0762973148139863,0.54249178801289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945228784849273,-0.642934962548971,-0.296742888623585,-0.0524788495396515,0.614741011789051,0.925875808214267,NA,NA,NA,NA,NA,NA,0.13454554172834,0.115355406875332,0.0757019027176776,0.159392700514213,0.0724831995065359,0.561387516031415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04607688441797,-0.38722825103894,-0.160579802196363,0.544693769094927,0.704175359245807,-0.253899573554797,NA,NA,NA,NA,NA,NA,0.121864736699666,0.102681926763488,0.0661034784671169,0.187157096547124,0.0729863978757885,0.345315066576834
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18132303510302,-0.427121751611848,-0.196895714500296,0.25637903153768,0.652995704671511,0.25392659746002,NA,NA,NA,NA,NA,NA,0.125646729220179,0.109414979311938,0.0701942277131965,0.151583719261218,0.0719464613295042,0.349910699133255
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942384207188543,-0.40522929784052,-0.251637943096752,0.294818546585665,0.660308670536505,0.00940225101793206,NA,NA,NA,NA,NA,NA,0.130952566571064,0.097954044184347,0.0634306575724175,0.164471967373979,0.0704482344196566,0.337458345691637
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865466125177293,-0.607204208261306,-0.203260802215674,0.270987825721434,0.475884413845297,0.214003083401517,NA,NA,NA,NA,NA,NA,0.118486793549119,0.102095424197567,0.0752894221316689,0.150898249390127,0.0728780328975777,0.335600331660576
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12120926613076,-0.447567329172315,-0.185385662936401,0.221031130036142,0.825609503227878,0.571642726495656,NA,NA,NA,NA,NA,NA,0.124110401212229,0.0996964324040506,0.0582266940893498,0.151300554472278,0.0779005683342443,0.439551994654358
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800082083298169,-0.610085211699342,-0.210038874580164,0.428080412707133,0.613638489910441,0.13774227895854,NA,NA,NA,NA,NA,NA,0.110144521627081,0.0883359466111011,0.0530147570332512,0.147956189762139,0.0778104236197819,0.314285796837199
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908162728266638,-0.537808312459718,-0.33085205853162,0.432241528158918,0.672948251871496,-0.186809186875981,NA,NA,NA,NA,NA,NA,0.136048065307179,0.111860744312384,0.0684448052958414,0.17878749765141,0.0790180542408639,0.32289506998896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.791878134300835,-0.557100939370526,-0.161791812171741,0.629326463790636,0.532508325779383,-0.507170177344558,NA,NA,NA,NA,NA,NA,0.127728827960477,0.110874309517831,0.0633458802407404,0.231279443255069,0.0742081339828606,0.368459871141933
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97324017306299,-0.6225983798021,-0.22333543649241,0.292911258167957,0.674647548185077,-0.0295300199418024,NA,NA,NA,NA,NA,NA,0.141397725906415,0.11553682077544,0.0634449229521839,0.169936895916062,0.0771338789016373,0.339254967574706
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0848045171757,-0.475870825128696,-0.2019637113865,0.271783205082155,0.667731488229758,0.11307310908179,NA,NA,NA,NA,NA,NA,0.140436545886152,0.116423501179056,0.0721822736191534,0.215652517185135,0.0771486888486886,0.480285385738955
