"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08130796148666,-0.342612534837677,-0.309975954964133,0.158823590814208,0.9054219474469,0.574865372951028,NA,NA,NA,NA,NA,NA,0.202385389782923,0.169730324195804,0.0805755618471676,0.261550010035256,0.128839715582635,0.746610354137985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10442129034437,-0.61123631613542,-0.351070133381617,0.0228546644404389,0.627453586660211,4.67309224096159,NA,NA,NA,NA,NA,NA,0.128112560366301,0.0995843175225375,0.0663056404454968,0.11101335781079,0.0961904137754452,8.37070983730643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874988216849996,-0.687788275611022,-0.348144653605457,0.502468465811529,0.802324864474744,-0.114152059239625,NA,NA,NA,NA,NA,NA,0.178281571678502,0.12385286249404,0.0889929740354964,0.258887417257726,0.116910602535176,0.490374293125441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03445526738659,-0.497750023143693,-0.152666733910488,0.238648558337335,0.728834555163774,0.517197639758474,NA,NA,NA,NA,NA,NA,0.176659123337777,0.146788675641273,0.0809327144093018,0.309299866348368,0.0937651314744321,0.94883755574507
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34998807633526,-0.394477450016545,-0.356912247974841,0.152488399974134,0.470778229068903,0.123005166595844,NA,NA,NA,NA,NA,NA,0.201382515685705,0.172562545327912,0.135413260120356,0.273235102406142,0.105940002580068,0.609067805959336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.700384045304123,-0.67169807817458,-0.0883054402672104,0.234383254061305,0.708299747640424,0.616498303672399,NA,NA,NA,NA,NA,NA,0.174926850403842,0.150358132859732,0.0836112462348173,0.229046149833235,0.112169383725485,0.698285034710686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.566548799988093,-0.827784166495693,-0.340922356884367,-0.0506611074329112,0.767836919320947,2.22136025474483,NA,NA,NA,NA,NA,NA,0.170471823323495,0.143873702223269,0.0951935228794411,0.203930208595789,0.123457275501238,2.19896115697904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909706765210169,-0.652890698156014,-0.412927361723948,0.263599962376231,0.842385412564236,0.269516578275813,NA,NA,NA,NA,NA,NA,0.176811644477314,0.143403596330363,0.0837373854525882,0.226655496806868,0.11624970090478,0.535113856237287
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988265042657815,-0.577252017478736,-0.256397979854681,0.15151922740896,0.690818513568983,1.5494143144577,NA,NA,NA,NA,NA,NA,0.14983868878591,0.11646009438278,0.0730412349368489,0.202940349918479,0.104966048881575,1.35573928181317
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03688651255911,-0.570143143995132,-0.130669197081391,0.148380623547029,0.616070766907809,0.630352231573507,NA,NA,NA,NA,NA,NA,0.189998491807067,0.158041965204837,0.10852736524675,0.269318892297692,0.0977639723604154,0.870742471349505
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860546911306977,-0.628935275492176,-0.238154650610468,0.065055801336707,0.613602779325639,1.41993223916556,NA,NA,NA,NA,NA,NA,0.155037194868386,0.142002616580695,0.0886520176800294,0.235747566967219,0.109662455287414,1.38199271771468
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12322871595795,-0.33200116695119,-0.18735018095222,-0.00469225907250898,0.943188182570297,5.51404442489414,NA,NA,NA,NA,NA,NA,0.137688949620831,0.100399484872115,0.0724625611016433,0.100996609334395,0.0985253141620178,11.0546065189277
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957919229521294,-0.570855104679257,-0.133174203924063,0.405353606053494,0.557071368468217,-0.0339509954974694,NA,NA,NA,NA,NA,NA,0.179378293148474,0.14787404312788,0.075308631491438,0.234003955734993,0.110319947480192,0.496099794003936
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12956704366728,-0.310609602485776,-0.257487957484459,0.266297428306044,0.701485100975491,0.26602473412848,NA,NA,NA,NA,NA,NA,0.178871029167465,0.149999780614386,0.0861582279997153,0.263528061607044,0.102332728551365,0.654253374868981
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886322996086876,-0.673654123161713,-0.0836456901566005,0.0623000228902336,0.778370250896105,0.56227506687227,NA,NA,NA,NA,NA,NA,0.20592723723499,0.171848673974506,0.0944778618013258,0.21460270680403,0.133535561828368,0.559409842353544
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14161178600117,-0.405691661998592,-0.341115739211043,0.209799163278912,0.815337381606655,0.383230260474631,NA,NA,NA,NA,NA,NA,0.171468558087837,0.14617134840441,0.0899667017295487,0.19122762388002,0.100992865799331,0.485666759120361
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847435324974151,-0.585011919066394,-0.23725263986076,0.679921344277103,0.621006296573482,-0.439017494487462,NA,NA,NA,NA,NA,NA,0.169647406531535,0.147927436469845,0.0844249059943531,0.259884025581715,0.106591843378612,0.433195526715001
