"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.924158506797317,0.504655904852245,0.239311419906815,0.424544914437507,0.37687680806496,-0.126598941764591,1.04500537883281,0.34442879633877,0.0455538442798301,0.0681432519468276,0.037519759545822,0.152161641124502
1,0.5,0.2,0.5,0.4,-0.2,1.05666312421612,0.451227661440859,0.105847257355365,0.424034161331455,0.38467129767867,0.194065308415687,1.39402764554199,0.478251074767406,0.0425280289831913,0.0638288481670336,0.0365786309532818,0.168580714564645
1,0.5,0.2,0.5,0.4,-0.2,1.13756638325528,0.397516616899293,0.197076588366606,0.471605229604837,0.37988371336938,-0.00446236528528784,0.805664811102732,0.27220760701513,0.0444744591769057,0.0698513819147173,0.0380575976903379,0.168177348448692
1,0.5,0.2,0.5,0.4,-0.2,0.960155675271507,0.549717643037322,0.192052587249382,0.428968485281156,0.379778938861002,0.0469333006759105,0.789885262602712,0.262516781870512,0.0424525185065935,0.0678579330498696,0.0387759105695332,0.164115000627525
1,0.5,0.2,0.5,0.4,-0.2,1.16313043641773,0.346639968423402,0.172383142891721,0.63570126619563,0.379245719725281,-0.302618798489716,0.763661866829015,0.249253083046845,0.038439525304676,0.0707266535014035,0.0399982347252847,0.142557844505412
1,0.5,0.2,0.5,0.4,-0.2,0.963640584719095,0.555296175923995,0.244320161622139,0.531831216157247,0.411194679117551,-0.169843769648151,0.760070494998776,0.269040583720606,0.0424156911876421,0.0679364923523741,0.0383570408733647,0.146844842808981
1,0.5,0.2,0.5,0.4,-0.2,0.994609708325036,0.512329292842993,0.206058794494235,0.462013859524509,0.458077855477758,-0.198267451748648,0.672184789465936,0.259232382671924,0.0433099522782418,0.0718163984561527,0.0364835095677363,0.15485056498824
1,0.5,0.2,0.5,0.4,-0.2,1.11435577953525,0.38596099202011,0.121369262648803,0.692905879920305,0.380339384907951,-0.414030940065674,0.648722685146552,0.21432518012693,0.0400392011963001,0.0729073004886507,0.0395787594053229,0.140421540381711
1,0.5,0.2,0.5,0.4,-0.2,1.03115230014228,0.525578065876581,0.265782599348838,0.575651068376322,0.358934466943998,-0.330501154772059,1.52022139423878,0.48325292157708,0.0429535781839584,0.0750171599282369,0.0386347649013344,0.151808067503526
1,0.5,0.2,0.5,0.4,-0.2,0.954535907308416,0.5239042504285,0.22545465089906,0.479225531415947,0.393375799154265,-0.100517972997796,0.96396168858062,0.333113679862296,0.0419698429483286,0.0681052589265473,0.0370196389088816,0.15240003469746
1,0.5,0.2,0.5,0.4,-0.2,0.914021406594036,0.627130094773752,0.168536642780983,0.551073143395292,0.393065861396684,-0.389816108230769,0.785120960524768,0.262685062979846,0.0469494135730667,0.0695218685026778,0.0380564058152618,0.134372525640136
1,0.5,0.2,0.5,0.4,-0.2,1.04378660083417,0.44542285195,0.262365147325224,0.475405622449339,0.33661546187648,-0.219240309335674,2.35906202188949,0.731231229333061,0.0476236571278398,0.0724501259740508,0.0368411208653175,0.154412441604452
1,0.5,0.2,0.5,0.4,-0.2,1.02203685701277,0.52776496110681,0.167731605558469,0.452076350820627,0.477455582654457,-0.180365608985266,0.640059059299947,0.253475881226709,0.0431211660084859,0.0720672129503098,0.0372948786232999,0.157130197496574
1,0.5,0.2,0.5,0.4,-0.2,1.0116402956271,0.48124118012353,0.198465867077954,0.546008938236842,0.406509258854848,-0.38310583012155,0.788317180728933,0.27742298284809,0.0438503041368433,0.0735429682441422,0.0387662215599534,0.144915838698019
1,0.5,0.2,0.5,0.4,-0.2,1.03046085803275,0.513439571650894,0.261107674878388,0.543129077144381,0.436521527128345,-0.124492609153493,0.579918871473508,0.213397059790676,0.0392193462610352,0.0706580519217127,0.0382852655000026,0.156893049730408
1,0.5,0.2,0.5,0.4,-0.2,1.0211718029497,0.517095573679685,0.28750360085286,0.520943848492275,0.409271520211173,-0.235508484676092,0.857166023962409,0.303033989662407,0.0431368476992153,0.0696324087366067,0.0374188545399395,0.144994962174364
1,0.5,0.2,0.5,0.4,-0.2,1.07140562537251,0.438361113154277,0.233131358144053,0.604962191793199,0.416119617522067,-0.386405221015226,0.589263005106584,0.203537493810628,0.0396568074017763,0.0724762962913727,0.040259706252017,0.13963535107532
1,0.5,0.2,0.5,0.4,-0.2,1.07751673912883,0.442243854000985,0.152319252630643,0.41155520722438,0.391882188317545,-0.0562625420561866,2.04153971358223,0.699789434707213,0.0454403350859343,0.0721245627737193,0.037053674650887,0.164111406812825
1,0.5,0.2,0.5,0.4,-0.2,0.876866061891637,0.551205152613329,0.133650265089116,0.497663923067085,0.389413735394545,-0.248783693574784,0.693280687569129,0.237961904934844,0.0452157959875081,0.0726775139967277,0.0383640992619213,0.153506893753183
1,0.5,0.2,0.5,0.4,-0.2,1.01945765966825,0.52876382651739,0.199514667122475,0.509231213715216,0.401890791672835,-0.240886218640685,0.895665422417293,0.312975917378721,0.0465495800151017,0.0742838346552369,0.0376557433806999,0.158417120306978
1,0.5,0.2,0.5,0.4,-0.2,0.932478170898207,0.616925787404246,0.262884675481597,0.635822698093428,0.391208339228427,-0.400487786030101,2.23024145511464,0.761477653477715,0.0470189943754855,0.0948778842689913,0.0375791614305316,0.189154467007597
1,0.5,0.2,0.5,0.4,-0.2,0.924611850572697,0.537495308235345,0.257489252869069,0.547388373391745,0.389360782783218,-0.339836448957298,1.31636864607512,0.455112087731281,0.0442154194407523,0.0732886964393429,0.0380317383906327,0.148049426069787
1,0.5,0.2,0.5,0.4,-0.2,1.14128559460194,0.495302718516336,0.198140972069986,0.431701267966424,0.448080543478242,0.0121619996684362,0.662236167181552,0.249114100662358,0.0417865031076986,0.0722994072768761,0.0372767373530921,0.177838185480698
1,0.5,0.2,0.5,0.4,-0.2,0.997535778527376,0.492807832057712,0.218454364176527,0.623163566502955,0.435176559269938,-0.341803767462532,0.627624842455354,0.228130157228566,0.0405316525481698,0.0725883765974639,0.0380051518335562,0.146353480656722
1,0.5,0.2,0.5,0.4,-0.2,1.09972020983627,0.468016554628937,0.239510382236304,0.585250758507642,0.413961730337829,-0.185315873590472,0.676062849741137,0.238216199890517,0.0384031245506874,0.0697675405265242,0.0385537709358172,0.149385037805001
1,0.5,0.2,0.5,0.4,-0.2,1.03491453278095,0.490806904240002,0.185501767497643,0.454475639330221,0.461865927527887,0.00354028674100222,0.588902458863878,0.233695265410001,0.0406226065881996,0.0694054302770076,0.0361175279968129,0.166572787368874
1,0.5,0.2,0.5,0.4,-0.2,0.87805686340173,0.575161050261394,0.162201658924748,0.526212253959401,0.414277656208123,-0.333468952972734,0.800877304918246,0.282489292250502,0.045600181667897,0.0715951015760507,0.0388186406240717,0.141567500838842
1,0.5,0.2,0.5,0.4,-0.2,1.01953778865185,0.544751619251081,0.209137405686407,0.47595055225734,0.472693155445366,0.0523242391265446,0.485343221697123,0.189096174771366,0.0402717346999122,0.0700009367844215,0.0385649817987466,0.174968791753201
1,0.5,0.2,0.5,0.4,-0.2,0.902163230335738,0.557634147682527,0.171364762428701,0.460515643775232,0.380637128706041,-0.121232703062499,0.860966306084083,0.288603310530316,0.0462151296199394,0.0678169520454557,0.0382580354538386,0.148639796464303
1,0.5,0.2,0.5,0.4,-0.2,0.980585315571191,0.493909439283461,0.226691854730283,0.492830831747797,0.354461998524415,-0.0778024291182413,7.07867816545265,2.25761397911352,0.0459243797217099,0.0861445844492691,0.037652966297334,0.192022896702122
1,0.5,0.2,0.5,0.4,-0.2,1.05904904989848,0.487249211264514,0.211364629851828,0.49600365011985,0.398924745332301,-0.0894425183412923,0.668842999083162,0.227840839165929,0.0403259597597306,0.0675425269102631,0.0380103587628767,0.153604002753038
1,0.5,0.2,0.5,0.4,-0.2,1.00402844187781,0.482836931511483,0.188796935403547,0.484186698248874,0.36229214451288,-0.277701069969683,0.899673963446691,0.287414031635447,0.0483651862320252,0.0757267154275272,0.0408474752073545,0.155968419564131
1,0.5,0.2,0.5,0.4,-0.2,1.03148362105476,0.538793434999009,0.191163582381256,0.51042447280556,0.421732190114606,-0.242329475467587,0.714910599022066,0.260967338576271,0.0417179218967269,0.0712772590284443,0.0390337199650456,0.148462465068139
1,0.5,0.2,0.5,0.4,-0.2,0.903154184572507,0.583467496310652,0.266194932482124,0.471743990904177,0.429964065172451,-0.177712291404292,1.32327141347123,0.48559362480647,0.0434061423372455,0.0752531948723721,0.037315135590174,0.16338514248545
1,0.5,0.2,0.5,0.4,-0.2,1.0830933856615,0.557461508271115,0.22173496768758,0.610307612742147,0.431743856648011,-0.379695599992172,0.59901378685618,0.217962125357152,0.040092248446178,0.0748343688199729,0.038207476123305,0.148993241931587
1,0.5,0.2,0.5,0.4,-0.2,0.937835036254721,0.433597219445357,0.197145971086107,0.41246534083186,0.44455355872373,0.062326281469841,1.16402988338685,0.445604301335399,0.0421029584269374,0.0702396468505385,0.0363384942960598,0.177828027332269
1,0.5,0.2,0.5,0.4,-0.2,0.879680275258053,0.589300667400799,0.201276062794401,0.417846437082891,0.396176532078159,-0.127866347261724,0.844589552722617,0.29769335750817,0.0475981453717089,0.0713969568518221,0.0378599011297431,0.159785732902685
1,0.5,0.2,0.5,0.4,-0.2,1.09902296223202,0.447764178551372,0.236465390743094,0.540474272919964,0.463152315842204,-0.297690724373319,0.463908946346159,0.177432088355539,0.0431278704161148,0.0763879129093488,0.0405474087468503,0.156621198255385
1,0.5,0.2,0.5,0.4,-0.2,1.05045195783368,0.47347453933317,0.183483225304546,0.482745862414263,0.43062185316183,-0.0694769164786136,0.625305715494813,0.226941578151247,0.0433289316127776,0.0679115885622276,0.0382682363231953,0.153600685327493
1,0.5,0.2,0.5,0.4,-0.2,0.978915590486934,0.508275502909048,0.234316807792551,0.546872956128802,0.374884883414021,-0.242281066541609,0.91742445323862,0.307325612023088,0.0415346397391817,0.0726981917100059,0.0380515422001861,0.154462275410977
1,0.5,0.2,0.5,0.4,-0.2,1.0399779194698,0.494751845468783,0.18289684623838,0.560536540966908,0.429002687564904,-0.289972390689731,0.534037437507084,0.19443791394259,0.0409989287545132,0.0711849506717143,0.0392207630282208,0.144143494428085
1,0.5,0.2,0.5,0.4,-0.2,0.903658790019283,0.574641022595737,0.189666804114383,0.653570629835466,0.431854751314052,-0.585643403716961,0.783323566696021,0.286487983933497,0.0418365044628539,0.079922377481744,0.0375825365047335,0.14235504467447
1,0.5,0.2,0.5,0.4,-0.2,0.913953211839339,0.554543303077824,0.18430502618812,0.383923513571278,0.428263943129839,-0.00848712063962049,0.670604931724328,0.246139838340662,0.044915925155764,0.0665518295373106,0.0378812437878105,0.15544212501521
1,0.5,0.2,0.5,0.4,-0.2,1.09419108123859,0.471828405531165,0.154088962126712,0.427188950116757,0.398739678061187,0.00667760737993683,1.14675064947293,0.408246677408509,0.043153486916836,0.066067477035225,0.0381303360145821,0.158893271866538
1,0.5,0.2,0.5,0.4,-0.2,1.06138818132479,0.51685883649403,0.178121376154044,0.596560850427728,0.459532672278875,-0.370731958796314,0.63067287496752,0.246909064642824,0.0386852656279247,0.07407463523175,0.0383898608111818,0.144276145060641
1,0.5,0.2,0.5,0.4,-0.2,1.07588088801768,0.435261797429564,0.224335234067835,0.514760200863802,0.339944027728719,-0.179801359082919,5.2738618813608,1.61733358110165,0.0458061480480865,0.0770025151503869,0.0418484987874138,0.167111845611942
1,0.5,0.2,0.5,0.4,-0.2,1.04968872187905,0.462806433315018,0.23254570344069,0.548271148752095,0.413358333143832,-0.215074058563493,0.695891810742915,0.251618147693712,0.0414966689533541,0.0773014917041886,0.0395651031288274,0.1667137699329
1,0.5,0.2,0.5,0.4,-0.2,0.955689165953385,0.547233081529432,0.115996497851456,0.5577398377891,0.369449078978696,-0.356213492707026,0.75948141039555,0.242998181096122,0.0445420917358666,0.0729092960757621,0.040378960486427,0.144531123225668
1,0.5,0.2,0.5,0.4,-0.2,0.899263790268468,0.60213064281824,0.121364394635711,0.319832418666675,0.412042588766665,0.23680068450005,0.853809474765291,0.305874508973068,0.0429335424063495,0.0633017119735887,0.0363574813631822,0.172457322629078
1,0.5,0.2,0.5,0.4,-0.2,0.971344474727704,0.567319057085247,0.219548201923243,0.511843049499626,0.400225133978876,-0.204070213899384,0.678080453156618,0.236248111564483,0.0417086102184361,0.0729418028793972,0.0374743058454372,0.156547870412244
1,0.5,0.2,0.5,0.4,-0.2,0.957884803401987,0.546424520779032,0.266594868879819,0.56413268987552,0.433166063690739,-0.3839442542803,0.607242457188102,0.217913554225497,0.0423091484837871,0.0737076599035008,0.0386383483072855,0.145694781413847
1,0.5,0.2,0.5,0.4,-0.2,0.954912948713545,0.531900132285243,0.148294968794287,0.502483980210691,0.387461915748413,-0.0809876761496261,1.64229885932354,0.556360393011345,0.0421680312855075,0.0748002777475166,0.0359934995932261,0.172845920322227
1,0.5,0.2,0.5,0.4,-0.2,1.06598123530621,0.454168264250978,0.151293298808247,0.57596753457804,0.366971554508052,-0.274397682103354,1.0205562779747,0.332201248256498,0.0436248203477607,0.0695017055127858,0.0384011436568675,0.141078994968178
1,0.5,0.2,0.5,0.4,-0.2,1.01962263628117,0.501031618336125,0.182078115099775,0.453515218120928,0.435019616143878,-0.0946363495738095,0.614323322779262,0.227407589751271,0.0432559643654983,0.068699058467563,0.038003531021974,0.154513205176866
1,0.5,0.2,0.5,0.4,-0.2,1.05058305402827,0.484496271264875,0.237810991686992,0.408916088293507,0.400099395472626,0.0789405426953966,0.853784523528567,0.288662925274061,0.0415122382219213,0.0699807424722419,0.0376732732210787,0.173548537394833
1,0.5,0.2,0.5,0.4,-0.2,0.938217514309773,0.539731067072312,0.238365875366908,0.420300258925094,0.374332815888727,-0.101400241292523,1.52128360838896,0.498180303369992,0.0459114530740059,0.0698521419816452,0.0376848195468365,0.158959474069914
1,0.5,0.2,0.5,0.4,-0.2,1.0091254022743,0.458998204098219,0.24210554034393,0.569138594453932,0.486724641698535,-0.287807884891265,0.462325705469941,0.179016746344456,0.0387688427215872,0.0758398748982496,0.039173910592329,0.156679336284965
1,0.5,0.2,0.5,0.4,-0.2,1.11377655465377,0.406688802554555,0.185669910794437,0.490239678581987,0.348339639209029,-0.126069412938689,1.00957719528254,0.320082253214628,0.0449143470300129,0.071518707773085,0.0378191234511265,0.160102744126925
1,0.5,0.2,0.5,0.4,-0.2,1.07409303996969,0.541495110052409,0.180513187380089,0.582828826979601,0.400309243098514,-0.377771524746277,0.918972492575524,0.317622003920477,0.0441925059182676,0.073748144500193,0.0380771690791626,0.146074505660306
1,0.5,0.2,0.5,0.4,-0.2,0.917404861885599,0.532643550794322,0.215539070795083,0.540840009834672,0.356444684141543,-0.278668081356514,1.60291084583592,0.509071524575126,0.042266497966622,0.0704533242229579,0.0369407253966607,0.144946011703844
1,0.5,0.2,0.5,0.4,-0.2,1.06017849961887,0.382953500669852,0.254592253002352,0.505784516306684,0.415774197952226,-0.23960547808581,0.597641233121843,0.217540793013343,0.0421361499179995,0.0720554539596249,0.0390755712328878,0.152726625348881
1,0.5,0.2,0.5,0.4,-0.2,0.971208633344276,0.557835817978589,0.222384317735401,0.515789968151229,0.459497931034546,-0.163174746871738,0.569121416205302,0.217642740401603,0.0410411367811886,0.0661870397348554,0.0379755100766092,0.142666298569764
1,0.5,0.2,0.5,0.4,-0.2,0.926669173846372,0.537486332619478,0.184961632185161,0.468001702790165,0.459249238681263,-0.138555263565295,0.54505456043694,0.212677183079787,0.0414202779321865,0.0731907580416053,0.0392845674197348,0.166313697784556
1,0.5,0.2,0.5,0.4,-0.2,0.932255498175019,0.48603078855183,0.235937206008112,0.496305989412455,0.381774874213717,-0.282069285746523,0.836371732641426,0.274675801242313,0.0456286411542765,0.0687035471500626,0.0390339057729458,0.140287339964888
1,0.5,0.2,0.5,0.4,-0.2,0.952882012812317,0.502113893552985,0.24766930915165,0.502713851118068,0.385466500571554,-0.163168417433455,0.789516605597707,0.260930136017584,0.0423815699864006,0.0696238073022341,0.0375780811409568,0.150694275573639
1,0.5,0.2,0.5,0.4,-0.2,0.950371833190134,0.536253852868169,0.233397159371193,0.513165168412291,0.415560381451576,-0.305448967775129,0.55686510597535,0.194769390072695,0.0435363202426485,0.0717637294498524,0.0395178664316213,0.146570137908097
1,0.5,0.2,0.5,0.4,-0.2,1.04523956758934,0.460493675335924,0.088944180701016,0.675840301672238,0.371705260211475,-0.44990906334208,1.27048106111069,0.418602967886212,0.0429519511110424,0.0812589332871351,0.0374744046506861,0.158258440294577
1,0.5,0.2,0.5,0.4,-0.2,0.929646492873356,0.516830707981326,0.143686129331753,0.402924967307661,0.343600160853479,-0.0259451221220224,1.52058213248275,0.477273346687993,0.049714031347691,0.0710554380925502,0.0358012457853789,0.169713928430606
1,0.5,0.2,0.5,0.4,-0.2,1.10815101820127,0.455260615708844,0.071258623205466,0.5492126438885,0.445439230633222,-0.155027406331594,0.499264564444926,0.189354862554001,0.0385296504834558,0.0717967034372081,0.0397356548738124,0.157094427077559
1,0.5,0.2,0.5,0.4,-0.2,1.00550146938727,0.539325223456502,0.194145445575073,0.656668825167542,0.437657022252843,-0.421151123878756,0.786617476257279,0.298390955524955,0.0415189567777657,0.0777243547706301,0.0382713345006327,0.153974819964015
1,0.5,0.2,0.5,0.4,-0.2,0.823625232289864,0.494831261835577,0.179897716246697,0.488072909307368,0.373031783664796,-0.266386247990969,0.652726043714691,0.212031937706855,0.0444392268195361,0.0690600907341432,0.0407019425923482,0.141590941892237
1,0.5,0.2,0.5,0.4,-0.2,0.91098628058791,0.479579920235219,0.174022629867539,0.547463252083413,0.445886906008132,-0.339178107491899,0.677501596045334,0.253370622985546,0.044059343792107,0.0706791574275649,0.0387677295056393,0.141097544016882
1,0.5,0.2,0.5,0.4,-0.2,0.945118845280638,0.51435886157581,0.197169916926236,0.514287075387093,0.392796573640951,-0.100837078803123,0.72730697890073,0.253495558713912,0.0388843719682599,0.0728239060270486,0.0390139888233349,0.167254606977062
1,0.5,0.2,0.5,0.4,-0.2,1.05319387250934,0.494561337674958,0.236006023484544,0.546092122934357,0.400386539926044,-0.266450815108363,0.64077682243147,0.222996787527972,0.0432749719538395,0.0708590599193918,0.0388368470842044,0.147326185940571
1,0.5,0.2,0.5,0.4,-0.2,0.933906159174373,0.518418717346117,0.191925338294128,0.368870732733558,0.449746609250547,0.047943058881663,0.543623588397069,0.208385411496407,0.0455390487555144,0.0671455569294675,0.0379539665857045,0.168668382853623
1,0.5,0.2,0.5,0.4,-0.2,1.01133015529758,0.411663588079032,0.251446549953689,0.572090837701975,0.341494207733243,-0.219033656371236,1.3429583535019,0.421839142475997,0.0416533630256559,0.0687914824100773,0.038590814116399,0.145005019088652
1,0.5,0.2,0.5,0.4,-0.2,1.13608217200831,0.421025317193146,0.214923125405818,0.507817812406487,0.394579086942875,-0.120107808829517,0.753361453911956,0.25853610910147,0.0433193086001965,0.0720769879592378,0.0380379140404392,0.161374008175964
1,0.5,0.2,0.5,0.4,-0.2,1.02822392949813,0.488566597301639,0.17230544496689,0.473925651533665,0.428021376877521,-0.0416228220615306,0.55357712511014,0.202490552371879,0.040014606538881,0.0725165740723827,0.038210574071239,0.172699003004359
1,0.5,0.2,0.5,0.4,-0.2,0.93469305928989,0.434464331388874,0.201430729564338,0.286826011845815,0.366309615626608,0.134977522883179,0.867461683396351,0.281574182428899,0.0502176572472807,0.0701214018407371,0.0372854279659099,0.185153729227955
1,0.5,0.2,0.5,0.4,-0.2,0.956885771628264,0.570100128913225,0.109566315268838,0.470365847918165,0.379885891884469,-0.0480838066683589,0.931096469494595,0.314702351010683,0.0414983228158681,0.0743711814811967,0.0360357856466344,0.180273798991836
1,0.5,0.2,0.5,0.4,-0.2,1.01820005489964,0.486124551928033,0.21200043111017,0.574341961922296,0.328916879750699,-0.324736564926524,0.847692150485967,0.252234883456114,0.0438776509846889,0.0763092313685357,0.039756369599951,0.154525212269274
1,0.5,0.2,0.5,0.4,-0.2,0.974962154377741,0.526584878799691,0.144879202926292,0.625270213876799,0.436876800314133,-0.472072229469881,0.773754616745825,0.286341682841938,0.0425190814020514,0.0831333383772848,0.0384293338968219,0.158326612576554
1,0.5,0.2,0.5,0.4,-0.2,0.981417953636511,0.522058500575154,0.195237126210251,0.528371160402361,0.401011191131064,-0.186346987288087,0.78346224349182,0.269655076726319,0.0402173097222059,0.0698707754317392,0.0380480666957818,0.149826684386626
1,0.5,0.2,0.5,0.4,-0.2,1.03727790374623,0.50420944666713,0.247031329159873,0.487003452354144,0.391127480630379,-0.162015549486666,0.753398106309977,0.255057715898793,0.0439410722233249,0.0700555680836434,0.0384160840530874,0.154665496356823
1,0.5,0.2,0.5,0.4,-0.2,1.06018639268075,0.459030959027226,0.178980521842682,0.470856618201373,0.380924413220766,-0.0821721862770197,1.04403078118629,0.350223889514743,0.043781513913281,0.0653466111685496,0.0382938534372398,0.145214355134075
1,0.5,0.2,0.5,0.4,-0.2,0.996988233783338,0.531919229665868,0.250635953292026,0.658857311319144,0.384739940100497,-0.428085228535421,0.865157818073089,0.290131000204521,0.0397470910620847,0.0747889360330999,0.0390215049205273,0.143988962138143
1,0.5,0.2,0.5,0.4,-0.2,0.92133926876664,0.567620202912825,0.2449904661925,0.500788389559312,0.389599028980338,-0.1468217747222,1.01040784619503,0.33532284899455,0.0424528387801009,0.0670718048285527,0.0379211141591517,0.148115039970606
1,0.5,0.2,0.5,0.4,-0.2,0.95207079311856,0.53363947628582,0.146902988814825,0.398700338180317,0.444828464922737,-0.0683624086559151,0.632348993665762,0.240549399335121,0.0463476462587577,0.0661365607285115,0.0380612536943114,0.149865352856218
1,0.5,0.2,0.5,0.4,-0.2,1.00795927561411,0.516577766472973,0.131340162129855,0.556217129348672,0.431637467871523,-0.287482872504688,0.763296175438232,0.286410678374782,0.0417535649493696,0.075854738864792,0.0383145126672142,0.15811824872843
1,0.5,0.2,0.5,0.4,-0.2,1.03214824090836,0.499194580670804,0.203959396708667,0.491197986623993,0.428358964954969,-0.101721602393189,0.760379603615312,0.283859541274466,0.0412842868749852,0.0668677050740235,0.0378527827170516,0.149099433819543
1,0.5,0.2,0.5,0.4,-0.2,1.02712116400813,0.479076291173111,0.16786138658899,0.590484284181268,0.351422243219908,-0.337012905932328,1.03191890069434,0.32961993376647,0.0427348259754976,0.0775703921084734,0.0378875375614645,0.159593447065302
1,0.5,0.2,0.5,0.4,-0.2,0.941412589327752,0.495165993954716,0.21529766137058,0.353700894547991,0.403216693845518,0.0367970711242013,0.936550683024716,0.333023263821746,0.047059730891618,0.0695282081240194,0.0366648365212919,0.173044061827351
1,0.5,0.2,0.5,0.4,-0.2,1.03449619353235,0.49512424966549,0.17196881427144,0.487971451831584,0.41111594029996,-0.188618349382413,0.59247030869634,0.20759856824829,0.0453590392573806,0.0747291867316148,0.0390374777446928,0.163267836966111
