"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924974822476482,-0.709171607453391,-0.36603708470014,0.243713798344706,0.796027951271005,0.723037747922341,0.567138243431501,0.296411621090146,0.0707602639139191,0.158304403803153,0.0930422213143926,0.625080011664627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915542112283899,-0.521765037487539,-0.190284037483245,0.430791406045468,0.704320005167676,0.259654599531647,0.455724739461568,0.212887611378523,0.0714273378125026,0.153341750995165,0.0838186698821631,0.435684397573565
-1,-0.5,-0.2,0.25,0.7,0.3,-0.760254579358044,-0.694864745780601,-0.109891077062062,0.283318030484299,0.813496512582943,0.248846274713157,0.584148011638715,0.308704059500009,0.0708495345828237,0.151502601917381,0.0937674418186691,0.408352192454156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940378158574853,-0.66901936161197,-0.191318115945484,0.144590158825431,0.554536367552589,0.474264067902774,1.15857675395949,0.545702645650542,0.115696525805472,0.144719586231083,0.0830711674235595,0.472616120493463
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982207942953218,-0.576000393692105,-0.167831586324928,0.319500101013244,0.810594962383251,-0.0558022721342559,1.0862097634991,0.604112808591014,0.0719100608819215,0.159874890851468,0.0871435255151305,0.385878400605914
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892521307288561,-0.5243044900332,-0.208863893733692,0.349322786783955,0.689107403552604,0.237564369613956,0.674219123078862,0.315805600698558,0.0842318853977169,0.1662420304317,0.0853396159583725,0.474368252191391
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12415806677603,-0.396955924733417,-0.283093506756499,0.278967008770395,0.80286519598853,0.278993918090792,0.661287544323079,0.370479433137428,0.0656984450915699,0.16482670423376,0.0864140128823719,0.472311591683742
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39298647632258,-0.211435643560294,-0.0875035830575231,0.173598620898253,0.746020351190587,0.272498332861037,0.696697596644553,0.375970156168622,0.0801497789070334,0.15633647509013,0.0886591587150239,0.437769175373902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794863380596226,-0.676429628026652,-0.235642384420266,0.496746006536904,0.786779583696968,-0.156460474907885,0.69176155997109,0.380307418640363,0.0647107097648501,0.214622697254247,0.0744132659510137,0.507488899902391
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865771096510195,-0.55361322862217,-0.241134423517991,0.155374831714838,0.630990761455386,0.626286907021928,0.770376679675645,0.353269917564973,0.117658818945374,0.142912060593769,0.0885072015777056,0.496002281997699
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880061151916101,-0.633599630316119,-0.102786654687704,0.0683295750764249,0.402765857618579,1.34707122906107,3.84320279893361,1.38156453806145,0.110315012027081,0.184183345470282,0.0950688949805978,1.38870637051941
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925818106236047,-0.628855520761903,-0.0906853972172178,0.183628267806646,0.764499162445959,0.710532813678087,0.701104766534577,0.35847267472114,0.0675600558837759,0.149645207962522,0.0779306834123063,0.608890856385269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895637581631998,-0.569019841625345,-0.213444929797395,0.418457403549382,0.629004837647676,-0.186876071625914,0.888902460628039,0.41715190241171,0.080247894953368,0.137887813349645,0.0888503826132105,0.286762897346061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0109024775648,-0.466781230726496,-0.179494754194126,0.410290007614659,0.669201962499685,0.0849681759193373,0.645411426108072,0.324994208132509,0.0873838615630061,0.137519054016765,0.0917889662270198,0.333251126159629
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868281555540605,-0.560170401303396,-0.21446754183672,0.295321158403636,0.782572749221858,0.674859086199138,0.667158613177817,0.358483226765578,0.0658024781280073,0.156082163695573,0.0901722962444527,0.598330865998291
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930058506829695,-0.52075474453744,-0.175540330988185,0.00952168456546491,0.820328549716627,0.572801893876361,0.602198194393107,0.289690579693158,0.0764973567991801,0.136339071858991,0.0952595286664587,0.431729553970421
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995057097129092,-0.360362206865504,-0.140067601464839,0.183871294084404,0.728692048772277,0.788120207220515,0.702248326438187,0.358468843837497,0.0686999793580808,0.147397899986239,0.0883359689962657,0.612903486705705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866831970321716,-0.77213008871045,-0.143453078338995,0.379963769978403,0.559697354455091,0.286265980794733,0.943097237502347,0.415487201117814,0.0780383284787045,0.151213324614485,0.0886162765066729,0.431778260369799
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78313305758589,-0.60639157178809,-0.293902636481957,0.451958596387751,0.779870181263531,0.0640758192939867,0.599512230214288,0.316485379988111,0.0701253547510074,0.175515368988648,0.0829248326238941,0.448558170371557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24720302763712,-0.34878287344697,-0.139134371341477,0.299935527104408,0.677422049468864,0.0919044183756516,0.78811885255729,0.362526644608149,0.0853160740525437,0.160635003371598,0.0889763712098431,0.41506372413898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790687516665418,-0.610499282419037,-0.336708924054355,0.280289071727541,0.655410657286721,0.180761967265015,0.841488567112187,0.406735958165947,0.0863803418429016,0.135362162218568,0.0883343671299636,0.360195011607579
-1,-0.5,-0.2,0.25,0.7,0.3,-0.647106280876733,-0.662630831128862,-0.118545398767847,0.483090248657978,0.808413862308368,-0.0981385956264841,0.684771509462026,0.340399556042275,0.0963645724117017,0.156488841434921,0.0858265268522951,0.373299435340876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974513109234484,-0.473769976035265,-0.168162593360736,0.364726897732701,0.700799822335219,0.404570505489904,0.544293238681098,0.271491215805793,0.0712213964236196,0.153693411786842,0.0933076786727806,0.478324785378893
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09203474906116,-0.523229858286482,-0.151770577816249,0.42027473238758,0.767194029542307,-0.322284958433187,0.612890030017153,0.30632605897467,0.079178715876332,0.167503986164751,0.0850474492302493,0.337119182615132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798313082216902,-0.596808979801929,-0.0631775603775748,0.237360718840273,0.702307974311902,0.444970618992796,0.770668095931384,0.374265928714995,0.0667900847105152,0.13832880721072,0.0876247877527706,0.435252313037738
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1464344195262,-0.397216465119764,-0.2471394851745,0.118556864936459,0.696740453839881,1.16749124112549,0.78680929706343,0.373239527532715,0.0894682710057509,0.135147750586184,0.0782160387085412,0.719189742516937
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10635589068565,-0.335750707791334,-0.271908991818709,0.153875426567644,0.6458369384953,0.244351535783575,0.921276759167959,0.428255032650585,0.111157465512305,0.154968086739448,0.087018016696727,0.431319230783248
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891908419361856,-0.595832172664317,-0.0709203768127969,0.13390932988452,0.673557318464311,0.967768876130505,1.23595490205862,0.597775467961703,0.084856403920182,0.142833738993836,0.087308099655996,0.69810894113157
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02771662791507,-0.466128591410143,-0.159096932392748,0.23685900153776,0.902592852501158,1.67717513655555,0.508020142436665,0.274556459371025,0.0636318563151982,0.142090167432145,0.0803793923945308,1.2855752743449
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11028059942014,-0.272603800955423,-0.355903002968644,0.0965474468279434,0.812136021253991,1.99249755290636,0.46810141246947,0.256890852247559,0.0671118842168592,0.148178612915294,0.0949216542321166,1.80497522596808
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72855121171779,-0.748077879156693,-0.05454196150436,0.502254377377735,0.83615175997612,-0.0854697363440253,0.497040243161964,0.272564944793621,0.0718015384500253,0.177640390509105,0.0853755769588139,0.416384572872661
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95764362276553,-0.507165330951717,-0.224155096093795,0.0169512200537868,0.6887765948578,1.14969407671761,1.05920621154499,0.566230474935494,0.0818995448802067,0.133772520216233,0.0873204964268507,0.725762747153332
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08128085650822,-0.443047665463228,-0.201457333695976,0.472393942483849,0.789324886566481,0.0441176684624775,0.482553836850864,0.257807716594339,0.0676044757679672,0.15396595416188,0.0850892811338109,0.377600461304842
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827037006790311,-0.587453938292411,-0.131431649301867,0.418842975384442,0.822410856726699,-0.187184663383593,0.686048434030756,0.390399623686391,0.0985246584048023,0.196454454907488,0.0905295952111794,0.444005631624184
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775906141233123,-0.530269420200818,-0.298803906058795,0.453494668619234,0.651857805846292,0.178647488893782,0.88413251823897,0.438883338926634,0.0697735377800738,0.165575505538,0.0900743118426718,0.445566784702524
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01984619928715,-0.472106980525756,-0.191216407220474,0.147639565829989,0.687089051804129,1.32554743231641,0.669401628786219,0.354393771515279,0.0775521570540994,0.159972479660252,0.0801452950412822,1.06165001088507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.68212575086834,-0.646436270794807,-0.253130853664512,0.25426080856797,0.638856909395105,0.256722255274387,0.75978525697559,0.366562774271246,0.0808092095678348,0.137569002140923,0.0833924815263718,0.36581385426209
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901243570732222,-0.557925957703458,-0.276080847000189,0.455473415091088,0.727626395207231,-0.0125078925634157,0.626970797078489,0.317563349232614,0.073176844127069,0.183727994911492,0.096256341553323,0.448977067981614
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830913385841299,-0.582559864431526,-0.173450611936994,0.384681055246995,0.747906568603225,0.256027845619244,0.666531999484027,0.329435678449007,0.0685844845248929,0.157793396496776,0.0825497389374762,0.450286572343978
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2005654954599,-0.354079791321806,-0.309682882881813,0.333216224756326,0.790768369898141,0.150810890509849,1.40787996290686,0.750332549235604,0.0729500264902919,0.223356169726831,0.0792802510514309,0.599552143662961
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0103212334696,-0.396948795834311,-0.177918007842255,0.231935286617278,0.730847166597734,0.220116620843372,0.859742042888483,0.455285915696411,0.0706647787286518,0.172252190735851,0.0940435012530241,0.501849524307591
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89082273515795,-0.73959633282416,-0.263141024592574,0.579950046359488,0.599669722850983,-0.0808265523234583,0.705228644851405,0.330177314222079,0.0735190187340361,0.169528101816299,0.090292282350592,0.389592759767734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26421870910979,-0.33083219252029,-0.223127151018894,0.149412381351733,0.646401798222115,0.447019389602596,1.28605705979294,0.626920496393816,0.100182384260827,0.13877753048912,0.097432532918582,0.429075864395957
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896525969477399,-0.579686922947814,-0.223783414750661,0.312075509624247,0.749737426865432,0.523065457156076,0.518307062721142,0.271173733043662,0.0644586668642689,0.131367919563945,0.093317792224615,0.405533132001177
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04287653256497,-0.569130066254942,-0.321670139414652,0.276647616581315,0.621268582486696,0.0273725262491634,0.739248937900741,0.345561415960359,0.102507601984196,0.17354866460294,0.0909316275236294,0.434565981616709
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887351670061374,-0.646312718788219,-0.254568046396437,0.140408319153548,0.557129390715863,1.2662484661627,1.11818855285896,0.498428811774696,0.0770188386148858,0.179767479269385,0.0789992823427536,1.22254412996856
-1,-0.5,-0.2,0.25,0.7,0.3,-0.698126954248786,-0.653701151499845,-0.403250360512714,0.253647085788379,0.776624614843866,0.375759582419818,0.557961363849453,0.30568078818552,0.0939098068125622,0.124414356336922,0.0861467386947791,0.352124842072025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08665230668375,-0.354233883302988,-0.28128586910608,0.289047285886907,0.661116966178261,0.225105079937611,0.942600414640176,0.475077335148161,0.0940980270254826,0.154769606070288,0.0869717176388609,0.430681192092187
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802879769898029,-0.632488276034201,-0.277104719907882,0.306905785848004,0.652122178043956,0.411841359779524,0.856381897370938,0.391456364509541,0.0777581454236984,0.162521042340636,0.0845342102569363,0.536007599327657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974436177694192,-0.578286946838561,-0.32158639138287,0.177807534954628,0.662026967375092,0.410349160081475,0.819418947311987,0.410865374002112,0.0925178798379592,0.151273315392714,0.0828276034844264,0.470930442667568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16956965058173,-0.407750868594913,-0.268739255649623,0.13353731422338,0.75365666299718,0.648591273716207,0.598338125783462,0.32232559904014,0.0797964701818883,0.138419030613308,0.0941072370721614,0.475237325850909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861331241172477,-0.606894906756852,-0.205522409589979,0.32471942553289,0.665969680109916,0.0797759785724781,1.01793167280995,0.496175108182105,0.0795771368532433,0.189703346471104,0.0918024666197563,0.507106982517063
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974027757210453,-0.58662366702492,-0.223106118113013,0.293041318581841,0.689781964881506,0.334314114018746,0.852011548906122,0.437158851337023,0.0958375955942444,0.139185419238999,0.080031616866663,0.396309623040649
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23545520893349,-0.341053504120637,-0.169975234478483,0.403651466973634,0.822386164794107,0.196891692249499,0.509014334171801,0.260256475454561,0.0768514842884804,0.164557915378781,0.0964456135941549,0.459125925676981
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861128571277562,-0.70406609225383,-0.239379449287082,0.30647217959907,0.712296857242805,0.0059567939651025,0.934968482126071,0.467378340805343,0.0866118025640529,0.165490154522456,0.0872758825015641,0.42561294055738
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03409834687005,-0.530224204513095,-0.18431371408045,0.39909793592802,0.743435040280459,-0.296790375931959,0.664011692892294,0.315324498554935,0.0892412172138594,0.15286921896372,0.0922603363602056,0.298849404501852
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82010573608647,-0.732303425894975,-0.0614394763102354,0.371553930937491,0.656964579374612,0.347582086049104,0.891144357967689,0.427569922270629,0.0706649178476512,0.171577107699116,0.0809455263762154,0.535047513797404
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871115036492437,-0.553809419857644,-0.140368169461299,0.548390133968358,0.743498965098553,-0.275796864420652,0.565393364364308,0.250467915207467,0.0547431609379528,0.17991711163491,0.102363219696906,0.380455380758345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806881625132981,-0.661859842357917,-0.15362181589302,0.117875944384163,0.688673147692941,0.707079008320698,0.833070562658482,0.374812566686396,0.106916183083019,0.15679388598185,0.0882313963294218,0.598962673806146
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04413199832677,-0.426576416034156,-0.153018024185647,-0.0578474336373786,0.68532358328181,2.03878048377573,0.615680588380634,0.304091200812519,0.0777331170531337,0.155484413665876,0.0906334853850063,1.94510150171465
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894881921496538,-0.534712202788837,-0.258494103691331,0.22914569885642,0.650594417475488,0.384348609968431,0.707277366555159,0.330676208377592,0.0882044088747696,0.154207817311962,0.0876361202519993,0.459003640574142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22333833223351,-0.351237099400294,-0.293783423852557,0.0182043708807209,0.666816545104887,1.43647747738769,1.28749494926055,0.640761217920009,0.0959967573237763,0.173074611823408,0.0876200757521796,1.40054040015679
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06584145816636,-0.495764466131218,-0.255036882920978,0.434369970048069,0.566372748971277,-0.0215755245353651,1.16006999698101,0.551555324543484,0.108372309795306,0.169101192081816,0.0915285065145414,0.411443048407638
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87546922428707,-0.510899456250473,-0.201772959057381,0.263289563953381,0.636893038057959,0.287700593896474,0.993021055763308,0.440511641081718,0.0929274473875476,0.169004957797356,0.087170933038511,0.519088883840152
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864462561528162,-0.694602346885799,-0.28705144653626,0.250117664760359,0.630362454069383,0.502111515272585,0.986966265601298,0.482807747951615,0.082847226405124,0.151891852690731,0.0824277239033814,0.506492631897212
-1,-0.5,-0.2,0.25,0.7,0.3,-0.703042751058773,-0.869595930155217,-0.0809590068224382,0.474445602158892,0.619369594635192,-0.257288498341275,0.815689326970296,0.395956375865661,0.0929807302203837,0.178062373288474,0.0942082198001454,0.380976933968708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890202410716035,-0.557484132612339,-0.175836319309933,0.341727623857532,0.647923328687228,0.0727359991134134,0.873854552565756,0.417510712059734,0.0831771957426133,0.164807720162992,0.088581127960904,0.409106200103206
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94059575899924,-0.458798477596857,-0.109756327743027,0.31591474206265,0.645279987288313,0.280807224232184,0.907169924117124,0.422555262208493,0.0749014031597858,0.151382641505619,0.0900421442801297,0.442451867192768
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01187669729388,-0.450206133924107,-0.308885420827621,0.193665641561642,0.685802027445973,0.444663260557024,0.661169267987835,0.331252679882002,0.0872947960723117,0.139132463729546,0.0824482861342972,0.416602357884842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02693725607274,-0.420834574873474,-0.29318701122044,0.273145035003761,0.811135737972959,0.1942678515532,0.697137141900711,0.353439820942055,0.0870748934984169,0.199901565308038,0.0890104082194836,0.58601600881566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15217235052666,-0.619685426978399,-0.1661282004092,0.0485590816022171,0.667492235558404,0.925045249637602,0.7678635061552,0.377181719038164,0.0729868490760508,0.150570183877481,0.0872870614556001,0.683402401938828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06845752016082,-0.482349566708333,-0.0884973352597547,0.316536559588277,0.828084911277863,0.199671425703526,0.476045998474621,0.23777491013438,0.0582642545912233,0.158923390350793,0.0837364509641341,0.435465819487492
-1,-0.5,-0.2,0.25,0.7,0.3,-0.662181220081346,-0.785875515949622,-0.119027677519851,0.245682851528043,0.559519400815943,0.386967072400434,1.03693419716511,0.477749552237212,0.104282768743566,0.139045920969587,0.0823784435319054,0.428932409765599
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962504381040382,-0.638732893723149,-0.198345244807098,0.37906176063016,0.747818901380372,0.223769620523111,0.750654546969154,0.3423872136494,0.0651764665613804,0.144026455169532,0.0821102692470232,0.367686045261601
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26672494576864,-0.536299701792359,-0.072236016378647,0.340402075413947,0.562511178208286,0.419013075954504,1.18806607090347,0.546645124367211,0.0836458554413002,0.137181480854911,0.0878025563419276,0.418027573379073
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1421125821489,-0.406191016183956,-0.0914493586199905,-0.0873649408531111,0.749990462361329,2.6024992241675,0.55334094780962,0.283590214185409,0.125998929018694,0.133908373801038,0.0885835915679011,2.65013976714898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998875358496966,-0.488697196820486,-0.294097258038541,0.767810967567476,0.755401399900864,-0.467904078714369,0.714906592180597,0.376434171082092,0.0671389643871422,0.230488982580891,0.0925854694778312,0.455095667984086
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853178906477144,-0.620063789695826,-0.204576079267699,0.126261128510588,0.621207516888587,1.06963813975625,0.936750701690069,0.447945410861956,0.0851035114535706,0.13668712895315,0.0844399142766111,0.683558004539763
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999841102763584,-0.335437631995554,-0.100560267451365,0.312806541628932,0.690221306166901,0.0168272394062925,0.714838235878352,0.355439266423701,0.0854516417191181,0.15391231173366,0.0924385548865178,0.363977397762521
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24578203097241,-0.371230956603109,-0.198924916629729,0.119782015618532,0.711128894629109,0.99687877975842,0.711346992792342,0.357224909958021,0.091464122055214,0.138237846490194,0.0914076912581125,0.633921544376495
-1,-0.5,-0.2,0.25,0.7,0.3,-0.726045351827189,-0.760005633347766,-0.122086066319871,0.480970394164364,0.710928836422328,-0.374348754733526,0.837661359556392,0.398392623036749,0.0923344628633424,0.149994990392684,0.0890969305309467,0.289068524996227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934819305338188,-0.470062077040315,-0.202747449593772,-0.0256057709389259,0.695765196424379,7.16083969062834,0.557009802436162,0.267894222457326,0.0669799075176406,0.0795665271779303,0.0870850725550974,15.9259939570114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965437928399165,-0.424482579819912,-0.249279192475867,0.0825020079509038,0.73197938077799,0.658745022289738,0.836496849159593,0.436038789727677,0.0835810497862034,0.13507958410992,0.082034924580943,0.461620744599845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03678871051982,-0.372443181461715,0.0257230683340188,0.107506985775347,0.664932524009655,0.65656481716653,1.14298277459248,0.571493053502888,0.097236837027747,0.13905648242356,0.0862438213969872,0.497605448023608
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10924194995267,-0.342075322319318,-0.213115103860611,0.258326574519105,0.699480327268127,-0.0440867630079833,0.88784751041482,0.458666689539312,0.0991084988472642,0.163756814176185,0.0809986258583449,0.385704026797459
