"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865956905312527,-0.601117234181945,-0.181062540637521,0.24696272788743,0.713772546729022,0.2490300431608,0.368430610202873,0.186673078573715,0.0378988263116118,0.0642168899121772,0.0365754606305927,0.176799806460964
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980633768489525,-0.537046445288818,-0.192578393568035,0.106878878702004,0.72299888660467,0.812455276750153,0.280573371239498,0.147491969606916,0.0351804920996538,0.0603865308510687,0.0386269744735799,0.237905843876344
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01648921880907,-0.491686779574959,-0.27873043462619,0.0787547876139175,0.698483557056298,0.671567152082733,0.354546487151882,0.17515633283465,0.0373008758612682,0.0581307090909694,0.0379984871167808,0.202995632050102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10992717563074,-0.431901945125755,-0.178668633765688,0.301984568790002,0.674399469760177,0.277814950530386,0.286415354339827,0.143207779387348,0.0342012639149102,0.0630554053164014,0.0398846625398777,0.170662001211695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06764411299013,-0.485882369328909,-0.177652142599272,0.190548592766315,0.680381209072868,0.376642276697892,0.365405976293491,0.177384849052187,0.0377715633561805,0.0628364094742579,0.0370503057724041,0.186521155193533
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944858092720402,-0.545706088254524,-0.275099962514378,0.202765358874995,0.689393604341857,0.745322428569825,0.389111757208191,0.197875201035161,0.0351353561316647,0.0600357454084072,0.0359439161627315,0.22587035246576
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853544764155461,-0.612352460992265,-0.221345030582055,0.221460779245885,0.687312776913564,0.543940039386072,0.344058308235965,0.17234789295585,0.038723164839712,0.0642465786803449,0.0371314711415344,0.218085337126863
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05454195840994,-0.445917331058545,-0.207282118000773,0.193481854598861,0.671148399324798,0.615168009106052,0.334630555210717,0.162226222558792,0.0351542750989854,0.0633883487752035,0.0378546222889976,0.219433603034644
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804902780024239,-0.660422385354514,-0.213677975898821,0.394559152163376,0.699300764462196,0.102194218631649,0.33102839943038,0.161022033998881,0.0322988458043406,0.0663167491220978,0.0385213740081238,0.16684130324217
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04224191197042,-0.44684025138094,-0.167432065724313,0.301380800183128,0.709568891150881,0.292169975833131,0.305379799396966,0.153010942581864,0.0345576600896271,0.062902482402835,0.0374678526668376,0.175377747073601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997119560252996,-0.500443081694269,-0.195209459361846,0.211609042218823,0.759989304249569,0.301623887611656,0.298064359693965,0.154878159343099,0.036607504648654,0.0657649488757996,0.0354870301051203,0.188910452676181
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84061508904936,-0.637795645828782,-0.260671218719753,0.449297661824084,0.694138077611152,-0.00826903869140797,0.298498712771511,0.14620664683694,0.0347305182206605,0.0679272136455634,0.0385025719044092,0.160487096286258
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990366123062138,-0.467558266196925,-0.141499463054337,0.310415170131199,0.655664040785314,0.152583775356605,0.41180892926677,0.196268650510709,0.0372548892854653,0.0693476220524416,0.0373675271464845,0.184275423592114
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05564280017506,-0.464446678692033,-0.195491829926155,0.241999372781812,0.690891701190102,0.411220995646957,0.334983631512394,0.166504825471157,0.0351312639965815,0.0640554166086264,0.0363350403653397,0.193606112887331
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08566874383399,-0.390198349570526,-0.225094044866707,0.313380993213706,0.676388167016028,0.0229562267955591,0.338218332092511,0.160689214840658,0.0414602472118427,0.0646649670363603,0.0373117580056328,0.153213122192811
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950131478549229,-0.549622555890711,-0.144538393046716,0.220499774616375,0.640977210176051,0.272519113172823,0.440900467210427,0.215287526161383,0.0424161136856591,0.0664298432914139,0.0361675659568396,0.187622884649571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978676080945797,-0.485952728966767,-0.232329682591576,0.196848073155208,0.777390524556532,0.329188430052339,0.306826468054988,0.162464835694853,0.0351669643973881,0.0656166763924347,0.0363271693929631,0.19219179375466
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97613441423179,-0.521814146030734,-0.20793743466947,0.285848924006145,0.711595136250745,0.0785317919888093,0.340167863502948,0.171533933186395,0.0362404559490535,0.0678794025510333,0.0378025394260846,0.170677632389381
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976116041219305,-0.491954154866082,-0.153599681508334,0.299780724470849,0.737693018993676,0.377350878587718,0.279166086307251,0.142079578864247,0.0316007839782306,0.0654918690209645,0.0373718661042453,0.195406372227674
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970492807027919,-0.499523402787007,-0.127047311633972,0.280655137377736,0.705684418522112,0.212070791611162,0.344743453630107,0.17363809411781,0.0356241254984543,0.0648488476587469,0.0363858765549289,0.172786039164027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903697217465693,-0.571991068668109,-0.178448400224095,0.353062292698965,0.724568593799368,0.0412955225458932,0.2946148258976,0.143953198676651,0.0319117456845155,0.0685028121536128,0.0386106455469723,0.165299453416783
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927944456127603,-0.550682993687743,-0.229752342344703,0.160860690204474,0.698699848723173,0.469450491819897,0.388944467763166,0.191721006601355,0.0381477332974273,0.0633186758571915,0.0356215416603351,0.201518692850977
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09796251280237,-0.464593533011186,-0.26766900161977,0.259893621792809,0.681698143927369,0.24686573067838,0.327923771537626,0.165464185733387,0.0377825859794199,0.0659144935559313,0.037260616169195,0.182002446556186
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976478753961346,-0.493079841857753,-0.213988647790232,0.246782048834339,0.692905393127453,0.278755690276569,0.351851188828829,0.176250203923696,0.0418443825880244,0.0686796946644372,0.0365092365729597,0.197408254421375
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09108864325184,-0.386289364444243,-0.139311955754194,0.370868221345194,0.669994359457366,0.0945628371579647,0.358904308140282,0.172572976788382,0.0372205281199363,0.0734299979466804,0.0362345504198227,0.193293554894026
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09266849722671,-0.434134109297463,-0.155300978584149,0.295207877441399,0.691153242923339,0.137484725629414,0.370825217335951,0.187065360047896,0.0362411712035408,0.0673927020315846,0.0372824835027833,0.176103923517101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868476506578204,-0.528046918604703,-0.199157688303845,0.168740901653392,0.74709529834134,0.602281129151043,0.296078902100683,0.150984237613325,0.0328730994199263,0.0656063178109878,0.0363019131638613,0.235259374642386
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988973173037767,-0.513976348212944,-0.17877571413006,0.386778834211723,0.737242953304973,0.0862679408960031,0.280683395411906,0.140180138774263,0.033278802763994,0.0658978475102246,0.0369249907344171,0.166255678410133
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895575125169893,-0.547229577688327,-0.158504637049103,0.342995406020354,0.716583059579039,0.27190176974254,0.290852261756941,0.143640496028706,0.0317435812693179,0.0656488918656214,0.0373182636189294,0.182809872396793
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960768399377329,-0.525132118564145,-0.211600243963423,0.208315963426224,0.762173111496859,0.5729275217083,0.279888882101987,0.149953316947945,0.0326579287258838,0.0649429012909093,0.0351270889523633,0.222554538938652
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12050567045463,-0.421089905104185,-0.238207379748194,0.283049657374551,0.710054784688764,0.128416013914808,0.327086299833059,0.161863597258336,0.0388487017362319,0.0666776371911654,0.0380489621235932,0.169051414841151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990439266364836,-0.468615222057868,-0.210438830235633,0.239639581605723,0.771043031625163,0.618989534199974,0.247846842853982,0.128175199806119,0.0319536836469871,0.0631836263845088,0.0376635412404335,0.224317589776921
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09923260350755,-0.437060384438968,-0.222758819666525,0.235423912868315,0.67328823799899,0.354645034709251,0.344339746236979,0.169368049154121,0.0386757127849091,0.0626720216563893,0.0371346589573825,0.179946201109218
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03394372615845,-0.48558545632719,-0.181650373876761,0.25414690334287,0.655859782664046,0.452706085615722,0.392811335579378,0.189412545413969,0.037425276044794,0.0632921813910964,0.0356703400888147,0.201980300881875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935399133551583,-0.527231071627461,-0.192707234597857,0.255795497159136,0.698442854614752,0.405961034240047,0.301887147960168,0.146098824980494,0.03252879522453,0.0631970705984019,0.0370037869532133,0.191071858198952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00937930620889,-0.493182944070415,-0.20363443448721,0.213584763508498,0.670417876640346,0.247055958674347,0.372099922900049,0.181166094145964,0.0413341821791563,0.0706056341828606,0.0395402344693533,0.198811276123636
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968111396091335,-0.478101603042698,-0.209425838477064,0.2594100986951,0.715170511096893,0.228047482401682,0.326811811519267,0.168144202519415,0.0347143409661755,0.0664178813573541,0.0378494963869155,0.18015398087597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11473824323057,-0.406624202406877,-0.144526450622718,0.229198768909215,0.720840414756365,0.330971961006348,0.350307386392587,0.176017345614168,0.0370472703040174,0.0670733520515057,0.0366017866037643,0.197469604704975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901744468511459,-0.494232942677143,-0.178766997883662,0.351606748042668,0.716924034666686,0.0605162824904628,0.290245790882825,0.144491440828821,0.0344341324610732,0.0677325043724527,0.037373559048824,0.16965013580777
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0729952152968,-0.518284302207703,-0.180706199198932,0.18747416984699,0.764227842757282,0.63680152481526,0.324195697158419,0.171565215233865,0.0333411548127125,0.0611579499083575,0.0352815864824695,0.220527392599622
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13048476257415,-0.402497411525059,-0.201496603631944,0.176417822794232,0.687294198383429,0.405428725629878,0.355186603265935,0.182261650983414,0.0407624774623643,0.065217446389397,0.036850302777798,0.199641017928769
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862799893556348,-0.592383416891706,-0.17156300661036,0.275472497198257,0.769931847670907,0.196849225644087,0.260565318122681,0.135265908728665,0.0368338179945463,0.0707096785760131,0.0388095183082795,0.191474032712467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942853103757978,-0.53818448134808,-0.218056204729841,0.241937688147433,0.733582030256638,0.43490443761641,0.285196217578712,0.142519567876023,0.0364113482605921,0.063563788858675,0.0370162886436481,0.194063303805816
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02443588144585,-0.485173969001865,-0.160067854918238,0.300298442491178,0.673589044092056,0.248111998373226,0.35757340619792,0.179613405848475,0.0344782109865756,0.0665317853353937,0.0368859865332034,0.186095849828864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952175150794386,-0.498527336765964,-0.170960483452412,0.287621532384381,0.671468848340092,0.200775656455988,0.451777877154359,0.222357297353067,0.0388242919308385,0.064109727358481,0.0373192490633374,0.171096286111176
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09580285480466,-0.426357445616941,-0.207013202002769,0.377075388565364,0.725685328131471,-0.129139909653587,0.323476778066169,0.163072774220219,0.0362437999331111,0.0741736526785583,0.0365975093577648,0.16624529834944
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08406425981087,-0.445239108881637,-0.208506058077625,0.153783604364877,0.725162160791313,0.521698857987903,0.319110065247503,0.163962317518059,0.0373394350393401,0.0618710438614744,0.0370989074328092,0.197564605689247
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917610582775134,-0.528346053690417,-0.236102705969076,0.187504829412363,0.701689443399887,0.514457060466772,0.378891853673973,0.194938173492379,0.0358184878273806,0.0605602337173992,0.0370373096168709,0.197020298147427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928872348847644,-0.51036979224941,-0.212316384965479,0.333110883084019,0.758485606590959,0.0842824745147534,0.300255149016732,0.160168179051702,0.0331365879588659,0.0705736486106279,0.0371444172002169,0.176183787731338
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925186558185337,-0.55901603056119,-0.191687300339186,0.264731487342923,0.641096285921098,0.307579467332743,0.417091748566405,0.195645286670666,0.0397214416829826,0.0661382769610949,0.0369490889199886,0.193121644415147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94797237169395,-0.538146171835295,-0.168242000592199,0.286527609279279,0.723050677137867,0.316216752027676,0.315678515144238,0.165217607530238,0.0343007910014059,0.0709550206658655,0.0379215575528938,0.210631690596586
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02654204474136,-0.470407134885311,-0.277493266067176,0.316199964268326,0.66239336783284,0.0825450467348237,0.348127217699633,0.1652073937489,0.0371437238966127,0.066930280629891,0.0393069542697462,0.166397303054821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11121864839417,-0.400645180533006,-0.247485617018435,0.106957820156405,0.699038866277981,0.814707499764967,0.333545344402266,0.168443122213461,0.034866703246249,0.0582485021985953,0.0357616765746726,0.228038711290347
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01735401275566,-0.464283896658279,-0.18397909401977,0.264164330168031,0.690516704255724,0.298267380222891,0.317156848251369,0.158790022714229,0.0350644118229339,0.0675971404112879,0.0368114768850754,0.193318392619743
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03291462000806,-0.467380897703242,-0.14789938740098,0.31090942340568,0.728507409809214,0.0705474062001455,0.304880934060118,0.15057150368287,0.0351582224178943,0.0677076491051517,0.0375223932232784,0.169143397176513
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06660026501552,-0.450301788954167,-0.234529414702118,0.265167418812647,0.688504402098294,0.445998414730153,0.346668966656253,0.168142924203291,0.0345094312522597,0.0651116744536301,0.0350781328780038,0.206963540735534
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923375391045458,-0.552902369546051,-0.232801999693943,0.332700579387258,0.668034892161652,0.15876116582276,0.366372065810108,0.178717621546926,0.0378571887720323,0.0655006697720567,0.037496480652994,0.168623378388021
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96487222014328,-0.519819342602027,-0.214317887234655,0.213998274185447,0.732199336203579,0.406600279220461,0.299856925986773,0.154475280380666,0.0361335541016151,0.0635571327787036,0.036895422899923,0.191407623123945
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961917949303354,-0.511262479142706,-0.162003679851998,0.161398559041674,0.705109079763182,0.680784604883486,0.315033245282669,0.14919019214761,0.0344141326113223,0.064255453725451,0.0371604600919264,0.237227575215916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0796819059117,-0.440440385652641,-0.160252149421017,0.182368107811421,0.671571084458413,0.416286095603431,0.394790417649109,0.189564628884103,0.0377891791897554,0.0626909255383686,0.0365218771894656,0.193519115577585
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936438670646485,-0.509605793210774,-0.197128270098442,0.239456354728076,0.709762653231422,0.468350324567719,0.383431559558314,0.183950404250896,0.0363097526280457,0.0691658632092661,0.0361676226224508,0.227408254083863
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865231689222945,-0.611162831096454,-0.211035552820314,0.238815566806432,0.657983610035177,0.381060775733929,0.378777045307011,0.187900959916957,0.0377789264343807,0.0665548604156106,0.0365697020010219,0.202308672478099
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916107802817505,-0.495857196704843,-0.228972874519504,0.323934895291839,0.690135591695048,0.0623533464868834,0.346836409986753,0.169790484232242,0.039785750679958,0.0674514683550863,0.0369910075981889,0.168665876904414
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08437621629204,-0.452918134864478,-0.180645778392135,0.311143278771895,0.652266287814064,0.161404058292512,0.389289879522608,0.187168870694385,0.034777735175512,0.0639358728582698,0.0362849405894632,0.166154737947227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895121069308457,-0.633744578713377,-0.153803644929632,0.263238382302011,0.731980707230737,0.229428200556159,0.301992335782207,0.158898163272502,0.0335956529123606,0.0653624326167765,0.0377908239929498,0.17914591508792
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03204799933035,-0.45266983468397,-0.176937635568232,0.291055293748299,0.75652087584486,0.273936535129275,0.274141093650393,0.14051050160169,0.0340674528083989,0.0620728591649965,0.0369446319174919,0.169307607135059
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05997446579253,-0.468976417380055,-0.231752387876888,0.226577067678502,0.763921337780537,0.402043984276602,0.278310506474658,0.149162689420788,0.033521021161778,0.064558992469855,0.0385835650126514,0.198601919744997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06406826324408,-0.488976128245501,-0.160920163973035,0.257285402203588,0.689418614001867,0.174774553595707,0.34525730910563,0.165490045586971,0.0363446772603448,0.064114135406752,0.0381367136982403,0.16648909868398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03392111001088,-0.499251547675417,-0.156471715065632,0.269800519032363,0.683224475528893,0.321207220034579,0.32187161959605,0.15360221865063,0.0357606548006817,0.0649317334352267,0.0366895087698255,0.185174516492481
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02326659025059,-0.487664537294977,-0.165211807992711,0.273105294910724,0.710776569114879,0.148756419849685,0.283713512042454,0.1386082984991,0.0350812635362109,0.0650461193749244,0.0381866648184282,0.168127941313194
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955848755840662,-0.53220857669414,-0.280149328832876,0.407363461099404,0.680096376889058,0.0129298348433995,0.371263618011786,0.182683334866216,0.0374880343475244,0.071423946365062,0.0363842417466821,0.177975818859493
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07225098007176,-0.473257555157465,-0.238811512615559,0.163043058476964,0.640183157654049,0.541476121072803,0.411410824396669,0.200924591770178,0.0418591966669799,0.0636937342823483,0.0355393910377851,0.214155206810446
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855961342701095,-0.589525904497535,-0.298004533390831,0.308732729548055,0.750209951318547,0.317360639866058,0.258985075969179,0.1350220415405,0.0299988412403903,0.0664500393075452,0.0383030025608207,0.190867667443235
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00855141728416,-0.457724537238927,-0.206145343054766,0.395354221872474,0.734244045120569,0.0407466409987358,0.324096118047949,0.170984669613865,0.0349966797879745,0.0704169527672479,0.0374742412655896,0.177770924530956
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14293942788247,-0.485993401176801,-0.210513778320768,0.269858445589818,0.677714007664439,0.180329834966677,0.31561411525657,0.154665127438778,0.0365605944073493,0.0636721580618314,0.0392688687541382,0.16428938577226
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09415562568212,-0.481233085451958,-0.208996699915108,0.30446780576256,0.762861769734565,0.119165647294976,0.296867552642418,0.152720165296296,0.0360348603436835,0.0659941496860934,0.0380894630664745,0.167929819266451
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06052353452262,-0.475897222822471,-0.199508515610893,0.27752675465821,0.690567429822214,0.433400012808111,0.318178829998031,0.161897292504858,0.0308696169407507,0.0665636389329236,0.037766165904321,0.210874236609569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925116839960279,-0.536449498663544,-0.180604192679576,0.29843281719548,0.695319503679624,0.19167107771495,0.314651581931141,0.1580076618487,0.0367623266884461,0.0659730748591517,0.0374607631763168,0.175747215273893
-1,-0.5,-0.2,0.25,0.7,0.3,-1.047522666962,-0.491186825477735,-0.204262856211042,0.143910180834058,0.749876920507619,0.599750919684357,0.282732397490001,0.148704455193953,0.0368653401347209,0.0601301597860827,0.0369969678516719,0.207687325966629
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979899698892367,-0.568958642573664,-0.148406325817688,0.343262645693877,0.64771433045891,0.218302629962249,0.405411212363521,0.201304866615531,0.0361920419365899,0.0639345412767113,0.0377935066235509,0.171859106759872
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837828514407111,-0.610862660920537,-0.187036258240214,0.252875486628655,0.70368811735235,0.397817463717747,0.33092110523237,0.166812324977754,0.0373054331937473,0.0668853418593191,0.0367574921010781,0.205051858356806
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958957213594814,-0.530393270903658,-0.212141546732196,0.225412747958046,0.730993116492542,0.531727287653868,0.281526886811687,0.144620910120125,0.0331921893785332,0.0663175944522225,0.036823942666062,0.224467997469464
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13706622666291,-0.443907945409631,-0.135703286454344,0.271198102374023,0.7630810071085,0.29639861803892,0.352472326997909,0.18287372066938,0.032801663434496,0.0668137191242054,0.0356781175443373,0.195188066749309
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05671943717935,-0.432105166100015,-0.272496534182468,0.23039114163092,0.669791811189623,0.510796745580216,0.3408024454031,0.16902348497024,0.0333300306647461,0.0656254401395752,0.0352963162667587,0.222882805472181
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967382328771331,-0.526085886178788,-0.193948487979868,0.319268801465844,0.627528205595958,0.149282988675067,0.372944497779079,0.178982994780629,0.0374284338590619,0.0696303941052639,0.0383035058121087,0.183868800771056
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03789074291651,-0.462381566822135,-0.263120510606752,0.341621811553256,0.738176978196574,0.0357123930875533,0.331127094880588,0.171053495967971,0.0359112124242476,0.075038846168322,0.0369283836194946,0.188890081084323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02910268083135,-0.469541698798767,-0.180145257932103,0.288165352606626,0.698942048808629,0.295232051739187,0.30894731991655,0.151012363911302,0.0325577123558339,0.0653546316635267,0.0368986955831704,0.184741753711861
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949933246362216,-0.51658231401937,-0.147739020508079,0.24656985465042,0.688954947490079,0.317660924911075,0.32701596553812,0.159303421587679,0.0367969351980338,0.0639543684966614,0.0376033736803161,0.184557850494304
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944003803841412,-0.534168123770779,-0.227067383746309,0.236412794085852,0.685944328262139,0.38101364787261,0.347593164369706,0.169599444593519,0.0373524197501596,0.061762831200386,0.037548944958265,0.179534571245114
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00658013178148,-0.470293176145666,-0.160647848972354,0.407384463930407,0.681787028689638,0.0034049912393785,0.332922673891747,0.162369962575817,0.0349749718479468,0.0693515150530669,0.037945787785154,0.16716403449207
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09585981043,-0.417660455847106,-0.162583485334216,0.2731545710573,0.685644074035185,0.327862412746247,0.332993222842918,0.158047203958722,0.0347796976296053,0.0612654687928068,0.0372531126784433,0.174982203199385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0374944811609,-0.473290134278844,-0.240688635448554,0.16466649724803,0.744277782668254,0.435245340059514,0.312262672138894,0.164357527391738,0.0385687542767524,0.0616536754480455,0.0372039956413333,0.185999748371732
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00110845981506,-0.479863348734695,-0.247975150073249,0.300010833300431,0.730980354981765,0.19848487365635,0.318607648587649,0.166628216770515,0.0365753321558724,0.0678063439038449,0.0372820069122873,0.186035320456917
