"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820873149537841,-0.701026794952953,-0.20200707776963,0.479787382593122,0.543674048952402,-0.0679977813562537,2.67519617097992,1.13026592223679,0.109585825629941,0.195944707547148,0.129052111211878,0.45074777694824
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983234124343997,-0.518892501617265,-0.239288259560575,-0.0349781486245503,0.571311488817738,3.96721745005471,1.86829861335846,0.901145968200574,0.137048676942007,0.134958257538898,0.11531548918863,8.19102958736477
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804475801573567,-0.58769288622801,-0.233088004302482,0.791832140708264,0.99233623910253,-0.532809981288928,0.595440454845737,0.307019252928333,0.0492391863114556,0.264677996265681,0.150448568717359,0.473705522127997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.049803061684,-0.455011536895948,-0.311754078874364,0.404842831329238,0.791760917189818,-0.28082245104024,1.48984111330249,0.717796328194276,0.209566194372755,0.316766222612836,0.154221600776538,0.718382089742886
-1,-0.5,-0.2,0.25,0.7,0.3,-0.779756656069698,-0.718055811075549,-0.326371057243648,0.315093119057329,0.700258836767994,0.814016709637603,7.48312382378414,3.9650496181336,0.117137789740616,0.274040307802088,0.296363921099066,1.82192185496417
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10394580214115,-0.279305460448895,0.0856373201467649,0.1365218368368,0.706526190466229,-0.135671948517858,1.41743359994863,0.757600004530587,0.227522554166424,0.193165902648571,0.213195673890984,0.398866960077483
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23896874555172,-0.206413849906069,-0.0612891911989468,0.828332447878202,0.776787301128659,-0.998403500113501,1.01311086762215,0.595778877222732,0.0910305987799123,0.312256400088706,0.128725648597887,0.485709182432148
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07139084039973,-0.438434891224711,-0.219776603666752,-0.0336088061110654,0.842342534717104,2.78595102567168,0.665631457699466,0.33499328713699,0.100919588086757,0.171564069870876,0.12534593537244,3.99044416410069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740896416261629,-0.929714808798345,-0.212953326121043,0.538738035784234,0.65398910140273,-0.492304026357166,1.1876950693025,0.598476783491787,0.150796684500883,0.312635431061255,0.139423616320911,0.598800387718584
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935856172876847,-0.657853511237307,-0.21987058559771,0.076078994641411,0.603793173303434,0.585074370175914,9.62300424787406,4.19781496924275,0.217602234322927,0.364806005202027,0.117407328149739,1.2107278707922
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975723762597173,-0.552663226545586,0.0242228941504071,0.261977321446597,0.504281369453388,0.808725910163912,1.46243419483309,0.575334998699955,0.172552283580198,0.184709946759139,0.140277462029529,0.691754123897933
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808162491534093,-0.646459507328534,-0.267394162025414,0.152775221277494,0.728953040003846,0.490624450628363,1.00471167569195,0.552637967257982,0.141904327677196,0.206544010119889,0.132210188151532,0.661554681541428
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908300735494724,-0.498192764839999,-0.499913001650373,0.387956778598334,0.788613660462447,0.120263777708367,0.924488813393602,0.581753186784265,0.148324043209318,0.232741118113581,0.129264043840958,0.602700421892921
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91232861485789,-0.414721740717129,-0.0471997562410244,0.191113574286409,0.81625182093479,0.495790068846854,1.73521753700039,0.846457644153432,0.133655780218586,0.218654126111291,0.141363134191739,0.804703737291939
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01034018620922,-0.614898419215188,-0.440991567953045,0.466868781685711,0.624871420880873,-0.72935472569218,1.45353754898442,0.638403622862479,0.19693385240537,0.391277203195596,0.123899477628186,0.687681280929224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.102460083948,-0.488553940296363,-0.30957362128544,0.0421745281800024,0.660830304081021,4.52194559380287,1.34998324801079,0.653642770315228,0.112968179361839,0.124252121322487,0.122959433435359,9.15023534490463
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09937774354664,-0.419440126616158,-0.179859447003444,0.180096659529685,0.948794184048546,1.61291401593477,0.632896252808893,0.352981717846472,0.0735966814077888,0.215108891482044,0.105917691456595,1.85297247574992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887233640049616,-0.400636420431181,0.0272750033610986,0.631590918793082,0.911968661538083,0.076615801987298,0.592970061873235,0.297720980728945,0.063893992678167,0.218329665189188,0.152502088876389,0.578293673970893
-1,-0.5,-0.2,0.25,0.7,0.3,-0.3653121453705,-1.09012741954792,-0.257939784247752,1.01386526472208,0.630679400124679,-0.605146994535773,0.838457755177964,0.401690211567601,0.0928690206990353,0.273351198826932,0.131589091297219,0.492332295371162
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06303990480378,-0.310796276374764,0.0583009185100418,0.087615708817023,0.606487111666825,0.868723156962171,1.41600754982194,0.679550038965055,0.154917285001049,0.205138321702219,0.127191707274042,0.858265760628363
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14897486171495,-0.289881415089918,-0.133960150929279,0.123006669843227,0.871709078741742,0.817810666558061,0.738686630204795,0.454465382531907,0.142592677884386,0.25241557615701,0.127627573295274,1.10858650252842
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922151722516301,-0.549198680977213,-0.0942375343964784,0.446094508129785,0.703921271133755,0.136166431838134,0.802511626910151,0.416108686254383,0.139023571239005,0.236415223202488,0.124548892467886,0.645189787267805
-1,-0.5,-0.2,0.25,0.7,0.3,-0.539363235301083,-0.840253278752442,-0.157781267631577,0.518685510795156,0.561000266651381,-0.125847303487986,1.41800026827478,0.617103520453319,0.101789837855611,0.271209718454093,0.109672097803769,0.634083685248862
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31960681228708,-0.0712723597408374,-0.0954085037465045,0.237238959945705,0.948562192882099,1.38007282013497,0.568125923926607,0.345108397953094,0.0762626949869405,0.219123107809496,0.128400355957309,1.49220121846826
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0755418494133,-0.517531562356705,-0.3752642421865,-0.0807186658542302,0.653704885393148,1.17802559848135,1.38630294566548,0.678021842907087,0.154440081693428,0.243102366968453,0.12563782293242,1.45247321731429
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930954149295585,-0.640747382994264,-0.140303394447609,-0.0200607835863963,0.498344965794843,3.19971699718126,1.60965538522749,0.671317041681453,0.117635676240014,0.166475039090102,0.118846771870879,6.15068156013773
-1,-0.5,-0.2,0.25,0.7,0.3,-0.751676593466999,-0.880203390820374,-0.355585732203121,0.0333520556108521,0.732187500595535,2.16317520338296,0.915308216083687,0.503681694060413,0.0851051530459884,0.232669837610515,0.159854687239183,3.50395882446616
-1,-0.5,-0.2,0.25,0.7,0.3,-0.625318713654972,-0.520559723519535,-0.184088516419356,0.299880192343709,0.650919999035639,0.197640795877821,1.03752783631849,0.481578702339967,0.108719815909714,0.200174080039502,0.13598081403794,0.508694011511818
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778842819131083,-0.630792144731238,-0.112838735204727,0.650683274954472,0.899398571374739,-0.619290697492195,0.64838481356924,0.302131007911535,0.11747880945958,0.305746419211997,0.134176329589001,0.549716953121309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978765554533133,-0.227759270163861,-0.365348319207113,0.13248163780216,0.777494134906688,1.2746862789497,1.13143226265091,0.614967917151927,0.132911327190185,0.228597920593247,0.161267709756729,1.44980411273376
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893360807914253,-0.556140890875857,-0.0954220366115245,0.238911562293888,0.607975716758926,0.409886632782871,1.29601256532458,0.580100915137625,0.116795766196826,0.230479538164394,0.124375114410955,0.708332013493953
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02188115217948,-0.431337299704524,-0.0636484581183991,0.435730767227571,0.485858002852098,0.0688601764291652,6.36804211062996,2.32233894027269,0.154001375687111,0.214740953510717,0.129217725602508,0.5826587241634
-1,-0.5,-0.2,0.25,0.7,0.3,-0.680585975762944,-0.411941656795825,-0.224381463770518,2.74110728306438,0.734451161305633,-3.30531058185151,1.45700404623957,0.648970844163426,0.0581026400236155,0.923089550512968,0.163780144565508,0.961470274099655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795672206727197,-0.59805171591803,-0.0453653803289651,0.224269191295385,0.943381090121693,4.98852845579425,0.455725284357607,0.23752638517493,0.0649291786427965,0.118151034461297,0.135912557519577,10.7621191696127
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24446995969331,-0.431663403357862,-0.0368210406618301,-0.0549741412978982,0.506078906871417,3.78948367452101,1.8665035440492,0.786962880360019,0.124263974834644,0.139677362722205,0.11631837886323,7.19051188096197
-1,-0.5,-0.2,0.25,0.7,0.3,-0.763723552601888,-0.738609505950082,-0.217424469059522,0.0511960282640127,0.72620172518041,2.48018387059188,1.48795166152223,0.797915000218222,0.0886855244283376,0.177132536059933,0.117206550677257,2.70815617127072
-1,-0.5,-0.2,0.25,0.7,0.3,-0.712223622150145,-0.732687218516068,-0.0618898164319013,0.437588759092855,0.779566911780779,0.239990047235793,1.61781154235126,0.894176796805489,0.101531772032918,0.292081118106893,0.107274786098877,0.900963218484338
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29910345543697,-0.248594999373535,0.0626910474260257,0.0945648466578324,0.78633905145998,1.4522494119602,0.978151816118571,0.489371395079589,0.115463135047559,0.220943554877976,0.11359278689035,1.6559882933965
-1,-0.5,-0.2,0.25,0.7,0.3,-0.761175611730067,-0.577926226909074,-0.0599526189867764,-0.225410997021293,0.868307021260389,6.46430323242036,1.00845805305565,0.559920872102083,0.0770279421296737,0.113542487431747,0.116256907981456,15.7665330280533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06956130512135,-0.358150165295406,-0.409805342016106,0.29955226095732,0.765583297409335,-0.31941847866084,1.88403637723221,1.00701218656642,0.126035182070674,0.229200317282675,0.135927119583409,0.468935433755997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32150183295846,-0.40253603910686,-0.19590821535409,0.442647342640516,0.576506583289077,0.134657704351229,0.979457006299725,0.451907845092943,0.124462424483623,0.229454330814034,0.130144691258598,0.638884951676754
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99486975292288,-0.375198031535731,-0.191056141322805,0.445326418298494,0.776918002629643,0.266575415719569,0.81940354888547,0.450294082888538,0.0813175849562306,0.19301052445277,0.121202254413003,0.514763406624164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870572220888776,-0.697451991289994,-0.24861861561924,0.165714726660152,0.820921666581199,1.57383753570602,0.656391743701784,0.342011563542011,0.0908778267475249,0.219902824269012,0.119118562570442,1.82755038306272
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41434168021849,-0.386044281715556,-0.565796517933786,-0.1148868167863,0.711150550543198,7.57594926335609,2.17631314130742,1.17026864455284,0.15114154326885,0.122124719589814,0.203860977302857,21.6077095890642
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05540111998935,-0.415800095315457,-0.216182539378256,0.158175200252886,0.58514680635268,0.829480681299798,1.16139771646947,0.561558693265658,0.109787093116016,0.214820510381614,0.175983223315096,0.988273519012735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.615317547810045,-0.734209318722603,-0.0542499427336766,0.0201491993428352,0.581298021361849,1.23638850039899,1.86177601662711,0.849938911710846,0.152513331518381,0.237526402131029,0.142911451744357,1.50393411775168
-1,-0.5,-0.2,0.25,0.7,0.3,-0.649071415522141,-0.618167031350352,0.0853567443094478,0.520341921499404,0.617550420496245,-0.163377381539864,1.62676927434029,0.677997735554108,0.111274043273165,0.433416782275066,0.145538021901873,1.07599746025279
-1,-0.5,-0.2,0.25,0.7,0.3,-0.197374625824955,-1.07504602703104,-0.152696070120611,0.49943765992534,0.776175222700718,-0.00769782892535847,1.1105055813859,0.594592392054356,0.096509308109911,0.270562430145754,0.126635059384056,0.692797591773811
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27505088217845,-0.256755855418557,-0.20162130272526,0.274586583293702,0.68900091683732,1.0004056097372,0.912120953441306,0.434770522301054,0.126317518486708,0.214255456784027,0.118295732652273,1.08901874284646
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78484818268298,-0.691255503867198,-0.222447707150756,0.339211420479379,0.697830205553994,0.212614341729007,0.875596636823733,0.437886933024605,0.140235692919407,0.222611858046362,0.161517874592732,0.611255663833305
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965724685450144,-0.569873213363745,-0.270377041947389,0.225230012946047,0.644861479711167,0.022293653833773,1.12726782372452,0.544775023191093,0.158822735676886,0.221556673047238,0.121539020051196,0.531089785816434
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814299852965924,-0.603109786916644,-0.0459325178312001,0.282910840094559,0.765419566187096,0.233705599778558,0.80479377206029,0.368092650220579,0.111741283499347,0.179570633919027,0.103722038078016,0.445179238005196
-1,-0.5,-0.2,0.25,0.7,0.3,-0.733107392028555,-0.839963591133273,-0.163993721810797,-0.0038997885032462,0.758420357366644,1.40032168872851,0.990729886061216,0.541572010618628,0.0941636983095588,0.205837797968486,0.139992957153567,1.39040695936108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964717399536699,-0.558302506718198,-0.0575570739192572,0.269036767657863,0.653288615406391,0.804565769420053,1.23659650759509,0.578205072836473,0.0924322585981954,0.184751122475381,0.131479210863517,0.696595294005726
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8294237579713,-0.549525226928411,0.0544542687980824,0.469786318245509,0.666525239323861,-0.213633992227911,6.30389532027554,2.80251868695493,0.102706570419687,0.204388375854924,0.143223938938382,0.407223743298442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.315402679929162,-1.05513985249139,-0.122882589197787,0.456395942776131,0.721934822392011,-0.188490022079125,1.53409826402443,0.749136079605004,0.109681225293885,0.219111216130811,0.119967772743855,0.501803242496417
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979254648459279,-0.529120238240251,-0.174618309631516,0.374247230601338,0.473260021827504,0.167665880619539,2.27518961559588,0.832668829787399,0.128112061995055,0.197393601391898,0.13403919716191,0.528553813509589
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32853078788055,-0.228600247505957,-0.0638032177531132,0.55172954064001,0.662589432980042,-0.803347490696156,1.27131208121953,0.604916959211216,0.122705559020141,0.325965372610341,0.153799701698043,0.54719092039741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.011312118026,-0.521734559643377,-0.13580593558078,0.077740509821691,0.657851707098831,2.50232492947737,39.6113296310979,19.9991776515339,0.313031875795012,1.11555636363957,2.12687025024997,10.8615610573457
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2289386924109,-0.347045476756825,-0.144699236484606,0.429132401853443,0.907621631135069,-0.0340905838995739,0.959970931629348,0.512156239737603,0.110316715749244,0.203026786525786,0.127527932808907,0.483827218733117
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12396850927284,-0.270821245794172,0.0134938826890133,0.1372742513025,0.911165333079942,0.773260612743653,0.77865386844003,0.432271609830944,0.119788409573168,0.196821173237568,0.150296070157781,0.812662963589301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953859389604486,-0.547058772357849,-0.112481134817693,-0.0608920371041851,0.853251163117095,1.2772193383847,0.800917662562504,0.476504021307163,0.102234812046214,0.245038746796639,0.142009566821096,1.57789205821144
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777405155197853,-0.698862674290687,-0.126764761094167,0.230099416731637,0.846973095144889,0.44734989785446,0.767560745540159,0.404136397339083,0.125347121509263,0.309067175787034,0.13091719383148,1.12490616897323
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935728485949101,-0.436746360090578,-0.343632673603544,0.118403364210916,0.743131460854678,5.82542426698294,0.749305262425104,0.363166329884746,0.074929117612662,0.113148845279495,0.116933545710134,13.790559180449
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868007767731414,-0.410539148379123,-0.093775013014514,0.470819924607674,0.703988105739168,0.315818838213349,0.762077058466374,0.400732179214035,0.09604715734485,0.240545157221498,0.125545016302116,0.716777774412653
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03478034752017,-0.286814288984538,-0.396662012376279,0.268400028597754,0.768581897062882,0.464632936400062,1.19267656205484,0.717375791374348,0.132122228613746,0.228739520563421,0.124808218584211,0.796913345760389
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97258171093298,-0.622479846861419,-0.274908982010343,1.0773907348753,0.992451879800251,-1.0104101670821,0.560224125568938,0.322553968391087,0.0662436718787636,0.318416959465338,0.128579131773711,0.502170646222831
-1,-0.5,-0.2,0.25,0.7,0.3,-0.63183693374536,-0.773153841933348,-0.121021703435926,0.128792423340093,0.751963684396998,0.885732209861126,1.4875250186663,0.679327615891995,0.113765315777587,0.208856818708784,0.113262575779117,0.984239681960814
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897275725256037,-0.69578623894013,-0.0038811714696132,0.482764692871069,0.743374893570498,-0.117419081351524,1.14209751517212,0.593507259451551,0.124826218736639,0.323559327584969,0.186175588862495,0.751543976771339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893577870069467,-0.643352479923478,-0.219906173928794,0.514692579362866,0.540489749799266,-0.279238633203946,1.5982124286302,0.722207487354871,0.108173111878551,0.31852319243291,0.125685248219431,0.687369872265316
-1,-0.5,-0.2,0.25,0.7,0.3,-0.621892552139119,-0.863873529425749,-0.321909197448875,0.238091655676531,0.677484175893403,5.16620436570043,1.11026506628619,0.568025652774809,0.0534176293006608,0.116822486076137,0.118297293184866,10.7661976360312
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04657502624677,-0.424850186924038,-0.0578839238774741,0.712913344719646,0.915359507730344,-0.477310034167248,0.871207609860446,0.462588217662473,0.066940395395335,0.347533471666515,0.116513269996953,0.67245579587299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23360616109672,-0.0127592818611641,-0.476768649730697,0.448613862548077,0.87235457695672,-0.358667611764781,0.818886587703724,0.477986161561341,0.224283525900175,0.367133672724341,0.172859543678748,0.772026733260959
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04496239121397,-0.375274924409323,-0.321246617917724,0.238185807772284,0.87210556445275,0.163046520211732,0.960860715171815,0.539116675504765,0.103234041076948,0.2016840200923,0.127165779439935,0.538085275487407
-1,-0.5,-0.2,0.25,0.7,0.3,-0.689141549674848,-0.608128043341453,0.0502458925286085,0.107284153456771,0.933028271128543,0.81871966673092,0.660208826507839,0.460420433978347,0.0965730140067326,0.188506323746408,0.127868062596837,0.716139852665798
-1,-0.5,-0.2,0.25,0.7,0.3,-0.783284706546008,-0.597466713223091,-0.0488781968337726,0.219955503020588,0.831237505380021,5.11567085593774,0.433844476314275,0.247501290477192,0.0713343319690623,0.116034999002383,0.106055817819485,11.0348276714742
-1,-0.5,-0.2,0.25,0.7,0.3,-0.537136832092436,-0.824828820178756,-0.270616417507807,0.245611491578074,0.578046559166015,0.209207985943443,1.10048855769969,0.508819005972527,0.121897652324405,0.249998574078842,0.137161170999938,0.702078900138752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.567695144862222,-0.640284766852836,-0.121810124309531,0.846472497476958,0.861215053937206,-0.931915976365998,0.903860660123101,0.449733925479298,0.0842272863423422,0.426183893642455,0.143820365668081,0.680287928416602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13387873984636,-0.382662045419105,-0.285226506329376,0.471428455102489,0.742575234434586,-0.304656985279852,1.23455835587918,0.577999852920759,0.0973364760801596,0.259142228864318,0.1235632730443,0.553726395516594
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09454169467091,-0.402646224730672,-0.034220099308533,0.177190463422942,0.692309470127353,1.59824538288063,0.767440012955585,0.406333425738939,0.0919102599531528,0.202713523206334,0.113643735461623,1.57919926365042
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15038763819613,-0.519074505998648,-0.155256412533268,0.291816532567873,0.579912286992669,-0.196645570424309,1.40740004491002,0.56061817657426,0.174002630828867,0.261535327493331,0.251399548743508,0.609792605633511
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764503509429146,-0.798711304123523,-0.189567971868132,-0.0452577023583765,0.627585855097091,2.3151136074781,0.917059279199585,0.487445287473846,0.168708296721385,0.190583529508936,0.122007879273097,2.9776458915136
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848473676067878,-0.5959882240779,-0.177106622022135,0.787058257109654,0.771442230680328,-0.884257337724721,0.815137227203473,0.320864389551748,0.126298710138332,0.286129963943726,0.209633288988871,0.456464873428299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.67422246262952,-0.0310023144615651,-0.204970311323255,0.199866223053344,0.839187787045187,0.230498431152349,0.965773280341321,0.570236707000416,0.112804351263322,0.212116275953458,0.132529058024379,0.599536072776126
-1,-0.5,-0.2,0.25,0.7,0.3,-0.506890601887231,-0.704452836674778,-0.0110182302390053,0.52662355069822,0.708965221221322,-0.407223614762913,0.874162916078399,0.466661383841117,0.134877302811821,0.301839624070543,0.130024709837195,0.582117145382944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83464460391611,-0.682358014551145,-0.196069983262907,0.293887121195145,0.901730845498474,-0.117256973730214,1.39013463227641,0.812887555784897,0.0977560301604576,0.317963191463503,0.145292546267805,0.725526069900836
-1,-0.5,-0.2,0.25,0.7,0.3,-0.667963469186135,-0.684559468468225,-0.440677992288463,0.685402573356685,0.551151727526178,-0.673449776239409,2.1228772525434,0.80845423249133,0.134333250889554,0.526106088561275,0.184773942832624,0.96937797584952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5886365742137,0.0908668168867703,-0.534710504906298,0.184936127264187,0.656490207537481,0.79523408825993,1.22283588960504,0.688659020509959,0.165819106177434,0.201623513779898,0.112030290225707,0.802951096529333
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20618737855127,-0.278214624557156,-0.17846527832427,0.367346911167835,0.502147392927211,0.100429266720742,1.77751534643409,0.774302125066376,0.143386210552815,0.253092016877671,0.121255396937559,0.659203900867819
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35741609989429,0.139448879953505,-0.142981659689706,0.610276966480392,1.21672582663429,-0.672870040221405,0.64850961894727,0.413122647264653,0.0461278544252759,0.392806811217943,0.148854891793058,0.712841287666919
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08392271589547,-0.502972928139999,-0.0654114192196689,0.220608690227261,0.624050314439612,0.357288779312188,1.4145277397684,0.688890007851752,0.15694501397303,0.237819700603748,0.120630870398323,0.743101763552092
-1,-0.5,-0.2,0.25,0.7,0.3,-0.359545070662452,-1.03819432686968,-0.169194231357158,0.251540638771592,0.451558648661785,1.32304977385896,5.99777390972133,2.31008335252299,0.116673498049172,0.26211800387894,0.129006258816865,1.76982687132159
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05673970410216,-0.250098226894597,-0.0684153624805632,0.186564150332864,0.859279814546296,0.723800085191797,1.20139006650273,0.716858050949297,0.0865815787854124,0.189996805198835,0.114089106825551,0.68597464848219
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32118057943002,-0.299947560120917,-0.237247734665512,0.179520326328479,0.810198067381447,0.692040617804638,0.761337082084444,0.437608270195207,0.113057156778821,0.237512427330407,0.121648436030764,0.918573882321997
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74428429036435,-0.758596237726716,-0.423419282096922,0.289221021512094,0.607737452061762,0.397623402140963,1.19117307282906,0.544244039150185,0.151335292145792,0.234433157437797,0.146417576370524,0.757322240249701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.489668249969961,-1.00016446714743,0.0519995331583348,0.486115487134021,0.688569747610134,0.116600106869327,0.696935205594481,0.340709539641127,0.137786978410633,0.217246042629054,0.128915585120325,0.557227730147263
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18829843795569,-0.491982941462026,-0.0170275696584084,0.102982753992711,0.574585213315509,8.46591306777698,1.07283613995796,0.454527126786773,0.118323904295746,0.116343237509,0.123653153902709,28.5243615989631
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34120172430333,-0.319177904298062,-0.161733916583978,0.499688913693958,0.813569565692696,-0.0769409020840427,0.812460998685961,0.445412222281616,0.142567727959386,0.251675517889277,0.127796966927294,0.622300622686998
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12190270540553,-0.592903908791786,-0.26744536642996,-0.0866537401548265,0.567298094230803,1.77094008344257,1.81696159365286,0.890334103119244,0.170662377979413,0.23695854960516,0.117795345187832,2.50200704992758
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943122875426704,-0.794180955218712,0.0649069990347034,-0.0100320623167191,0.867586822701398,0.97158266589379,0.776112013519196,0.403151158025201,0.10858054054252,0.197736054725782,0.122747804109152,0.890137184277395
