"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853896178447839,-0.58677473707527,-0.365012730166776,0.23044507408227,0.662838682313824,0.505580617812311,0.595016052841396,0.291535366521008,0.0647657352435267,0.105780838145259,0.0578423976488722,0.357679872877116
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826525670201694,-0.614626672362549,-0.209960685519345,0.312001374091546,0.750356792452035,0.241132254562395,0.511923968892246,0.265827106153158,0.0502182350007512,0.110937640442892,0.0588309050490917,0.318107433246964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01932823444188,-0.476706360844563,-0.222050973401756,0.343115832323344,0.75095960356517,0.171333732817412,0.440108409733476,0.223065331662804,0.0550846513429405,0.104209000970366,0.0617363701185327,0.28129478797247
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08225815244547,-0.414502179601598,-0.259442578718206,0.258217395118869,0.815216557387963,0.155163286250724,0.394749133276957,0.194032759773687,0.0500274146967366,0.120762339964385,0.0620496807534731,0.334460175817469
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998282602623134,-0.424023525079603,-0.299243566438904,0.168046334041666,0.764406791453829,0.833914891577225,0.453592858111819,0.233504790542403,0.0520683950548768,0.0971708837122577,0.0611007535599037,0.403140155084905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954884352790125,-0.650557854286781,-0.238199604015423,0.133886325343628,0.63115052723349,0.54239790732723,0.607321615232836,0.293830211836894,0.0602900764483339,0.105782874862028,0.0564877677865889,0.37062172824221
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0997184252493,-0.399349175454097,-0.229403280197968,0.310405130350894,0.661387106362868,0.148136856216617,0.757765044389768,0.363711321576397,0.0592772723374858,0.108559453003709,0.0555530440919021,0.284243259109118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15873867406741,-0.44959149677249,-0.196350246207301,0.286189522591206,0.646464039279062,0.235386175585325,0.533833940121388,0.272023477864147,0.0634141188614465,0.101422061571362,0.0607204530254825,0.272529289949798
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896579746805654,-0.455153390086931,-0.249277603760227,0.299003226479696,0.67961719228672,-4.57216133779125e-05,0.566107163097107,0.258024885846951,0.0563060912866714,0.108825589146357,0.0584071283788434,0.263574660009944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882350595148451,-0.592010514276555,-0.21955609620571,0.311755501461996,0.543532791536498,0.164697737229188,0.747417603437147,0.334191362948979,0.0601096397391091,0.100870840664139,0.0616440027401045,0.261435051497803
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07301356738956,-0.455475460135549,-0.188501587404897,0.332620871698462,0.821752299657124,0.295029010395457,0.381549493363707,0.211186266973166,0.0526852299095447,0.108292156955944,0.0609973461000794,0.313450037226626
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814091489614228,-0.620192680420462,-0.19673081191902,0.321244401058387,0.647803188247654,0.277370934650879,0.507303893906353,0.240882662016002,0.0497847814847891,0.0976770718504964,0.0626509502901047,0.267795297215279
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985442943195902,-0.464003320371095,-0.217364434351326,0.345724551547786,0.723992496013024,0.101190186558668,0.652256297285782,0.336182835656502,0.0622739620679494,0.109544157727535,0.0578549871826988,0.284083621800229
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23691232652526,-0.343321236203564,-0.132776425770844,0.279534626857089,0.688530105579186,0.3884961351607,0.603905866643146,0.299519487493652,0.060771091708409,0.0993718208704989,0.0600565962070919,0.292183274341274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979195340906433,-0.57380733857014,-0.212332524634024,0.287656745801692,0.716347161651924,-0.0222312271167228,0.559147667714613,0.285162823782283,0.0557256738460741,0.108284700970076,0.0604938299442567,0.258389302480972
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02659388323314,-0.501032321686274,-0.194253207103696,0.168794280164194,0.671315301417331,0.321213479954632,0.669442283355086,0.334797041904504,0.0686992965261687,0.110737385974661,0.0590978190689725,0.321812070881636
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13588988169637,-0.444564683372274,-0.178696431270536,0.343584038503786,0.783835537929214,-0.104679429797442,0.469777974534373,0.248929493826093,0.0616599100588677,0.106530040897878,0.0613222993496943,0.231121779836151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97498059776718,-0.62287565562269,-0.286748839416798,0.199600944881828,0.617992436894325,0.0882414460149615,1.16490059852157,0.566624322359412,0.0721988378816526,0.117501720199135,0.0665552129641424,0.308600168207971
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18723113608207,-0.331416136771937,-0.268028524771264,0.346455942487854,0.766559039621514,0.0845360440713002,0.418567921083225,0.221372169807967,0.0578196205454673,0.122357870634428,0.0564580269476189,0.318093844992192
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956452948764137,-0.577921401689686,-0.214661614044529,0.173544570396948,0.643666273087009,0.436889985620374,0.55193056596117,0.261580025825062,0.0648956335470958,0.102948227879787,0.0612062504007012,0.317537365061211
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13190897796345,-0.380882049106305,-0.217331776550774,0.285658301777896,0.756683521251938,0.630024543010398,0.439238021495242,0.227972892664359,0.0543415039510076,0.0957231584672917,0.0590274571927904,0.342538403972865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881669821362807,-0.568163493066188,-0.165413663863723,0.233300805977817,0.810791265221903,0.524791517489886,0.357288504450707,0.190138684142599,0.0568206870214241,0.0975360983248988,0.0599913569660859,0.318902874414865
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01318211200475,-0.438798247688841,-0.210957239275758,0.353215015031874,0.647116750641607,0.0213577237911571,0.515459681418269,0.245392136854529,0.0703473476770611,0.104630594069019,0.0596760984940776,0.252858682837784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01406796996489,-0.388349367867667,-0.16049904330955,0.186792960275427,0.716799038533803,0.599579835941529,0.543428427180214,0.284280318928594,0.0598436203887221,0.0988982768250425,0.0598239566387175,0.347192778034555
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09761082298258,-0.394789413429466,-0.224697199130965,0.295080349663481,0.686702538401459,0.0535990950576506,0.816394707670813,0.39562917797472,0.0570810612542469,0.105773320120437,0.0584491970873212,0.255451798498655
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07452364888617,-0.418348117888141,-0.205756388160235,0.443020176251498,0.74229361615131,-0.206728287515062,0.682068386920163,0.351692886390774,0.0523297116333527,0.107612854241162,0.0589220374040761,0.226782961992534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15608748854753,-0.332531583011905,-0.112118122977022,0.294198077482472,0.802922455680544,0.189047532895881,0.416814503299941,0.225389837366797,0.0504065844596653,0.11401409339611,0.0595274425437532,0.310221943515378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889607098768524,-0.531247523210578,-0.17379000843897,0.14902140952159,0.703220205007793,0.855168398340423,0.485595488051407,0.247104060700146,0.0546439900951456,0.0966913412077982,0.058503124094365,0.402592004354937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915476679319752,-0.537845889680859,-0.207994787564579,0.306154658173902,0.725161402285263,0.707353388988991,0.390927422478526,0.218590184376729,0.0533811424032868,0.107145271500502,0.0574177667833651,0.411547619702898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985008817641466,-0.615816404198312,-0.237329113991756,0.270291350755292,0.667510566359642,0.29143951120223,0.572424166462236,0.288697500885141,0.0630667835296499,0.0916817009101679,0.0606922022049479,0.236807240722194
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05435495308878,-0.443021739351542,-0.218353565784736,0.445395992538883,0.661128899484376,0.105279878298641,0.478618141800721,0.212480140810531,0.0499071465232633,0.108476681743067,0.05904700737078,0.279406624149134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993223820741136,-0.494332957558508,-0.225615866861149,0.49310191653879,0.624920554255487,-0.298239864915415,0.696744192824282,0.319777000786189,0.0569688742950631,0.117522556200291,0.0584372006816277,0.243803704341037
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99966091251997,-0.477653485777898,-0.204713589518348,0.306008164634299,0.749195109323526,0.340185183689156,0.532418338586142,0.284239221247474,0.0484308007025627,0.104919174290117,0.0588189235209458,0.307987283268704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15126286047924,-0.377702036966806,-0.0959818449433627,0.160430204195905,0.620038608444718,0.392459432826201,0.662563743478056,0.309547955216259,0.0735169859358569,0.109853298003297,0.0556367644558789,0.344437730198616
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00188193926405,-0.493580301953912,-0.253004111834554,0.39308810633763,0.655722652137354,0.0185855421210651,0.641789743502247,0.311635065406115,0.0558535032895504,0.111832451104175,0.0587906870157951,0.274016808557254
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870969948119046,-0.62789249360128,-0.215149381297274,0.103465818899731,0.661035046524516,0.685721314310708,0.640204183931545,0.334359796020809,0.0683758928186649,0.103283674223348,0.0567212172849772,0.395832236638799
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955061689068241,-0.464148334822458,-0.144467869100457,0.340077294189301,0.735395318220143,0.120746579183409,0.441344166413471,0.220247301073077,0.0440810603941272,0.110460390558241,0.0600709017135383,0.284944870354494
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01948361445512,-0.497845148798575,-0.172354979943398,0.163836003151725,0.664312105687423,0.562116299341357,0.596628589986294,0.29368293381559,0.0620509298060191,0.110159612406544,0.0655655618896022,0.394437396253685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23741689776875,-0.228686134621524,-0.216282066326914,0.114188100588118,0.789485951395387,0.425122852573903,0.632599459962793,0.355684346815087,0.0647183599549083,0.0966083742619449,0.059577871458543,0.29480814269671
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01602337790965,-0.480729347380736,-0.238830636323094,0.368690919863838,0.730992559801953,0.155293047161758,0.587289742931989,0.293699635359333,0.0496094003709299,0.102947690998645,0.0589933197203114,0.273855596499652
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23259078822903,-0.339090816983295,-0.208112745421565,0.288835530484516,0.692680742419186,-0.035820237276582,0.504133897290085,0.249559713930544,0.0596929878208259,0.111473936796203,0.0656610000679858,0.258278706136354
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05793970062763,-0.574920421033767,-0.175766133118783,0.082487027461639,0.754717620721666,0.756555408989899,0.526612618367365,0.278226110597763,0.0584237052904624,0.102277485758547,0.0593272723328413,0.40213617661026
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17017967113002,-0.436647320509307,-0.129183430515692,0.125406200646659,0.691018059968493,0.628686580006235,0.47856059201461,0.227491172538944,0.0584744001386275,0.0995972182115798,0.0629712950018133,0.342468175538505
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967236880823746,-0.561486407672562,-0.174173605334542,0.37982362586214,0.702550894114478,-0.0548364309974192,0.459911761140353,0.235626546568691,0.0566479297777126,0.113357510013399,0.0632671764154061,0.262842316227085
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00577321684961,-0.526485296091144,-0.194439380821982,0.262003309351613,0.693082420703551,0.455414347617352,0.685341746567155,0.347068783340785,0.0536879601281332,0.111932485582301,0.0573431177711888,0.374614787844537
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908563505633543,-0.488711805239541,-0.226261249894802,0.355928247232591,0.751968606934322,0.184989020312637,0.443787591043893,0.226092321481414,0.0508265439880504,0.125057316353952,0.0625925487915403,0.348048876889538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.731055211624938,-0.66640494216623,-0.245890433806851,0.298515718346843,0.72342256534077,0.54454668545073,0.446309743458228,0.222432954074909,0.0518331475304563,0.0931421578642078,0.0628732712266666,0.297778129698323
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875615920806328,-0.578587124998997,-0.215654379591152,0.208133091159534,0.684501114410558,0.209467502092647,0.813647914210631,0.395423619665499,0.0608279254119831,0.114857540424249,0.0622714876266851,0.327249042490364
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03920048847214,-0.558388743720999,-0.145673656527715,-0.0306782292179651,0.755333552959711,1.50752979275276,0.44290371108798,0.234651839707531,0.0622158875271805,0.0991041230763557,0.0581157760727781,0.730018064746657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887701069996962,-0.540322618254264,-0.104264359732537,0.393238589600321,0.760920548860799,0.447600112199483,0.335560487742674,0.16753907274327,0.0413494286426294,0.0996303530033417,0.0581814617274623,0.311386182378309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982090591929644,-0.507942017928858,-0.212754749874421,0.27871635262125,0.75766541540126,0.0713332870131569,0.476672048775647,0.258780325748764,0.0594715213141954,0.102591030725257,0.0613606075751317,0.246512151699591
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949748796710766,-0.508861402399304,-0.217576111052542,0.351488144679524,0.68358536160349,-0.0158707753333693,0.481979936654684,0.237106113354549,0.0609301334381256,0.105390495743335,0.0589093371090437,0.249137822544037
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07034507155613,-0.494434058239436,-0.17012533779755,0.182741550288553,0.752607136483781,0.570101249468184,0.515767566718529,0.268474063137746,0.0516420664541744,0.0995918320179769,0.056289670541209,0.344828224973438
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02785990393681,-0.468402224085201,-0.240991295740286,0.369981518290254,0.688127130029277,0.0474475944752398,0.472514562916879,0.21905837635297,0.0527914756101379,0.099967077426982,0.0600605328694118,0.241764990022733
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984953945346796,-0.534595613672739,-0.188815871842388,0.23983938749885,0.763920300917367,0.360782421270758,0.456348925021801,0.236837403103594,0.0538342505106511,0.0986793006887812,0.0584439387373576,0.287568389405341
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05481881370155,-0.47034568338357,-0.108816652923207,0.224727607249252,0.750943624574383,0.329603175204028,0.61583905799918,0.314557190538916,0.0638763669518699,0.118585643951739,0.0563821607210067,0.357687695587509
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948001993016724,-0.62049020669152,-0.26567725303549,0.163017869062129,0.704462856385818,0.396457409022003,0.566586192630004,0.297611540648161,0.0634867647214503,0.101846221066747,0.0578328275078466,0.310637588467384
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947355923388913,-0.482041262731766,-0.192763757340917,0.46059115448533,0.748361347465474,-0.130304270346608,0.522210518112045,0.27884724989334,0.0510119236632606,0.11895421081978,0.0607519729560001,0.270099146490471
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864553587187659,-0.563628175418681,-0.163205971480267,0.413048746073624,0.737528652299928,-0.0472417985536929,0.447770939020224,0.231834472626604,0.0565709002434734,0.116787003999064,0.0578284804669109,0.275234145997933
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927928712748046,-0.536775503826498,-0.243549131711327,0.360187636260367,0.674143711082564,-0.0715570002535166,0.532438098048567,0.260909396735447,0.0642565553137505,0.109583744790367,0.0597287907847401,0.24807222876897
-1,-0.5,-0.2,0.25,0.7,0.3,-0.761678133587434,-0.701393848550345,-0.219102537319718,0.232920618464033,0.783521899947878,0.260246774353949,0.41350807452669,0.216394530366553,0.0583240745078275,0.113532587984975,0.0597534846215319,0.32005194209713
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987874659130185,-0.535644690951956,-0.184565230192922,0.148453312899103,0.672343162893347,0.635251402212879,0.68177140607225,0.343051664004741,0.0567419133741087,0.102235205737051,0.0560303030347417,0.37038586147897
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16482317548286,-0.399459285870345,-0.140569130469588,0.151751349736897,0.842411339319372,0.447945642314816,0.586390361566502,0.305214705239979,0.0504296851611132,0.102596451712046,0.057128206587466,0.329527575329838
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0367725235034,-0.583422042758627,-0.159702636906292,0.168681272510194,0.62927299755535,0.526656632978318,0.619801892154759,0.288357145615474,0.0620509945631055,0.101975338273799,0.0553667196029386,0.345226359708789
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891948985799235,-0.537683984058815,-0.179471046317538,0.346097315846,0.731778883939669,0.158315055921927,0.470344261653098,0.262390687881638,0.0618249436607017,0.106787200641095,0.0633609224149809,0.281505344527929
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871816083023995,-0.550120308842482,-0.163851754826738,0.210748143928594,0.718565133945133,0.340671725235467,0.558004860217366,0.278549021241087,0.0510823013692008,0.11909477294365,0.0617097215255139,0.359995856326555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885690321829257,-0.667908697627486,-0.19477254254908,0.268076973843156,0.669300399688634,0.125883615405161,0.773087143759601,0.375079629903479,0.0639215897977521,0.103026974967435,0.0589840243509288,0.265602526409123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12943649478034,-0.436854028521603,-0.307734388628689,0.149363677775754,0.698638358356599,0.44393850027752,0.537588527865612,0.270952258209624,0.0656368034237532,0.101649794004335,0.0612251263578739,0.320668858961104
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96417947663289,-0.51960686950234,-0.244092901124403,0.337544458333888,0.708136229270219,0.0260191478468411,0.517877003547214,0.264332262758793,0.0513222198800583,0.107284331826016,0.0598174896292959,0.26033817471218
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962000137440603,-0.595090111436358,-0.195615314051479,0.231571112537398,0.674669625463477,0.503718427977636,0.67750870272452,0.338497078770949,0.0614383105502336,0.105669157301269,0.0604691457936872,0.361942958332448
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07287369573385,-0.391350646871772,-0.225380301669585,0.442294243871328,0.705941273472031,0.00300780013941939,0.493521873956689,0.246066526544843,0.0541994274707802,0.113842664191414,0.0603350264807791,0.278177885575645
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996320558700106,-0.439684932081183,-0.244588829085692,0.306649868720165,0.804527987995078,0.33191591775488,0.403317435540187,0.218239691654105,0.0505782645309083,0.0985050670665301,0.0621384904326587,0.286670188969764
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902195994577821,-0.630467997494663,-0.27673364678202,0.189206513374322,0.72658951808233,0.673909645288086,0.544032643377012,0.276532998713808,0.0534576905352608,0.102215475735667,0.0551342274143744,0.376324053330484
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852704528944156,-0.570317894294522,-0.114070488902147,0.322660539637275,0.688639600974779,0.307753338536808,0.445424337611309,0.227526871155627,0.0533741138293682,0.0991612908549893,0.0621909939833158,0.268391141421541
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952271947628353,-0.534599804192161,-0.346110315447214,0.140972231840587,0.691640501576322,0.764476147850843,0.539271468990554,0.281716013276847,0.0634879067648926,0.0985435460500823,0.0606438481348724,0.390665416597483
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885621562903096,-0.559578497754596,-0.194811226872087,0.215522878061197,0.743892832389032,0.380713072772786,0.510278360713284,0.258991266698627,0.0560953234919825,0.103863863898869,0.0605186680640902,0.307457542383967
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847610479184639,-0.504542404046682,-0.325570975193381,0.469053225858349,0.769242983258283,0.136860818595345,0.422266572841655,0.218196802301444,0.0457546374904185,0.110091279324412,0.05730063199597,0.293062633089878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02121190712278,-0.401915121320933,-0.162222189644193,0.382800495811117,0.71324051133736,0.1607381371684,0.425758975646341,0.208983613594531,0.0507539181051739,0.120762506734744,0.0642978563180672,0.330759311594252
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99339714108389,-0.529374494539195,-0.311673962553358,0.339243487837377,0.753145341891367,0.0363647820538981,0.463661128528071,0.245671179574119,0.0530950274578212,0.109174092052004,0.0628856070684307,0.263803875502961
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13750140936603,-0.395478485626957,-0.140869539479386,0.196479182993883,0.772341813196528,0.459412787917577,0.44408512524272,0.219627383722847,0.0600023051142511,0.0994928388036704,0.0596048989982604,0.313708751044475
-1,-0.5,-0.2,0.25,0.7,0.3,-0.765642932401734,-0.650334997500896,-0.374800713059006,0.397903465486761,0.523622393371608,-0.0831143732239869,0.991748012930169,0.425935976137227,0.0753930081820744,0.114391359893959,0.0567280973746004,0.268173453203652
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892475527750545,-0.542572614932105,-0.289838793980927,0.494177039138344,0.6485423005326,-0.28849666797857,0.502822079349278,0.240170210601896,0.0544568075920692,0.12456883146011,0.0619656388358268,0.256655032897537
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819969011455252,-0.564883039011122,-0.200435874547106,0.283284954734337,0.718625671789319,0.275043465708693,0.504359357313513,0.255992494141514,0.054137315428019,0.108552135859182,0.0642704898042439,0.305836324109611
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879998154072562,-0.581793363733579,-0.183218544216191,0.44223724627089,0.703654208525713,-0.109595837267177,0.495371732165644,0.240154203536271,0.0613201463657337,0.105583520270376,0.0593501906199968,0.237284849426205
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13721377589896,-0.537870202681446,-0.295404144736543,0.0823960688705144,0.645525859150445,0.518964592148757,0.559200266080551,0.256932624177271,0.0811997583311395,0.107112551088017,0.0601232335796143,0.368714769706929
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04951129786447,-0.492033651936667,-0.0963609678770371,0.28468738381846,0.633473596240343,0.174518075626155,0.620283315445143,0.29279245529859,0.0685649096963593,0.112070732887225,0.0583508626478974,0.306662849288322
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04451463803863,-0.503697311688422,-0.224497076426175,0.164875472449552,0.658783016653777,0.579688050138127,0.675195568147723,0.328263213269723,0.063093615056058,0.09971763342467,0.0569702160571356,0.345962008799653
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970464045393003,-0.457205606603093,-0.272072575233371,0.234269817327765,0.815403821524338,0.256376693061444,0.49592817318611,0.267108065255285,0.0554712976446085,0.0972992811778321,0.0623543824982808,0.269774217642553
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835966427247838,-0.5893768076708,-0.18342066145246,0.436863241562059,0.805531913115845,-0.0245041794253369,0.491731152872406,0.267204542689952,0.0452025297638747,0.106084006199821,0.0620596509911376,0.253115260228944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973332824314726,-0.547291486814923,-0.281804136567889,0.23000030519691,0.667058916600227,0.331308374833362,0.52066881331294,0.272292029543085,0.0583686735796875,0.0988493756901259,0.065358419765678,0.275290675295293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941646830194873,-0.553445347574964,-0.263438574314868,0.201336697278159,0.7176027149113,0.452920650472716,0.746663526317767,0.369002772090143,0.0567173528798674,0.0983389681223287,0.06206151071898,0.315039910357037
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06592015556573,-0.39150172726286,-0.212718221194874,0.172880716713613,0.7097354031159,0.508523899510693,0.498513795627307,0.241764952113416,0.0531352277736283,0.0953481531078431,0.0581681637368116,0.311811204640064
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841867790989363,-0.56472530139529,-0.204683992501327,0.235401454264482,0.688644414857001,0.695877768281387,0.503115995003373,0.256642978559723,0.0593298322278716,0.0987979931969294,0.0591160872496623,0.36736545532129
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911993598208395,-0.515940908761491,-0.199820246239626,0.333439373355947,0.705417948597973,0.126628328784815,0.493017742468695,0.224159646822778,0.0562732872863879,0.113986871272081,0.0589803503340871,0.29651406165822
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01723347640972,-0.463476311480795,-0.227839421539419,0.304622285433984,0.662249941099024,0.31547065395548,0.520237247005369,0.260715339817913,0.0566303724695067,0.10569056205443,0.0579746029230178,0.311203148888553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15533098914853,-0.487044971442084,-0.195944719422421,0.272340289760177,0.698644241488181,0.309875228782337,0.562413307860654,0.289816291425906,0.0549328952655395,0.107140712256618,0.0594542473006678,0.313006276055
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970200155492823,-0.523475385952451,-0.244813477501139,0.130990751982395,0.705182749065942,0.538074672625887,0.551990602564458,0.276828652709249,0.065058974915788,0.104643690060306,0.0592787208468246,0.365096968801211
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01351825199336,-0.451818718360536,-0.107751019503978,0.335946439103117,0.727727034622684,0.213719180831294,0.542830468822263,0.281209352601678,0.0549228180065754,0.101548707201396,0.0584122023864991,0.270393187728554
