"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.911558805017847,0.506537193991471,-0.256595551806682,0.639698409294556,0.524221460328833,-0.400522668593669,6.84711673810924,2.90466580475462,0.176919757181448,0.247237895836167,0.123166237554185,0.444458952067977
1,0.5,0.2,0.5,0.4,-0.2,0.994336878399819,0.477058950620908,0.381293390359965,0.466505384153865,0.235455673729604,0.253439276419094,3.09765923627411,0.673952760464988,0.15903621525661,0.178723919210277,0.134974445587205,0.471562365522141
1,0.5,0.2,0.5,0.4,-0.2,1.13127228974678,0.417088957462533,0.131164406804984,0.392246034705544,0.442287859674557,-0.0165680193494003,1.6442250716226,0.631947403960339,0.160368556949906,0.223826047023783,0.141526451344409,0.527341227923484
1,0.5,0.2,0.5,0.4,-0.2,1.03749981983837,0.611014137151707,-0.145800406807064,0.608275011732643,0.503772604343939,-0.247577636882392,1.6631768860645,0.775690484523694,0.150356314206876,0.231263282951722,0.122840513564968,0.474938057834778
1,0.5,0.2,0.5,0.4,-0.2,1.02709710931242,0.099443138177946,0.211196070993402,0.219447719830808,0.309595704381064,0.739330934262659,3.35801415454942,0.983731481143353,0.155330973852977,0.204214850103651,0.122804100072223,0.8363990953042
1,0.5,0.2,0.5,0.4,-0.2,0.880919376281895,0.428138593636308,-0.182682825441812,1.02709074446167,0.352406913388223,-1.45360052480568,2.95787836815364,0.840447777082013,0.122694133213581,0.398330997307956,0.131092070068652,0.528465491922682
1,0.5,0.2,0.5,0.4,-0.2,1.12949121293318,0.46155078942898,0.234877197855716,0.761378032884846,0.521872141350676,-0.584843471109193,2.45198260324473,1.11321709683634,0.159144661970145,0.283447065484319,0.118795596187547,0.536263496205428
1,0.5,0.2,0.5,0.4,-0.2,0.91608966630501,0.576083811025797,0.228073105902925,0.389053280494319,0.644016366149137,0.630929148413688,1.4802834139748,0.682160831281296,0.102930319668234,0.254638057358934,0.107778953161992,0.993634520500306
1,0.5,0.2,0.5,0.4,-0.2,0.677992110963128,0.878016250634754,0.104554894743434,0.48665342503938,0.594844174185305,-0.361920067525213,2.49302853291687,1.20464513820587,0.130682796439501,0.273584315651536,0.131305980030912,0.545022551990862
1,0.5,0.2,0.5,0.4,-0.2,1.47485457038247,0.0194467333718987,0.0969294840682334,1.1918978980241,0.268506916309871,-0.760825955420881,1.60052586518083,0.388997587889017,0.0989931452418036,0.273479802963204,0.154540081646798,0.457580792866342
1,0.5,0.2,0.5,0.4,-0.2,0.971969859153059,0.712901560870562,0.451913325620029,0.339112252648406,0.347055874599784,0.167891435561576,3.92609873570226,1.2588038431653,0.159497833316129,0.204912129686558,0.131835909366743,0.521955241350695
1,0.5,0.2,0.5,0.4,-0.2,0.908663368410386,0.692530914375118,0.18525078437862,0.435770650500198,0.570964677696358,-0.0520504708206432,1.15999275194789,0.550144496926969,0.154378155533484,0.266682751200626,0.140735063239383,0.63251968494346
1,0.5,0.2,0.5,0.4,-0.2,1.01422369587762,0.532109477355116,0.371560537204102,0.664589630587405,0.408648542935147,-0.262295105943871,1.51794853202676,0.54610157692812,0.155844863835461,0.251969892141333,0.122567720107899,0.545881596470356
1,0.5,0.2,0.5,0.4,-0.2,0.906335183028726,0.608570418794173,0.134831668155703,0.430852621445678,0.466545340764942,0.797656288450891,1.18091107477318,0.479685809358575,0.124272705428013,0.28262689723299,0.128397787032246,1.32545792777376
1,0.5,0.2,0.5,0.4,-0.2,0.759072414104916,0.929474400056619,0.324511717728866,0.474597325479661,0.669200972379801,0.374631228494141,1.00005568813325,0.516790240561688,0.100061846194044,0.238767366915466,0.130395988751598,0.749820687563778
1,0.5,0.2,0.5,0.4,-0.2,0.948513539582941,0.413937806962513,-0.0386692554915834,0.197249453327201,0.322708230269081,0.248743237745113,3.10992687873413,0.906995589866585,0.181965371382284,0.249653590879751,0.136805026073192,0.709611521670627
1,0.5,0.2,0.5,0.4,-0.2,1.0865385702023,0.409807670600592,0.143946977015742,0.298612971829794,0.207207032330137,0.530079800287435,4.42047267827155,0.896984870882235,0.162000631470006,0.238959888624594,0.119462755110975,0.888023446714662
1,0.5,0.2,0.5,0.4,-0.2,1.12792138107875,0.162306108356724,-0.00937328834333688,0.248010797738896,0.369416855456238,0.806251618196711,1.94851901229333,0.680729757020521,0.122765202565784,0.246143133621191,0.158105989983956,1.11265668047522
1,0.5,0.2,0.5,0.4,-0.2,1.30997229206852,0.651755771038075,0.224647050160186,0.534264507085956,0.388813089634029,-0.162789616347954,1.95742858233304,0.652331236803362,0.128816500956295,0.205186062758468,0.129723948895518,0.435371087477004
1,0.5,0.2,0.5,0.4,-0.2,1.18376312923146,0.394542516491788,0.327152620679624,0.970462549721218,0.590351858488897,-0.999345123922138,1.01110143861658,0.389168268539415,0.121463030536063,0.298792234591419,0.139670768117916,0.457910588806236
1,0.5,0.2,0.5,0.4,-0.2,1.10163727551931,0.790231105786884,0.0735391476651238,0.355494013882844,0.482944262600228,0.506743502906251,11.6223790438386,4.83445946946476,0.161610172054981,0.283330468669356,0.159958476741338,0.845431628289961
1,0.5,0.2,0.5,0.4,-0.2,1.11169572537608,0.433908902220116,0.334019220425512,0.505297446567584,0.309605511846681,-0.128570616323428,8.27109889885866,2.30261938229402,0.159764029105374,0.225931272667204,0.131944488796602,0.4864155561951
1,0.5,0.2,0.5,0.4,-0.2,0.855232715575664,0.615873047094006,0.24252022319743,0.50604244024791,0.573942351572142,0.0609314660089515,1.00417870409101,0.433324457949116,0.114381683971087,0.236143074311186,0.135754247077426,0.566037391843807
1,0.5,0.2,0.5,0.4,-0.2,1.30416344773749,0.693271602485483,0.193824562397836,3.06148894738797,0.449830255933777,-3.47829219958167,2.49829492686665,0.782834360710193,0.0757587087406558,1.05331811974521,0.192805634448566,1.08169117450692
1,0.5,0.2,0.5,0.4,-0.2,1.22338708733395,0.401374425394155,0.383563409887076,0.366584160231313,0.626668067899539,2.01918102578466,1.03799046189216,0.466087208037388,0.0946691400518951,0.236996625814478,0.132495562925265,3.23449207445609
1,0.5,0.2,0.5,0.4,-0.2,1.24781811430494,0.285826376437753,0.317704141233432,0.446493841496701,0.438936696809145,-0.0788026474185642,2.85728662019056,1.07250350403828,0.146393679350883,0.240304373433059,0.118795514436166,0.558849439686366
1,0.5,0.2,0.5,0.4,-0.2,1.21636549446113,0.125221917227485,0.173148857097849,1.27576190472548,0.182090373977667,-1.22896746937395,3.3135322357894,0.527501004494615,0.106727977762458,0.329214669961463,0.157741472800737,0.4642907617347
1,0.5,0.2,0.5,0.4,-0.2,1.00584079566748,0.475126055664764,0.35286435250141,0.324264827975818,0.237593292111041,0.508313112001628,2.98392202471659,0.677899235495645,0.174657434185396,0.181776813331361,0.143050480213426,0.559404918950309
1,0.5,0.2,0.5,0.4,-0.2,0.790787602320403,0.897691087283953,0.0471146565150436,0.268796544166755,0.666647647661344,0.547331018858145,0.887467185824427,0.414976405703597,0.115463024367185,0.264478756561231,0.13088482620132,0.992465427873291
1,0.5,0.2,0.5,0.4,-0.2,1.19995477136272,0.484232144596688,0.390829242389979,-0.0742555721776627,0.565447420269577,2.18331785149347,2.38846741938303,1.05804884301777,0.111706170974648,0.205511036066081,0.11477954012189,2.97762146036838
1,0.5,0.2,0.5,0.4,-0.2,1.0570180565404,0.578867198683935,0.184436739097347,0.58680950045866,0.633775843196913,-0.0074459470531382,1.45323664965001,0.580121815335234,0.116961590457376,0.279579721952944,0.137156009715531,0.731983030401908
1,0.5,0.2,0.5,0.4,-0.2,0.645223374432166,0.574264588032141,0.217755792652385,0.626383058244738,0.284082276190138,-0.300567421552609,2.39517422862379,0.634331593867825,0.158288812987909,0.265935807077124,0.125711188334218,0.587873092325365
1,0.5,0.2,0.5,0.4,-0.2,1.02359115960907,0.656908421242579,0.180311854756229,0.648163416395832,0.488165535661455,-0.109110999264793,1.77401044754039,0.732780102416071,0.105195505174932,0.206147361853677,0.123066373055208,0.45922837138149
1,0.5,0.2,0.5,0.4,-0.2,1.0746643189085,0.271949532355485,0.142168071047433,0.353547897415071,0.472646164122992,0.666922894440269,1.31597887508623,0.50854976965007,0.133504548297167,0.241639812156435,0.130266734682796,0.963433694421971
1,0.5,0.2,0.5,0.4,-0.2,0.575262785889593,0.387774712454542,-0.240994010877689,-0.0963631807261419,0.324380196815481,5.36812147598854,2.73209032974933,0.835248037167323,0.185848181232275,0.117863935518078,0.142829597600366,13.2701076078205
1,0.5,0.2,0.5,0.4,-0.2,0.928647832114582,0.626717719805495,0.188468381595773,0.360666767091067,0.286645207402204,0.266180495282192,2.3059119947753,0.63134979891436,0.142294638724415,0.247998918358277,0.161339886894512,0.778737214078103
1,0.5,0.2,0.5,0.4,-0.2,0.757976631334748,0.826617896396349,0.197363571625248,0.838141387810719,0.258519548694448,-0.657255339413002,3.37263030151205,0.767963358410289,0.144009109513713,0.432845114200285,0.143908847327907,0.7595787109925
1,0.5,0.2,0.5,0.4,-0.2,1.38802725105321,0.403584556729739,0.521659740342226,1.04379535490205,0.348265126352766,-0.957138363266194,4.06325309035424,1.13580575014631,0.112612606934784,0.972062870466585,0.233085056683385,1.54993625644801
1,0.5,0.2,0.5,0.4,-0.2,1.71276704415612,0.00812873325145508,0.274777201521262,0.74419887373959,0.421303132094258,-0.255222224889545,1.68600169532522,0.61294973121723,0.118183596231947,0.284156006172025,0.131331474874865,0.607849448250778
1,0.5,0.2,0.5,0.4,-0.2,0.753389163713086,0.767472751022701,0.174569914485847,0.463685752600645,0.426292671214759,0.359779235148954,2.28875796592241,0.805358069382675,0.147333260708108,0.236371901620431,0.112497488733169,0.761707630987662
1,0.5,0.2,0.5,0.4,-0.2,1.12798758020491,0.367229447955179,0.187440566156108,0.557991829146011,0.377550779869173,-0.199567852359134,1.73837781867047,0.561971003764338,0.150625894994837,0.233083787347048,0.175582450712717,0.515590243424882
1,0.5,0.2,0.5,0.4,-0.2,0.965984627180236,0.46638358475292,0.125892338255473,0.47972599311071,0.349976873541313,-0.431940809579934,2.51934439616856,0.788614240270739,0.177894108259121,0.229414928478057,0.128380748652523,0.437851495567468
1,0.5,0.2,0.5,0.4,-0.2,1.12269181687518,0.450249978632799,0.37350684687876,0.501920830771973,0.452765943739169,-0.155255262970553,2.50730302138318,0.896103041800942,0.124262954828215,0.19407092339062,0.103022358605852,0.408894638046731
1,0.5,0.2,0.5,0.4,-0.2,1.15697927553671,0.228777011953658,0.190576159463834,0.250983639697095,0.397886825285961,0.404970814807246,2.16431268995892,0.780734777003701,0.143085027673523,0.202958607491737,0.132808410927419,0.622109040813428
1,0.5,0.2,0.5,0.4,-0.2,1.40261305903121,0.412986399556773,0.26214017643178,0.667468979032284,0.455343937766796,0.157509401772941,1.63303649500459,0.64453750014855,0.107123914357813,0.215898344192122,0.124320755032606,0.561235989921418
1,0.5,0.2,0.5,0.4,-0.2,0.91427905870306,0.658618389808559,0.0460743758689137,0.53277387345669,0.426200675355501,-0.0243568462087239,1.32508492433581,0.460242598412425,0.11692879026085,0.22222540059439,0.135491433668106,0.52876576969409
1,0.5,0.2,0.5,0.4,-0.2,1.27304187710797,0.289272525504593,0.308367518948851,0.506077775024808,0.353465861200914,0.0444988178693408,2.94121781778685,0.891874658209259,0.143266970411184,0.266554690664276,0.13602727847518,0.687068977555133
1,0.5,0.2,0.5,0.4,-0.2,0.95831510765721,0.78631427228864,0.0982166970432957,0.266203795888511,0.573977711637062,1.89277857961239,1.02293698770173,0.47954203913049,0.180070316783451,0.305929887394017,0.113796032527009,3.98976236455774
1,0.5,0.2,0.5,0.4,-0.2,0.670761728341898,0.734199353830054,0.394786252649911,0.966497789639484,0.361704963421997,-1.35017730672267,2.22423748962139,0.650322295201742,0.144327469429159,0.369422011015088,0.157797293496352,0.50893627901198
1,0.5,0.2,0.5,0.4,-0.2,1.24190001961354,0.45936170180084,0.308033216573935,1.09405049587514,0.487111970988313,-1.08974065603329,1.50012060513763,0.567009785737145,0.135506275916941,0.303176325534381,0.135377777428114,0.456390857655082
1,0.5,0.2,0.5,0.4,-0.2,1.1723857241698,0.392726201208433,0.099352630590071,0.573163089346616,0.348971581933219,0.274765251834946,2.69100502000832,0.824103086083871,0.122349495164354,0.213448660914521,0.117394694711485,0.627351303667607
1,0.5,0.2,0.5,0.4,-0.2,1.01582789526425,0.664719772314792,0.211004937972365,1.0092989620134,0.526755495973412,-0.739525974037595,0.89339670216683,0.376876860093788,0.0901156873486634,0.248303975864405,0.148128656432382,0.410624009974942
1,0.5,0.2,0.5,0.4,-0.2,0.973862634753495,0.514301555454101,0.313009800091033,0.197052106559097,0.517013832041256,0.3248770007158,1.50032297976694,0.660551417136898,0.13237352318821,0.257366509459736,0.149754309579776,0.793906661103328
1,0.5,0.2,0.5,0.4,-0.2,1.17408839027053,0.362663078571062,0.373011280566362,0.631988390337578,0.515830266857109,-0.443823692703978,1.48456641303468,0.59126560250975,0.124124503397373,0.33818000937978,0.122204719339701,0.673184790685864
1,0.5,0.2,0.5,0.4,-0.2,1.0937637542176,0.581973183685653,0.00133595313418608,0.291526780802509,0.459865105379062,1.52756183457529,1.88326233741715,0.702029741785392,0.10777964145174,0.298223083765834,0.116892581999408,2.74561071043575
1,0.5,0.2,0.5,0.4,-0.2,1.1203364076413,0.695965856667071,0.331096746395897,0.704697441929198,0.447775332734529,-0.122173550808222,1.29572351586715,0.503472409214565,0.109395600174973,0.259621291531614,0.126083132823424,0.593496748499081
1,0.5,0.2,0.5,0.4,-0.2,1.01927685851172,0.530857619816496,-0.0444392746144703,0.797000345239181,0.415442418764726,-0.714425481225242,4.42579063577248,1.52211598819588,0.18113978992088,0.272370267194478,0.119139627017126,0.444408867778332
1,0.5,0.2,0.5,0.4,-0.2,0.960552242742989,0.36192119087921,0.0793720459730844,1.40888448931497,0.63668762186883,-1.42834059166384,0.9307488094705,0.412507257308666,0.0702739549312991,0.377741685891399,0.134676423249229,0.519144711742866
1,0.5,0.2,0.5,0.4,-0.2,1.07924416756565,0.477487557530577,0.174866713484796,0.449720030324264,0.511833969302981,-0.0269366987903708,1.10601817713837,0.450020457618863,0.140751586684577,0.216575141164088,0.14954385530955,0.458769811928393
1,0.5,0.2,0.5,0.4,-0.2,1.00560232181336,0.314543744029206,0.450410279824887,0.694735299329962,0.405827221760429,-0.49161110127459,1.91272487945077,0.653710826958093,0.147506586691843,0.349149909937907,0.200951684505649,0.661556325425218
1,0.5,0.2,0.5,0.4,-0.2,1.09757540665633,0.320667994869807,0.20561840968362,0.908265268612734,0.215652331855975,-0.873132006883888,3.82616560131706,0.77772427057537,0.109583163732837,0.346662626882238,0.143216658437763,0.547464924893938
1,0.5,0.2,0.5,0.4,-0.2,1.30957548710002,0.145912576086562,0.0128680094614389,0.384082293340079,0.33756865372664,1.89835006213267,2.82720973882833,0.887680194087552,0.0817015785196865,0.198908322498866,0.108658482495035,2.11719004695505
1,0.5,0.2,0.5,0.4,-0.2,0.919731550620792,0.635568649663806,0.373371190318174,0.995257982175718,0.628143150429587,-0.880733022864393,2.05458200571029,0.909067086492132,0.0897293997684639,0.397227099743199,0.124930877476338,0.634970732979417
1,0.5,0.2,0.5,0.4,-0.2,0.778169967520434,1.12848400693188,-0.209037661664652,0.85248103719431,0.697737862211859,-0.972874534641222,1.21339225764412,0.605764678905943,0.196923949686766,0.458111465782314,0.164094608033729,0.724385615008196
1,0.5,0.2,0.5,0.4,-0.2,1.01415611812548,0.588468966209966,0.092248567822185,0.472285195464095,0.550757222538594,-0.258694796794926,3.01300977322383,1.33479955850599,0.135064007768158,0.225135592474904,0.130080516957526,0.467749011416147
1,0.5,0.2,0.5,0.4,-0.2,1.19622045851115,0.56625634876965,0.464598613644121,0.338802122968158,0.615495578869839,0.209687785085621,1.0316570045482,0.57390962501483,0.115413795887756,0.204401345316214,0.129319728624323,0.538351912370027
1,0.5,0.2,0.5,0.4,-0.2,1.1951854569764,0.455335377863243,0.398772823254542,0.407913484875532,0.527340479855276,1.44657325339921,0.913450705780382,0.393827970745498,0.0943843219881762,0.297210414031508,0.151546534443671,2.60197011589024
1,0.5,0.2,0.5,0.4,-0.2,1.32880532558131,0.333927888785279,0.0702073724710307,0.503970954682957,0.280547220170251,-0.238626475600338,2.23728882936537,0.577547148424941,0.137868713147352,0.252936696208392,0.147285624276191,0.537112169044616
1,0.5,0.2,0.5,0.4,-0.2,0.879769153493557,0.843452418990458,-0.0123946081586552,0.88858324090576,0.627569381205925,-0.321482220041909,0.833093221826797,0.440019655975105,0.085273727582367,0.398699166266165,0.123112437600773,0.846658976158471
1,0.5,0.2,0.5,0.4,-0.2,1.00231227902162,0.749044789699896,0.0811301573950897,0.306767882217217,0.648638172341828,2.03853228326006,0.803388349587593,0.405419969423602,0.086667706024728,0.18636670258016,0.106716755237773,2.05016063183311
1,0.5,0.2,0.5,0.4,-0.2,0.90101015654837,0.608907247654014,0.3765826854647,0.373000731053866,0.393017380251409,0.640187601780898,1.41778081780143,0.49839707118979,0.126267343807924,0.233173514696594,0.127406321859238,0.863262658224678
1,0.5,0.2,0.5,0.4,-0.2,0.726127103781251,0.523872411589245,0.222557517345016,0.506411597338891,0.278108333166112,-0.583554735886669,3.40398191928192,0.778268265956484,0.207663084155677,0.322087739831828,0.271199876325169,0.636297950687571
1,0.5,0.2,0.5,0.4,-0.2,1.16231808782176,0.322145566802495,0.251845069177096,0.238598069472931,0.3335863941078,0.569198454459069,1.88082275318696,0.631499534015375,0.185185025693896,0.241665583734556,0.129077303603376,0.905332245759329
1,0.5,0.2,0.5,0.4,-0.2,0.99903089692869,0.469054960473152,0.346643140234287,1.12715204114067,0.389927129575544,-1.32575258713294,1.92709270816999,0.512565066572236,0.150159730502197,0.303906321234291,0.226969075433958,0.413782033404861
1,0.5,0.2,0.5,0.4,-0.2,0.40150188163199,0.843052314712113,0.143000123484181,0.429565165170953,0.540434779128589,-0.339258643062445,2.53708598000794,1.17366738311864,0.147022386551666,0.247670897739164,0.134671222747519,0.514700671781485
1,0.5,0.2,0.5,0.4,-0.2,1.35733308105466,0.528608681181804,0.361949867452215,0.9173010074469,0.438618693548115,-0.945150022694207,1.29715631054696,0.477313738060863,0.128237363497979,0.321635202833858,0.137085133667104,0.494957647695026
1,0.5,0.2,0.5,0.4,-0.2,1.12517619643347,0.212042080627369,0.280129940381544,0.16553022758274,0.431437913182465,1.58784502949141,2.01869159530639,0.780182890002541,0.139597663344268,0.214892259130239,0.115927264263038,1.741298831616
1,0.5,0.2,0.5,0.4,-0.2,1.4203065091578,0.29653757872183,0.270789785587304,0.495524761427028,0.52766243058666,0.524825552753696,1.06693742275007,0.424642358457486,0.10005081171681,0.205139784683256,0.139843918553744,0.686483573009577
1,0.5,0.2,0.5,0.4,-0.2,0.942972195018599,0.664062201035369,0.346822621682291,0.304439724451883,0.545792268588118,1.67964533914467,1.16133612476139,0.496189455563516,0.113301765297413,0.201230431287129,0.121361758653044,1.73296499637129
1,0.5,0.2,0.5,0.4,-0.2,1.2235430996393,0.467258385029121,0.168055263559016,0.850829077927766,0.647203819639952,-0.623393074730062,2.1570467688443,1.05151597849174,0.124063540736856,0.417476551829281,0.145817095800799,0.797689885438617
1,0.5,0.2,0.5,0.4,-0.2,0.599610767524187,1.32449094160503,0.283985378747844,0.956870073884669,0.997343423803911,-1.10665712813416,0.949844724943276,0.537689406192781,0.0514874457924623,0.341668534039088,0.13577274166421,0.503516289479215
1,0.5,0.2,0.5,0.4,-0.2,1.03030808688304,0.625825668308374,0.231210111059152,0.687637014740397,0.411251029864086,-0.615829757160718,4.06073637425423,1.42948902980094,0.136811629352858,0.304861758095531,0.12900967716349,0.547507283076033
1,0.5,0.2,0.5,0.4,-0.2,1.53658357223041,0.0561211086646333,0.189663269291388,0.555623217423799,0.0889740921250703,0.357247717392658,7.73854833450161,0.701654525398381,0.136723704802859,0.237414269945764,0.1173913335842,0.773137470960488
1,0.5,0.2,0.5,0.4,-0.2,0.439704181363124,0.783088428723251,0.100745667741701,0.0391716990271573,0.385544633413638,0.58322116248369,2.18142526275749,0.806786713741753,0.170440313866338,0.210380162221964,0.183203825238206,0.72907099889635
1,0.5,0.2,0.5,0.4,-0.2,0.709828313713295,0.650442532113272,0.198575134669479,0.446997172475963,0.500342576752487,-0.0650671921631041,1.31438559353096,0.552197362813534,0.133514827358857,0.249305300857055,0.127563989183289,0.578172725813544
1,0.5,0.2,0.5,0.4,-0.2,1.17739731789573,0.319809628727744,-0.187741849819336,0.572486528219198,0.279890424387889,-0.141046468682216,2.50226681275005,0.62201848674355,0.155048882128491,0.258245555721262,0.165140826868061,0.582629602199743
1,0.5,0.2,0.5,0.4,-0.2,1.34913567280105,0.105423418102827,0.481224312262327,0.749964203203023,0.344823521973632,-0.384399581327362,1.42459200694663,0.426106634899672,0.145732044767249,0.25341745249355,0.151070185697413,0.507770767010209
1,0.5,0.2,0.5,0.4,-0.2,0.757602031710392,0.453006409303199,0.341504006500857,0.14416714616391,0.238916168511218,7.32364068473635,4.47276047185161,0.981065746595654,0.136292964257437,0.114234946470302,0.12694811153005,20.2218461397204
1,0.5,0.2,0.5,0.4,-0.2,0.677577155589627,0.618276451928166,0.252952231511924,0.723473462880295,0.50724582924606,-0.528873595508572,1.74180454838983,0.723132534702702,0.156426922920155,0.292551712482371,0.132008977721013,0.567408592500841
1,0.5,0.2,0.5,0.4,-0.2,0.911327714583899,0.320490924635934,0.238476987459283,0.242558094474797,0.234671676185903,0.221667668290663,5.47031087254948,1.26146280697812,0.186904289663866,0.281482562357237,0.125378978473575,0.827634285069735
1,0.5,0.2,0.5,0.4,-0.2,0.924594765198463,0.12311033610667,0.535662481257946,0.167693384171573,0.489466302609337,0.281154021915877,1.43680427472083,0.558186603236807,0.23293400120453,0.24994293124327,0.132971466201461,0.754409369803896
1,0.5,0.2,0.5,0.4,-0.2,0.787735571660725,0.584109240323293,0.369916428889785,0.694487968210363,0.401411966978162,-0.581586912264132,1.48493085353691,0.526210214318881,0.151658429192007,0.323126741395745,0.145202966706529,0.610745493874079
1,0.5,0.2,0.5,0.4,-0.2,1.03797013740131,0.523204260951936,0.274303500360794,0.131434452771157,0.587677950711047,1.42091337115652,1.58213665615067,0.690378709931959,0.104165236810917,0.294377748313673,0.28769862752193,2.33037893929063
1,0.5,0.2,0.5,0.4,-0.2,1.17513395204941,0.292029215499056,0.0925113903055955,0.751562220032716,0.384908690980872,-0.52505013124997,2.00370240238143,0.634663670358232,0.147153275413189,0.231622092195474,0.125983974210393,0.425898044567303
1,0.5,0.2,0.5,0.4,-0.2,0.981065235476483,0.525412471183877,0.208294632177288,0.996513722813508,0.360725485588109,-0.89257540338285,1.48104349632345,0.455524850630767,0.119319199956842,0.420876275771486,0.16915468250176,0.665945996362039
