"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.00471036898803,0.560374195652228,0.219163244665053,0.591449737125621,0.392386263128723,-0.343661668921484,1.6843568223926,0.57784034446877,0.0714213662091774,0.12374813273256,0.0606666305349192,0.250946103738349
1,0.5,0.2,0.5,0.4,-0.2,1.09815539398022,0.40833375428771,0.219462668215372,0.552513415116217,0.426026711629252,-0.240568505920353,0.848446336475043,0.32045578338371,0.0610258365052431,0.114915435283402,0.068029020041267,0.238944571325347
1,0.5,0.2,0.5,0.4,-0.2,0.993915474180656,0.419689685128873,0.160130041886703,0.560703584613912,0.408520178882303,-0.490945469831222,1.22596472110401,0.432341034150216,0.0665612364508995,0.120026394098178,0.0611465666127343,0.228201412523109
1,0.5,0.2,0.5,0.4,-0.2,0.981362753166832,0.478055800530298,0.203640920356711,0.431263825915439,0.367021020330564,-0.207249362442476,2.00029962574046,0.66194919424379,0.0769988997526056,0.114982950860478,0.0614111456186718,0.240569740709972
1,0.5,0.2,0.5,0.4,-0.2,0.844649001369314,0.536360083382002,0.206584858453469,0.581839712889912,0.475952738953193,-0.508068152188441,0.954858068542764,0.375108596744319,0.0740754574515245,0.112866621487073,0.0634254610808525,0.20097103327128
1,0.5,0.2,0.5,0.4,-0.2,1.02734230815247,0.317388608399329,0.0902044561370077,0.498453341676678,0.302671035602033,-0.440139580345361,9.38168018822987,2.67167113208611,0.0821531814851723,0.128889702408381,0.0780230995428362,0.250568253253907
1,0.5,0.2,0.5,0.4,-0.2,0.801166390318305,0.702215517834321,0.148747438553441,0.596298390888798,0.479627519727842,-0.403844380768314,0.862120012050227,0.341575646746147,0.0673688865604793,0.132646302398325,0.0571007550667378,0.264248800756653
1,0.5,0.2,0.5,0.4,-0.2,1.01363671796102,0.431043577020137,0.162365846074603,0.415450549533792,0.340647357309996,-0.0868321167659317,1.24132836482169,0.3773662425008,0.0762877546845056,0.108996960030073,0.0635528923097674,0.245521107560533
1,0.5,0.2,0.5,0.4,-0.2,0.902025407627658,0.597391504295899,0.173229587666469,0.500257125101279,0.460500262063666,0.0797910923721466,1.12892577070788,0.437019825194451,0.0661731413339843,0.107914368200721,0.0597917026344267,0.275620305047487
1,0.5,0.2,0.5,0.4,-0.2,1.08845682821463,0.468874873478608,0.243936400155531,0.463328164842189,0.504256366948655,0.0151448860321119,0.629324012686632,0.256796582115811,0.0677481782041778,0.107737950718748,0.0629318235310294,0.26051991843334
1,0.5,0.2,0.5,0.4,-0.2,0.966405765312547,0.606844346950695,0.183823655514461,0.588272724747382,0.36451235372528,-0.385520187423025,1.06909951052724,0.34054312542337,0.075986770181263,0.115340996381497,0.0607815231215813,0.227340111537181
1,0.5,0.2,0.5,0.4,-0.2,1.02770250567383,0.616447095708163,0.246553345026498,0.430351722345944,0.433244527637289,0.0416420401412117,1.73852932596358,0.667061859410607,0.0701013963233392,0.10461802220113,0.0622629361308004,0.259131093105085
1,0.5,0.2,0.5,0.4,-0.2,1.09559863241578,0.5692323084015,0.153641753294077,0.306835330729612,0.424633602285148,0.389890401201148,1.17933321059626,0.427177367899406,0.0671950865182716,0.115826612450662,0.0571146876292638,0.363953736595088
1,0.5,0.2,0.5,0.4,-0.2,0.899317445401669,0.595121792632368,0.237344161646895,0.499346824195839,0.564922306223992,-0.168101338760281,0.589929202833663,0.263487305655786,0.0639841730270272,0.103799660938662,0.0670434989043963,0.21946625666127
1,0.5,0.2,0.5,0.4,-0.2,0.863530113860626,0.677857503967483,0.310197600452897,0.552225995098147,0.521216868048481,-0.320983710864751,0.813487736699964,0.342560189695926,0.0591825867985379,0.12261919507437,0.0617222638447324,0.249097236036606
1,0.5,0.2,0.5,0.4,-0.2,1.10507502055037,0.506190650660661,0.22854516882634,0.381701755050206,0.414610518300699,0.249679625070287,1.02345915587611,0.368936400654445,0.0656420265835579,0.104110350264417,0.0607742940163224,0.290638629670909
1,0.5,0.2,0.5,0.4,-0.2,1.06390327990656,0.515914664595652,0.18578480714537,0.544396812809886,0.434080738122361,0.100155703838203,0.702582343008757,0.274976595352163,0.0637013088056109,0.114775891591958,0.0606995055177827,0.295463389970011
1,0.5,0.2,0.5,0.4,-0.2,0.957638353383119,0.38197321031944,0.186417631850931,0.470353279276759,0.350515959962553,-0.112890217625595,1.62656151969641,0.516449004005233,0.0725431274488415,0.0971604507449187,0.0619712296692016,0.203796265290111
1,0.5,0.2,0.5,0.4,-0.2,0.956648120640274,0.563111943592343,0.195232143211637,0.681776306591723,0.373282593233342,-0.336583166022509,1.20703992850439,0.375316675863465,0.0601309073443307,0.117698887770659,0.0610910826599968,0.237364296269377
1,0.5,0.2,0.5,0.4,-0.2,1.00113025280448,0.497482762894693,0.169894077498389,0.776150016282922,0.328575199268158,-0.720419238169419,2.75601733683233,0.801428918096008,0.0615233868567703,0.129935924681552,0.0603457459779148,0.22118271517009
1,0.5,0.2,0.5,0.4,-0.2,1.02981968560113,0.501864778694508,0.19694830617225,0.544698779661905,0.443082605297026,-0.133782789552653,1.74292493849297,0.675600805896666,0.0620186262979764,0.108919872809333,0.0614557780315922,0.239427613401642
1,0.5,0.2,0.5,0.4,-0.2,0.865489626311996,0.617033581629256,0.278011504883666,0.415069527217775,0.339339678357884,-0.177055936834677,2.76461140903177,0.843535595186257,0.0830891437124401,0.126553529503872,0.0583480511238607,0.279713009121731
1,0.5,0.2,0.5,0.4,-0.2,1.00613223458406,0.493019454127467,0.123542296611994,0.650462640494379,0.351841464210724,-0.425863806531172,2.39496686024873,0.7572096095644,0.0653484562652161,0.11916134815466,0.0604455287482655,0.230609676635543
1,0.5,0.2,0.5,0.4,-0.2,1.11146841905385,0.387783379145533,0.219880008816152,0.371204008925837,0.352644451253728,0.0307414661417175,1.64830191253666,0.54337067680743,0.0775471505199319,0.113919479302761,0.0590663396879601,0.285817901192318
1,0.5,0.2,0.5,0.4,-0.2,1.02131821120792,0.594315468499319,0.273525382331578,0.590952286679471,0.454097278259696,-0.331232260421323,0.857324092957742,0.319503639683096,0.0573396964717284,0.119652317910611,0.06147574548961,0.241427417263514
1,0.5,0.2,0.5,0.4,-0.2,1.01513072996279,0.451743823174907,0.226273328626313,0.43595819898493,0.343884599131229,-0.0762229642756653,1.32557504383962,0.411687831317686,0.0740405689589005,0.118069038772024,0.0676611795886758,0.278115255326532
1,0.5,0.2,0.5,0.4,-0.2,0.964713397326945,0.553243145405871,0.104962165627527,0.575641108053524,0.40314826268075,-0.188765969767424,1.10848402536425,0.374137479444664,0.0607325388565912,0.103962869116314,0.0581687618402689,0.221657770334357
1,0.5,0.2,0.5,0.4,-0.2,0.841178733447424,0.643426707873908,0.173865735918951,0.486361691705671,0.361370203023604,-0.211549718571591,1.12891051528367,0.366941755140903,0.0741818165166815,0.111856812907953,0.069353370927402,0.235883364705349
1,0.5,0.2,0.5,0.4,-0.2,0.745504426796583,0.665978823594779,0.18611986298299,0.527041524121528,0.406664289315565,-0.473397281228091,0.936518174560702,0.321362002222026,0.0752762349066828,0.119192092822122,0.0673102683510063,0.224467698884869
1,0.5,0.2,0.5,0.4,-0.2,0.935437608867937,0.378958068820758,0.257519239599325,0.323879899285205,0.437530953571813,0.104008180363686,1.21446821209741,0.456965342467797,0.0742863810421846,0.109172722494732,0.0601515840356545,0.276953074579301
1,0.5,0.2,0.5,0.4,-0.2,0.7971427439113,0.576784427479443,0.263971610760207,0.344518963893351,0.388602465527665,0.0533796592921894,0.991614811927301,0.326130589553042,0.0717004287152478,0.104744582222288,0.0620378993898017,0.252808427264254
1,0.5,0.2,0.5,0.4,-0.2,0.97673697596879,0.47871940631365,0.232359333850078,0.630619736051715,0.404898598402815,-0.491633198056551,0.84044931901229,0.296189618238129,0.0670364837473259,0.123039021387533,0.0654650046635818,0.230464700375104
1,0.5,0.2,0.5,0.4,-0.2,0.868606768179039,0.583048925217694,0.212065887712352,0.423693566812548,0.361566978403908,0.21874343235677,0.964088489022768,0.316128736253929,0.0653476446693891,0.10157834662534,0.0608302551815972,0.278624946087701
1,0.5,0.2,0.5,0.4,-0.2,1.10665214628258,0.538759002021754,0.162186120116032,0.636693938827007,0.461504878728265,-0.325485154749298,0.862492412374368,0.327702401342527,0.0605381207877087,0.132150080035352,0.0651456223858637,0.26930772231403
1,0.5,0.2,0.5,0.4,-0.2,1.22543331997069,0.385874892462236,0.147645054223098,0.508301732004989,0.414257567624056,0.126442972397404,0.879206655871515,0.309499657980477,0.0627260070601671,0.098142877046467,0.0651970614459904,0.24537509688848
1,0.5,0.2,0.5,0.4,-0.2,1.08639116542727,0.526475909343391,0.32833752522293,0.501206509300706,0.424327629928763,-0.0371999042767217,0.850691437061396,0.309945971480748,0.0646193956226552,0.108947586037893,0.0606561874970706,0.254669751758646
1,0.5,0.2,0.5,0.4,-0.2,0.946828105713126,0.418484587508264,0.272949663804415,0.201727483711457,0.439336675442213,0.513422481484216,0.903607393989989,0.341473221101911,0.0751699631560303,0.110937992306639,0.0608927315013539,0.382141775779476
1,0.5,0.2,0.5,0.4,-0.2,1.10145936283214,0.491674782757533,0.338247595161688,0.622081892001064,0.45989029314069,-0.0278201132242428,0.663297141465918,0.248621628994997,0.0518500947978467,0.108297598589058,0.0601007068526832,0.256925054596859
1,0.5,0.2,0.5,0.4,-0.2,0.972923054322734,0.532052153072896,0.185080160314765,0.51425547627038,0.459823165277348,-0.347771973088038,0.843179171004014,0.330343500679435,0.069949100119515,0.108513766948328,0.0633798572226568,0.212444662729012
1,0.5,0.2,0.5,0.4,-0.2,1.01545741412983,0.542018955898626,0.167337667172332,0.600350458157871,0.397413604625095,-0.435223880478742,0.996882548798155,0.343839527036405,0.0677128333539313,0.114474622069407,0.0601307399191501,0.221077999064292
1,0.5,0.2,0.5,0.4,-0.2,0.942081116120366,0.468027777019042,0.238306595120471,0.420323597439046,0.438534112402568,-0.00720832526127174,1.59748262320072,0.598026341872265,0.0663942403595751,0.111472081857409,0.0563944740431914,0.271624091842223
1,0.5,0.2,0.5,0.4,-0.2,0.958654672793279,0.543166712920321,0.159932355817943,0.592832100751116,0.391759053157053,-0.344261678496898,1.12165114375294,0.368889846163612,0.0635464079712238,0.108902137713537,0.0616263637062284,0.216593913921958
1,0.5,0.2,0.5,0.4,-0.2,1.00220029125082,0.465923535553776,0.221656918036584,0.471602952282443,0.456228038036522,-0.116208021546591,0.972559172682986,0.371412299293511,0.0680889627551312,0.106147735034603,0.0596995498748712,0.236987925079527
1,0.5,0.2,0.5,0.4,-0.2,0.960566954659616,0.519154228755494,0.304720183773293,0.495172065498117,0.454142481719712,-0.229844184961407,2.79638363237871,1.05226299011607,0.0717412749131515,0.126942489174069,0.0582751345160348,0.266278524584523
1,0.5,0.2,0.5,0.4,-0.2,1.03093236779305,0.36096500837115,0.0830019174480294,0.412459906006234,0.379475269221131,-0.12310227648327,1.41677241689446,0.489059895686329,0.0744490632744744,0.110671474050675,0.0595780461254199,0.248079821000843
1,0.5,0.2,0.5,0.4,-0.2,1.07043142339611,0.516997319524467,0.2143576464322,0.733050718209672,0.444065070389091,-0.550453946584319,1.52956573008151,0.595675414594497,0.0594425030439172,0.12468461574109,0.0628524660041514,0.227213800011764
1,0.5,0.2,0.5,0.4,-0.2,1.09666828664175,0.508359632349312,0.233543369618045,0.693539802972827,0.454567401496026,-0.505824915974245,0.844937806833134,0.319776517114879,0.0617531447519897,0.122267162669755,0.0603994721915586,0.228714346348129
1,0.5,0.2,0.5,0.4,-0.2,1.03804783952419,0.503913052015095,0.191491963703273,0.620569579868019,0.378450562610257,-0.49529836076137,1.26143694269276,0.419530162629853,0.0704755275572045,0.114631950846262,0.0613461120037224,0.210218770438457
1,0.5,0.2,0.5,0.4,-0.2,1.18854702017902,0.325166975478768,0.166531532915914,0.501367789203807,0.460270210679117,-0.245184818981839,0.744381269679277,0.28323544484638,0.0699757561253507,0.120601508741781,0.0631392117133675,0.251738504079674
1,0.5,0.2,0.5,0.4,-0.2,1.01678536963697,0.454460580110191,0.20463881822079,0.40093358375031,0.366784002490705,0.0242931829798484,2.96365189434468,0.985193486895331,0.0704778354307417,0.112564140859646,0.0581523546146118,0.275768548543271
1,0.5,0.2,0.5,0.4,-0.2,1.02973108486964,0.423133505563746,0.135168488179539,0.555984900143156,0.388782967602509,-0.166112101098124,1.83215939689057,0.627284421733272,0.0650251377157939,0.111900526057106,0.0615543354083092,0.240091630345991
1,0.5,0.2,0.5,0.4,-0.2,0.94011360209125,0.38894202222593,0.22982580283279,0.406461450428506,0.319547680750834,-0.049534866680524,1.86201532717749,0.536778316094106,0.0784299238601659,0.115826623969259,0.0577491368451162,0.274280782977585
1,0.5,0.2,0.5,0.4,-0.2,1.09691191008143,0.49082783828442,0.25465245007404,0.593056252068606,0.430041845855586,-0.280825202593803,0.843014490213642,0.324947219771283,0.0717527027841155,0.115839196043263,0.0658338105274208,0.24037298657008
1,0.5,0.2,0.5,0.4,-0.2,1.14568649341951,0.444178427681434,0.234968963932625,0.494240038481412,0.406921795904904,-0.206159628646211,1.17548182421809,0.405282784604572,0.0620602235991058,0.123416207859305,0.0646644306267638,0.26080236787564
1,0.5,0.2,0.5,0.4,-0.2,1.09736870756701,0.285987406402906,0.198957395887249,0.5215417679609,0.337568284943298,-0.31378345228922,4.37735741510758,1.33044524742335,0.0774434976477962,0.11112023863046,0.0604324181339777,0.225763169522807
1,0.5,0.2,0.5,0.4,-0.2,0.881071483930803,0.534063334548929,0.078210151778018,0.391337770474419,0.393488934691675,-0.108109633936476,1.29425572013137,0.448490225835543,0.0781395697186285,0.109921388497362,0.0625875602754958,0.251734915229273
1,0.5,0.2,0.5,0.4,-0.2,1.01600039396453,0.500079125441013,0.154413207670508,0.588312130802104,0.409769296585803,-0.407205470304291,1.12268722465715,0.39929686696592,0.0636180716093128,0.116353454743442,0.0618092496758717,0.226013959503175
1,0.5,0.2,0.5,0.4,-0.2,1.05177591385727,0.359155653123371,0.150985171461726,0.488714047585748,0.350269782466136,-0.0748806939346028,2.35437444491884,0.747907724346311,0.0739780374668824,0.118057390563976,0.0612096698192378,0.27796646379089
1,0.5,0.2,0.5,0.4,-0.2,0.948652041619943,0.609639296870978,0.203430463336765,0.695543425083036,0.41400076732754,-0.448807087841256,1.49782036000133,0.530419027614005,0.0662138932756157,0.125138705615061,0.0627608520508978,0.24181324037411
1,0.5,0.2,0.5,0.4,-0.2,1.03026706569423,0.562493751477181,0.145167386784325,0.538327026452895,0.504833184157782,-0.12398585105081,0.755836832987811,0.314684530260988,0.0620897449746554,0.106762903481517,0.0631324675143816,0.240301567824979
1,0.5,0.2,0.5,0.4,-0.2,1.07284228187449,0.374222284713497,0.136478520816452,0.432735193742764,0.417596775557262,0.0742370602846355,1.62299234465656,0.581657608844803,0.0633511631843495,0.110036020883419,0.0571070459962546,0.273813596989186
1,0.5,0.2,0.5,0.4,-0.2,1.09667639900708,0.498217137597313,0.283713152173142,0.544569614002644,0.393590115353078,-0.121879229446573,0.825761750825473,0.285680357385061,0.0636030326742875,0.10452145956968,0.0651557859166603,0.225041301127602
1,0.5,0.2,0.5,0.4,-0.2,1.0422058863337,0.476987197159866,0.0322813716687259,0.369047371514522,0.392940276609815,0.180928815383688,1.07905656988241,0.37926639264337,0.0743379430135766,0.108401245682301,0.0629487964846136,0.293535495421126
1,0.5,0.2,0.5,0.4,-0.2,1.10857628516145,0.451270391034016,0.204458557555305,0.468139667114541,0.438100474835048,-0.117598245225816,1.07610141934316,0.394862954666091,0.067511121318122,0.108826441245953,0.0625145962979784,0.239101641463268
1,0.5,0.2,0.5,0.4,-0.2,1.16403568695474,0.534757204582021,0.0476664741356211,0.710393524691394,0.480181238490278,-0.264310925861348,1.08167009361897,0.427977051549761,0.0525370767159561,0.119349995139238,0.058076405597695,0.252128413927573
1,0.5,0.2,0.5,0.4,-0.2,0.98775546750068,0.627743965506194,0.243426670496718,0.645690077311286,0.423549576913952,-0.344120532576552,0.856161950939634,0.302521948401212,0.0622553782240588,0.133916743219046,0.0657219800335027,0.276168591265678
1,0.5,0.2,0.5,0.4,-0.2,0.982420339839226,0.47082828137128,0.0836032056672693,0.579479757868182,0.441586055051722,-0.391109899873618,0.882258856425881,0.333880042935214,0.0666991698081826,0.116720974539199,0.0649892226365724,0.225618595461606
1,0.5,0.2,0.5,0.4,-0.2,0.873765525960155,0.598143418672526,0.274201370857993,0.428824108091235,0.474094202355974,-0.0740916611616187,0.967288544497688,0.364189790582151,0.0731723791398426,0.108935804773414,0.0604147640942322,0.252670926577857
1,0.5,0.2,0.5,0.4,-0.2,0.888486067165522,0.552127607107556,0.315759623421229,0.518160685754196,0.51145611086648,-0.164269587235014,0.736769862091858,0.317586542455659,0.0620703943484719,0.113927833032674,0.0621176343630109,0.248185911825252
1,0.5,0.2,0.5,0.4,-0.2,1.06693469675468,0.511104861064862,0.08943641831963,0.796174222941883,0.355547276147352,-0.739019464945425,1.00315592451669,0.313298847138517,0.063287205909606,0.13371657433372,0.0640406483583368,0.224606054731415
1,0.5,0.2,0.5,0.4,-0.2,1.16120212020009,0.479243316328032,0.209486022834322,0.536652364157208,0.416091173243752,-0.191563550066227,1.00804568986115,0.36060602689943,0.0625760462091914,0.114372584556746,0.0660272435687229,0.245330495299311
1,0.5,0.2,0.5,0.4,-0.2,1.11588237175959,0.410466920131667,0.234203634903378,0.692555397107482,0.388097822998356,-0.486049844880008,1.28443063025143,0.437098720690513,0.0679956323892547,0.11115953855051,0.0603391856224382,0.207851844855174
1,0.5,0.2,0.5,0.4,-0.2,0.8142528731807,0.452215110894241,0.0432930960631378,0.330616246411325,0.334342811573301,-0.100789552539784,1.39228309275715,0.410702213909436,0.0922283871660318,0.121157123909058,0.0608131808725849,0.284784494339043
1,0.5,0.2,0.5,0.4,-0.2,0.94665411721131,0.492911568376851,0.315258499610388,0.54314591806533,0.330226594456525,-0.329551789795621,2.22527578104807,0.668065821147699,0.0753232594528297,0.124789252311046,0.0596464085296874,0.256351943990495
1,0.5,0.2,0.5,0.4,-0.2,0.974200277493216,0.454746203842528,0.162076893588756,0.409393430910122,0.34743687691323,-0.00362213821267312,3.06684384082114,0.961197285359752,0.0738651495745365,0.108170155591801,0.0590396562097151,0.26242869546376
1,0.5,0.2,0.5,0.4,-0.2,1.06621639868158,0.525967222291921,0.106850328646669,0.482585614836546,0.504531305827227,-0.196941907539343,1.0479227301421,0.431789434092274,0.0660460437755812,0.104526197984573,0.0631968707612807,0.225766678930389
1,0.5,0.2,0.5,0.4,-0.2,1.1833660310463,0.395185239834091,0.216272597196584,0.689680525833618,0.477456843072295,-0.403932995821827,1.65775858463749,0.670834947555385,0.0578766567185653,0.113616031265009,0.0645624581512737,0.225233138128397
1,0.5,0.2,0.5,0.4,-0.2,0.980867597267739,0.491398739863029,0.0857258361228807,0.460293565136008,0.365902552763929,-0.140023419049226,1.00812635519172,0.3365316692865,0.0682602202949583,0.10631270613865,0.0678416568187961,0.229486866787708
1,0.5,0.2,0.5,0.4,-0.2,0.986518525804823,0.478054334639462,0.225243607127891,0.627671378024659,0.255437082812084,-0.446820979330111,2.48114301818714,0.577526230844835,0.0710179474798647,0.140584042311699,0.0653878252375056,0.271695464492097
1,0.5,0.2,0.5,0.4,-0.2,0.95364969439925,0.624193218176561,0.17079335561842,0.408268654564201,0.424332419468626,-0.020385577377157,1.15324403359012,0.408704524305849,0.0648840060839317,0.105557178422583,0.0592160193824772,0.25481327141796
1,0.5,0.2,0.5,0.4,-0.2,1.15001789467032,0.469899436418308,0.172175596161126,0.470969172417473,0.387290109300599,0.144836289529407,1.03979485039298,0.357571743960564,0.0671995244695356,0.107966451459243,0.0606393913613892,0.282042006582377
1,0.5,0.2,0.5,0.4,-0.2,1.09655148661591,0.492162897193877,0.201921474769425,0.603282868150216,0.405964678437519,-0.345143557283351,1.14711945551165,0.377477991170663,0.065100288596958,0.120873591231507,0.06192998166873,0.240676059560465
1,0.5,0.2,0.5,0.4,-0.2,0.987561057862112,0.545266151658612,0.178117976833596,0.542247665122144,0.374338556555183,-0.172717089887038,1.16015486520863,0.388585580465781,0.0651880351263782,0.116908778033619,0.0595012821984481,0.25831762705424
1,0.5,0.2,0.5,0.4,-0.2,0.848141682518036,0.456747515210194,0.203707286920865,0.503843601102757,0.381156984188583,-0.20013757749591,1.39200605686168,0.474177972622557,0.0727702884483818,0.118959187797396,0.0610361187601935,0.257017513657142
1,0.5,0.2,0.5,0.4,-0.2,1.04193122386613,0.464498148606955,0.183176306676409,0.402787810959967,0.389037283032384,-0.0885884825436146,1.41762390981578,0.486685089370244,0.0811066066592554,0.120726543150686,0.061099633805321,0.286868733974004
1,0.5,0.2,0.5,0.4,-0.2,1.00371205507092,0.540055085113053,0.329437272035562,0.56264924984456,0.42708830595685,-0.205530115757726,1.7612646432702,0.651205836804528,0.0649242587182041,0.110050135209026,0.0606352648101062,0.231748553807789
1,0.5,0.2,0.5,0.4,-0.2,1.00162975816315,0.464039114541484,0.122983748909386,0.585866841222756,0.35862899500071,-0.407565806492785,1.03449686895577,0.324972080643056,0.0710245887800719,0.135816531176369,0.0649837061585413,0.262631626729001
1,0.5,0.2,0.5,0.4,-0.2,0.931758120522515,0.642045428255693,0.299102342523858,0.517907447503298,0.392695069682639,-0.208764061183657,0.86304545273936,0.291111235010196,0.0698791089561073,0.106530560403404,0.0679223632351118,0.221666660103857
1,0.5,0.2,0.5,0.4,-0.2,1.14638902200033,0.327470183721498,0.298375525071171,0.409872815314163,0.463489745597321,0.102781859900801,0.804887043094636,0.317159217767454,0.0680146219171387,0.100275946405082,0.0613656868752206,0.251643566036432
1,0.5,0.2,0.5,0.4,-0.2,0.997115968093682,0.481796547928359,0.161357843315626,0.458169608639356,0.455361313952085,-0.238775061435495,0.960378844971472,0.362583531257841,0.0743303411212717,0.115943696718896,0.0595882608336302,0.241388704365877
