"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.941145993462816,0.750836255741059,0.0600090611813915,0.357621098546222,0.505326415914801,0.547515463473865,0.971985937353351,0.409260879211399,0.0939796478370104,0.176862004461953,0.0901658763768418,0.653908783583276
1,0.5,0.2,0.5,0.4,-0.2,1.18290493592396,0.320571840986487,0.321116420753911,0.802278292440904,0.511564946294346,-0.603559419698744,0.877960088897643,0.360806787707844,0.094599528541112,0.195930402763258,0.0913302169448907,0.351077456421733
1,0.5,0.2,0.5,0.4,-0.2,1.02467295402763,0.360354121315084,0.0415388979252278,0.263980685158866,0.317848664316747,0.204885221035179,2.3170819247921,0.699963537004019,0.103843872166489,0.150292358048307,0.0843175273080052,0.41198853251565
1,0.5,0.2,0.5,0.4,-0.2,0.876899270767569,0.600867505055122,0.205084558463051,0.679286293486609,0.495021029436068,-0.351699814437005,0.861401762023735,0.347347081659323,0.0845053544961886,0.169933477046984,0.0864902878209106,0.340750636486041
1,0.5,0.2,0.5,0.4,-0.2,1.16871194393424,0.449691416936357,0.331854827721017,0.728605964083762,0.518084907583462,-0.625006071242242,1.41413068668251,0.619503170314958,0.102707556180633,0.19234585259083,0.0924950640328387,0.342207121625479
1,0.5,0.2,0.5,0.4,-0.2,0.998030219645996,0.549920171071201,0.305437383568573,0.472161563406457,0.515824794914298,0.073143333553941,0.910772672622807,0.402469706596236,0.0888905900495311,0.148444415778627,0.0821178417046981,0.352622057276611
1,0.5,0.2,0.5,0.4,-0.2,1.00343678400138,0.533123102847109,0.204262117405554,0.40824689531966,0.391506363813383,0.348882194878716,1.3795946648184,0.48991214842427,0.0910862406884392,0.176308110677484,0.0830779201699128,0.542731537505641
1,0.5,0.2,0.5,0.4,-0.2,1.26073192881248,0.442668031919509,0.12670273839379,0.490714598887806,0.351070781572503,-0.144484674272442,1.45089012048054,0.456605434560162,0.0907754778743725,0.147632878365374,0.0859072403802177,0.315166945163546
1,0.5,0.2,0.5,0.4,-0.2,1.0628257028868,0.468363197149784,0.122697445616738,0.701953993268882,0.415774177213598,-0.438840086514772,1.13110498680571,0.392621174381324,0.0919110180448707,0.195107183709393,0.101896434850878,0.375418930100772
1,0.5,0.2,0.5,0.4,-0.2,1.16457160518684,0.437101055590832,0.239633388868788,0.633277312447877,0.441900143260883,-0.200200452689423,1.47866077985547,0.53139396923311,0.0848660250212971,0.167921048238122,0.0864457692684415,0.36313820929514
1,0.5,0.2,0.5,0.4,-0.2,0.953538248987974,0.591063698680953,0.344101024825451,0.825190808980168,0.393079477984855,-0.556397851175634,1.01046046376118,0.335827436752738,0.0964201029523308,0.172696156333866,0.100731714524421,0.308190187113476
1,0.5,0.2,0.5,0.4,-0.2,1.03971856412441,0.587551048664861,0.215019911940105,0.514422568887605,0.434410345087016,-0.312706019422926,1.76906133547893,0.662179225675597,0.0891911043024096,0.191133772716268,0.0996750713120401,0.398624549357232
1,0.5,0.2,0.5,0.4,-0.2,1.01768948619099,0.28111695875809,0.163640947394161,0.771954522723939,0.282075389430784,-0.422147995259178,1.51025852285961,0.386710930469414,0.088590455937617,0.175002952886712,0.101679913445813,0.335033317281499
1,0.5,0.2,0.5,0.4,-0.2,1.38416402082875,0.336173154701647,0.0837335387940894,0.612541170608154,0.466932995722898,-0.193314414033793,1.00155057760811,0.379725152061779,0.0811390792286596,0.155175603382556,0.102746020302492,0.342774354289845
1,0.5,0.2,0.5,0.4,-0.2,1.06939344638451,0.447222687201659,0.147191849553835,0.521923228814322,0.437503524449102,0.0600054740222365,0.931773909768209,0.349504624516898,0.0821957109347653,0.139082833190377,0.0968959186923128,0.334327538523705
1,0.5,0.2,0.5,0.4,-0.2,0.888528760141043,0.462993312765298,0.0686431792914684,0.546250551048532,0.333269133215702,-0.487424086987479,1.4298081634202,0.416287264495363,0.118834632450958,0.204290908386862,0.0983281177289737,0.392539628145831
1,0.5,0.2,0.5,0.4,-0.2,1.12803334079516,0.324579662395371,0.140608714719662,0.462608788311046,0.234312590382166,0.137306164312961,3.59658044121198,0.805175708469874,0.0954542579145118,0.19605110736768,0.0833462718082525,0.547718502335262
1,0.5,0.2,0.5,0.4,-0.2,1.22597293793671,0.427158614386408,0.0237046918609436,0.444019584915088,0.471944045013544,0.0279844652340386,0.951773780545328,0.384800468908516,0.110033238705286,0.131892187268816,0.0905411135614302,0.314797095644375
1,0.5,0.2,0.5,0.4,-0.2,0.961913133673394,0.622786059251921,0.0967705602118279,0.55008816595457,0.367308511221398,-0.279223903933022,3.03049535882909,1.01371852320268,0.0994549741031504,0.164612879002662,0.0894848689214081,0.338547525289112
1,0.5,0.2,0.5,0.4,-0.2,1.20698855479072,0.354364721178311,0.110821465838212,0.576167289006817,0.334652320009041,-0.130471457165012,3.86366778198727,1.13818474208034,0.0958364463469679,0.183387951141998,0.0868705852715226,0.424375120196232
1,0.5,0.2,0.5,0.4,-0.2,1.00417217825612,0.415270770214398,0.0438977587705576,0.432411679778587,0.351544687337764,-0.138377753488172,2.02042089171227,0.644668963721312,0.110116683073283,0.160791891268559,0.087385158528084,0.356097439492154
1,0.5,0.2,0.5,0.4,-0.2,0.775204611266895,0.639005635911693,0.0922065541504144,0.333885469870854,0.458665326627602,0.126498137293501,1.0440636191112,0.41305985448839,0.10211481835936,0.14500386283981,0.0936393650320867,0.363905705788948
1,0.5,0.2,0.5,0.4,-0.2,1.14919751906664,0.386586857075042,0.143324576993488,0.629825499728332,0.349017705085275,-0.431630981358414,5.67108726518365,1.79877071871375,0.0949750685958333,0.206211069105383,0.0978675539911834,0.403999469295086
1,0.5,0.2,0.5,0.4,-0.2,1.00357610604246,0.396242391563659,0.198204380817147,0.522595072746587,0.37235144811815,-0.141030430142018,2.46783931697469,0.817597089957785,0.109604109180722,0.152313198361428,0.0837597318218167,0.33482110746718
1,0.5,0.2,0.5,0.4,-0.2,0.7880546305102,0.630636133882105,0.228364949129727,0.639367316964909,0.521165592648249,-0.3154832738685,1.02728080733975,0.412373985493912,0.0929133628491481,0.187769120711561,0.099605835368303,0.392947183933687
1,0.5,0.2,0.5,0.4,-0.2,1.13173746526589,0.234401053034096,0.209978325757338,0.585589801619065,0.363297912521818,-0.455814662218931,4.5037823390221,1.46744150105577,0.104606250437247,0.190789658209419,0.0901156645444538,0.38147681499463
1,0.5,0.2,0.5,0.4,-0.2,0.921669287679327,0.4584428356355,0.219751927418141,0.645241167851541,0.428494903449043,-0.664351810674924,1.40809700511227,0.48308889445021,0.104274842310137,0.159335817773164,0.0957748706219309,0.265478631116093
1,0.5,0.2,0.5,0.4,-0.2,1.15144864970618,0.24491757565518,0.384379441526397,0.623129965730416,0.326211532027113,-0.149371356571338,2.3856338095404,0.699295218210866,0.0849855870830793,0.183252593608768,0.084359272839647,0.409358517925694
1,0.5,0.2,0.5,0.4,-0.2,1.09233315926464,0.468057369867879,0.295266974758606,0.81629745486514,0.427745366185263,-0.679204864861626,1.10185883571814,0.354009852533929,0.0739173030683501,0.197733928739236,0.107697888465388,0.346654245921536
1,0.5,0.2,0.5,0.4,-0.2,1.16997880577755,0.32781169359035,0.277667997241574,0.392119437496554,0.35358932044799,0.0504532667182773,2.70275900023314,0.816392651677635,0.117544133290188,0.163468820408761,0.0841684187105528,0.393693316824523
1,0.5,0.2,0.5,0.4,-0.2,0.945247750460305,0.622778196680968,0.232858098104721,0.18798910907501,0.394271131232809,0.687503670426553,1.30294672864478,0.455112186370016,0.0948218151532296,0.167312997296361,0.0929776327292983,0.659404701237101
1,0.5,0.2,0.5,0.4,-0.2,1.08786523510098,0.501707189247478,0.132378981680544,0.475202901773359,0.359214284585311,-0.111713066565992,1.40947611603762,0.436560573125009,0.105931563810784,0.159310199191733,0.0937452008282006,0.348053329859648
1,0.5,0.2,0.5,0.4,-0.2,0.889526734888943,0.601037996635468,0.348384453981691,0.360546525909632,0.260898087545,0.20765273866749,1.92642095522538,0.458852215821103,0.107932384276395,0.182453007609935,0.0926758271544319,0.52607627881276
1,0.5,0.2,0.5,0.4,-0.2,0.938530480515218,0.473699674511355,0.106480682735591,0.691980714081092,0.271713184283809,-0.47540073861598,5.51149023684943,1.45170378722967,0.108311724860459,0.176232955726749,0.0951466032754144,0.336800108323439
1,0.5,0.2,0.5,0.4,-0.2,0.942705493586897,0.774154420125082,0.176483412457939,0.78186096232586,0.503110945021356,-0.53095557846149,1.20055401578018,0.500508002673442,0.0783502530979227,0.189532107093228,0.0887410391068714,0.353018915566195
1,0.5,0.2,0.5,0.4,-0.2,1.09598620910552,0.302624192056546,0.106862756183097,0.484150074530869,0.312530738386145,-0.0247698827539296,3.45451846780913,1.00052822952414,0.0970580429524246,0.163832066990184,0.0862374857309852,0.38961946796561
1,0.5,0.2,0.5,0.4,-0.2,1.15670393898313,0.20592661506504,0.3533915827667,0.731363900294533,0.293719322095461,-0.65474933007944,1.6333481789848,0.438611020367099,0.100821469893308,0.191921146882616,0.0987851917530744,0.343500830866252
1,0.5,0.2,0.5,0.4,-0.2,1.09421875983954,0.465735503733717,0.242968708376774,0.597106579696853,0.350194741233476,-0.353460785140076,2.27953510708358,0.706921633219643,0.0939057825492532,0.168638931002976,0.092581022130946,0.326790926695564
1,0.5,0.2,0.5,0.4,-0.2,1.07926813795479,0.558970764656192,0.33054538169454,0.568317460579808,0.360242341458911,-0.201838320750661,3.76151063402488,1.18486698228628,0.0898375998181878,0.176387005445788,0.0937996432893668,0.392971896573821
1,0.5,0.2,0.5,0.4,-0.2,0.957752100395514,0.601320894459272,0.104178339323048,0.426136501706805,0.399810303247455,-0.0626491390616397,1.33169275668969,0.464998384264946,0.0976314785918773,0.144245645795102,0.0852762972828127,0.323573486279952
1,0.5,0.2,0.5,0.4,-0.2,1.01127302944935,0.587734033549744,0.0457214731574624,0.582583882098595,0.536416551968861,-0.387534775726725,1.37797121724488,0.556776988915097,0.0930247483246666,0.200908572154985,0.0896552867050858,0.405658701976139
1,0.5,0.2,0.5,0.4,-0.2,0.803676850970267,0.296311721780793,0.235063495593467,0.280223482315074,0.331094505532757,0.154937798618302,1.65546425460393,0.495627934181059,0.107542471622609,0.16403801566654,0.0930294531708019,0.435041155668522
1,0.5,0.2,0.5,0.4,-0.2,0.914835144648742,0.516799747618297,0.322491671347002,0.540493904743353,0.515932729603367,-0.257489512216251,0.951745252634654,0.379180198597994,0.077418877951503,0.171282541889151,0.0868885020860992,0.360416868046508
1,0.5,0.2,0.5,0.4,-0.2,1.25605625228843,0.282392238160361,0.276622409347463,0.499847150378994,0.247384164826934,-0.125239676305577,2.75494522399085,0.646520064245053,0.117266739690091,0.152012159846913,0.0876240690646785,0.349284224228605
1,0.5,0.2,0.5,0.4,-0.2,0.915163132911714,0.630423291010466,0.151493666342706,0.386901129001081,0.449508383045047,0.336439881372968,1.2699720214635,0.509881275186638,0.0953924892998139,0.152777318901088,0.0822420347809103,0.447198537974686
1,0.5,0.2,0.5,0.4,-0.2,0.714524051469341,0.354293708550298,0.317834880031757,0.530309442894002,0.235142508340779,-0.0880324486426938,6.33380373602142,1.42609456988341,0.102976328063571,0.150154407544775,0.089562219479841,0.346264469426569
1,0.5,0.2,0.5,0.4,-0.2,0.870768104925095,0.580610442512173,0.202069821651094,0.14967316250195,0.438699470947834,0.817822817944102,1.14980856891695,0.426955949055605,0.137204989775775,0.143921004406689,0.0965443175917532,0.603201276313144
1,0.5,0.2,0.5,0.4,-0.2,0.852042583129742,0.61891847865615,0.289571550419084,0.72828804817897,0.454555546189308,-0.594628875200616,1.33465119549631,0.476992557641927,0.0915625403431383,0.174177215959558,0.0924798913100515,0.308513468605254
1,0.5,0.2,0.5,0.4,-0.2,1.13539842338343,0.382259358756126,0.173603732737927,0.356208484593518,0.320933966822822,0.379705280196808,1.88094785346888,0.548779826709577,0.099834302289794,0.150518189108851,0.0841626503238724,0.464256434498636
1,0.5,0.2,0.5,0.4,-0.2,0.997125669270784,0.726008154742783,0.30499319197146,0.553675730724754,0.426431048186874,-0.378174987450708,1.38865228995214,0.504886234190444,0.0962031931523823,0.160573124313821,0.0949489437942946,0.310852990784516
1,0.5,0.2,0.5,0.4,-0.2,0.799745536282044,0.547132856579004,0.175015130161941,0.332471346297663,0.383698415101212,0.29461123079397,2.16870260349987,0.73759909785705,0.11641870861968,0.150081091317879,0.0924784600140189,0.42365787769779
1,0.5,0.2,0.5,0.4,-0.2,1.19974623978958,0.240926586915445,0.262115635432918,0.726449896647508,0.368459425267045,-0.688211587077121,2.55574825144042,0.811798095749307,0.101250915847708,0.154443318061902,0.092157597318917,0.261019537585787
1,0.5,0.2,0.5,0.4,-0.2,1.03796279214678,0.577313602305189,0.216026345069161,0.085974169412246,0.401858163054661,2.62868681072744,1.35704731564298,0.468409400333344,0.0869758409923336,0.134088451471505,0.0867927114032135,2.71524628164297
1,0.5,0.2,0.5,0.4,-0.2,1.04482572656865,0.601880646025876,0.158238106953141,0.314675607772947,0.440192024459089,0.134961937530647,1.99571025515989,0.747426204593074,0.101489977879408,0.141231562595259,0.0840405606335152,0.347823562198304
1,0.5,0.2,0.5,0.4,-0.2,1.12855093148163,0.491572219701742,0.228072838319339,0.423786755547633,0.581384723875221,0.227403931823137,0.980491460926995,0.452104282478672,0.0801229680092757,0.152633856490844,0.0789061798015657,0.427033843957621
1,0.5,0.2,0.5,0.4,-0.2,0.898519550200789,0.684354827099197,0.143011698888863,0.532646627728248,0.416054784342887,-0.50564809941201,3.49065662013055,1.29187507776293,0.115396587662086,0.183612551579515,0.0845109945457462,0.336994069583262
1,0.5,0.2,0.5,0.4,-0.2,1.08277010630794,0.6531729788774,0.0986133265414834,0.530124189920795,0.457578375111182,-0.153732178013008,1.08183256674241,0.422516050935116,0.0926375983832241,0.163331768440762,0.0899345706757645,0.353341338476254
1,0.5,0.2,0.5,0.4,-0.2,1.06569084726178,0.432690478280588,0.32738009961197,0.467405053050456,0.330083958757567,-0.00487155505293739,1.81286725263249,0.542194955176644,0.0904975298134449,0.161271690157638,0.0882184673902842,0.395838885489741
1,0.5,0.2,0.5,0.4,-0.2,0.869677964434929,0.519119102064095,0.2286897980878,0.427271336811113,0.497571468012104,-0.194876240121603,1.04463938787525,0.421402209443136,0.101135370049689,0.174437932713294,0.104989876481848,0.368966049370411
1,0.5,0.2,0.5,0.4,-0.2,1.21531927182407,0.443938629477668,0.15136117691099,0.460763722138687,0.462238619194275,0.107436347765413,1.26698408565146,0.49254846777044,0.0939197568455408,0.167046584971073,0.0873210248139487,0.438423005240364
1,0.5,0.2,0.5,0.4,-0.2,0.987848519408533,0.438910933407614,-0.00402851532756968,0.410964023588064,0.373175525589784,0.292364099395445,2.07626733556316,0.675793960759487,0.0994264829892902,0.15379923815421,0.0835190643539318,0.454718774974775
