"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.904807336440653,0.559457662230477,0.158839318130083,0.53530812938808,0.490344510008932,-0.737074930062555,0.0720775333255943,0.0645290708697559,0.0367033038845715,0.0522072838321946,0.0522359443900472,0.493407926978565,0.0899546424848388,0.076931945049454,0.0379202743676982,0.132992674565843,0.133726127392903,1.53469549745309
1,0.5,0.2,0.5,0.4,-0.2,1.03193648965465,0.469513288554439,0.225310314508798,0.418021672004853,0.419389592620609,-1.90447152078909,0.0756590510967248,0.065447076170046,0.0372908233343548,0.0412178889990486,0.0302602571112339,0.886229820184628,0.0965818587174866,0.0931155680780491,0.0526894101920478,0.104141924706117,0.110692519825541,2.06494635292282
1,0.5,0.2,0.5,0.4,-0.2,0.944082610625792,0.541914680459358,0.234435178846817,0.467549609773908,0.393534242899742,-0.634588885490648,0.0734463508886009,0.0664125246410446,0.0476974728863578,0.0485429052405442,0.0677988304001568,0.169218545644822,0.0969078283160928,0.081693003788629,0.047596603178956,0.120483146223833,0.108283052944739,1.12747396849619
1,0.5,0.2,0.5,0.4,-0.2,0.889245272967547,0.602831056922308,0.179239244836014,0.562915657743439,0.380522977228674,0.0584356620297489,0.0654926402458449,0.0501186148669592,0.0421878413498774,0.0493599824965994,0.0377506248262041,0.0306243630887367,0.0965955860600541,0.0782320474119779,0.0530365258525261,0.146813811383054,0.117521395939964,0.693951167189194
1,0.5,0.2,0.5,0.4,-0.2,1.11826907226852,0.349514032814756,0.253470135833099,0.506924493426016,0.494787301213313,0.334177328300192,0.0826717619038273,0.068237457934502,0.054798161695347,0.0586212903265573,0.0465654760262234,0.209443452671485,0.106267432121389,0.0900552930342496,0.059555678783304,0.118892496293841,0.0895126194597291,0.549501065972843
1,0.5,0.2,0.5,0.4,-0.2,0.958279318238324,0.533375992303485,0.12927655603499,0.584132860602388,0.378032792663444,0.2570611156803,0.0730237910533842,0.0683513650063185,0.0554834436332559,0.0636986894121467,0.0725193146529167,0.164560596421249,0.0921690766217522,0.0803117612432599,0.0587382397173816,0.126555069196996,0.098934589206401,0.538637506972656
1,0.5,0.2,0.5,0.4,-0.2,1.03228717221337,0.512254572998482,0.147602236501615,0.685419731230595,0.195991280085479,0.575324097064906,0.0648710507810071,0.0650678622636869,0.0586254486535739,0.0654430823146054,0.0705977576032569,0.151525830461424,0.0988818572523269,0.0878825391931296,0.0655300477220918,0.187783692863145,0.106193899048039,0.670269114170201
1,0.5,0.2,0.5,0.4,-0.2,0.968806224350755,0.441262964592597,0.18247332600307,0.487057812155485,0.405913402237799,-0.505269080121074,0.0747614535381937,0.065078748393973,0.0504261077441562,0.0622356131028449,0.0671847372671583,0.415869895494983,0.0938345313191626,0.0790730530585945,0.0494157167820671,0.130808346294276,0.102368605027029,1.11237407155046
1,0.5,0.2,0.5,0.4,-0.2,1.09944404956633,0.522452257971814,0.185970263844728,0.503330135776726,0.27017879039015,-0.0607727672599948,0.0700680753495654,0.0577077007186989,0.0526283433975716,0.0543592502345562,0.0421809327732083,0.0441435025766583,0.0918892520612331,0.0828754344684819,0.0668359639863343,0.125945524543835,0.105760148336433,0.733905119591071
1,0.5,0.2,0.5,0.4,-0.2,1.10971892545499,0.410445793744703,0.0987566575627224,0.618329697031697,0.406457068885034,0.333531674762394,0.0657316248770322,0.0617844360470723,0.039885888381296,0.0515764064316351,0.0534098411121348,0.0835548750921393,0.0937836428660729,0.0773448678031142,0.0514974868535542,0.144616566001551,0.096125110743598,0.667385316851689
1,0.5,0.2,0.5,0.4,-0.2,0.899952847398228,0.503562748246263,0.184213500746162,0.663251158696507,0.455181424484457,0.177549707478459,0.0708063826715807,0.0651553542299221,0.042339304801736,0.0579280647471844,0.0520165772627229,0.0674183973173541,0.0914984793727295,0.0889823349874203,0.0511544960406228,0.126034486751322,0.106378334631452,0.513030315139616
1,0.5,0.2,0.5,0.4,-0.2,0.975689713886527,0.587837904021652,0.171994971443568,0.537782665395437,0.251055818451745,0.241095118795265,0.0740602890293355,0.064397667401025,0.0583353534911901,0.0626665011227313,0.0499145845774881,0.223970629890332,0.0953842676119782,0.0889331822057149,0.0656921879474681,0.127327976132293,0.107866726479152,0.527200588135136
1,0.5,0.2,0.5,0.4,-0.2,0.883036823953729,0.634193754788401,0.179507203509391,0.599253868619901,0.227205731429566,-0.218940666121397,0.0616575205605875,0.0603435816420997,0.0499153592000202,0.0441847736471735,0.0585493829018585,0.1488062168364,0.0874688291806569,0.0804915037538294,0.0645056931820769,0.14043785168147,0.107773502759726,0.798513624618885
1,0.5,0.2,0.5,0.4,-0.2,0.845874435768657,0.56540634122898,0.220208699301971,0.626926929345722,0.331090167988842,-0.144838273387035,0.0638687589489456,0.0632225712925016,0.0464610802583466,0.0523279715961301,0.0642899761937285,0.178185921827095,0.0841950165156655,0.0764024867741013,0.0489310350299339,0.119235694241185,0.099696683535166,0.586585068403499
1,0.5,0.2,0.5,0.4,-0.2,1.02298234532248,0.346499184778511,0.0898922829672006,0.643166816632948,0.530391407053018,0.0766733342453887,0.0690387166982943,0.0596637239843549,0.0459946630613858,0.0635845913892008,0.0723507214111808,0.289927120335706,0.0896720165904359,0.0737550935901801,0.0474337495995091,0.129647766470359,0.110175810203119,0.742420202919882
1,0.5,0.2,0.5,0.4,-0.2,0.980801454568225,0.537891538842058,0.274651826083198,0.638894822167558,0.377678461272573,-0.0941169669608091,0.0644518747049538,0.0522348171359093,0.0469821180930629,0.0556412143827261,0.060790461772391,0.301275080012324,0.0877415075804023,0.0790758128169993,0.0571874457221753,0.155425972287178,0.100809353803119,0.938566269390085
1,0.5,0.2,0.5,0.4,-0.2,1.13572809414312,0.346152448770665,0.239907196852122,0.450211525573432,0.51959314367193,-0.244183920481855,0.0752865757120307,0.0554651488090004,0.0251554663393966,0.0421891629005375,0.0312851543474509,0.242285795762058,0.108430508089783,0.0942543056298496,0.0655050647697269,0.131890897159141,0.100553773196289,1.15529274692132
1,0.5,0.2,0.5,0.4,-0.2,1.01881668414937,0.471038550660675,0.20441868537165,0.463627788684781,0.29682352774199,-0.245736214260656,0.0767234638249215,0.076364484367888,0.0670953316766123,0.0635379345308624,0.0681589652200955,0.352542621978008,0.0937626582923099,0.0915075587023078,0.0685715589970759,0.120565325680817,0.111613300179309,0.799261448706972
1,0.5,0.2,0.5,0.4,-0.2,1.08915334929072,0.336704155658112,0.233673110361224,0.447373847670662,0.486576653643575,0.0205874561542578,0.0817558333260828,0.068460154996455,0.0520070572792918,0.0538712610449208,0.0433914001997054,0.0275384711819356,0.0890180472110692,0.0754440240028154,0.0393145605928216,NA,0.0813496183536092,NA
1,0.5,0.2,0.5,0.4,-0.2,1.03222408082452,0.525963129172834,0.242378934896327,0.619669161687198,0.367515308585301,0.00536849501364791,0.0572001128397105,0.047489733920516,0.0222885479998474,0.0386759003585931,0.0322557064528092,0.016072433693375,0.0888056991899025,0.0756110750654176,0.064020824534694,0.138253108773918,0.108447813526725,0.803210650834728
1,0.5,0.2,0.5,0.4,-0.2,0.909245192764698,0.512603893087936,0.173467494649208,0.719209682021335,0.462600931314187,0.367909162490788,0.0634757177166112,0.0598365965742416,0.0354526629253562,0.0522940712457363,0.0689257382955639,0.0682668646919022,0.0937405265498549,0.0808234684239472,0.0417043192314617,0.163039030848615,0.118839405404198,0.636558260814526
1,0.5,0.2,0.5,0.4,-0.2,0.796803438447772,0.661743310009638,0.285945455741032,0.369845584025821,0.479705223175728,-1.26910140578058,0.0880771938753795,0.0771397123008035,0.0472968369743158,0.0555448704155051,0.0586661851731283,0.394832644455556,0.109126810746672,0.0966361747901209,0.0533991209588891,0.129069375430077,0.121004327130224,1.64519465329036
1,0.5,0.2,0.5,0.4,-0.2,1.12452662709565,0.319074967794915,0.159556346186936,0.548888896809806,0.535680704644871,-0.0214179367188853,0.0686629783029528,0.0622295399823366,0.0353376370623508,0.0433193715970991,0.0613312764534745,0.123830518016459,0.0942944990295521,0.0788775852189094,0.0413442037872741,0.117888565815077,0.0887905692189145,0.712964831626329
1,0.5,0.2,0.5,0.4,-0.2,1.02211602001863,0.564877278694839,0.0907777757071962,0.458258563959094,0.349678103364636,-1.06385660328159,0.0711158260712575,0.0660227802087252,0.0570078146053424,0.0526972740787982,0.0570790639109076,0.414322338603853,0.0911291188134372,0.0826432506080284,0.0711648945869392,0.1164359529239,0.119987150134712,1.24614627579173
1,0.5,0.2,0.5,0.4,-0.2,1.12877889747925,0.419201372091665,0.130478243179805,0.547205893510833,0.450522346276694,0.161241435758486,0.0670133704379045,0.056354847411145,0.0438278186424753,0.045741160170983,0.0398950783328569,0.0566720450329963,0.0971006895329431,0.0781965776880233,0.0553538321490043,0.154411320974855,0.114638511295135,0.865308986386901
1,0.5,0.2,0.5,0.4,-0.2,1.03256550221463,0.396130079663894,0.255502006459494,0.556251022694722,0.498557248307079,-0.155183069633274,0.0739934554621828,0.0540539453627619,0.0348014472916923,0.0566634419530977,0.0429285528695231,0.382246589686272,0.0956480931087201,0.0801993194344386,0.0428918223325098,0.136737591120428,0.103085839121366,0.997057243652274
1,0.5,0.2,0.5,0.4,-0.2,1.08238627063108,0.482686554866719,0.118179365371512,0.66171055843062,0.19430677075868,0.726285950398139,0.067332578242828,0.0613503211663637,0.0380637382671942,0.0548801412926085,0.0564594697491911,0.0510924861255756,0.0871241226427606,0.0796589451367732,0.0641767246988061,0.139027557595627,0.0966982541633997,0.362714882340867
1,0.5,0.2,0.5,0.4,-0.2,0.945480517763822,0.555777543817525,0.223921239277854,0.695902483045989,0.343861036820797,0.388819763993937,0.0659391753446695,0.0609330783895473,0.0528611927775879,0.0591560749579964,0.069704642402476,0.11558049702874,0.0851340413768284,0.0792491432961028,0.058842118042997,0.143434683378009,0.119815844562993,0.434697593084014
1,0.5,0.2,0.5,0.4,-0.2,1.05897454015136,0.464876626469698,0.186043803384724,0.761199266087917,0.37404648024016,0.558421642748968,0.0621221904090864,0.0542392213668016,0.0335164804991785,0.062380468325402,0.0493646886742182,0.144138867384772,0.0822415252756988,0.0730740284380705,0.046947944492959,0.130635142476487,0.0975820250698384,0.398147619694502
1,0.5,0.2,0.5,0.4,-0.2,1.16567159528692,0.435406908504351,0.203076559827317,0.338222920087719,0.480205455984111,-0.061356129333228,0.0856917270663042,0.0653216071266167,0.0347505525379508,0.0462625091226646,0.0283684336098982,0.0287386615411849,NA,NA,NA,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.986135982684536,0.629614939627813,0.246646339866414,0.529845676738889,0.392456390849868,-0.439900682296369,0.0718560959707769,0.0682214969290276,0.0480993270593191,0.0624103423497175,0.0704356516337506,0.384114191167877,0.0937780131613372,0.0830260273114795,0.0494636264144073,0.118728394290131,0.107895301294961,0.93413990534724
1,0.5,0.2,0.5,0.4,-0.2,0.956023099926627,0.414027732419361,0.220125003159651,0.629895500878554,0.3777411790052,-0.197156389452901,0.0633122907126818,0.0604452051322005,0.0438743604213445,0.0516104389670618,0.0653114473396281,0.244643833289377,0.0859293398971361,0.0780658276581256,0.044638344728287,0.130893948685033,0.108321051670728,0.904468037653162
1,0.5,0.2,0.5,0.4,-0.2,1.07176746184025,0.409875403431809,0.181054886683267,0.611655081725215,0.498854969159543,0.0898740769267526,0.0686939622791909,0.0535824408620303,0.0393581522728801,0.0508142537550937,0.0386076084209304,0.0923916657588042,0.0989751566125712,0.0811137424882936,0.0482025383836712,0.180999413090027,0.117009980772496,1.16422701207075
1,0.5,0.2,0.5,0.4,-0.2,0.863463251165948,0.558804281457286,0.203700914080169,0.555222970958074,0.396505132271591,-0.0950690962527386,0.0685924461074227,0.0412308227858645,0.0499361216153473,0.0486207314087476,0.0284165756297418,0.0420410162502111,0.0953855489014968,0.0816422401970169,0.0683890506402974,0.12589863080231,0.100047038828893,0.601963091250278
1,0.5,0.2,0.5,0.4,-0.2,1.15982123797731,0.412644108446434,0.123099888248498,0.526873741511862,0.440764446369673,0.236989406573626,0.0738903914595301,0.0680092538908175,0.0438461421308179,0.04942587034977,0.0610867264897402,0.0587727527337243,0.0978660967357622,0.0840631233056912,0.058255964389928,0.127866379773392,0.117138196206252,0.584394190773198
1,0.5,0.2,0.5,0.4,-0.2,1.18359457630519,0.406998720336382,0.246606285740145,0.517238026949505,0.416614606052415,0.121652661108114,0.0736978063027216,0.064326429228271,0.0631441049468821,0.0589107695124905,0.0621864235772873,0.296310959963442,0.100415201876752,0.0823293082108989,0.0670787008977894,0.135811580524691,0.0917625419390291,0.840712927192091
1,0.5,0.2,0.5,0.4,-0.2,0.940116992484368,0.548136341798783,0.195301293843819,0.673722617753658,0.402083829760279,-0.165943283212566,0.0638680885276666,0.0532689396607101,0.0212893441329952,0.0527291488715196,0.0420770675937257,0.263361301680978,0.0812718554692171,0.0718884035292821,0.0438982045293025,0.132123055307831,0.128257271564127,0.777012733275083
1,0.5,0.2,0.5,0.4,-0.2,0.982766209027838,0.410477845787994,0.197013959201283,0.5108735908835,0.495254421761583,0.267513126170736,0.0826666075413964,0.0690547780883346,0.0512441411086862,0.066897566478158,0.0696168112416419,0.2677311654342,0.10811234184795,0.0891717484836008,0.0538371562797678,0.150316669735631,0.0856720540841431,0.724591665270206
1,0.5,0.2,0.5,0.4,-0.2,1.1180790172107,0.504784281056906,0.331725880344213,0.433141033211595,0.363084795949481,-0.337589021379869,0.0677734013015859,0.0480500120523252,0.0311509666019074,0.0316863374646925,0.0195138392159167,0.0795695078867597,0.0981383742041785,0.0868936243830597,0.0614036361918319,0.124462047453613,0.0963545992735654,0.927490212740851
1,0.5,0.2,0.5,0.4,-0.2,0.909010925504586,0.564786185523917,0.19069931622913,0.504696868743591,0.420274086117139,-1.04999125700478,0.0703456758914097,0.0642490200861722,0.0568760248732459,0.0579786120493308,0.0650058908383584,0.425078140199193,0.0861982761937288,0.0729814309434419,0.0564715126372044,0.109118221917812,0.103986322927541,1.19277291121123
1,0.5,0.2,0.5,0.4,-0.2,1.01749269076538,0.577818709336634,0.126476371304232,0.400132178770673,0.321008742260817,-0.0757528948045475,0.0801733487401529,0.0616808817207612,0.0447342800471961,0.0473489236490978,0.0344311585847022,0.127224643513407,0.105804397568078,0.0926752432823398,0.0712359531774901,0.124398352997869,0.102820882356216,0.691668924191738
1,0.5,0.2,0.5,0.4,-0.2,1.04804315603626,0.467278322657609,0.269865371423959,0.431366849535778,0.441542592794872,-2.17871883407437,0.0737178220771298,0.0641910340422318,0.0524456580266014,0.0567281163520941,0.0577658405907333,1.23238546713014,0.0904903223109298,0.0775813939199834,0.0571478688924711,0.0945801911136221,0.106714654481412,2.4906755679952
1,0.5,0.2,0.5,0.4,-0.2,0.914260843004064,0.53686237412524,0.154739607968727,0.729736744601078,0.417594059021628,0.238611753717905,0.0660271883679644,0.0537888410527042,0.039190974256115,0.0705116202855134,0.0730057484135794,0.224741284511348,0.0829358447151736,0.0668540792876055,0.0404337824398219,0.147089832376922,0.114875661454773,0.574672004566922
1,0.5,0.2,0.5,0.4,-0.2,0.97707353223638,0.47218254115333,0.161735099532678,0.538050220380352,0.591415416045559,-1.38947104339442,0.0761616035584192,0.0621450354056964,0.046835999992397,0.0632930041401372,0.0594386453064553,0.671162722743169,0.0912390234085836,0.0777691994304063,0.0506434075948021,0.115138099580942,0.12137932909137,1.80847494347152
1,0.5,0.2,0.5,0.4,-0.2,1.03898826556777,0.394189967180556,0.296137499059326,0.604141503179706,0.474328821258058,-0.0180519046832923,0.0660433959977779,0.055929236458996,0.0259670288811321,0.0475970360264555,0.0369803466132917,0.0598759765210361,0.100474147511242,0.0878476146542877,0.0664239405841373,0.191558453475578,0.121146908552409,1.4301995529127
1,0.5,0.2,0.5,0.4,-0.2,1.02732249352487,0.449310395470236,0.115758930585908,0.604832069091625,0.451048631870135,0.0014589549633381,0.0582857907464321,0.0611962821333781,0.0447551568850237,0.0451620493423788,0.0552894730700758,0.0248000431722961,0.0890903459479243,0.0735954083696162,0.0470131084149921,0.142777342638155,0.10603785385315,0.854914136726511
1,0.5,0.2,0.5,0.4,-0.2,0.912161899350867,0.507437078496538,0.174672274790694,0.628193357556833,0.508619805048466,-0.123998116451625,0.0526509909376754,0.0603824890948204,0.024798141547668,0.0387277540126168,0.0554033058388109,0.0215691205017827,0.087220479633707,0.0758110481841015,0.0465933314248233,0.117449573669098,0.103532664019701,0.666474298014493
1,0.5,0.2,0.5,0.4,-0.2,1.11568618739367,0.373981771249563,0.174550093276555,0.452562351094759,0.487779330615143,-0.497007489321194,0.0805295690256711,0.0723495159992624,0.0257670332838761,0.0479527754240447,0.0460433943041839,0.480759754987685,0.10025163756204,0.089575240994671,0.0502281894345781,0.118234512216847,0.0944258658281168,1.17035597228702
1,0.5,0.2,0.5,0.4,-0.2,1.04316167041761,0.534802663980028,0.116551930887678,0.569440442445567,0.287827141311084,-0.53219187858901,0.0632442634639447,0.0524286899650079,0.0485267642862637,0.0509313185519226,0.0413509580447083,0.432226735214334,0.0815404753213905,0.0781623029226515,0.0504714199535072,0.11993173911939,0.0933646188784099,1.0068533032293
1,0.5,0.2,0.5,0.4,-0.2,0.896607118535498,0.581731546198049,0.16987483744567,0.429558582345295,0.378410642745494,-0.196075843948419,0.0812646301466934,0.0758485437204073,0.0557381187590573,0.0482261415673334,0.0496038964205207,0.0522334174795332,0.117305062668642,0.110090534130827,0.067494164225831,0.137076442463903,0.108381153295064,0.986983452885003
1,0.5,0.2,0.5,0.4,-0.2,1.18346759425812,0.503909243537209,0.203175683002553,0.447948214343481,0.284880101000793,0.0516874491492988,0.0751601824896684,0.0548734055461559,0.0507793182365591,0.0535473310570225,0.0325029987339829,0.0737981495760456,0.108915526687932,0.102114692876016,0.0716460496841037,0.201029076641776,0.101870777140885,1.35793760953123
1,0.5,0.2,0.5,0.4,-0.2,1.01526861857696,0.476838773097005,0.16369722167392,0.6811436937338,0.389148722207507,0.519928433497753,0.0704644151393793,0.0620226135439575,0.0469626638854567,0.0705101952958898,0.0739623929385915,0.207905748813673,0.0989902963433825,0.0822914268217385,0.0527929642957453,0.158376864962631,0.104817444231635,0.587649098162408
1,0.5,0.2,0.5,0.4,-0.2,1.03510820725161,0.475524164308069,0.188644268288946,0.571039785720565,0.455768839126505,-0.277737448133801,0.0663697533628747,0.0574058830397611,0.0437450769828687,0.0446533810009838,0.0622519802717699,0.133718866234582,0.0892264283678764,0.0710340211732684,0.049211982629429,0.120660962018009,0.106336217174463,0.807198299041297
1,0.5,0.2,0.5,0.4,-0.2,0.904851259687308,0.518509136746778,0.133697741343533,0.572205093076165,0.436204959423542,-0.132638763987928,0.0699320757795632,0.066291130861142,0.0472273795558033,0.0493996463692585,0.0483056932761933,0.256107985739486,0.0973928518653162,0.0864594450917359,0.0536533664805281,0.128670241425626,0.0988083058331628,0.835426682401119
1,0.5,0.2,0.5,0.4,-0.2,1.0054144881307,0.573415576872405,0.178794821259732,0.370361071677899,0.441165682720225,-1.0628466795674,0.0834987154199311,0.0792993845653173,0.0530760958507127,0.0586195481289178,0.0651126342303913,0.573088866482605,0.106379998355343,0.0941604649603456,0.0558108189290899,0.109334498509551,0.119858522256734,1.39439645106489
1,0.5,0.2,0.5,0.4,-0.2,0.921608744627875,0.468324028159384,0.152027464898979,0.684523263447249,0.316419329288319,-0.0532536310270991,0.0546817328136674,0.0338060583841106,0.0330042051850771,0.0389102630042675,0.0237117299610933,0.00711805610494524,0.0818022458850635,0.0810252495820239,0.0503671443393462,0.131848931635028,0.109863401900913,0.729282551765523
1,0.5,0.2,0.5,0.4,-0.2,0.922205601964917,0.57987979356,0.175019925237835,0.440697794834911,0.289092086219312,-0.428544118822381,0.0664635046124906,0.0766023228700973,0.0624888660588269,0.0426805452255396,0.0613891764177874,0.0397708610306301,0.0984986383881492,0.0905388619378997,0.0672519358084286,0.109510854173533,0.0982237728217075,0.764276237458791
1,0.5,0.2,0.5,0.4,-0.2,0.986627312785479,0.477223178974369,0.210332110919178,0.824228063867251,0.374461549846318,0.608946096928923,0.0602121398233683,0.0494518951724344,0.0364149172838919,0.0678796647601346,0.0480426183917429,0.116573979227073,0.0769679679440985,0.0678883485677392,0.0440616143812821,0.133451374546601,0.107366324394102,0.326867070629532
1,0.5,0.2,0.5,0.4,-0.2,0.94300206168062,0.485887052185383,0.127290897505138,0.446873789362973,0.39550669371805,-0.522024184859837,0.079500788323844,0.07157357871565,0.0590132463339063,0.0585890761731298,0.0624696415836482,0.354947714979704,0.0995145178505866,0.0912131451325482,0.0603463082210744,0.132525046678974,0.116655204268758,1.1469763607856
1,0.5,0.2,0.5,0.4,-0.2,0.994863277511641,0.518393927000662,0.145422504354724,0.592623940664893,0.298084241585999,-0.387627941597833,0.0578242505475351,0.0546751733504098,0.0365955079625311,0.0411940472699059,0.0443218787157306,0.0562502175675001,0.0825285420874664,0.0760373007744768,0.0526608658240565,0.11162442868463,0.110520069497365,0.849218809352384
1,0.5,0.2,0.5,0.4,-0.2,1.19714940018272,0.360190667068894,0.10455516856446,0.497097376934537,0.494018480368682,0.168625640508776,0.0825294357206019,0.0769822240646993,0.0647578564756148,0.0649830734041275,0.0661026002684926,0.309819646233256,0.101933624867471,0.0935988788967828,0.080013572092022,0.112147772308869,0.086165281221069,0.632903083399871
1,0.5,0.2,0.5,0.4,-0.2,0.93764194242038,0.618579343326061,0.162667862099129,0.582668059416878,0.24423173871553,0.0106034820090025,0.0669551356962613,0.0639499705551426,0.0551734187813708,0.0578394104875941,0.0555356654909769,0.0503118078125824,0.0906581010835669,0.0864005396050599,0.069445248971148,0.141612556154977,0.119146845401325,0.725267771127967
1,0.5,0.2,0.5,0.4,-0.2,0.927519167007218,0.622554185493409,0.0610236651901639,0.316191795090653,0.451475787561301,-0.741631280386252,0.0920120275974902,0.082441572077519,0.0453578809761539,0.0570114793279634,0.0503999509345614,0.43056035256428,0.114124733806935,0.100365230283563,0.073818621747387,0.124878523803307,0.115727461227756,1.1255987149774
1,0.5,0.2,0.5,0.4,-0.2,1.02984670039984,0.42834573456577,0.124376487144286,0.506358168724265,0.398191977583603,-0.00605728269998119,0.0756172597183733,0.0676589832397126,0.0357279684160041,0.0524625144504412,0.0461548782141708,0.0242328393630806,0.0963004229596635,0.0872434517131824,0.0576191367470904,0.124220331635761,0.101465724115983,0.714658135306031
1,0.5,0.2,0.5,0.4,-0.2,0.915371742194292,0.537015804313234,0.145525652994247,0.626518350775762,0.395928087609468,-1.69818846787176,0.0506771913003437,0.0496880253160164,0.045697725071281,0.0265961632046995,0.0388269436320591,0.812437959738644,0.0770078512819584,0.074610548943881,0.051834585851474,0.107537218175519,0.123073024820121,2.62953786675541
1,0.5,0.2,0.5,0.4,-0.2,1.07892467765655,0.471093199811377,0.219777005034859,0.537455067338186,0.292574948165469,0.261710193750499,0.0728839632369283,0.0681203382019973,0.0491617588475969,0.0631602738949849,0.0675976239567436,0.269984915985887,0.0977795498085501,0.091011997082949,0.0628286841123298,0.151578666626547,0.0960891507272085,0.727626899488332
1,0.5,0.2,0.5,0.4,-0.2,0.991744190643786,0.450219849724908,0.177793900940109,0.643697894713846,0.471894143593732,-0.0250641711858374,0.0649224084385474,0.0632841240972157,0.0427580360047996,0.0482235611387897,0.0487063737166959,0.0386179544215258,0.0842040759085173,0.0755006845098099,0.0470456064315289,0.114213127609511,0.0994938526693178,0.565311633622538
1,0.5,0.2,0.5,0.4,-0.2,0.762808533545315,0.617644238047257,0.200534119671025,0.587753122877875,0.56657859125132,-1.41563828884226,0.0700609635157462,0.0486977429056782,0.0448322281863283,0.0565515297619489,0.0388497916439746,0.609669843625486,0.0817756397956993,0.0650270562474841,0.0465135188603169,0.0792249218288689,0.0917628008886053,0.486244698513839
1,0.5,0.2,0.5,0.4,-0.2,1.11419911313706,0.322215681154471,0.203512513113892,0.466507504413402,0.392795019904949,-0.0569634358352639,0.0725181054337041,0.066968454917513,0.042045156855631,0.0453264722728202,0.0370978805161873,0.0179833375542872,0.103546978952841,0.0900062361329791,0.0709032239436683,0.119420681970086,0.088320480593273,0.850048479066153
