"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.990281390955526,0.46045207433538,0.218261472921064,0.503081256692632,0.486906379774044,-0.260576407339092,0.0507310341695623,0.0484049174014962,0.0328685741944895,0.0324386352131213,0.0385015547790073,0.10595630132115,0.0708811721484951,0.0604621794858479,0.0381470022615292,0.0905574179188032,0.0697566491730612,0.646792502064003
1,0.5,0.2,0.5,0.4,-0.2,0.977095343028972,0.513666917802194,0.196175567435159,0.66538182622642,0.336700123261803,0.445118105000217,0.0471866851210429,0.0381789283547391,0.0243845356830577,0.0443236430876348,0.0366386134023662,0.0475865331040084,0.0602652544641742,0.0506166512698533,0.0397901954392966,0.0880685494066463,0.0689584444636145,0.257573820353059
1,0.5,0.2,0.5,0.4,-0.2,1.0023007574281,0.464455856254083,0.16584181499341,0.48707647408543,0.466271382453979,-0.446850036062484,0.0506105990060731,0.031688081001385,0.0309759587437139,0.0317639606413667,0.0184057493359182,0.092741768896348,0.0679549406472362,0.0581376524705953,0.0400538737052712,0.0814624155434258,0.0752415289947186,0.613373342845953
1,0.5,0.2,0.5,0.4,-0.2,0.989296239350176,0.491380465322699,0.25818457480765,0.495060537451505,0.392518655631729,-0.168385334583642,0.0541873399209441,0.0362201722466408,0.0376628680067903,0.0396053201492396,0.0253375226418749,0.00786182973731219,0.0688624502585482,0.0586424506865688,0.0471751434675818,0.0832661297572181,0.0670029848052639,0.519784779109455
1,0.5,0.2,0.5,0.4,-0.2,1.05866195171996,0.38655136227849,0.165096804599082,0.435828475785778,0.478833811677776,-0.412819686396665,0.0567427739419319,0.054405619409383,0.0383901712146356,0.035151442038562,0.0423302246770001,0.190379544602681,0.0733450367174785,0.0665233222154111,0.0439421157934585,0.0900896109337647,0.0711339342929918,0.821071744599525
1,0.5,0.2,0.5,0.4,-0.2,0.990829245906173,0.531768769338956,0.177575700735971,0.569422909229784,0.383346011393263,0.115817478217705,0.0507927794359864,0.0461381825713082,0.035439576086046,0.0382560991306087,0.0328290052156383,0.0429043660848379,0.0693973099912276,0.0620490515163669,0.0383677568866134,0.106950144310861,0.0740822097142417,0.567219336415558
1,0.5,0.2,0.5,0.4,-0.2,1.06894366280983,0.439766115908151,0.204473015278226,0.589438788998607,0.402408840773028,0.219884230113935,0.044094666985143,0.0425760692727471,0.0323195445919914,0.0304787582660676,0.0362594666673342,0.0353102206455995,0.0645730575444965,0.0565274930485626,0.0415258580503684,0.0959753956298708,0.0704466706358985,0.44630852899021
1,0.5,0.2,0.5,0.4,-0.2,1.0679415378963,0.4575189353179,0.153265429434723,0.503460579119824,0.354750279549013,0.156205544355327,0.0540889719948302,0.0352104655920546,0.0241909692647036,0.0402399611015785,0.0246460956518839,0.06997091937595,0.0698317946533296,0.0641493355917976,0.0473315981888329,0.0971875121895018,0.0715983949225927,0.496023701368728
1,0.5,0.2,0.5,0.4,-0.2,1.1726269893415,0.351255298536891,0.208236771420822,0.440720760439943,0.503073428086187,0.0705811344767432,0.0608747394407819,0.0514022340466971,0.0356564799887127,0.0423994454205698,0.0411672920605928,0.272075248731963,0.0762641314104654,0.06494293164271,0.0381614396501855,0.12367824702681,0.0803141061038153,0.881105511039897
1,0.5,0.2,0.5,0.4,-0.2,1.02285664175683,0.497353555440065,0.213162716595401,0.507821241872997,0.315598071489046,-0.0757492534286474,0.0503121468527251,0.0376471856383415,0.027063948173426,0.0348373221018925,0.0253255809064706,0.0109120601834152,0.0658768973914462,0.059416814521095,0.0394528217753613,0.0822233933108761,0.0676210955009885,0.481710059623336
1,0.5,0.2,0.5,0.4,-0.2,1.00795063239114,0.458845547467581,0.246252176547761,0.423063428684006,0.445313952101823,-0.31254294068064,0.0556187167644104,0.0320687649385953,0.0376527326929838,0.0392595395409785,0.0217217107597385,0.00977146882174701,0.0756536362883263,0.0635405150939986,0.0425432380230437,0.0860747323386349,0.0648374104141981,0.609831366483226
1,0.5,0.2,0.5,0.4,-0.2,0.963029770686612,0.443241069196716,0.230252890222692,0.500357242704226,0.414643038225868,-0.595778164190175,0.0487929152112671,0.0399053609814855,0.0330972017971572,0.0281504719115146,0.0228351341626145,0.0618032273811632,0.0634053280709451,0.053540408258073,0.0391180896327607,0.0806685627838252,0.0685817928376156,0.671074121944198
1,0.5,0.2,0.5,0.4,-0.2,1.03219756214459,0.482263461745878,0.226096575551234,0.58497151493762,0.39616644107584,0.180066868331072,0.0499870061583439,0.0510675403403569,0.0353193564762463,0.0374371116050883,0.0404902502973132,0.0430844603193367,0.0677846960831759,0.0644866051586791,0.0420518104204518,0.0939173428354558,0.0671142841045902,0.454244848381749
1,0.5,0.2,0.5,0.4,-0.2,1.11333017789004,0.46942801328058,0.21889071641677,0.476224005744846,0.416282293497156,0.0572959241787584,0.0548575039425155,0.0493953617654433,0.03139793324264,0.0357817707270558,0.0454971094817334,0.166051956053592,0.0737942903724826,0.0611151397377545,0.0437003035671433,0.103432419692536,0.0718407148644728,0.635537212498513
1,0.5,0.2,0.5,0.4,-0.2,1.08869014260665,0.374719548487933,0.198772159745906,0.539591452994754,0.410595703986142,0.37308096980412,0.0522049442176006,0.0492716531669873,0.0368067757607114,0.0392441794170172,0.0474147465964476,0.072375651339967,0.0713957146883526,0.0601811401211318,0.0412497805158397,0.100754509392971,0.0605361949981813,0.453454515985688
