"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.950403234824499,0.732665817645173,0.204435589697276,0.581531663096648,0.115705639157807,0.0534642399238292,0.090794702922339,0.0876690538921623,0.0652212532566612,0.0846809342501157,0.0723469697990549,0.0932905912360132,0.124077623259835,0.137580948839403,0.082743573027238,0.176687979161145,0.202599150728411,0.671805891130263
1,0.5,0.2,0.5,0.4,-0.2,0.68110808782173,0.826008842972595,0.149746867716021,0.701532888099326,0.0791922157413913,-0.527060822696573,0.0785834208921633,0.0750087540035598,0.0747198061000384,0.0934563515171114,0.0877515789364196,0.361418179059879,0.105585989737773,0.10151219396969,0.0810589854379585,0.21038576099857,0.205483421956222,1.13171999172458
1,0.5,0.2,0.5,0.4,-0.2,0.94750707427955,0.516317973406498,0.160752367348143,0.418773489143952,0.345731525012211,-0.285611102566536,0.112094762764239,0.0739178852683152,0.074602431497888,0.0759774515018378,0.0452477213091643,0.0259542206213114,0.145662192819597,0.126323203759231,0.103433226016879,0.172631437131572,0.179643775128991,1.03565608206851
1,0.5,0.2,0.5,0.4,-0.2,1.39553343196383,0.212336385413172,0.236566052495139,0.500535100595822,0.474049174093395,-0.0577875878183956,0.107090838534865,0.0937853543396384,0.0399956659748039,0.0694004442316234,0.0638126906022178,0.0840156644803744,0.140093583674095,0.123396608441841,0.084772865107293,0.181903440869057,0.147480470116555,1.94984962226738
1,0.5,0.2,0.5,0.4,-0.2,0.766171264733004,0.663032320713856,0.192273888729652,0.685121569306809,0.454129388569061,-0.836275336230445,0.0777489665012168,0.0656780117998004,0.0527641290303535,0.065232940821138,0.0565792711090245,0.5662195137485,0.112487024557338,0.0923122421666493,0.095209438437078,0.157372396908023,0.149768423223448,1.21599920658559
1,0.5,0.2,0.5,0.4,-0.2,1.10484996814745,0.391508341911114,0.169181868334901,0.62213420112959,0.449287935629951,0.478978101810072,0.107828591484396,0.0896350752003937,0.0882941350204187,0.0980487766895726,0.0932406506675932,0.310671143579606,0.13048941590856,0.122423357855222,0.0889111780917867,0.190395196882088,0.169296056594583,0.644991126730432
1,0.5,0.2,0.5,0.4,-0.2,1.04867340892841,0.412767193532309,0.223985846311804,0.456137030322255,0.381287377802518,0.081994124165479,0.115806687859053,0.102077389070889,0.076579590436614,0.0961881868314261,0.0980248742230482,0.386140272356761,0.142513216005417,0.12178548579939,0.0809242101562081,0.184754342747875,0.151082857290057,0.86864503381693
1,0.5,0.2,0.5,0.4,-0.2,1.11498979311673,0.413714920631847,0.270462442938974,0.522051109738401,0.407245142133117,-0.00742918199531611,0.106285675422847,0.0704500456792822,0.0847559214817716,0.0904964395408674,0.0678202845615061,0.374381723289233,0.125227110467046,0.106884188250735,0.0921640458725109,0.163106252558429,0.130608272620804,0.702975509682695
1,0.5,0.2,0.5,0.4,-0.2,1.17271363899555,0.290181286943038,0.21601946958801,0.49842049663535,0.48357058492913,-0.0737335798925144,0.113281146437762,0.102715033718321,0.0617473492671067,0.0956567551692668,0.0966752176212171,0.478359572589793,0.133866616349629,0.124639336243439,0.0594074696687222,0.160692438085078,0.151997617222222,0.973716034837528
1,0.5,0.2,0.5,0.4,-0.2,1.0120407399022,0.490610458605806,0.328670726081125,0.589547152775699,0.351935806708906,-0.40814129149407,0.086102716160997,0.0895215664013656,0.0462564581919171,0.0598155613546298,0.0797548227022396,0.125974363845693,0.114515965360479,0.102881948480002,0.0715022720477888,0.165529714525739,0.129277430435661,1.24159562412884
1,0.5,0.2,0.5,0.4,-0.2,1.09801696418163,0.493372981511199,0.405712342059758,0.615535127696653,0.213094501322188,0.413602955283194,0.0942877817453309,0.084110407373944,0.0824849672829967,0.0891806071494499,0.050252989258995,0.047633831927213,0.117335939723114,0.109738708036428,0.109093083622756,0.169886161916415,0.118037724252738,0.582493806155886
1,0.5,0.2,0.5,0.4,-0.2,1.37722365035399,0.145595968267325,0.187758474363954,0.845499477983192,0.659315859957228,1.4245773146733,0.0960163609940313,0.0806805047685353,0.0480737215088875,0.104301995846139,0.10697308146002,0.0753309069243528,0.132659497992486,0.0937601945548707,0.0657632276147054,0.263890570916655,0.158420050053766,0.372522281182914
1,0.5,0.2,0.5,0.4,-0.2,0.92516868879694,0.665346100762409,0.161615698685943,0.502852968605716,0.0937365004158178,-0.44917366173708,0.0907066009731016,0.0761089828604296,0.0815634452206828,0.0738707300456634,0.0521187178845265,0.491271910694081,0.118388847541582,0.118638883684238,0.101582759883332,0.176830264737187,0.144523625322662,1.11189782359875
1,0.5,0.2,0.5,0.4,-0.2,0.883486913341386,0.642652121092348,0.277176703886771,0.623904920016686,0.240707881351912,0.697222291995363,0.114280238572147,0.105490355048244,0.0764297122939341,0.115510312821508,0.117052303082317,0.244365265906314,0.146483870116304,0.128181300985489,0.083958516270402,0.198847617308616,0.166836506278766,0.509034450412134
1,0.5,0.2,0.5,0.4,-0.2,1.16213061241297,0.39587218380606,0.295292079221989,0.993681837205075,0.396765016474215,1.14055829324131,0.0816590587525428,0.0699102589051338,0.052517303009891,0.105921662288421,0.0922774986003126,0.0352641056748643,0.105441539721788,0.0948661496400834,0.0747214598912775,0.227931870800189,0.192259657871997,0.315312832468598
1,0.5,0.2,0.5,0.4,-0.2,0.862144325995395,0.494443041633882,0.155025090135463,0.726911672720781,0.516919354228635,0.213315803091938,0.0966067054388531,0.0898073945561363,0.063599572999667,0.0981691216558939,0.102717385629546,0.335855091949962,0.124985390763824,0.108560855291693,0.0672520795269881,0.169113991697841,0.142174483533247,0.643296284514685
1,0.5,0.2,0.5,0.4,-0.2,0.862882766245878,0.620808271053523,0.173582239287494,0.960177523772195,0.262975375381716,0.643627773888631,0.0806131255548579,0.0795694784099547,0.0582124745980045,0.114024139137768,0.109908646669462,0.198362421920529,0.108635751979771,0.112600168986216,0.065816553096208,0.205931680360827,0.154989251783684,0.444920116772933
1,0.5,0.2,0.5,0.4,-0.2,1.1372495282948,0.427061841275689,0.245017381284142,0.316243112187783,0.5618475352941,-0.904908228002636,0.135100590532381,0.12116622811787,0.072285800894965,0.0744913860511635,0.0634276853456983,0.861048352955061,0.163319708249749,0.162209032509154,0.0829461135895978,0.176612537340221,0.167339373935747,2.23527376877246
1,0.5,0.2,0.5,0.4,-0.2,1.13227532525863,0.324615843937366,0.232228334602688,0.468049905027461,0.679471017132514,-0.648705035130206,0.11543729230349,0.0882003044463157,0.0693911235072552,0.0902469992448358,0.0900737077313451,0.694049047400709,0.135450764061922,0.101091791966419,0.0752985636175415,0.171288444061366,0.168408278036883,2.0321575711827
1,0.5,0.2,0.5,0.4,-0.2,1.02361947540969,0.530260213470447,0.113454250937366,0.580800773904599,0.455565211650779,-1.30536589233571,0.0930852714464325,0.0689206764582592,0.0560572698363502,0.0779288924632922,0.0669873837251029,1.06831394566482,0.119448612058638,0.091003879665003,0.0661450647349477,0.210784851609108,0.234773692770607,4.49823010906729
1,0.5,0.2,0.5,0.4,-0.2,0.911400785470805,0.688629657245353,0.292449385428977,0.634202577568096,0.377819254336014,-0.945898543273722,0.0867393807262373,0.0789011183503271,0.0699656568522785,0.0828943730041105,0.0892628994150015,0.676233040479137,0.125620650685878,0.117311066672352,0.0809281100984409,0.180648059161384,0.138252652567372,2.25271403356625
1,0.5,0.2,0.5,0.4,-0.2,0.982652541120003,0.546077169430366,0.205789632974387,0.532312319739245,0.290908956355849,-0.00366435203153632,0.103082531100789,0.0971350618974397,0.0945879923922271,0.0920717689125907,0.0934995005662062,0.450339100609209,0.140663676305425,0.125864977553194,0.0989572032032846,0.224718821676658,0.14554658822818,1.41009072482054
1,0.5,0.2,0.5,0.4,-0.2,1.00017598127932,0.292132918982881,0.260762005171384,1.31854110309183,0.977616659127059,1.30911388178914,0.0791732606256557,0.0560327379297429,0.0407637615144985,0.134849274258406,0.126178340457489,0.0750376704522887,0.0952361678583604,0.0647878067925712,0.045933972504881,0.183546610433937,0.163316329349673,0.127564389615555
1,0.5,0.2,0.5,0.4,-0.2,0.919644003753095,0.513035294799398,0.249824719449962,0.713887270323678,0.357134399366468,0.614408484943607,0.100255560298468,0.0852421440106798,0.0794364665343403,0.102246702791381,0.108767374491415,0.228882738565531,0.128235828374325,0.100974009500882,0.0818940647788945,0.171424183716497,0.120841624971273,0.451815623360532
1,0.5,0.2,0.5,0.4,-0.2,1.15497238527931,0.277959681580913,0.344843617843657,0.836691404152229,0.629453187854216,1.27858340637314,0.114077918742587,0.0907546365356329,0.0660260146033737,0.118191992592284,0.119543158829579,0.165089721559466,0.173335488076021,0.134343913570283,0.0736424759141189,0.268183200928947,0.20824823544664,0.539957828694641
