"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.02503165298156,0.448417157365483,0.20670790547008,0.461972774230035,0.445283899754687,-0.288974784511646,0.0342399747082596,0.0260204063494908,0.0130193178896396,0.0209456861612201,0.0148562901241619,0.00592250375134623,0.0449197497035767,0.0389849912096907,0.0251458834418306,0.0532309553315938,0.0419572251027603,0.395667862455709
1,0.5,0.2,0.5,0.4,-0.2,1.10776759712146,0.429009673684446,0.200991734827153,0.466409468691418,0.390717863530928,0.00813133444415608,0.0341339622991361,0.0255236920352694,0.0250925798010986,0.0223692586749172,0.0152992881271993,0.0217613362565086,0.0466077854089603,0.0412294876817887,0.0271677864434687,0.0674966078664316,0.041206304463221,0.449777714461774
1,0.5,0.2,0.5,0.4,-0.2,1.02203886158519,0.471094642783127,0.203787031352605,0.469561019019771,0.464661465649016,-0.455742849722106,0.0333276791180014,0.0298843615216743,0.0209393877571616,0.0191963713092528,0.0206188553765801,0.0321037717461556,0.044047007359998,0.039751079887006,0.0231941434143596,0.0511280361853589,0.0450287127588656,0.387227312439818
1,0.5,0.2,0.5,0.4,-0.2,1.05533435005339,0.48714038052929,0.148699144238028,0.381549369979426,0.429340313043724,-0.541699589152063,0.0355082461736988,0.0308593344353332,0.0233139686873317,0.0178880550148405,0.0178672985772597,0.0449845555122694,0.0469339753098157,0.0399061534942704,0.02711600782006,0.0544606700535842,0.04540459019866,0.466663910114597
1,0.5,0.2,0.5,0.4,-0.2,0.907007778436468,0.570479311523119,0.224885998898878,0.608912538703748,0.349041641628304,0.0706718239842085,0.0291988414559569,0.0236253200371996,0.0169741412570198,0.0210754137842913,0.0160295116704161,0.00529100396897068,0.0398870129862503,0.0364344265242152,0.0248316429804119,0.0646352443974383,0.049617714813373,0.275102416008083
1,0.5,0.2,0.5,0.4,-0.2,0.978853279246278,0.511330766282297,0.224114312077364,0.504311924533247,0.382580777317224,-0.061464820423708,0.0317498636199893,0.0228434743137579,0.0176088061431879,0.0205825161410241,0.0143354937829533,0.0137350461835795,0.0433162375868068,0.0373012089006812,0.0280380206263253,0.0554925345120781,0.0438651775720282,0.307702728640273
1,0.5,0.2,0.5,0.4,-0.2,1.00211951989174,0.495495318453331,0.154198142981949,0.504803905908859,0.405605478669385,-0.77742670400186,0.0313228189631967,0.0280545639271538,0.0175502299665113,0.0208031379117766,0.0175062685701215,0.148297237165174,0.0402086979998971,0.0356065234656138,0.0262847808373752,0.0539393380476355,0.0464398001006278,0.557160187989971
1,0.5,0.2,0.5,0.4,-0.2,1.07984415566808,0.441371625660571,0.205750323054314,0.521019755424145,0.374906420183564,-0.0949946873007894,0.0326435872170992,0.0244425474773057,0.0230122833640024,0.0242318026522971,0.0169990514664052,0.0116011332731217,0.0422499939276337,0.037616593047499,0.02807093078224,0.0597868159752731,0.0423464170438114,0.396364216106315
1,0.5,0.2,0.5,0.4,-0.2,0.93624743686119,0.581419840026722,0.208742606942062,0.45469947627105,0.38604377698068,-1.1087592491764,0.0312036758463903,0.0198537771221733,0.0163512634998451,0.0173399419826862,0.0105761240924093,0.0633348516898397,0.0424843731232632,0.0369072289014662,0.026027298188183,0.0590688353968013,0.0545584340391415,0.816460225270825
1,0.5,0.2,0.5,0.4,-0.2,1.06858750324075,0.422589939534152,0.177591571973905,0.652265039246792,0.381086504354465,0.38108812008347,0.0295118204438467,0.0251587423051365,0.0147616611921131,0.0251995431398529,0.0217584823580913,0.0279471198422806,0.0398111192939375,0.0339941636554004,0.0234018097821562,0.0611691609231444,0.0439672755646996,0.261064013507658
1,0.5,0.2,0.5,0.4,-0.2,0.932663691244911,0.56405167606826,0.215632736062257,0.559187763208645,0.398008440878296,-0.217502518462702,0.0312087588837334,0.025827167453414,0.0173460757601027,0.0232176944089508,0.0172603976820542,0.0835762484318469,0.0409753703300024,0.0356591468582646,0.0238273736455367,0.0566579321609161,0.0464912313828649,0.373436780784032
1,0.5,0.2,0.5,0.4,-0.2,1.04070244028865,0.437560102387641,0.196926626453565,0.485367975291373,0.477299220081426,-0.0603083929935154,0.0338937869811718,0.0258976792764661,0.0116377788607574,0.0201006974959749,0.01340102317091,0.0106465379532341,0.0446659463794893,0.0383962965524751,0.027154922201642,0.0542116700998873,0.042739948391303,0.32471686703809
1,0.5,0.2,0.5,0.4,-0.2,1.02250363107852,0.462638556355212,0.143630155162607,0.610677507709828,0.37578696877747,0.164476376375771,0.0290293066840493,0.0170725472134815,0.0128407974029989,0.0214828138170571,0.012401227338119,0.0063059873686627,0.0405567060262011,0.0349766544497833,0.0264360498321345,0.0683661821945191,0.0475935388186213,0.337671345988285
1,0.5,0.2,0.5,0.4,-0.2,0.983498830580999,0.551902977972795,0.244079157094341,0.547793164403736,0.311042815745531,0.0266366535269123,0.031108474158764,0.0250185040590161,0.0118378152626907,0.0231000874142168,0.0174903139068338,0.0123197155929536,0.0412937625071293,0.036601144888056,0.0281350874532526,0.0594266419159912,0.0430250204844587,0.29724053551661
1,0.5,0.2,0.5,0.4,-0.2,0.945866898148752,0.528706344223441,0.193796523118457,0.488966347940643,0.423371509130049,-0.806409781133308,0.0312160613049171,0.0251131179346499,0.0179633024120084,0.0175438414416993,0.0140330300018754,0.0484535926336854,0.0408929488540623,0.0365829456747248,0.0261381004977921,0.051030694641292,0.0455133705450137,0.519468308756898
1,0.5,0.2,0.5,0.4,-0.2,0.963114497095809,0.571658069151762,0.189825492291228,0.544794987177211,0.323557508904187,0.188393451769968,0.0331760579950536,0.0283910593811947,0.0218565232349386,0.0263251416945833,0.0234548701188502,0.0722389898280429,0.0425250890532907,0.0364804699166785,0.0272456174485001,0.0601858978089079,0.0444097418143877,0.256981089107042
1,0.5,0.2,0.5,0.4,-0.2,1.03677286196084,0.499737497455827,0.222245092688112,0.440633471239287,0.342527735576487,-0.241665289757253,0.0339840568650212,0.028345461123471,0.0235123592473047,0.0217647932570202,0.015027594576822,0.0226606476097257,0.0442631562242415,0.04131424598689,0.0285016851319357,0.0563243741990328,0.0422072224375681,0.391135730540006
1,0.5,0.2,0.5,0.4,-0.2,1.04391554846422,0.478709384257858,0.180114402639003,0.47270004303169,0.446498685109073,-0.0567071513578126,0.0342873546296896,0.0284885085994,0.0203284629892314,0.021196028131127,0.0171230556806839,0.0521417819698055,0.0464026271008551,0.0396665013979301,0.0260234934937535,0.0599964683872433,0.042564070996959,0.380084742242115
1,0.5,0.2,0.5,0.4,-0.2,1.04441825168395,0.468312842708351,0.194716751712131,0.498613501621695,0.40853024164203,0.184600201798331,0.0348909758184862,0.0312853307553739,0.0221116188371386,0.0243577254384499,0.0246047194431076,0.0536649867902469,0.0458070760466967,0.0391606135219995,0.0251085188692249,0.0605240763896999,0.0422040486487946,0.29867372128707
1,0.5,0.2,0.5,0.4,-0.2,0.981795375510187,0.519553523001887,0.225896230616636,0.592512981755239,0.393193887045495,0.00179705242481962,0.0296423034647782,0.0251845119018202,0.0124058630893664,0.0194027974821847,0.0123584635468114,0.0114948426201669,0.0406623660721332,0.0349178223936447,0.0226983963304298,0.0615561306013791,0.0455946038512031,0.34289015963448
1,0.5,0.2,0.5,0.4,-0.2,1.0164692240745,0.497027894381452,0.232988823102737,0.537935560525828,0.376537858040172,0.0283443563736822,0.0315139589027527,0.0254690126485427,0.0178727170766667,0.0207786024397544,0.0154969756235515,0.0106281982260618,0.0414252863001802,0.036812503885244,0.0248440641429657,0.0545883258801627,0.0431631566758747,0.271964234481196
1,0.5,0.2,0.5,0.4,-0.2,1.02526732628727,0.472296656276038,0.199028773832671,0.539738341759885,0.415093090605605,0.0559289558387906,0.0312388703553012,0.0276011151835315,0.0201452363821036,0.0207357308497161,0.01882410219612,0.0219634971952745,0.0430199085117448,0.0358722356623773,0.0224111921999493,0.0619168401394086,0.0463107750287574,0.352936518069198
1,0.5,0.2,0.5,0.4,-0.2,1.09043139250666,0.448672957199516,0.175674076288937,0.429601344085044,0.391419244849554,-0.368509683755897,0.0347130032227953,0.0270403386297274,0.0160879204252937,0.0223376241835662,0.0163968336299875,0.0250834239483087,0.0440430898926509,0.0388988872474703,0.0268242824586468,0.0531028903939428,0.0426228541989551,0.411429138771915
1,0.5,0.2,0.5,0.4,-0.2,0.942358797566344,0.516903237626257,0.17451054405365,0.539080541830991,0.384347960650104,-0.0978383841379304,0.0311560096292694,0.0237779222523541,0.0140970619588999,0.0182984270532654,0.0137732725628957,0.00766290712948007,0.0425372515558854,0.038314767373904,0.0243919476981377,0.0555891192974064,0.0456570484966786,0.321793722047685
1,0.5,0.2,0.5,0.4,-0.2,1.03557602571077,0.49911326224126,0.191193556005768,0.458061050263976,0.390626737816696,-0.20325953354537,0.0342597459174803,0.0228284892832344,0.0192308487286223,0.0222083923329199,0.0135002500483293,0.0142816007422999,0.0449748225535943,0.040008211671591,0.0282240158903959,0.0566210600291909,0.0435538203857239,0.375979516330483
1,0.5,0.2,0.5,0.4,-0.2,0.891606374461139,0.595713173989426,0.220411847195372,0.494068170678243,0.377705541576126,-0.913687198661946,0.0303442069335564,0.0276000235189194,0.0201889468730012,0.0192355623069248,0.0190662706563692,0.0651768267325534,0.0415817002627541,0.0372365383848557,0.0267890561359475,0.0577066792519791,0.0474058292359861,0.695818943560856
1,0.5,0.2,0.5,0.4,-0.2,0.944261692583388,0.538338405221004,0.232329019457733,0.566486053322125,0.34824398598099,0.114373853337348,0.0318882473351552,0.030201530375533,0.0207523669477036,0.0247978931641078,0.0270750475261521,0.0662081282612831,0.0423960529176226,0.038189930236988,0.0255267807704895,0.06029294891326,0.0427606351787318,0.283404124703584
1,0.5,0.2,0.5,0.4,-0.2,1.07359795469188,0.501106414254222,0.195750301482747,0.385091191876294,0.501566762802588,-1.66254165179461,0.0336098761247917,0.0239144522951913,0.0176479290617205,0.016564237363269,0.0119607507765034,0.189097509486183,0.0447050761485639,0.0377194693802328,0.0219302504245635,0.0498725275773031,0.0514365289245169,1.07308643768827
1,0.5,0.2,0.5,0.4,-0.2,0.965602323987747,0.491843468309135,0.189467749313913,0.600159445541543,0.391475646533795,0.083630728739556,0.0283598504927621,0.0217232885943472,0.0120180587189652,0.0196858805830742,0.0149509693321772,0.0147917944610817,0.0404754328939442,0.0348115866605544,0.0231924721027109,0.054745668213843,0.0437930979331258,0.268002900787159
1,0.5,0.2,0.5,0.4,-0.2,1.02481547309963,0.484006525857994,0.240587336897775,0.586002586518819,0.375849788444812,0.0205043579703209,0.0294063688395465,0.0223742585926651,0.0149532438306674,0.0217477823957598,0.012330363302176,0.0605725981869118,0.0407194027275762,0.0350787294819853,0.0242056308251513,0.0692529693229839,0.0500294720362702,0.405069547344903
1,0.5,0.2,0.5,0.4,-0.2,1.01361367043133,0.469913796196927,0.191184965711882,0.479791511160098,0.492822387748606,-0.789318749826221,0.0316540645559219,0.0287675086227449,0.0207906949086518,0.0152277592480201,0.0195946520556122,0.0483069053062036,0.0421825285484055,0.0371123953472376,0.0216966090270146,0.0522423506935779,0.0463470624964179,0.590078916753962
1,0.5,0.2,0.5,0.4,-0.2,0.935581633611606,0.551881290413933,0.165323498305292,0.579452542992332,0.348753560040951,0.197260074576506,0.0322880887187463,0.0211451151290136,0.018349520561728,0.0261971870988512,0.0163994205468471,0.0115214318062278,0.0415679856416358,0.0360407724278436,0.0248987560008022,0.0587501315764771,0.0464733498322838,0.240246315080134
1,0.5,0.2,0.5,0.4,-0.2,0.994286134714782,0.527250977588505,0.195756815176482,0.524050991169223,0.45145049635005,-0.368260620100695,0.0262864409871436,0.0241651408737558,0.0134426237503854,0.0134547602377473,0.0127808855036477,0.0124663482893455,0.043895095525954,0.036537690817361,0.0226755640241468,0.0609699994748214,0.0481291139443571,0.543345883086755
1,0.5,0.2,0.5,0.4,-0.2,0.945564915467676,0.540068531967893,0.176874758260507,0.491545278963439,0.38355178348659,-0.470942175394294,0.0330479993277061,0.0288313858731571,0.0196177516930961,0.0226605196737248,0.0204748658686094,0.1404387231688,0.0417392313603087,0.0372469158553741,0.0260141577003951,0.0524582594891624,0.0459874831808472,0.394440254494681
1,0.5,0.2,0.5,0.4,-0.2,0.951239276454321,0.544208454626281,0.20730092441921,0.571497311425123,0.298938591299959,-0.110412910797293,0.0298862838418842,0.022182736879528,0.0164838453093956,0.0215454724100982,0.0146054791981109,0.00588042102579666,0.0390727364155938,0.0354350646198157,0.0261848896704122,0.0524537820719655,0.0418833408628543,0.287790433862787
1,0.5,0.2,0.5,0.4,-0.2,1.03200223946375,0.491612816057354,0.188735571641438,0.51455198738293,0.39517807785871,-0.178928363734119,0.0326675931694642,0.0200647745366951,0.0147547678574789,0.0235766669014218,0.0141554135358885,0.00671304640603982,0.0411089313168161,0.035466354961232,0.0239795076097568,0.0496717110969224,0.0427586806572875,0.299242043042702
1,0.5,0.2,0.5,0.4,-0.2,1.02221704204973,0.51755186533445,0.179284753844404,0.51205488898327,0.357825749935388,0.183879092200987,0.0337274466014096,0.0301540064121082,0.0233393938632362,0.0246362693330595,0.0214813024046734,0.0647301229976863,0.0459203353955456,0.0398907408621429,0.0264948336050935,0.0633977545937306,0.0446537995711918,0.322228107345495
1,0.5,0.2,0.5,0.4,-0.2,1.04156956040906,0.516259710715888,0.185580367670971,0.480529407471306,0.377494818913115,-0.0216316010955422,0.0343744519701286,0.0259318722326763,0.0218581795767368,0.0235440689447534,0.015683109451821,0.065427496449993,0.0452975664449851,0.0407773899042941,0.0244192853406808,0.0615986500404956,0.0423937699183618,0.377292649176277
1,0.5,0.2,0.5,0.4,-0.2,0.957084673218381,0.528687023204892,0.220144099677804,0.473758741396031,0.404761269362123,-0.385071309295464,0.0287117101677056,0.0218253505916007,0.0205865689013726,0.0134529148624177,0.00982640236443968,0.0115219330772136,0.0439149221873008,0.0377974860888829,0.026495020510826,0.0558079007742963,0.041131938189228,0.411861165179741
1,0.5,0.2,0.5,0.4,-0.2,1.05287727548141,0.525402503869299,0.234959587455068,0.541936173451238,0.370974210937601,0.204286808246493,0.0306097677200439,0.0255967766937161,0.0175483676323808,0.0198896055672952,0.0153314269153407,0.0261074578187662,0.042851393207372,0.0372352818294561,0.0260079014121922,0.0561176115877312,0.0416815138615271,0.260825108734247
1,0.5,0.2,0.5,0.4,-0.2,0.961536558721988,0.459321812804028,0.218476644098324,0.484360480626648,0.501503732031957,-0.830002089858227,0.0292545888710683,0.0196666723029852,0.0157911354484935,0.014173328721308,0.00947695540989548,0.06247652340259,0.0416158797575042,0.0358569366886545,0.0232033214883557,0.0489421601418271,0.042946713654255,0.494323998152485
1,0.5,0.2,0.5,0.4,-0.2,0.957554744942816,0.544489609721729,0.1801246733076,0.445352682533238,0.412562323401905,-0.45604996967122,0.0326878577688321,0.0280833636675094,0.0124009792813993,0.0136408620606258,0.0118075997306484,0.0150841599457492,0.0452962573142333,0.0413745667681546,0.0273842756870267,0.0523061831916905,0.0446021806416225,0.40827863063803
1,0.5,0.2,0.5,0.4,-0.2,1.07713090758703,0.442123556236875,0.22058518669837,0.49186879771841,0.476937004163261,0.0106408596255339,0.0335041702365354,0.025083643254612,0.0237749956847732,0.0211681568394058,0.015195980934736,0.0209894034123329,0.0457016156777013,0.0384707837148885,0.0259746133432655,0.058180641141407,0.0452913731538949,0.358424228899554
1,0.5,0.2,0.5,0.4,-0.2,1.02980675125654,0.469553253207216,0.196918068433798,0.56218636984661,0.398635024831171,0.0302622447123148,0.0307311048089394,0.0228524970981925,0.0115380304804688,0.0158150467753524,0.0103376058453193,0.00844653904493818,0.0410167017248965,0.0356933684092855,0.0264542059500202,0.0587871161824895,0.0435533417322511,0.315146971918623
1,0.5,0.2,0.5,0.4,-0.2,0.976195784642192,0.517414295445593,0.233198894051037,0.523526075142638,0.368853257212134,-0.136031668094169,0.0313990746251967,0.0230743645580775,0.0206292535493346,0.0205177413239026,0.0143513850728452,0.0122076002740445,0.0428862776125666,0.0388355055647094,0.0244363749147623,0.0592241728700021,0.0458852005491399,0.375444831048741
1,0.5,0.2,0.5,0.4,-0.2,1.03738455680875,0.5079831101717,0.223707281928805,0.493030929813495,0.333146967812243,-0.123401559997586,0.0334556320406402,0.0305389756359746,0.0226823986564315,0.0254180095658591,0.0217909961399417,0.130550000618973,0.0431451320834083,0.0390481192907673,0.0270364923481256,0.0592986993997223,0.0417515810949308,0.386384103722309
1,0.5,0.2,0.5,0.4,-0.2,0.961420435721507,0.514181694502633,0.195370307911791,0.575783241034817,0.375276163657671,0.312082890946736,0.032847980175118,0.0280032951002228,0.0207364907393702,0.0260072455802516,0.0215392637489405,0.0232241917939858,0.0435698680351104,0.037730622527908,0.0233562420671955,0.0660739766664281,0.0441491520567899,0.270597326238268
1,0.5,0.2,0.5,0.4,-0.2,0.99352587829572,0.509610331873375,0.216968338814941,0.463392269487158,0.425508900538737,-0.253464926540571,0.0324916006444123,0.02866173857205,0.0210135147235048,0.019632047951651,0.0190748090094017,0.026914486285377,0.0462785083061463,0.0398269704182912,0.0252076571547389,0.0584000369061115,0.0452223016483123,0.407219100729615
1,0.5,0.2,0.5,0.4,-0.2,1.07899124566406,0.470073160175927,0.184276864185157,0.484848791976958,0.374990825763948,-0.122038921203213,0.0330950322410494,0.0316391736392308,0.0234977744488595,0.022011933953346,0.0252667598501243,0.0585079797427942,0.0440880836789654,0.0398789978458559,0.0262423987784266,0.0607713180863288,0.0423079194261923,0.419362568141459
1,0.5,0.2,0.5,0.4,-0.2,1.05572436185659,0.467935738642313,0.173023969068814,0.549089593414689,0.415125058574905,0.271359108463198,0.0329615381620514,0.0245860002439511,0.0184837789879039,0.0240276398773683,0.016223756996185,0.017615734293584,0.0444127136414726,0.0403906269878251,0.0247581716072316,0.0674916634137626,0.0444630306870357,0.317866954711392
1,0.5,0.2,0.5,0.4,-0.2,1.01830408795722,0.513045561934422,0.219136310204961,0.374710563449375,0.397720674536491,-2.5702403940184,0.0342142623354169,0.0230947765959749,0.0217637698209632,0.0211414120782892,0.013288952384903,0.616066003276262,0.0418786426455421,0.0367078403456492,0.0258771918103238,0.0465444613797483,0.0506386210387281,1.87215198487671
1,0.5,0.2,0.5,0.4,-0.2,1.02105042782542,0.469226885491013,0.229412739286468,0.552008727807544,0.430258595745926,0.00336570536794641,0.0303410288990081,0.0207785284549956,0.0123307988849053,0.0199076775591766,0.0132770914164695,0.00766588715274685,0.0432229932552411,0.0386861237386243,0.0239246573594275,0.0636109509180262,0.0465009119945916,0.374762955758852
1,0.5,0.2,0.5,0.4,-0.2,0.991471047095339,0.543732909937013,0.171761731699873,0.56435177372894,0.310888611075226,0.207930314456416,0.031071376203973,0.0280280982794253,0.0205943816731949,0.0240222736279307,0.0248224394802173,0.0391587541548921,0.0423467684774037,0.0367798481460164,0.0262506525529446,0.0617938689373423,0.0459842121587728,0.266607636422618
1,0.5,0.2,0.5,0.4,-0.2,0.950099397856372,0.566208319770445,0.184861645133238,0.419126615727348,0.424671760329902,-1.15883277839959,0.0343262105154654,0.0245086145119757,0.022182243330066,0.0210033071950067,0.0138653828374064,0.246730156048735,0.0429774862623994,0.03813359688302,0.0246824312170065,0.0486114749380119,0.0442277256702115,0.547292672244239
1,0.5,0.2,0.5,0.4,-0.2,0.996577169314085,0.535966133817357,0.214467151555263,0.485940395864243,0.392009651062916,-0.21353482291887,0.0325780955107691,0.0275900956154422,0.0161022295679934,0.0204123889582965,0.017934477349134,0.0292870706386544,0.0434701343972511,0.0387008087854881,0.0267620486021722,0.0553642767499734,0.0454320454515951,0.339910332610525
1,0.5,0.2,0.5,0.4,-0.2,0.972436309683619,0.521817413769811,0.248617073792527,0.547126413059335,0.376239229237239,0.0757842344458323,0.0324680472467304,0.0219940915266056,0.00978188621666305,0.022762323406748,0.0150123371619253,0.0148635799060664,0.0431622579592392,0.0363772864245682,0.0261041233573192,0.0629413757412974,0.0470471757578176,0.326171925919462
1,0.5,0.2,0.5,0.4,-0.2,0.956775281095871,0.520260854834448,0.177631577931024,0.611865443151421,0.369021333584531,0.0302550363046414,0.028004106080744,0.0216092692253823,0.0131342282763297,0.0178638400325093,0.0141834743203229,0.0123404904101871,0.0386011596548961,0.0332859415544649,0.0246393645498176,0.055141319689156,0.0441805815486076,0.271995365057417
1,0.5,0.2,0.5,0.4,-0.2,1.02618766869966,0.493476628410563,0.194849055545163,0.571628818260166,0.305879650492459,0.165666613578377,0.0305161229517104,0.0230345632481281,0.0198299038798421,0.0229632772967695,0.0153348470605704,0.023268916956197,0.0420607242910073,0.0380003456250237,0.0256935538664684,0.0683734936645044,0.0431138837639846,0.342983284956682
1,0.5,0.2,0.5,0.4,-0.2,1.03760697025699,0.467336839770674,0.185208920119664,0.471569772013861,0.425717808090394,-0.235174311264182,0.0327989695900074,0.0223005282696672,0.0142568982385281,0.019885855333018,0.0129447317916315,0.00819258053993491,0.0441988670694253,0.0385781577476332,0.0255819081713631,0.0541374013042191,0.0422495440831914,0.373527035677807
1,0.5,0.2,0.5,0.4,-0.2,1.02502734209727,0.503896683247612,0.221388526856225,0.490732764079964,0.416484043167525,-0.351611243509542,0.031651087546282,0.0248997562705752,0.0166317464675741,0.0193799330456287,0.0148265495234473,0.0647981403813359,0.0418115103486443,0.0339476403945761,0.0270455174581738,0.0548240772661553,0.0446037448420754,0.412573278970874
1,0.5,0.2,0.5,0.4,-0.2,0.979803285975203,0.530696342367893,0.225231439174673,0.449772240355311,0.392870605815262,-0.48484254785084,0.0336224120793613,0.0263535021220375,0.0213088129310513,0.0214101345127023,0.0168163643868151,0.0384470517116498,0.0429606813710457,0.0373660198267275,0.0255435927919062,0.0498243698379947,0.0426019670886089,0.373910701230611
1,0.5,0.2,0.5,0.4,-0.2,1.03123595981371,0.503870050475861,0.191459161249152,0.532745739849129,0.354921235564131,-0.118397827928013,0.0304169150446044,0.0187386906530462,0.00352724822625049,0.0192587924911459,0.0120992046138641,0.00360169887707353,0.0412778330880818,0.0337144278172422,0.0259203361819586,0.0526570442600317,0.0427656463052522,0.331545003920323
