"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900145626333099,-0.852556813723845,0.0887733841006107,0.835417251288617,1.00864970991124,0.787792251260675,0.147963091085904,0.177967699890651,0.144044169304485,0.176022025067461,0.154305684289697,0.086084909271897,0.156460193820451,0.189553173407125,0.146088751347229,0.255645277236526,0.202405166216373,0.124517465852646
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845529148940935,-0.511075675023913,-0.39104892086191,0.513921507559232,0.902582191331793,0.386245722539134,0.132085898553632,0.148291221442281,0.100115988999797,0.12864155153996,0.126542403633667,0.0928991087789112,0.150969482272517,0.169713491448879,0.125836054513679,0.227254010347724,0.197749105955181,0.197043882039597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.783589181341625,-0.641821056093968,-0.186630329268302,0.242176048446051,0.754069214753592,0.250871065918701,0.134052280518407,0.151616849915167,0.132685370472545,0.102592967469887,0.104858601328268,0.115570826295642,0.157563931471273,0.173510086094902,0.136732408441159,0.158400478771483,0.13220635666868,0.211113674044027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07955598622409,-0.330702725793515,-0.0940716132559875,0.434095179275121,0.812345341007418,0.326528352378958,0.137753997153624,0.152452123456087,0.135525454249114,0.119644170477841,0.119985532180136,0.106057403374031,0.163664361882901,0.165246351112979,0.140790573387713,0.216291450069307,0.177470169280507,0.231357920065154
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00888283250524,-0.162561848395177,-0.202398948783259,0.596256506682547,1.10093403559224,0.693640538386903,0.152053286017419,0.161380449631307,0.149918024328387,0.157956105007449,0.159277368448266,0.087411869412278,0.166166825189334,0.174941540602702,0.153195355762686,0.271607526792685,0.241238755497402,0.13322944486245
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00445687213695,-0.32538859567936,-0.454230860828523,-0.0848734518747355,0.488643120806937,-0.233181272048768,0.139403909885179,0.130935140916125,0.123756296085752,0.0739966549964952,0.0758048775822873,0.145827304912618,0.18210886764661,0.15591803615496,0.13113021453027,0.178538165220377,0.122066682532026,0.47293508863362
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864139408821582,-0.746286706513838,-0.349131872292504,0.412536277912734,0.891442492731352,0.632562417302309,0.152561751290894,0.183576780997761,0.141102435066675,0.122953103555564,0.118376551049284,0.109445272974466,0.171683412065393,0.186452647983593,0.140005529679348,0.176823934491928,0.155094747329391,0.169726289191196
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10741748710002,-0.468519684100894,-0.225715789067642,0.430115082911712,0.80944123021109,0.323641741054244,0.139889265671838,0.156413907757888,0.135189051508731,0.115242083619695,0.112559036977711,0.105732131425319,0.159843867938239,0.175458033270059,0.152048002627757,0.181345385074429,0.153220465348751,0.189882769031039
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36362815685932,-0.488662231147403,-0.160385042287283,0.113346179149924,0.570000949314082,0.0369495652148564,0.152596912676117,0.169051112495852,0.14869283011008,0.0952352000666807,0.0933799314029053,0.12882968305549,0.191069107018222,0.175482361701829,0.156401201889153,0.174214947315004,0.134535876447326,0.302785802054458
-1,-0.5,-0.2,0.25,0.7,0.3,-0.744536179759936,-0.330155433407678,-0.301120132730894,0.382297768501822,0.833610249870394,0.599292658974412,0.138395617227489,0.147666773877024,0.133076001405274,0.107520651471736,0.110739135219155,0.102450120940671,0.15677840052687,0.161451652072312,0.140323448781266,0.142941771749458,0.126304361140797,0.15996274854985
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833957390342086,-0.5666017611814,-0.20420709532888,0.462249964037975,0.724733854602341,0.619550182631854,0.142286050537393,0.160362126027204,0.130368481924245,0.119429204347603,0.115110877113387,0.107686556830958,0.169419054492074,0.168313949086616,0.159818551252727,0.197291813317345,0.170767893871426,0.210766891529704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25283719013067,-0.55999415042388,-0.297443609310678,0.218477127895219,0.761995328100844,-0.107806146995663,0.139530419617607,0.15991380834449,0.137688909809919,0.101237366881525,0.0983688056864524,0.117128399296828,0.166711835743751,0.187864403362202,0.144572083355094,0.185649431031892,0.148905046409948,0.250647942514976
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917960517391769,-0.523517854443777,-0.140001819270138,0.111822007658087,0.489016597498829,0.0565648595926481,0.131168182673065,0.141066991341552,0.127685413821446,0.0836308981854208,0.0852230748182037,0.132537775611571,0.163436677115987,0.150680833887983,0.151413075429772,0.143842608919959,0.116891242675396,0.28744796486895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967607991982807,-0.483340210734859,-0.287581309363533,0.464321115807602,0.840107697725825,0.356921296176981,0.134908299053483,0.149643289909295,0.13444976628472,0.117100288626573,0.113732008431792,0.103727359231329,0.148968163694627,0.173730761243995,0.124434158080088,0.194826721442434,0.172914018903977,0.155921874169727
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42276304458384,-0.41828057198453,0.0641460479515733,0.205678876874245,0.548040343097917,-0.0844906714019579,0.139165498231159,0.14727584312199,0.135944846408602,0.0962888172819512,0.0953793799462486,0.123600879269759,0.162657693650686,0.166231005550476,0.161732614586386,0.150991869096618,0.119480545637033,0.233443729631624
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976263658175698,-0.859857521318569,-0.52937532272988,0.390137633850625,0.943334252229828,0.489235340505587,0.15524800303939,0.180809834845701,0.146656709870389,0.123553970646108,0.118628815643286,0.117250418951057,0.174940996340644,0.205788051428701,0.169421905723004,0.160081108262177,0.142200852249351,0.170395474743939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945918969126032,-0.607295770554332,-0.301601174279986,0.524551565768883,0.88618835907005,0.62870935450349,0.147114391744916,0.16790474196147,0.144578945888139,0.135879768838417,0.12704982591588,0.103384048341713,0.165886081803749,0.194782302538288,0.166581280858095,0.238806893003322,0.195372039826552,0.172237041265183
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25617322897058,-0.588129638590452,-0.180631515824586,0.406547146670763,1.02009325735323,0.1712926610927,0.150773704772996,0.174624460237649,0.144813600832266,0.124048803491002,0.121085837080777,0.103727759647672,0.174311871193376,0.201163396783405,0.146190952004386,0.173684582421585,0.151880039737843,0.163167470332487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870477018711799,-1.06522322355054,-0.231608081230693,0.402215938401948,0.878778793144445,0.662641370575834,0.15829362905623,0.189988990295772,0.153485686652932,0.126105357104577,0.120014472375766,0.114554554072395,0.177950860143061,0.219200544146373,0.172047340588388,0.175827332294882,0.163914747907629,0.174202057619465
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20536317611993,-0.206624707753241,-0.319126194106644,0.480504971223126,0.950715858364985,0.387860356692902,0.149756678987557,0.166260079429275,0.134770887775698,0.127321712666775,0.123206082407546,0.104890354053601,0.189443137515492,0.181334789983956,0.127690938692719,0.244149819629152,0.184188059431872,0.27110223312991
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992062158533415,-0.608757401002916,-0.179435977143705,0.0737103843703211,0.562340077347763,0.235026604649375,0.147619110471093,0.164188154453409,0.141071062494616,0.0912596455595526,0.0930004688322004,0.136195413899266,0.175060096263862,0.175102831096929,0.16166079816829,0.151168366845698,0.127957018147595,0.252136666243208
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2788881986903,-0.362275853126628,-0.269221448847604,0.193610894455791,0.622109466219728,-0.137619458037595,0.133758303593035,0.142340454338343,0.127380335355725,0.0923316302560235,0.0914368549742176,0.120822498633115,0.165743392059957,0.166213932839699,0.140517049406444,0.190310579749506,0.143051781755686,0.299449013892464
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874592556814909,-0.532296020839156,-0.149582806319495,0.219944112762507,0.805271845917855,0.149446343568328,0.13581403135186,0.157037271326362,0.127890196495963,0.0994267167434642,0.0984968483377419,0.116178218424974,0.161117362095298,0.175486745244612,0.136421996313411,0.210531942435434,0.159779229757032,0.263600890999583
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917180041216914,-0.197470506982639,-0.285146458543712,0.900497431134122,1.12410902070089,0.693377822900779,0.141377817131209,0.15248823872649,0.128391581961102,0.159005900848665,0.153524861894786,0.077945061637021,0.156515601813731,0.15672546835342,0.136507212737566,0.242786387983227,0.214233817054778,0.115121607471779
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883009709237984,-0.350234019670929,-0.122790252935449,0.128001141608459,0.607461755781563,0.264118089459785,0.13827804375686,0.150245495834626,0.136310089715327,0.0901330834459112,0.0884830571140174,0.125209740363236,0.171812270893679,0.178356489060463,0.139825293683403,0.191702870539336,0.156152531857603,0.291380536741286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07523520969507,-0.592542901663445,-0.249838992337681,0.143017438640796,0.610694574150551,0.249892570810291,0.147041545830698,0.157668123567523,0.143046715725112,0.0950101625657853,0.0950423724134736,0.123809809662249,0.168274212772033,0.176663651926138,0.1443660749351,0.130099142332082,0.110218714912552,0.207568348352157
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16492739533226,-0.598987190833868,-0.375854921003528,0.376977930178383,0.748316292402573,0.227074582069814,0.140559341175861,0.15195861572429,0.131992880057674,0.110467978469252,0.106200622647629,0.116412987249821,0.162292221639083,0.183865500647086,0.141248180214977,0.166140480204411,0.134471388208121,0.196250294489074
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17568059596066,-0.308849751772313,0.0343965362406049,0.194813615543942,0.798882400227231,0.115077997856641,0.145650524255256,0.158654479363681,0.135737115539668,0.0981217082056519,0.0984314615299893,0.113815283870444,0.171767807580368,0.191594980180394,0.156123167591233,0.141761195427079,0.130637127001209,0.179452274292485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831573961195392,-0.559520544841868,-0.112499659994215,0.0575360325926155,0.64205837693226,-0.0762038389299218,0.134565977550341,0.14710135273679,0.12249269518065,0.0810781083243391,0.0817358627973162,0.126921697456595,0.161094379448196,0.16600025278686,0.118820681615074,0.130020691429086,0.112464323529122,0.245281758465104
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970931867974642,-0.472145080260782,-0.171973098443468,0.237769899186265,0.696320616987908,-0.0801488077879553,0.126943769424969,0.144998095053384,0.122158225338566,0.0894748860619394,0.0871731319548157,0.109999965644033,0.160015533467743,0.161852314874188,0.114810892723637,0.151198488038014,0.128050965003022,0.230547229124751
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18553265396444,-0.7231931640116,-0.254088949650203,0.188463834982231,0.580908058923724,0.0642017275485632,0.143979837070182,0.158277254611716,0.137078824884006,0.0987692815542843,0.0980208068583978,0.128253414917679,0.173586260786968,0.16720922161657,0.158743582452444,0.174309926448268,0.12555416979836,0.297880268268238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17646048770615,-0.353425170268271,-0.284585775342254,0.468129574548985,0.735546416647639,0.214874419365564,0.133420905862606,0.147583556400847,0.122642420271659,0.11473399153173,0.123685683263261,0.100154407812991,0.154164618640477,0.154789075627488,0.131123893589602,0.183246919641482,0.169883137023413,0.191567692641022
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0330048499548,-0.510825605950171,-0.0701249574708321,0.509301126124816,0.773013249840039,0.496765859329207,0.142380445246645,0.160819362318765,0.141299420127288,0.125887913880972,0.120480928631377,0.109581515067684,0.174585303925684,0.169801294044861,0.144500967298335,0.214061634024642,0.153424920148603,0.255302615451219
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988568070874849,-0.602221885763602,-0.15751722149349,0.294798402479384,0.743903286031688,0.114312208853756,0.131679007695808,0.152144715573819,0.119297534784498,0.100766603673206,0.0987543986924363,0.108533860115756,0.156247358268472,0.17690151601198,0.103839536001794,0.15398866289788,0.126328199110067,0.211002998881002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06644262049538,-0.437691568949918,-0.135658843474268,0.314370463503295,0.700402632887904,0.55017592497056,0.153470517025157,0.168653155358029,0.150275393543868,0.109819593925093,0.108323846254812,0.120039835650103,0.180189188495042,0.185632652348678,0.142932398614869,0.159381698174162,0.128433856320288,0.224301776012061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09518289762693,-0.501219447177166,-0.376383688089472,0.372568311492922,0.680919397985172,0.29119329696873,0.138739750242065,0.151986405761055,0.116250743909565,0.107178866113816,0.107082282277285,0.110648332699822,0.160901873210947,0.166922002190107,0.118553671791142,0.15414771653686,0.135332640027977,0.193655329402833
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745034939746817,-0.731032899205734,-0.11416611935757,0.0157600840318364,0.615895235082375,0.236049505918774,0.145709984607265,0.166167787720291,0.143057601018543,0.0852370681339183,0.0817620200132043,0.135687123525214,0.1776966938698,0.192967021722989,0.153703144130801,0.140387682960013,0.107690000536077,0.277862871788348
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01875745290043,-0.232458512843164,0.0196344127920368,0.240191327716785,0.714575881620325,0.165272669713066,0.134291798295854,0.1389652220514,0.120897640539225,0.0974100410884975,0.0992509683986355,0.115814235112439,0.157829094840657,0.151176126465371,0.120341469247866,0.153381938155224,0.125694006984497,0.216372503442921
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04361627886329,-0.426418429027904,-0.313322273611184,0.00349128567743505,0.347957973982809,0.225286615267674,0.14442608561771,0.151272170603997,0.13810933237301,0.0847141190689545,0.0878009235649894,0.151285294492508,0.192833221332657,0.168780414089501,0.165249819932056,0.175557382247966,0.130365167997106,0.393513844477165
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03954873185554,-0.366277975695837,-0.208798909187916,0.220069022541643,0.801272194485538,0.424927014776389,0.150366815637918,0.165729598664231,0.156093870601624,0.107941270144206,0.101313887209963,0.119896886406232,0.178755864007121,0.222158417117428,0.173138257925003,0.188307900874296,0.155074421562013,0.211395165381443
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10287719294117,-0.551997514896277,-0.267337805380264,0.270388116530377,0.644387522380525,0.125927864962348,0.134767084957397,0.149605366633339,0.127542341079102,0.100587172632766,0.103083926917551,0.116880757843447,0.157069531925411,0.168610002099008,0.124798237169477,0.159793870915141,0.131379934281244,0.223348635749219
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32771075006639,-0.0998802291742476,-0.315549555193486,0.307475194417148,0.651112160158845,0.566448582688881,0.161743813292348,0.164905937991653,0.15486195534725,0.119725792043737,0.126605418749504,0.122818304728802,0.226360595564363,0.170504463997833,0.152880190865651,0.282305478465564,0.211920640370446,0.388094663308892
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11034781143458,-0.940513962877596,-0.128487329011093,0.0308717903422827,0.713466348702227,-0.0554657845133539,0.153937825825209,0.176671604144416,0.149488430111611,0.0967425658581798,0.094366979960324,0.135241085310851,0.181518800335199,0.205574211111092,0.146034108494109,0.166072118028339,0.128868399368166,0.278382871567667
-1,-0.5,-0.2,0.25,0.7,0.3,-1.245957342126,-0.43993663963964,-0.0861954902743317,-0.0162026980506936,0.586019053720204,0.0193125349849984,0.155050824360147,0.162994462838825,0.148303821258573,0.0893072401273464,0.0958846683332021,0.139509216834201,0.195566899459753,0.174307848877481,0.179723270004741,0.142118462728331,0.121645071188866,0.293250590009481
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06181274438865,-0.496358078776048,-0.137352252928286,0.386938409838727,0.844047089217174,0.363168363704134,0.14564540940297,0.168854427039121,0.142646893501736,0.117644877583669,0.11467060991955,0.114647086633255,0.172979238197589,0.183864162218444,0.162031967630459,0.181557574717726,0.154563865967865,0.198839255027391
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991060172591998,-0.683216958934785,-0.253791889308259,0.308579484994035,0.698265944768025,0.280644958296777,0.139183466554139,0.15612223384343,0.137538551493464,0.106865664458874,0.100678992687513,0.11644621069253,0.155312683314049,0.179385848846129,0.121993852083627,0.190214231576541,0.156518150916172,0.206252906097876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955631419185814,-0.45326424002292,-0.467468314356369,0.211044646577807,0.663277044768649,0.0981356567038642,0.134318698613507,0.139866923773655,0.120963364938813,0.0912974890904456,0.0918413129865813,0.120567875364176,0.157312823794866,0.161720135190401,0.133040988387834,0.144444889825104,0.120495872919492,0.222443821291648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811444359473225,-0.540232191743208,-0.200251730976886,0.231700063009109,0.62995092492974,-0.00192917219135083,0.119159017008142,0.133053056937132,0.112237868895364,0.086733151101639,0.0886800270096883,0.115580266251702,0.139484542359252,0.144259345422115,0.113340898595659,0.140170810572431,0.120580700489722,0.205719475701654
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778655796768368,-0.729202813283364,-0.42105713179422,0.255524999061864,0.634945738858108,0.511938048257689,0.141391679387146,0.153485235748133,0.129371523934738,0.102435033862977,0.0992371229304466,0.126149900058072,0.166645318354363,0.183081332126656,0.134647190111781,0.181323025556159,0.140476152123926,0.246093148279883
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973867743683956,-0.764253324064504,-0.0166964551008938,-0.0662106896743527,0.596696326274377,0.029177860575243,0.154462784970519,0.172930278456813,0.143786490208351,0.0886214540965753,0.0887971103527334,0.153625449370487,0.212892199107472,0.207448885286876,0.185185684974377,0.2355338261288,0.162601529516188,0.524912996480356
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0153530835141,-0.439737035415595,0.0168854120998022,0.239285865666634,0.641152822804301,-0.154966795772846,0.121487076643413,0.131934369132433,0.110308301833293,0.0896202211195517,0.0923002134682306,0.117015559309691,0.151172720644971,0.145465991174054,0.109514601744825,0.171118815052702,0.12742540186956,0.278057352517866
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02808433535701,-0.415851556819812,-0.157717854941142,0.174975441889901,0.739502797383639,0.29751254983895,0.148120672887619,0.162519651582525,0.138254220388639,0.0999233022173127,0.101322591168349,0.121217555970654,0.182896721509363,0.184293630697929,0.151989506737984,0.158302487518016,0.129716941569284,0.231731186960038
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917505783001533,-0.410044231948512,-0.33807309848635,0.524982444235563,0.952332278312947,0.533074610246622,0.143221586464693,0.159232269647947,0.130983608931346,0.122445132822127,0.118706661039381,0.0936535458523019,0.160778456693279,0.168999356189337,0.145953415346369,0.174385675442055,0.148355449615357,0.153315901721369
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03654479814576,-0.494145265666284,-0.154087279514408,0.779852898158216,1.13745600047943,0.557049630439074,0.144617025773801,0.169016423268518,0.139511855015974,0.16497325372173,0.145832092045313,0.0948399705112056,0.158683902964822,0.185792296578301,0.165224886765193,0.294520231103457,0.224974880756873,0.195928235962845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12146468768548,-0.325007091434235,-0.095671104837096,0.275883330250069,0.630290140324006,0.263965400098123,0.137217228284763,0.150854834882083,0.134423289257438,0.1014070255816,0.105074351106366,0.120001736487053,0.161128303226014,0.165072585616831,0.154571889012845,0.157574684228485,0.139740934888643,0.204525975892332
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02076094708604,-0.63810204392836,-0.301947551328173,0.257981796280792,0.819282983987866,0.145523350721284,0.140809631670722,0.160537768184054,0.137045202702954,0.105663304771646,0.110408606704227,0.117657729803152,0.17010827613513,0.186094793660433,0.143552974452744,0.161780214686769,0.154446023603732,0.204497018361889
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00780819856372,-0.60152285965813,0.0381926298966417,0.382767843118496,0.860104523029994,0.364745818856094,0.143267732749282,0.162925928338902,0.146394100741336,0.12053246461941,0.122474521610604,0.121748642795038,0.16677599508783,0.184399334413437,0.165147061899364,0.21449651681313,0.180668240179844,0.233569322966277
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01562285992957,-0.894573893414921,-0.617655144713037,0.0582802792212932,0.595525868185443,0.234265504069743,0.155145330124224,0.166923337198296,0.143886691180582,0.0954402783748423,0.0934371259499368,0.143333425063777,0.195691613772521,0.197053167874242,0.191744439296529,0.180939946234739,0.14110667966808,0.313188245983598
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04070381193539,-0.380319361395189,-0.306438049523358,0.340164285496997,0.691181089120148,0.245536388464671,0.133228402874726,0.143362849094397,0.123985953654941,0.10174537821886,0.0991572482293813,0.111511192100613,0.152795753794211,0.167506805110444,0.140311140854524,0.167182154319624,0.142373195001018,0.177262199389135
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881484644618038,-0.508662857007016,-0.141400250351359,0.489595785535112,0.922319405427881,0.300347581465956,0.130130395324468,0.153941746715375,0.120797685301905,0.115740520990944,0.115006688676666,0.104460679537238,0.153441754847219,0.163052472433944,0.123831823432093,0.183488406760623,0.152040302047203,0.201072716949644
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924104267877344,-0.3735795326863,-0.314479861024107,0.549559597401633,0.871320119699302,0.618271770904205,0.14231006899056,0.160051987807246,0.128405596479158,0.128256506088163,0.123728134276839,0.0961876502204151,0.158840497390879,0.167059412330954,0.136511479225328,0.177484617143074,0.155367355718626,0.145685191267869
-1,-0.5,-0.2,0.25,0.7,0.3,-0.66963240748704,-0.724965542384428,-0.264638490227542,0.222321099372702,0.827527253406776,0.412905604532042,0.141349650591926,0.164774887162867,0.134037297641218,0.102357399497003,0.101835474594444,0.125200826906937,0.173165845050991,0.190392644753866,0.152327159521957,0.167203218713775,0.134301755912289,0.239081572227116
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913052512305005,-0.578969083075659,-0.115431837874687,0.171525988363142,0.565069883849412,0.411387728094752,0.14478274979594,0.15718614477676,0.146720453913417,0.0990890718487048,0.0989802292764236,0.13235752365657,0.173847085678803,0.171760323275678,0.140603561474635,0.195835001849103,0.157495456771254,0.276582373376834
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13034478538657,-0.906558395822251,-0.102217789002531,-0.0167253192280677,0.632788728158843,-0.07222408360109,0.151850282018731,0.164167378158893,0.14791097587644,0.0925180595572468,0.0930191337009062,0.144228271672078,0.183920279170199,0.222395046593841,0.161777159503746,0.17313473313158,0.127464483007585,0.347817310232027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02631567136244,-0.884952823920274,-0.176179045286081,0.410664127973904,0.907258902411111,0.270807237533227,0.144716413761024,0.177405626619326,0.140693235382225,0.122181712246332,0.122706193972532,0.104431699782771,0.167776861555409,0.191541088179914,0.145239177399553,0.169421099484497,0.15901914723958,0.153809731401967
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962925525174076,-0.454591902815033,0.00664869620276356,0.171654453289297,0.61275067832853,0.0714194691808653,0.131910866209275,0.147630473877904,0.126582962750026,0.0904300531445247,0.0876115579121734,0.12020043068068,0.161019093569275,0.16703526659516,0.127847427733333,0.155446924873775,0.12295916100889,0.235320336178091
-1,-0.5,-0.2,0.25,0.7,0.3,-0.711467193703903,-0.466715404590518,-0.100163639062967,0.316267871579187,0.760957970274929,0.5428632129785,0.136006287899882,0.151721499645637,0.130262223237272,0.110461266397196,0.115889013885627,0.119959256391912,0.165275495966859,0.173569733877441,0.139491487047154,0.218414465199524,0.18386833284655,0.240936631744813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873874301055227,-0.90401354930062,-0.28781899893165,0.316238999945217,0.807003852830938,0.489734034392268,0.147071734069465,0.175868829214,0.144300367924345,0.118175312257754,0.116650564250723,0.117011595157168,0.171515843290285,0.202874726289163,0.186025666626224,0.185804672555569,0.153194282255638,0.21555928093036
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18904781471943,-0.433435732777559,-0.361381862120813,-0.0857255719188615,0.429392180516281,0.149424927202739,0.155920752857697,0.162729964173553,0.151850022693637,0.0851520156173165,0.0882056831038746,0.154915230056042,0.226868121131638,0.184127794328454,0.158813520828273,0.222906651148134,0.151995546555249,0.512728353259224
