"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778871998167684,-0.827338126099124,-0.207957738777502,0.248803011438404,0.649259442986631,0.221660819511918,0.185760218768094,0.217637651723042,0.178237772946603,0.137215474160028,0.126324077164267,0.167614248634494,0.218434251249602,0.254056247255275,0.15600629756568,0.213697474597303,0.15703442148741,0.339975562605236
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09323220570778,-0.363944948067402,-0.169898380426825,0.0957728396140274,0.677365581519662,-0.278735095089283,0.181710339238368,0.188012561700253,0.174253291390463,0.121033422097206,0.126413789874385,0.168154445702404,0.217266112191215,0.226228916158277,0.193029598766141,0.238533168344084,0.207556063650641,0.367213196675392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976893525364848,-0.4390982776881,-0.0484334901840513,0.692795308314692,0.964869078054468,0.643537376821284,0.202845511655538,0.230816695052972,0.208834104392895,0.216365155820693,0.211356128483331,0.123146577199376,0.215787805305992,0.24537752675905,0.206055124073976,0.281700845130183,0.271286414454086,0.163915129720181
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48194808282265,-0.49956286981345,-0.166119984264207,-0.00392695142067646,0.493887999451499,-0.206822609261056,0.216107819993823,0.229680990494606,0.202505091849985,0.124825808515007,0.1178468927353,0.214162524336018,0.261727780582583,0.263084562314786,0.241915917926257,0.218811208223023,0.153806680532696,0.448473570129235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864067099230802,-0.721993078081659,0.0101705082094319,0.223293480194358,0.786321228905173,0.446516261892123,0.210548175889208,0.241182226759256,0.208592507674652,0.154597461930409,0.156855613067448,0.174993329955985,0.243856110890379,0.27464812877459,0.220821487880644,0.259202075869197,0.225729341551331,0.319798710690431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04134195586357,-0.380315601190475,-0.579387703205923,0.461752739169913,0.838174250571776,0.658546678333441,0.211991026062081,0.235365990300058,0.215296973129002,0.179940102403745,0.174894529670777,0.149655752035733,0.255972804140962,0.265143637850642,0.267421738038459,0.395427441632508,0.338645921154598,0.292032934764251
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998024195180462,-0.454180261791142,-0.23125690376909,0.596183386752515,0.562627468798357,0.615459455984154,0.192030609917025,0.204955226037553,0.186483952499055,0.174293343850719,0.155342467698123,0.15102667309337,0.218180657725229,0.220016951362205,0.178332783862275,0.287242400353086,0.203918980644882,0.280944402371302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14617066811777,-0.84649135142493,-0.33734967681544,0.265225731026274,0.623723330162759,0.389872029548319,0.217406303554221,0.248931015204586,0.210402065318188,0.152611221505116,0.158232612878507,0.188213685734663,0.268013352419707,0.262488418009724,0.189009823252246,0.294972460201544,0.252886317589318,0.435553806953635
-1,-0.5,-0.2,0.25,0.7,0.3,-0.748152344929863,-0.349518654407096,-0.283737559675164,0.272092851686187,0.496965297014285,0.41018521012932,0.18018851425581,0.189284118744175,0.173511497422159,0.129348038787336,0.137798098203917,0.168032613404392,0.217584580920277,0.194148968618468,0.229505191698128,0.22042401082971,0.201914255802441,0.316279364954911
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820015871995322,-0.851510859646669,-0.449063040907719,0.395557085954021,0.717533160987662,0.303162539757048,0.181601832549327,0.218311151239601,0.165692907670158,0.146638997512173,0.148524417277764,0.155391775864494,0.210078033533651,0.265403692811022,0.162603366959045,0.228598489562961,0.197349625534418,0.29603643411689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43170718760777,-0.327510113299911,-0.200766503836797,0.261721397909126,0.703564900185475,-0.125217833441531,0.199066191002048,0.219683864059505,0.183736195019432,0.142265582478041,0.13626765181211,0.164010838594968,0.233947725475741,0.236231733293142,0.206401850103019,0.200422570316066,0.165790099456284,0.26771810808667
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08727722607791,-0.177475513392333,-0.247670203721142,0.231439198515326,0.416802532565371,0.51591210211266,0.204310667340023,0.206062535848726,0.197116161234278,0.13658465832039,0.134488720162422,0.182714359454981,0.247191531868852,0.228140721493841,0.187508748071228,0.227960824780085,0.16652467399151,0.375850951571629
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2596668352109,-0.241414146971191,-0.350450450745384,0.161933010917497,0.358467119524762,0.0608767766445406,0.193215205908549,0.195429536805935,0.182227893668019,0.124151665281301,0.126291667224059,0.184007209510949,0.270094352448262,0.205505637654706,0.210052044194903,0.28865847207389,0.183009461778641,0.576665791713299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47139293144754,-0.524980850577115,-0.108036005170187,0.263008655761767,0.539773828823816,-0.014527149809836,0.201578042804138,0.221112484209827,0.197560034988867,0.142363743091528,0.139367771972658,0.167790516650212,0.232310252228468,0.24094189801611,0.191952997379741,0.219209603082558,0.190263939819082,0.309473559345614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17628538534096,-0.907180964500415,-0.650632226082596,0.050987709947184,0.604790803250848,-0.257107259091007,0.200498693968187,0.226774927308085,0.192820572418934,0.124231142732213,0.130442378859033,0.198408343400847,0.245493007242844,0.246036373284074,0.213117931502074,0.230713019290135,0.187627754484431,0.435681023109269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987836772798854,-0.381898326904743,-0.0821574307664201,0.418301132698722,0.76231525062941,0.105908989477816,0.176334494087431,0.20187921751619,0.17102373651885,0.145767764936708,0.152605930157665,0.138813720588447,0.203027403231541,0.199113061099634,0.188246214604678,0.241682852243407,0.2075336210608,0.263464052240873
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814963492865929,-0.855362891804748,-0.131198709870356,-0.0134883660739327,0.666367769242861,-0.147541402438737,0.196730677578894,0.221150818923707,0.186938204661497,0.115801323393178,0.119297642297955,0.195507640086608,0.238875785230506,0.257563145031018,0.268024458357012,0.177843957624437,0.157906251405618,0.355325787132777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836488761776949,-0.719392129893017,-0.178547697415516,0.297543832941775,0.702599277018589,0.722695834281468,0.220720050289127,0.252825901905711,0.21600602925466,0.159616253994244,0.150774115085043,0.171636522357562,0.258327351289785,0.273539728284848,0.221390525487926,0.245822971964911,0.206982822995072,0.297884212550673
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916853595139417,-1.35116525738001,-0.248056415216072,0.228767439616059,0.816914062717678,0.262761621477646,0.213712533789718,0.251984272112852,0.207821801740519,0.162098105957544,0.154928896229401,0.1724941721104,0.243313917539837,0.338806217075995,0.207495109314057,0.289238161469958,0.248109117254525,0.298596017343992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930617703579602,-0.347648697815991,-0.124066708609333,0.323587784035474,0.688407784300611,0.278893896827935,0.181802656242104,0.202719787989959,0.188058049823833,0.146057857790821,0.145321294624255,0.155648650617315,0.219401409386468,0.232556509052711,0.205197620357504,0.252832420189635,0.192410595754118,0.333208541308641
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18983705909395,-0.209375804464289,-0.230833690687209,0.315724985800647,0.540992649309495,0.303244144417871,0.196634862484721,0.223435104996721,0.186571788619947,0.146820480342746,0.150118249663125,0.165978753222071,0.303141302282654,0.22836124734152,0.243291312485205,0.329243487934112,0.276769868437843,0.482457588063702
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39309017800041,-0.0439846552794576,0.0312083558087494,0.488641238692268,0.984552797790754,0.466158423285137,0.233593947762979,0.252546000318439,0.217974262847075,0.187568747253779,0.187103494716499,0.126902685173114,0.263997599654719,0.255485788875879,0.22892059145954,0.253958288353852,0.236218524631631,0.190270769741589
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788004641083227,-0.797728727044391,-0.157566667185216,1.00127946283849,1.54301753787902,0.209794841192935,0.17029594160446,0.225240998995554,0.16093322765527,0.214964914058689,0.203840942151387,0.0879090541196911,0.185893050626402,0.237100180803464,0.155403801331865,0.248609135766838,0.228185203441549,0.0997889258542388
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846488545516024,-0.339473656520169,-0.474721713995867,0.423288089648348,0.639832689625327,0.396814279270084,0.181417493879211,0.197638627153887,0.189086535386181,0.14326173651377,0.141716853700849,0.151368515948583,0.203579830861791,0.206089634636053,0.180489002790166,0.205415901114707,0.181155871061583,0.236168934199483
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842067176805633,-0.483926677291471,0.11138954711991,0.202696968446581,0.230292742463856,0.457378058355668,0.183930145972144,0.192005075728179,0.181908602850702,0.125121213115987,0.124703644478636,0.195421307816069,0.245361300366142,0.198965764002573,0.190762930883091,0.281192799506704,0.2255766847042,0.476560626709205
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939098209493041,-0.767937409967173,-0.106556716038696,0.812672347430738,1.31247832572682,0.434402883620504,0.197866638473549,0.246458235187818,0.209893659963626,0.235428627910469,0.228169456142214,0.140668159558311,0.208915868603618,0.265798835324298,0.227450010049788,0.347353976531901,0.323656538297376,0.178174392147896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990670624154766,-0.50975081010879,-0.485886126415418,0.287260840009636,0.496693772178949,0.490814985108668,0.201709048577651,0.209905579583372,0.17888633672985,0.138356634950146,0.139804166800243,0.164134433237889,0.236400420136049,0.217038526700958,0.197715725968876,0.206003666370591,0.176691776901405,0.314787201378511
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00470911773545,-0.219783922838902,-0.209101450237752,0.665367485212896,0.931561031556398,0.546365192977819,0.200574493954034,0.215864460351821,0.192316036732626,0.201104168798524,0.202199382116007,0.120716600779216,0.231892225388772,0.219720941370544,0.204692891583392,0.301694401766702,0.301216388927574,0.19028358796882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958957233508742,-0.462653543473869,-0.197570183130391,0.0338309486829513,0.481710179334631,-0.269653391083905,0.176212012668685,0.18027947723804,0.161040413013311,0.110808827965559,0.111566354569095,0.196848783648192,0.225675459734916,0.211311292760867,0.160126293145454,0.238763982221552,0.147100184094519,0.547269447520118
-1,-0.5,-0.2,0.25,0.7,0.3,-0.71041714620527,-0.492542851425921,-0.00785441815960772,0.407412318139385,0.934847553193936,0.694951733750958,0.199312412609418,0.237602974060017,0.205622620023735,0.166988795877981,0.180571776558612,0.164019236756955,0.235278017808906,0.284649550510795,0.209919920030004,0.258391801208684,0.245324445997744,0.271946558395634
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944337455126107,-0.12162393330258,-0.0437838701762972,0.247308268682356,0.571883827723305,0.125896920757051,0.173293709141658,0.177672709220819,0.151864150109455,0.119473877169323,0.115706039747936,0.153064709402895,0.201777612269453,0.203578055050434,0.146390435402547,0.173376231567451,0.139024880046011,0.27007066233602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29322842695552,-0.868547355980865,-0.196611715455685,0.0334664606193028,0.232060468235398,-0.151721114838188,0.198217264276082,0.209264445610081,0.201400548530684,0.117140434773966,0.118121538444879,0.21602804574097,0.253413656150817,0.216175526553346,0.166778115619465,0.210307919998712,0.154684398521302,0.525766610190963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852321662163848,-0.452592480463034,-0.373512892334238,0.901891365329308,1.3554751564908,0.31133001134053,0.172913760970302,0.202292951074591,0.181825542441054,0.216119341037643,0.211327453202378,0.0880608369390556,0.187699895202116,0.208525300747714,0.230710245186552,0.293719708169351,0.281766901111579,0.108211529816687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49011049348197,-0.382014054008645,-0.0747661209760842,0.377107026037201,0.762524543455619,0.0864512081662034,0.209030631799183,0.231134954542123,0.207301507144845,0.163705933429244,0.167182976825658,0.164488389028054,0.235474227100476,0.259987679615002,0.326785030178783,0.297841921518016,0.244706472186511,0.312068544212215
-1,-0.5,-0.2,0.25,0.7,0.3,-0.746840771077672,-0.426542012612692,-0.382461597987023,0.148278882999565,0.646688634192276,0.390257075809868,0.194286000478941,0.207203928054486,0.182636784980891,0.131665723366629,0.135797829440651,0.179551713915992,0.261166231869477,0.239728179967442,0.200217946315411,0.254457754260361,0.183732680947792,0.477062868850786
-1,-0.5,-0.2,0.25,0.7,0.3,-0.614889122288528,-0.632754327444779,-0.103638949939678,0.136318717174759,0.679205749042174,0.0745485607224819,0.175044313160707,0.19058637485504,0.172234658488241,0.118970423431078,0.125434080630667,0.172048491903048,0.20589668551743,0.231693167034747,0.180038816841521,0.193753556293427,0.16330148013753,0.335344637459303
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15720112010805,-0.20676861702753,-0.130567007896018,0.278504283241605,0.539330799869689,-0.032702685470695,0.175252868130481,0.179441852737169,0.165174814332483,0.129070904564384,0.137623381929312,0.16338128130416,0.212051526821269,0.188615379152268,0.158736997992485,0.208418794767619,0.196862355634099,0.289205351286935
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18623076553974,-0.595452174339632,-0.174834959526262,1.01285132681912,1.36504982125205,0.754475499525169,0.232333679372638,0.278093826388052,0.250128086736375,0.280200435152754,0.24768976899902,0.151263588546505,0.255404537402716,0.281324587525269,0.296204404212947,0.489845853550861,0.363026558178712,0.272489442521155
-1,-0.5,-0.2,0.25,0.7,0.3,-0.733813649412137,-0.451041584860806,0.299357421496263,0.101203454052014,0.577216802065737,0.19151756264844,0.183439139252191,0.193847829152524,0.169654175192628,0.120830958334467,0.122450765925925,0.16810651281476,0.225072814365592,0.226418509275889,0.193068757425327,0.216809231375617,0.167134993412446,0.373143492101694
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24570586404285,-0.536164273036047,-0.283508133283527,-0.125904773091111,0.372044235767129,-0.415777164516864,0.199606157100943,0.203381965203897,0.199602640388421,0.107426305923915,0.10774010872393,0.231446975215634,0.315162486999252,0.252071924226466,0.193717831277918,0.377600905363813,0.226036408684248,1.07277047653048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909898365873205,-0.351742884428415,-0.605774957810615,0.390958743429965,0.868364219078849,0.687336460596881,0.222630949151486,0.212439478388319,0.194119831431303,0.17127747443104,0.173221358255707,0.152807327758897,0.248023249980891,0.240223572691717,0.236168883142642,0.248112504624435,0.23293452072317,0.236051321107772
-1,-0.5,-0.2,0.25,0.7,0.3,-0.726547445190115,-0.788020696671879,-0.0313732719359061,0.340153849258403,0.697598208590965,0.509658752845881,0.190998664516354,0.221120235640064,0.192616873400076,0.164053883138166,0.162868232552039,0.172368153841411,0.240620955019701,0.258112538499442,0.174401290348548,0.443951284406173,0.354861329267925,0.475640038123038
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954639726121194,-0.653637023203352,-0.168684390177496,1.08226585244245,1.48301379802214,0.265615628529623,0.163729325161167,0.219248902353994,0.158536983143735,0.258591544655017,0.24655125208204,0.062653323843999,0.168544101019653,0.26291110611582,0.157491002436398,0.529072200979972,0.497671579308722,0.0857075641573751
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19572796605771,-0.0435870980782626,-0.48305465623856,0.107649078725916,0.623772815370896,-0.346549389321654,0.181291069833559,0.161509349803621,0.139012543255731,0.110565250985953,0.114211291176026,0.168479666597867,0.232956275578838,0.194450601867593,0.1596031531779,0.231368072021909,0.190811153584337,0.441497323385171
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890239599590304,-0.76222325360046,0.153390371274978,0.367246308030419,0.918815610213117,-0.0517496956622457,0.181027321978479,0.212455235244973,0.186922075047036,0.15476189296454,0.154164801726649,0.154688283095835,0.21535605157083,0.239352677704836,0.227285649030207,0.233733372452801,0.193095100015494,0.294224501993124
-1,-0.5,-0.2,0.25,0.7,0.3,-0.730532385085783,-0.653607543052462,-0.217889377284393,0.206222498251514,0.724366531113776,0.436987054352441,0.199957933053096,0.232589279811049,0.198223455525314,0.140538761212773,0.129682303074297,0.171118848176683,0.236833621005488,0.284194698695515,0.23906326750804,0.258503941931169,0.200984448209191,0.346070308109866
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22695848452849,-0.458569745959391,-0.376006173776909,0.523361567198031,1.03865026164961,0.0425523929532024,0.195142091272881,0.221833614861471,0.133904424059061,0.177147546308378,0.179960111036181,0.124259423587099,0.230715046822486,0.238620216648139,0.132321131752937,0.240822691377197,0.230557437754705,0.19941727860461
-1,-0.5,-0.2,0.25,0.7,0.3,-0.721116696152415,-0.94188617636717,-0.147129512469973,0.345304726815405,0.960062305561425,0.154086377249201,0.185785797693366,0.232439034956339,0.157743568730255,0.150197418479989,0.14756146989034,0.150760473498607,0.219640793614085,0.277692342422257,0.135782827324777,0.246428979304015,0.214088728859097,0.25372566185015
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782801033542716,-0.474159525646508,-0.430908159165133,0.386044145852669,0.684961512202668,0.160290279981732,0.171343758826875,0.171565117037946,0.163888256458646,0.132841400504931,0.136282957177989,0.148293090120275,0.193381919116381,0.183279546809653,0.163186007008215,0.181300685694582,0.15607701411993,0.245160897132596
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00011583795217,-0.461592615775286,-0.141712424337437,0.105294406191649,0.556742669819615,-0.00542283162967651,0.190988605639661,0.208682057551329,0.187394972608708,0.124543485118338,0.125213697793538,0.193033594691435,0.247341363596255,0.233150500649894,0.162635014650763,0.268145835823901,0.216909210166144,0.429855503527398
-1,-0.5,-0.2,0.25,0.7,0.3,-0.473972623034519,-0.567036422740732,-0.213320303522368,0.599551165027418,0.939605924605425,0.686297073095727,0.176066038551703,0.218164945711028,0.160225869675976,0.185586344477977,0.181384061284849,0.146953404879717,0.223862385756844,0.237232181547831,0.191387718299218,0.343659719007412,0.280567106687351,0.321873460621751
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07033107415306,-0.363991575516595,-0.154542345125796,0.237599684446067,0.520988124782351,0.227691667556253,0.192001786845861,0.20503625029389,0.189134600963083,0.137788065133169,0.139829777019726,0.184320822995118,0.237137471270674,0.219262287809376,0.174700779976386,0.276438807275762,0.195755247055041,0.432375072000392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873942891500824,-0.566976999003056,-0.269548080407746,0.0340582919118816,0.556471287579726,-0.163388626341246,0.185183986142685,0.189370642634982,0.16848993617197,0.111231259022682,0.118036233389514,0.190636838278736,0.230950954559156,0.215685529868358,0.169637350328703,0.182908630993778,0.141985136322726,0.412832162130624
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27097268501557,-0.617952865667498,-0.456175227085346,0.30967409737316,0.777605769851515,0.165470252441381,0.21054286980982,0.22264435140036,0.201676702303304,0.167057814864769,0.159239062255337,0.154573732907022,0.232752046635208,0.282291250239633,0.204679376353388,0.250987329931962,0.202825980236983,0.261451437840821
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929300946212628,-0.35283575318696,-0.336140748796166,0.0143165186142549,0.487868266348704,0.289014347452154,0.207480393653333,0.207389268838883,0.166218788243241,0.119281258182637,0.117203564853315,0.205870102643045,0.251964247016502,0.250254456355968,0.176512015557328,0.21432362424535,0.17471001189356,0.390040738387712
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35807285506617,-0.722993182472174,-0.309220341876337,0.389568152983562,0.557038127179293,-0.126695246770747,0.18369614862536,0.217835990853926,0.175797194829158,0.147406378497035,0.138093001895393,0.17862995713771,0.23560699829174,0.232123527320186,0.182827745079946,0.261978496768175,0.165643472871897,0.438986504751091
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3829305758912,-0.592720372255284,-0.393991373898165,-0.0687125519908957,0.313218002073803,-0.0615923282667729,0.217194690427606,0.220056231778357,0.219401635724103,0.11750078358251,0.112980727535754,0.217102184141325,0.26385504478082,0.267354232829853,0.243832358941856,0.199146176422208,0.158403084512677,0.452250733119858
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19272082192346,-0.4338257789613,-0.137269210615179,0.0575471692877209,0.457851087351937,-0.378334562894572,0.17830603118548,0.191194998911616,0.16611248376784,0.111116519933745,0.117465074027763,0.188012147079862,0.24390221657595,0.214807528625444,0.205473690401091,0.219104785545241,0.160958291385976,0.512961761160897
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14701874224507,-0.630991535727705,-0.528760932669262,0.324076003795635,0.799158551881577,0.440510522547551,0.223807590714029,0.268701261599963,0.222360764480002,0.159167011092211,0.154655008050198,0.178861123140384,0.272951685851705,0.269503190857195,0.230739295541964,0.250028282880446,0.193991701269061,0.350608803700683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871408072377757,-0.630907954570462,-0.309345275623767,0.289376366554683,0.53071665745619,0.360653626883162,0.187950774248651,0.206974797196737,0.176590722695264,0.146246782104199,0.143267455418706,0.177502988420795,0.232441940265846,0.22368113557443,0.185356377649395,0.233445499221328,0.178566856202239,0.365847951307865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.626239068385136,-0.434110486143544,-0.588316938687977,0.422235639158749,1.00212093917305,0.439909911559434,0.187928343138279,0.220296006807636,0.16329870640138,0.156873331412948,0.147432191808404,0.137450287374067,0.226421135366387,0.246656400798727,0.225794416163614,0.26491749543249,0.221021849625838,0.211949050167492
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01940152424936,-0.279672475513874,-0.354548330654051,0.559449467298948,0.781224403506097,0.563566296770024,0.199061723787725,0.22368697625856,0.190568451579421,0.18277686637323,0.18046934287854,0.13998982161172,0.244970814690811,0.268416482698493,0.231504497650198,0.349880564355515,0.302513468622709,0.311725267994167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777678783608595,-0.631359710949146,-0.361675273269913,0.395931862837359,0.712538968355146,0.341893459733617,0.179360535256732,0.202729467131753,0.184801822119944,0.144424130431049,0.152640557344763,0.156889883885739,0.202544800595591,0.22191375322226,0.194815532954093,0.19941970673364,0.190906785671353,0.240151041874752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12332886072784,-0.715199136095332,-0.504682742231106,-0.0117912004037325,0.526900221775708,-0.0600162637420593,0.210204398731695,0.222883947711201,0.199224628855091,0.115044087831358,0.113256127056747,0.196830997667722,0.256434107717968,0.257416893817407,0.194456704413959,0.170715218754429,0.138636213287707,0.410832686196376
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15029516862939,-0.592801179975271,-0.363256241143856,0.149810558860566,0.339373275922001,-0.23707698109016,0.173012270550039,0.180560224079302,0.16350186801854,0.117538760016863,0.115808851991612,0.18887913362405,0.22541336012376,0.20564304814786,0.174288055574966,0.247337808942988,0.169639273611679,0.491317614316114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852757285497026,-0.653738005349748,-0.168315543962295,0.388469126100605,0.605827202062719,0.516257384900706,0.189940506962644,0.212843628509679,0.188548431359149,0.152850115050745,0.142299002098862,0.169793104515241,0.213781806583169,0.261108898190064,0.205652829124908,0.249378836131834,0.198759881975249,0.256203468789762
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14009974764328,-0.724881527778493,-0.140287239099794,0.0278999489408502,0.580860669784619,-0.219398546559242,0.198499008247993,0.215172630573733,0.192240377397584,0.120024254594854,0.121624316426686,0.195656014745611,0.255944967310536,0.247715360021194,0.19806246720912,0.184770692108093,0.138150602197164,0.445291958623845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.6279116976104,-0.301239836244615,-0.241517867907176,0.110003221565652,0.554298559712239,-0.446193010355627,0.194879634300406,0.196174194067231,0.186991910915745,0.126220862032127,0.129448271359061,0.182440948098039,0.239321266473229,0.225459104763354,0.195240650551918,0.230112633418712,0.178804684328176,0.420507792737453
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958081091697648,-1.08252810848475,-0.262558297373389,0.168101281215267,0.687766969278794,0.19414359542166,0.206820237883228,0.243900697320402,0.198515123300654,0.144254787393222,0.139662534148508,0.186776660018763,0.244671347293541,0.280303182998175,0.290745221270121,0.223799329644073,0.18613251171458,0.350999008755141
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25689105006826,-0.450890980041176,-0.332325283559256,0.901782727329733,1.03564494422509,0.544636132668574,0.206482707815349,0.231797380075579,0.200882078997492,0.245961530429999,0.219088507471631,0.149125426666747,0.234222484879776,0.271802619324127,0.185478496819769,0.340028644280359,0.262457921098141,0.245306110123045
