"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12828158784852,-0.466526954607256,-0.262954436919652,0.299577633797056,0.663166031192246,0.297479629269769,0.0908183892633573,0.0991119556239505,0.0889683001776998,0.0673782954515758,0.0696819975762177,0.0752916088939698,0.109011158229225,0.105744265155518,0.0909691070329503,0.111758285243055,0.0962114037251232,0.146519978603096
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01644105724289,-0.507062742352447,-0.161672819506415,0.274265488555531,0.677007406348914,0.287683320058596,0.0882249702338694,0.0958134306463501,0.0857175829524004,0.0657162336845625,0.0657549162149918,0.0761368984828158,0.102637912093184,0.106284521993643,0.0840507418992346,0.10594480393077,0.0846651618960617,0.145655308611241
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888442762218769,-0.565512561509184,-0.174941242283005,0.192249951015328,0.669455831360333,0.29078530627263,0.0882831006639085,0.0984278375725496,0.0865128967541481,0.061513458592367,0.0628820711684431,0.077647867015951,0.106284957252324,0.109715711859443,0.0971039782133046,0.110803605560898,0.0920954358185654,0.158534092271692
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958212507147501,-0.556579732927643,-0.208343243089549,0.410398235401102,0.909972834205742,0.396596678615174,0.0898917685789789,0.10496435183842,0.0873685957804297,0.0757063733652145,0.0748331324065013,0.0670301638057228,0.102545226959968,0.117661854057285,0.0908384000037128,0.123706672974067,0.10920691723925,0.116941240813938
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892511621793899,-0.48042094080431,-0.234085124803204,0.216355619369156,0.713943251624382,0.148358331058502,0.0837815165181731,0.0925341881485389,0.0741389028294827,0.0584024907015598,0.0601578613432533,0.0734567893478653,0.0991426327570802,0.105711318396268,0.0742612574348828,0.0861151557171887,0.0752389331928502,0.126788815994458
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95413766162725,-0.725514657063921,-0.24506255517585,0.315076578570657,0.861154029575932,0.309608162090589,0.0920259465036618,0.105707245504025,0.0868784101717809,0.072921069313109,0.0728197486548415,0.0727371216137963,0.106564328730906,0.120301315458998,0.0930136015736317,0.118647935721164,0.105590265457788,0.126299474428639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74793090072138,-0.650786890796548,-0.201664403044714,0.386850204093816,0.825897120647231,0.556096319265758,0.0878146203220459,0.102477438171908,0.088209537052786,0.0728460655009479,0.0709493501194907,0.0694808329321463,0.102184003173799,0.116256853526743,0.092541021674525,0.124316825425217,0.101888912682687,0.135890234628679
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976999090460229,-0.502647197645102,-0.177283023539501,0.0455642879860466,0.605035208299144,0.115380083901558,0.0918783049714197,0.101277386965518,0.0874159531771052,0.0562918938699667,0.0567733215135048,0.0878293889338283,0.120652650474942,0.11084882786944,0.087566025166946,0.113929762782249,0.0861634656844739,0.218908588665566
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991870925881944,-0.524274390989105,-0.425176413173689,-0.107202258716906,0.506401386837506,0.0404646971264616,0.0956663436169031,0.0972977734145665,0.0857888049344861,0.0507997717636485,0.0515785820274845,0.0966574292630089,0.120560591752802,0.111619377745475,0.0950309120263233,0.0903665809196145,0.070762690531776,0.211938516559006
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23220202762091,-0.250067758948262,-0.123627888828755,0.28579175330701,0.61452548131461,0.247538579661203,0.0904077019356671,0.0973469928694896,0.0857415058414131,0.0666537723005406,0.0695859888166407,0.0727604928251568,0.122487670128678,0.100753606629959,0.0952952904823647,0.139518742148407,0.118267774395131,0.188655916252889
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05185297225141,-0.496187424309246,-0.177978922791848,0.329226011133394,0.74590095224775,0.472011655779344,0.0940378516035471,0.104844536474302,0.0919021799820401,0.0738524344480388,0.073610517975488,0.0754398764562424,0.110781322544019,0.112996899366798,0.113390517318763,0.130533250664111,0.106324644437568,0.156010948790598
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966080071506946,-0.585928430460495,-0.37236948133153,0.152281635751433,0.580687165404837,0.0891674228375086,0.0859254098688251,0.0909401815988532,0.0823115569996041,0.057773310559961,0.0578626843132067,0.0791955353296384,0.105667907806382,0.102461057351326,0.0896224394498679,0.119681366574745,0.0945936159363788,0.196880134391915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824143267268183,-0.637863933147495,-0.122697683778024,0.157059752207855,0.59701771676579,0.190898069753043,0.0845842027783309,0.095113505264452,0.0832640550621784,0.0572462682899404,0.0574953804452212,0.0802890704778183,0.10188696004381,0.105234468104875,0.0937673238422379,0.0936124774760598,0.0774584568775393,0.15559912791849
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08620259873376,-0.385425238754528,-0.213250691448729,0.16903615323964,0.5425473877074,0.16324893002302,0.0877243719699893,0.0925338984715287,0.0835523870345382,0.0593118115539642,0.0598983689920774,0.0795503259515856,0.108000513133248,0.101800581580454,0.0832339662889819,0.112795287246743,0.0891553487945398,0.177916866698011
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90270748340963,-0.624227309071864,-0.246349737152687,0.30512203503217,0.682077296163461,0.199541843360924,0.0820578711137258,0.0925608160389703,0.0804019039917685,0.0644115354259201,0.0669146901445455,0.0740446399082492,0.0978981442587009,0.0997511461697869,0.0860008153128289,0.111381637344556,0.0952741105507529,0.146820680527716
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07825509941063,-0.34096782525434,-0.14606789197326,0.331729370454274,0.696755658996466,0.271495352667029,0.0861500999170373,0.0941245821517741,0.0828749380182111,0.0678037111450199,0.0673153331362853,0.0701978170537574,0.104938535162813,0.10555988195723,0.0784442140416403,0.123683123514755,0.0983670873889965,0.151595225962959
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917666382545708,-0.576594928894835,-0.265428692472411,0.22687505413589,0.866549805696263,0.288484170672593,0.0921269136226562,0.104554581046339,0.0908183926639284,0.0670338966174395,0.0674860484845697,0.0739196945687943,0.108503377876353,0.119238773859366,0.10132039393785,0.1015279042392,0.0877454071868272,0.12723526759752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01012057428264,-0.568075132419846,-0.405727993188895,0.296028916453632,0.668344357295902,0.167917165190087,0.0845283667989653,0.0927035314555326,0.0807094863868728,0.0640277546569408,0.0637667061632646,0.0739653159487004,0.101498266053234,0.0983932164260863,0.095623577300599,0.113857313752648,0.0854278259647124,0.15763578961819
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96704108435657,-0.384174138941988,-0.0562043028535855,0.422700700623325,0.705541036590653,0.43257135360639,0.084938239297341,0.094213810951778,0.0842475345652121,0.0711314182614927,0.070302448113689,0.0718322948619204,0.0980401641167639,0.104057841958242,0.0909087903476686,0.105370056564056,0.0878316443316125,0.121093702276518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08174695669134,-0.480678616076996,-0.247365808918571,0.31169605657079,0.696130199859287,0.282273315041981,0.0886730132420696,0.0993852678903619,0.0861326784083728,0.0682978942871182,0.0661790949496328,0.0738806236457417,0.114556504095971,0.110845258178553,0.0934736793249121,0.154233397539422,0.114436865717658,0.207222778010782
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09652384008021,-0.254568671054975,-0.204640194396582,0.311052220203275,0.695052836885862,0.418490094268476,0.0916498429262655,0.0976271251242705,0.0887144389863047,0.0672964029422682,0.0697808516397331,0.0725242618525526,0.107342864807404,0.1051311896885,0.0893881976886829,0.0975346817542275,0.0844851911490897,0.127117309860989
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880868634379372,-0.55038154480065,-0.166753316748616,0.340885910846804,0.69706807850269,0.59064223323742,0.0914124534552782,0.103206638384193,0.0898252918104436,0.070175260139158,0.0656163869021182,0.0753872231939761,0.104641056642034,0.11479849983789,0.0899040040088398,0.108202602153648,0.0837064531117795,0.131111709167005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898873811231363,-0.509455780718218,-0.229624983240961,0.223170338659139,0.820704014459558,0.332938359875012,0.0908801729162819,0.101920412983304,0.0867335671225419,0.0667727863100295,0.0662578465544902,0.0774743958966007,0.107613442061046,0.118554556547709,0.0937093342097564,0.119863567702358,0.098004991213948,0.142996929761944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954578239317283,-0.477987885934433,-0.162140853675683,0.268671426549141,0.737027168554744,0.467928734477294,0.0924872176555378,0.103213128094966,0.0902617087353738,0.0690813616079549,0.0686276273316253,0.0745791314209225,0.108470635482651,0.113957848143008,0.0915612908022718,0.116314957960517,0.095638428002859,0.139122365535197
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995043097634382,-0.400485675794454,-0.0991732612655758,0.324709967926326,0.682916057943283,0.235608782459011,0.083239990255932,0.0917631148305239,0.079231973418904,0.0656190129264346,0.0666667514852904,0.0726559066620993,0.102877199686176,0.100362214679663,0.0811198504561433,0.117944815746739,0.0938229912406964,0.155709434904867
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951983917849105,-0.439750212403202,-0.077655382572244,0.427569374120955,0.864971075423671,0.335244745093504,0.0853848638464514,0.0962601083929918,0.0833810402164124,0.0734682364625964,0.0723864348987268,0.067079999867565,0.0970614252736208,0.105555460879895,0.0805001608867133,0.110093026229122,0.0945603582282851,0.110272388691549
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963103170265522,-0.538743885738098,-0.212058298019173,0.263818690401054,0.720605802515992,0.274085944794955,0.0877728574902851,0.0966121780764623,0.0841962731869106,0.0673436407928832,0.0694080408312148,0.0764633777100615,0.107852577526209,0.106365652286134,0.0891008627676504,0.115859543790512,0.0905717436134537,0.166992215617554
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837795283191191,-0.673778119741826,-0.284430413114052,0.127812905820904,0.654908859648601,0.289798996563375,0.0901387837088048,0.0990780321876086,0.0837202214078947,0.0589021836157037,0.0589215306568078,0.0829776408920176,0.107770692405623,0.114615429314119,0.0840140831316533,0.100065026584641,0.0790470268243445,0.168636607907473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15379862077654,-0.485168015114471,-0.260024266051978,0.357137540825337,0.809635629082285,0.342305906623923,0.0951274481349365,0.106803767776791,0.0922481493960244,0.072977226355283,0.0713782853730986,0.0715856304717793,0.111107219066252,0.113253407808718,0.0906181146448407,0.122476651482995,0.103887477907158,0.133737353490143
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92616212561791,-0.464122133888081,-0.211794593384324,0.185897016384382,0.695471466784046,0.322054095174972,0.0909425062907258,0.0979818232592513,0.0875300956206175,0.0627099575912964,0.063555372394296,0.0789301031715449,0.108469947055123,0.108084445544673,0.0874074675442739,0.108255933701055,0.0903616383742379,0.15460265692652
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10789952567989,-0.37174583919856,-0.168158399995386,0.572329011321499,0.882061494467549,0.398612766231061,0.0878692617523351,0.0982226509777507,0.086577576180377,0.0808723503919387,0.0772818340320477,0.0629847872471931,0.0974010071016409,0.108836197695184,0.084288975682274,0.118491675906957,0.0998440307733694,0.105613916664649
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08967240628685,-0.392547532257894,-0.0623247702480862,0.37774606954487,0.682037348291219,0.49992706962359,0.0923546682714501,0.101605438144992,0.0911300763364286,0.0756360432039363,0.0722485288547317,0.0733912349345714,0.112312585846192,0.112173924070501,0.0919901984508616,0.150358867169132,0.111798150980501,0.172282269802997
-1,-0.5,-0.2,0.25,0.7,0.3,-0.744725958059764,-0.486282676399274,-0.223665435606757,0.20264556716243,0.748565362119966,0.29016043132395,0.0853264276065282,0.0929096554698146,0.0800550226348446,0.0604256312934289,0.0606627046835352,0.0731048923500548,0.0992549346179868,0.109034117973442,0.0737517338578097,0.0984129715145677,0.0836913126175426,0.130538614796632
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10684603692038,-0.524473901144542,-0.28504250550083,0.205894403866011,0.661413758038864,0.0949681289909888,0.088922148394761,0.0947443159493645,0.0829817693251536,0.0620594814788352,0.0631679568386696,0.0758996965544012,0.104479667040437,0.103052492141585,0.0852374686974998,0.100590831324722,0.0830703054961412,0.148243848757489
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946339463294388,-0.496968018044695,-0.0710716977271446,0.286731005560641,0.691969376640536,0.118537420506104,0.0808579582557223,0.0909262479019537,0.0773729344662578,0.0639056808648608,0.064789674858459,0.0702266114456868,0.0956414204229683,0.102169341485883,0.0827015246198983,0.111195654510297,0.0927482193035601,0.137235736219903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920205135055904,-0.61199018694144,-0.21645198917282,0.174003826436228,0.756666052270513,0.120194742740706,0.0879222913995969,0.100119538018132,0.080966394067246,0.0614056226847206,0.0600951785681138,0.0726857787368387,0.104915983091171,0.11531586468661,0.0756345816747586,0.102709685841435,0.0839859203180826,0.147290456715177
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20163968755975,-0.308165937842036,-0.291895477295079,0.315557108470276,0.692640535430483,0.352743543511417,0.0929610353115257,0.0977648504380455,0.0866323209029099,0.0691502179711846,0.0692409715274077,0.0742144898450601,0.109047759827177,0.105835449098312,0.0902803608203453,0.112692604404737,0.0900746294624981,0.142708916238605
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00257469277047,-0.399994133157627,-0.152593006120837,0.189886778293828,0.66958386727306,0.0568779761834723,0.0838458762010856,0.0909800596399052,0.0756211768150341,0.0596437887030517,0.0606772328441071,0.0733433201734361,0.102631680984176,0.102247120943565,0.0785359132980523,0.109903542326099,0.0907246036340345,0.15761187386585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17811435362484,-0.48458461243636,-0.307706369365965,0.126609890385907,0.569193432950735,0.120369471061631,0.0925845242077662,0.0981282270161033,0.0896348251928668,0.0588586369898299,0.0595625687435939,0.0820074781095571,0.111933194235667,0.106667300062838,0.0899481752958406,0.0935613497629902,0.0783744924995327,0.161161529947899
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05280843881823,-0.481025133857306,-0.165069181122376,0.372140210986068,0.651463622523228,0.355278443729525,0.0869081588216771,0.0961600114633201,0.0865865051001189,0.0707695115536464,0.0689187992806106,0.0726361181559543,0.100500147573531,0.105360321861912,0.0871574045281556,0.108819490167896,0.0857123994599346,0.135279798987565
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946236555410659,-0.49786448393235,-0.286909173853232,0.171582018663423,0.639679330143335,0.167000739192957,0.0865397432743523,0.0938292731401115,0.0812010154454017,0.0588679576135979,0.0609008712093462,0.0770865114213445,0.105591256930664,0.102955887620223,0.09050113767225,0.101050698389444,0.0855181892407703,0.159802938498181
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994650209795971,-0.386115621404943,-0.256211603422013,0.256287588139709,0.590640583120696,0.489088820975928,0.0917323350021011,0.0971938198040445,0.0900934155423774,0.0652469033854565,0.0644838363339013,0.0798826376064324,0.110434303499859,0.107979490837767,0.0903463832526357,0.117930320918524,0.0878756489347519,0.165836540690303
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963709615215891,-0.40578903427408,-0.216669184549037,0.160578477961863,0.65511232748995,0.253056147341921,0.0894019935995201,0.095980116048389,0.0800393297455015,0.058760819678066,0.0583150880531888,0.0773525189821306,0.107358674886612,0.109959690477206,0.0730788609816591,0.0959944387726706,0.0777362563687503,0.149613838909955
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13053441681344,-0.44556300923273,-0.142219548018369,0.248826687063974,0.717475129757597,0.239284881627208,0.0914478606198001,0.0999626145003776,0.088123709483664,0.065758872029584,0.0647908268861999,0.0752064745097164,0.103496024650195,0.112313922212036,0.0933373187585093,0.10594152661692,0.0871026760544525,0.128575646556524
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853390615353132,-0.297828783913609,-0.074884931435449,0.389132363781192,0.808843912040791,0.442435211606748,0.0852842184438997,0.0941060143115834,0.0811379417845573,0.0690361605000964,0.0680380656156791,0.0664943920667261,0.0980940284309643,0.102344795743616,0.0868199624475084,0.110848365722527,0.0903836557899527,0.121379418689561
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16089884080686,-0.834196714703448,-0.274360261757169,-0.023795247350838,0.612234428015048,-0.221131179130875,0.0933979360797154,0.102491726320122,0.0886373004835389,0.0558891811010103,0.0561429028443018,0.0919380656877956,0.11575070303139,0.120050951551047,0.0965239544940246,0.10487003210259,0.0826581299683962,0.211186698495427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12267402729258,-0.408074771090176,-0.303296531319887,0.181280234009131,0.684484567774814,0.269447901078113,0.0951225405077588,0.101638322224767,0.089392429266321,0.0629193617912285,0.0616315604331655,0.0780596884305004,0.11159530634501,0.112188290196959,0.0928299468487147,0.098043106474979,0.0817238343916015,0.136326440694653
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879328061358511,-0.505538884459779,-0.0825546845951025,0.126302633819331,0.740291513689108,0.171223257058301,0.0893398407476815,0.100436423724946,0.0853443293119496,0.0583639602317893,0.0587487907395034,0.0781055791110341,0.107263004404964,0.111445301184165,0.0844296940533599,0.0999893906550437,0.0781484042080057,0.155072025010432
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02363977421504,-0.541095995793262,-0.164381556865397,0.110738123115188,0.590541242525716,-0.0313349456487645,0.0845741981618762,0.0924907115454229,0.0828750228020061,0.0549533731791546,0.0550893812715978,0.0800035868039148,0.101493693561946,0.103029091165046,0.0884668597395913,0.0833847394602734,0.0659275952935504,0.154287976561997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08230634292543,-0.463730170960698,-0.0924777874770714,0.164816499644209,0.586697180598066,0.201732470566235,0.0896985065903301,0.0975175984108212,0.0863760441775945,0.0611915379936412,0.0607501133247235,0.0815237117373167,0.110908333237884,0.108503256438531,0.0910676958549489,0.109048766772019,0.0838963540639677,0.174135688362636
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907915145615124,-0.522707635884323,-0.139650483817783,0.279115110999453,0.630414701295733,0.382406116601065,0.0863240282830263,0.0943176551693139,0.0840552451211174,0.0643163310516325,0.0636351739251691,0.0737768227912005,0.101493459842694,0.108236467305073,0.0838892285836674,0.114824072656302,0.0935918620462833,0.147745471129941
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15811833149596,-0.375177764189758,-0.128147340448706,0.429617156111091,0.817295812337761,0.404508109055002,0.0921908593118049,0.103069338836461,0.0912604039474029,0.076698999335328,0.0736025333072022,0.0704651061658195,0.107893498294213,0.113021061000578,0.0911079907807159,0.122685056113738,0.0941217162363104,0.131719308144571
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0878670494731,-0.464657606966937,-0.148329729458739,0.0804052024567879,0.629503707769876,0.149135773944965,0.0937613825975905,0.0994352222277517,0.0882266345292533,0.059888949517992,0.0609865924873607,0.0857699732347219,0.116926225646331,0.11085001659592,0.0901057380594625,0.114150844909252,0.0900782618066311,0.18983244280853
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847672918690188,-0.5767465933652,-0.225304738087654,0.122063886894631,0.606756498779928,0.201250861199588,0.0869445951787589,0.0953957079185836,0.0827893576429589,0.0563711211834546,0.0558125670467729,0.0804732275732424,0.102608085085406,0.110038435680404,0.0823825843142093,0.0920330678927031,0.0777993759617252,0.143406096965495
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919548999012967,-0.440316103691629,-0.263410328982828,0.332964480785477,0.810333917144358,0.354511820651196,0.0877178587788847,0.0976168538172808,0.0828600461105725,0.0697393745325074,0.0677494889646714,0.0701968893301431,0.104358463543644,0.111613698575242,0.0804380199027664,0.122174001670166,0.0960332815379768,0.139450497560654
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893416163872959,-0.665063097985601,-0.162429861713762,0.279329672730829,0.673567379096801,0.36216609408101,0.0873895618171099,0.101314413783433,0.0868535704568999,0.0651825909607422,0.0635392246245883,0.0739496169409185,0.100039797544332,0.113870644815281,0.080093989303367,0.107008069101941,0.0855310441106004,0.13583894219548
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0340836942708,-0.476086802376143,-0.0671057713223267,0.13082076368419,0.597402539094724,0.051240430882624,0.0858145333620482,0.0927043960155528,0.0825270564783203,0.0571444404407197,0.0570927996256857,0.0818893829122026,0.10545298773767,0.104162394992922,0.083761104985622,0.0957122906208063,0.0741518217156625,0.168397065524009
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05591136373717,-0.312021984690021,-0.23200218777942,0.315265084728672,0.614640383520429,0.508140496885804,0.0919790878149929,0.0980312363625433,0.09007792750903,0.0685406187269424,0.0697761613384452,0.0765047800287231,0.107378906897901,0.102871472950015,0.0940126563055762,0.113439566578544,0.0951708103148093,0.14096990115759
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04464717281187,-0.443049748767401,-0.287637434055274,0.0503935370605099,0.587376869786553,0.196361993955859,0.0948099439909643,0.0986158137948845,0.0892071228836119,0.05758038227697,0.0575503137162592,0.085683281691263,0.120940001759149,0.112620291017692,0.0921843420468692,0.126507648990815,0.0988559656447024,0.224411837309203
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977202403938693,-0.339083892637474,-0.16259594745804,0.308508391097936,0.768539022877393,0.369643712344961,0.0898568838423059,0.0961602298831014,0.0859211626551999,0.0664512412018368,0.067673200008584,0.0748702442508871,0.104184158952584,0.102830004471992,0.0939321052216538,0.0947050130504451,0.0829507623432192,0.11951748139457
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991777992476595,-0.460330828556545,0.0292284625838466,0.504793622127791,0.948514975834283,0.427331039353685,0.0885618046203911,0.102644492215981,0.0879031343957163,0.0809286870539259,0.0820480431359041,0.0655871265175519,0.103192706663261,0.114544390402842,0.0941207718727308,0.118387913777277,0.109321106723951,0.108414198728571
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06609671010766,-0.426113531567476,-0.267656611276373,0.36998757659641,0.721413388688912,0.312908515517202,0.0866789750029889,0.0965554761375848,0.0868653896301702,0.0704024016289538,0.0696537268840181,0.0701717402029181,0.101314675623279,0.105652100471978,0.0920582176751916,0.106568658737759,0.0873471556726246,0.128603041687197
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992984262138711,-0.552676120238049,-0.194749638735198,0.285074232861353,0.627343155516591,0.252052901494048,0.0856461657069286,0.0942119166108633,0.0841429718703777,0.0622704280719769,0.0616421908769729,0.0733279445958818,0.0990461258022392,0.102590913873895,0.077331683783859,0.0915591950184344,0.0749760359171187,0.132078821304185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914067877471423,-0.531191453194645,-0.2335583287091,0.243025293541653,0.766322645563955,0.27488756079232,0.0893817383344433,0.0995410996513013,0.0856096093028148,0.0652603562138259,0.0666639109744369,0.0739726165188308,0.107412235947688,0.108493259172775,0.0876528732852797,0.110939283132755,0.0946108384683574,0.145599551412592
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943136766134188,-0.487032849880408,-0.180029642584444,0.178179405216824,0.627721790302043,0.160827587088953,0.0846327288866288,0.0923652708918571,0.0811568973461214,0.0586569912316115,0.0594935313549085,0.0782463511398188,0.100837706274542,0.103671690900561,0.0941721540029578,0.105266148042016,0.0832876359160621,0.16126310968479
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00165777322738,-0.50372606316829,-0.164844122318909,0.242455085888626,0.71906431002189,0.402925277658026,0.0931421601301078,0.102507877717738,0.0892081464832516,0.067202212615069,0.0676768756651488,0.0769752326542309,0.108853791784699,0.114109687316075,0.0858439179790707,0.108379317396919,0.0925035068781795,0.144477198864122
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945829118845783,-0.538955091203348,-0.213934844975789,0.17256777056919,0.618488508588081,0.0735486276621392,0.0831391238380099,0.0896444122551603,0.0823504179295179,0.0565876743635571,0.0582987078275455,0.0780435631676674,0.0981048326724503,0.103824333430951,0.0804125662959514,0.0909231605920638,0.0743927785936089,0.150297146673508
