"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.528748884331721,-0.710183250993699,-0.0342668724018019,0.0694409279225291,0.869165931951319,0.374260762494827,0.288662346454996,0.338097573630581,0.271030239206409,0.185784247063524,0.185934111145827,0.234194050488249,0.349480537870221,0.44425945541397,0.275951782075496,0.297642967894106,0.262827952499177,0.44168050577014
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23862405430943,-0.886717840981545,-0.92382580420054,1.4988662626194,0.969407765325432,0.722521696262896,0.264173869388337,0.249760129816153,0.232582424649716,0.413034425591048,0.371680803967489,0.14045631709448,0.456229411262396,0.373134494987668,0.53647992676618,0.78514516758054,0.574407348951446,0.230237515279557
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811609785197919,-0.53905742548096,-0.276212043792716,0.205730863941199,0.59765549654646,0.346396874756284,0.271531023272999,0.304918824238628,0.251633779343692,0.187004494573963,0.172521820279367,0.228863534403073,0.308059041455066,0.354943436066512,0.318777394221109,0.250959097203155,0.202754714443342,0.362225758818595
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14713389276337,-0.904236036098343,0.308007557034928,0.719998143733957,1.29762504671637,-0.19509339535229,0.228193804685206,0.302658904848353,0.243084219910941,0.267057506092217,0.276348291051404,0.163490192235271,0.253216124483333,0.434565297436663,0.350424165238898,0.389733923980034,0.363166328246125,0.273697189310955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782144292855273,-0.536793006758321,0.134160433951175,0.971250147502691,0.473845791403188,0.736871507222444,0.232532478495161,0.241498569098203,0.222862696398401,0.333822286098385,0.306704138889719,0.187474428395505,0.286982730266797,0.312867831072308,0.384505468851536,0.641724128863136,0.46648954922346,0.378495432242443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873085149959874,-0.896983310763315,-0.193030174941678,1.07227880300493,1.05993318396778,0.344910280373147,0.227632924107749,0.285169733301886,0.199945718662326,0.343770098331801,0.315622365304005,0.185090636746025,0.247405297272266,0.360742500414546,0.222355926078919,0.45881509119842,0.391698487410108,0.242114668012852
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12913986043407,0.283377711494553,-0.324161470540417,0.145984494821713,0.551837871628964,0.99812598101666,0.348537185712685,0.332927650571255,0.34174298044205,0.202717010758024,0.208548992501799,0.266072141921249,0.415985691231905,0.379428002593392,0.445862468239783,0.37430931082046,0.315532601391405,0.503399222868246
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2950798976436,-0.25813611519217,-0.203561630897217,0.908719826743651,1.44804831899836,0.465641086869537,0.318716919579597,0.414460256505705,0.332085159715782,0.380390492539231,0.329804783994326,0.133000169780679,0.434988822386409,0.541554112513253,0.501114437292272,0.870310221748489,0.757906446380677,0.256621058154666
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3275009009979,-0.0155889153124318,-0.204153979542412,0.888009797884397,0.906094815334035,0.275421170989762,0.268336874691617,0.265369198710291,0.252031973845834,0.283653371053535,0.264840101052319,0.145802175158792,0.278927430739421,0.2783151019408,0.241221437498386,0.34141276401505,0.289722402919194,0.209235663431634
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808920997090614,-1.35170591303507,-0.416463719485227,0.384721649906554,1.01540164439218,0.353549166133978,0.299306945633415,0.41367840078772,0.331248195873509,0.259573750649146,0.234735890812251,0.242544010279665,0.385390533729401,0.511266102402721,0.324978730882043,0.414989158053311,0.35413708330323,0.408335242337957
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09137810622261,-0.249848156539318,0.166044050894223,0.740852881072229,1.23921706964411,0.0530834593631991,0.24464168087473,0.281293870089599,0.226637160259854,0.266365822526336,0.254246082053984,0.15140465432817,0.275973264890846,0.324722100256207,0.291336593623361,0.365527706937595,0.350481140577298,0.18125792238898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996816782845408,-0.417482961569441,0.306862145848681,0.926852517826026,1.04401528251012,0.456117846277116,0.260507712417435,0.307475725153612,0.238454294084052,0.333311678445721,0.315781473893766,0.140772439168752,0.285161805365668,0.313084524168133,0.307577791081308,0.515151940016294,0.467635330866008,0.230632764067791
-1,-0.5,-0.2,0.25,0.7,0.3,-0.669527653373368,-0.830255208031939,-0.319367578091741,0.111061200223166,0.763359906893905,0.134104998378223,0.289857139750564,0.33747442942995,0.316809777266865,0.185813590459258,0.182929160946429,0.245091651577265,0.389318124293478,0.405611520773387,0.307811363309593,0.29191466274647,0.273008282613133,0.498149561367635
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975143349666815,-0.446309093163252,-0.574395964605474,-0.0771753794244077,0.702501174116241,-0.356519086738327,0.294503444352968,0.303475306594396,0.256932027839451,0.150059967759663,0.133924538076534,0.268755292011544,0.389228907460691,0.417675979358134,0.25803828939556,0.290326317392601,0.164298068522538,0.794928033792492
-1,-0.5,-0.2,0.25,0.7,0.3,-0.610346748152548,-0.510890999711295,-0.116523156685129,0.366557410751129,0.757278902717948,0.505088798154706,0.244848031168875,0.283092582505886,0.250166734596276,0.197564053528717,0.214059232251043,0.225788199614791,0.279985798971545,0.385493718392151,0.220285236494924,0.278639016724624,0.283001280582693,0.327246570980201
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19356510716546,-0.380091629833116,0.18782208248609,0.708340423424311,1.2894279903309,0.770896401769783,0.343861620613643,0.360072790008227,0.355580506283541,0.409482409646979,0.391374289808578,0.267097462187984,0.380044279574873,0.550862728553851,0.308224513952307,0.645118715049272,0.585137753729419,0.406287918900539
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20524929066092,-0.847208214664934,-0.41123788595041,0.123580515129258,0.739365155662414,-0.325273351679523,0.282109060984422,0.317446296911667,0.254923753168288,0.19009449968023,0.199714744333296,0.240918207772302,0.338226038574413,0.409290420700744,0.278004739953928,0.455537100584953,0.443646891503741,0.694818170730345
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01401816699775,-0.414747009684949,-0.0127318928459402,0.632983993216371,1.26323550350288,0.320863870037299,0.272946391264139,0.324251666729013,0.281298520209558,0.293492183568212,0.28027520444153,0.133145697978426,0.292634299670119,0.358953497268089,0.359050964749268,0.395033413093807,0.339840465328468,0.172741977882721
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808352753021079,-0.513717724977258,0.0827292705099911,0.187556944357672,0.477646958009576,-0.14749500935602,0.22066300270212,0.248344799761595,0.203778494074898,0.166421208574177,0.177673971853829,0.240860425636118,0.320613680559094,0.298096396064182,0.262161551296967,0.469824898996247,0.435237862088653,0.807893360148849
-1,-0.5,-0.2,0.25,0.7,0.3,-0.706826693764639,-0.915943211698573,-0.357995818558915,0.817071614421259,0.701415373503795,0.393790713624078,0.233509678082754,0.252185703762522,0.15304204241657,0.250180599532322,0.231217247831434,0.184816725089312,0.260255237355222,0.279862615689567,0.147696470881269,0.340682871633718,0.277880736160853,0.336821876097698
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01031737761561,-0.0335584731770582,0.451660709319371,0.135591616914779,0.608423418589462,0.151489640340429,0.272619922983646,0.286468143079001,0.25875633950787,0.162671757118369,0.15902429720759,0.225411170720122,0.33376879089021,0.352822659198797,0.281789442036117,0.222498751762313,0.20627384109086,0.370605405442352
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24400277101365,-0.123626074186294,-0.00406111389128324,-0.0570070183560928,0.630111178429605,-0.26737899033846,0.293474232678592,0.299506850202413,0.253854091099751,0.153134048611125,0.154106495132371,0.261435551675971,0.388027931671793,0.357581277438979,0.314282151770819,0.283413384116847,0.213482606954873,0.665310927445162
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02280830540309,-0.370357732319681,0.0689134739567212,0.513381612497497,0.842108233748108,0.227548771809006,0.255132741001655,0.304344187950885,0.252344925597812,0.22558138384902,0.211636616120182,0.210738984174767,0.29855810048934,0.305753356393262,0.2860384598271,0.385575659717361,0.274394469006113,0.420059649779816
-1,-0.5,-0.2,0.25,0.7,0.3,-0.350129924956754,-0.735788713776133,-0.0988611239613283,0.638284824867455,0.893167280536554,0.798751049017968,0.252987639221967,0.318403716568927,0.2541219206425,0.237665022929811,0.221225797792032,0.222249009347005,0.302149873559896,0.334452793071449,0.316876102234352,0.352205195307983,0.282960161644907,0.398262112143191
-1,-0.5,-0.2,0.25,0.7,0.3,-1.62151911351691,0.244556123952399,0.070892262150826,-0.0887328177109983,0.573426318898472,-1.06885572075524,0.26458943388667,0.244820012291399,0.197954533943892,0.134378415159111,0.130017277132428,0.282697319069104,0.351647308432691,0.291799525861809,0.171643090573881,0.250883010184701,0.157688950571641,0.729528103192026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991631283775187,-0.73499888553779,-0.648082597824826,0.134244514540051,0.489722996085653,0.592581837738134,0.323318131116661,0.340847079203503,0.280787667371915,0.198345304645967,0.204147117425074,0.264893454342809,0.375796998620454,0.381806764084379,0.309773865350117,0.346738620639455,0.332057406901224,0.497403584562851
-1,-0.5,-0.2,0.25,0.7,0.3,-0.669614910484669,-0.604411800413433,-0.236546945308457,0.974956180082588,1.28089008854644,0.775663618574463,0.27022181306164,0.354288564849193,0.29839876572122,0.300978185036318,0.260953755550329,0.139164544164823,0.282329426662891,0.352750926167236,0.320571640933685,0.372133263254859,0.325487281272234,0.155588704259551
-1,-0.5,-0.2,0.25,0.7,0.3,-0.708971255887124,-0.956638958899098,-0.568648382774971,0.372942159618696,0.790348026916212,0.40878242962962,0.271593466848249,0.357310144478579,0.263993554802456,0.205013152516757,0.194771332990814,0.228795065764403,0.311303367580868,0.358374668713254,0.244818031641857,0.339287257482908,0.262764619570322,0.387513464839407
-1,-0.5,-0.2,0.25,0.7,0.3,-0.485020537869276,0.0728484047883364,-0.1051768945045,1.34906685099086,1.59073098793749,0.772895108614991,0.218658978037102,0.22072871703998,0.17435936793339,0.399896126517187,0.359066618852392,0.068891306885502,0.228111894090929,0.22263633620977,0.156566754746375,0.634165251877599,0.582652873684001,0.0743289873263131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782142398026911,-1.08089796032743,0.143896711975912,0.53659417519123,1.3569029896378,-0.0291525094358491,0.248606076787822,0.334743141352458,0.239970788686869,0.224502452095625,0.248530238614722,0.225405374864366,0.287286523924385,0.392760849762819,0.284094591101593,0.318411622565035,0.299908439624231,0.379414132286129
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966582936890583,0.166066788461011,-0.33086171512548,-0.256115915297315,0.326013583973089,-1.33337810362316,0.245216025970803,0.237064396332639,0.241435183774766,0.105434728814984,0.106565855170632,0.432298131976055,0.40110809346787,0.282101596758619,0.39483748496452,0.327162949342283,0.166947099976126,1.95078723075855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925062315749585,-0.41860959341112,-0.092917620494902,-0.0520893760995472,0.323456486917486,0.0767784148386083,0.274959350840924,0.28499868899287,0.279958907556907,0.154981950689932,0.155518620893114,0.295937883859238,0.350288673498516,0.313030282639443,0.366358106328712,0.274553981372319,0.192705950890992,0.703745683575647
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949132177801271,-0.271343872567676,-0.176655033002048,1.46324928161889,1.15949902244972,0.822902132583245,0.265110240344413,0.28346288581116,0.259972864744575,0.439467905272185,0.410698547575626,0.150398340845138,0.276763091033273,0.319052928892617,0.32504008051039,0.755380838940669,0.725879535316425,0.172125408496205
-1,-0.5,-0.2,0.25,0.7,0.3,-0.312733875645591,-0.668880303185817,-0.196862807859818,1.04501716680628,1.24675072810351,0.900439819295408,0.24236159362287,0.3308950398479,0.231519604167519,0.280358537109687,0.212989368987493,0.122776081340252,0.257563571392442,0.405462779710512,0.22683244206714,0.341945085199819,0.271444925964818,0.131448826342767
-1,-0.5,-0.2,0.25,0.7,0.3,-0.576717213923607,-0.954493223865626,-0.141455916180588,0.561167210089751,1.19219678089807,-0.0587919333899695,0.214473116741947,0.28560455587591,0.233418830652609,0.230078059682529,0.252548286446712,0.182711217392968,0.247272947240243,0.340790270037906,0.282086629027261,0.360693056735869,0.36107562412109,0.310394114034758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14331383785128,-0.612385985755282,0.432678816641653,0.126433923266364,0.531144667356224,0.184392034538562,0.302071898676582,0.327258922225902,0.234498754137577,0.176824543608378,0.171180800399381,0.263333493234197,0.343928019649048,0.363372337529473,0.263413525030462,0.262917766508644,0.230140294737822,0.446258138409649
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956202720707349,-1.13789905721593,-0.3573506890616,-0.353259706856906,0.255450369308042,-1.76935316666648,0.257587118980488,0.263700033412907,0.283405691266161,0.110330493835458,0.11572153729141,0.423218988038073,0.333450889356785,0.318949734028551,0.232466348697639,0.203235657973914,0.142450965185933,1.12388711696971
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745678307776481,-0.819279995020641,0.0950929567497643,1.50897331394899,1.83421669153536,0.0539541009260824,0.173743364230624,0.264781506386723,0.183875122940681,0.331143469905172,0.292828145361149,0.0659023405384769,0.206737656760419,0.304934947236911,0.192926858769779,0.432495493708098,0.396215050007169,0.071954661106684
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16409821745571,-0.410087210525791,0.651120939422811,0.460024629337932,1.02460235984224,0.268785877678117,0.305121440536909,0.320107808362005,0.303175791491595,0.232315129532224,0.243437308054066,0.14553066326522,0.325706957508006,0.371012239874637,0.317460644885594,0.318737391088153,0.347848067797777,0.212553233941123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.297114812470819,-0.795190705255881,0.332985684777511,-0.367576017330861,0.696455332628018,-0.523183664504178,0.315044501402177,0.302456342488111,0.201204684095959,0.121690776356839,0.129723440014684,0.322774935790327,0.406934738075489,0.426484328786938,0.210470242609021,0.331618170099772,0.245389995971418,1.13609559237424
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17094132876173,0.0866969120892362,-0.963853179816412,0.281498904600638,0.750527971451463,0.882904351914955,0.320464194525114,0.266168619361764,0.265254871345736,0.2198080661297,0.210514225015434,0.221538478780866,0.590237222781904,0.424809452076529,0.498070911406549,0.524546063025004,0.415805070502157,0.56515810307537
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25878394728391,-0.224551370180038,-0.239887243294588,0.677752141766449,0.567114298966126,0.0985003195847464,0.23322248845484,0.255437622231353,0.238275317979987,0.230145010354074,0.230120478827652,0.17533183840955,0.252689022500725,0.299959359571551,0.239335084901062,0.382132120151474,0.349149352902047,0.310641014376869
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06879183771869,-0.372422359051848,-0.310595662682638,0.529654168073294,0.787856611283391,-0.0667805023586746,0.234491327993755,0.264111100476335,0.209158994563279,0.202856266610054,0.204299036709862,0.176212067504082,0.278528247566578,0.297917675455494,0.217225704957748,0.291600835459755,0.271937621022252,0.340843227003697
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927238742468275,-0.774976062666363,-0.387979990024388,0.583349177293622,1.05221182504512,0.35876131246011,0.275095304522461,0.362141012787822,0.274114154957395,0.247130101830137,0.244958435710191,0.213544095783817,0.309812007291066,0.406525666381947,0.476804585245559,0.341878727334637,0.292263272739432,0.35786166545903
-1,-0.5,-0.2,0.25,0.7,0.3,-1.68474901162668,-1.15640719864012,-0.917368264263556,-0.262193174940305,0.446204970997171,-0.691277932883841,0.345222597584323,0.370876118824746,0.343095356130978,0.160994405146043,0.159305133186624,0.375976927431648,0.458760233707214,0.460172471403216,0.405326483011237,0.291013930552086,0.223014802421609,0.985906387016956
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8917412398395,0.00713206357491656,-0.183600607989068,0.705236164044842,0.512114699836248,0.935645059675131,0.28630377702096,0.295052040893601,0.26738186913692,0.282079682576325,0.273537265433616,0.223419913223519,0.341433359861902,0.261908741065696,0.247135179437998,0.574598740030141,0.414257184606852,0.4808606319252
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44416342427195,-0.0211022367671011,-0.34381455464927,1.03758483108156,0.727361231137486,0.44150984533231,0.290128529195313,0.269939729313645,0.281258610096825,0.292078241964748,0.306865809487634,0.154466394926958,0.294526287988294,0.256195862250224,0.258501253965161,0.340200985781945,0.351949165814182,0.207929037014097
-1,-0.5,-0.2,0.25,0.7,0.3,-0.568236958634127,-0.381171405788804,0.325157045285152,0.454080403503198,0.526851683781353,0.588624391726799,0.229861812616362,0.255794598681895,0.205288856829149,0.201361327272817,0.207598336091332,0.221584980154029,0.290415962000312,0.29317262810901,0.251349834750865,0.36580251662128,0.269744008691112,0.484270595567782
-1,-0.5,-0.2,0.25,0.7,0.3,-0.061372410924256,-1.16681686331946,-0.188226473685233,0.244971914964959,0.783620269712219,0.29659726015315,0.227380978573801,0.280528327794962,0.22822300149304,0.187475706723468,0.197325919018944,0.238710173719732,0.28003278598091,0.348638701261595,0.288622911037616,0.38075619601701,0.327168822538565,0.498107266172064
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41641596809751,-0.0365850584782263,-0.369201415937852,0.93812560937327,1.16717978773918,0.0479792256061571,0.260791210034639,0.244251300575922,0.261944547409505,0.336198801850242,0.327948467703132,0.145270187624834,0.273235116361507,0.254939951736213,0.350784235165853,0.444007290739293,0.459503085888134,0.160727767307174
-1,-0.5,-0.2,0.25,0.7,0.3,-0.656154993478351,-0.211660565205858,-0.143959582857105,1.42098480943511,1.20759694139212,1.14666727484121,0.284524866506559,0.314641104729875,0.275745877918497,0.411408932031271,0.355660005096336,0.146606743156351,0.30041748024112,0.293920864953594,0.28375621326977,0.683965160134758,0.542749765923368,0.168734216077969
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874623854567969,-0.778491494114983,-0.0152869626521713,0.35386918870345,0.931111388117828,0.577063720239911,0.312769982485971,0.385580952978561,0.301737448634303,0.236050682989987,0.235019773959115,0.208778631989664,0.372355226826214,0.42576400905013,0.306500506928168,0.305709356967259,0.318130295368195,0.275006478374744
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15089070942827,-0.528972249766603,-0.930020477396732,0.0910673190033995,0.46472839863161,0.305807414455023,0.299963548411897,0.309660379685268,0.240456104731959,0.175160182524928,0.175425715408422,0.196308773037489,0.383022290084524,0.370341584263164,0.425694877233571,0.255829288571693,0.223008308830662,0.494285651018773
-1,-0.5,-0.2,0.25,0.7,0.3,-0.592776978003013,-0.766937323440665,-0.150106131395524,0.316961237931646,0.831434826277497,0.662762703979783,0.296950195146972,0.36659323789595,0.347958992993129,0.228686462357989,0.213998270784279,0.243901395243353,0.332398137181048,0.363363334006158,0.316885789570229,0.378118630066585,0.287106862731524,0.464137476710189
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09862110477755,-0.641239828288358,0.102547667423125,-0.0178041307394605,0.324656824877655,-0.392519393452138,0.251752052488328,0.282735128042339,0.244159528434578,0.149113366938667,0.149113411514414,0.295958173032084,0.331635068442463,0.319479573051308,0.241417899798655,0.285586362858162,0.207293426689009,0.732115245070818
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77648702519659,-0.620622434452384,0.484811693707363,0.632328047262376,0.855463148348753,0.641752873531308,0.269390618979207,0.31369152128453,0.258513071388831,0.268576201661788,0.279638080881383,0.191089042881258,0.287354143825341,0.414682174282448,0.340193452263937,0.369960713869727,0.363319633647801,0.270514119822451
-1,-0.5,-0.2,0.25,0.7,0.3,-0.365136016085658,-1.32656772450182,-0.585059297235727,0.256218030829724,0.875432451716987,0.426925501246771,0.257593082153461,0.340491076884327,0.270173469533565,0.197304714214581,0.202537647324487,0.285915174131903,0.327497915973008,0.416916134086864,0.408869177887508,0.335118136944271,0.267838177742143,0.503508369390778
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21540280927533,-0.37113394498237,-0.327829906158023,0.0040073547058797,0.0153407598911049,-0.120574925648571,0.265775922074602,0.272522695119254,0.260118068478251,0.151738728236234,0.157738151776953,0.313014028488596,0.367476520171929,0.305295702567233,0.297812168740047,0.335205780059769,0.223070951180884,0.880511161606217
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13076058635584,-0.0563535461952813,0.429781359303987,1.39383630920169,0.960981277125477,1.5143137386496,0.370183925238428,0.378544409759885,0.31933132785279,0.571912622664041,0.530095775986184,0.197824678856549,0.410224119438923,0.426197636949633,0.357900748531583,0.932969176082643,0.780087271038065,0.328272611972059
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18160124461593,-0.816927147396269,-0.141627834747843,-0.159270122937306,0.31767794035063,-0.955722328458937,0.252951446842414,0.264398493694002,0.253719675055476,0.12933460777929,0.124359009503186,0.317812847170412,0.323481485493981,0.329651550778701,0.258382991144211,0.223839534298136,0.151986541225448,0.819238857326537
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44675073553209,-0.885107342868771,-0.561739415828285,0.25904227650088,0.695591187328667,-0.256020077716787,0.278514441601461,0.289165590438356,0.253414559796985,0.21629594852188,0.223466600551737,0.235457434144138,0.324973712931907,0.363959573417088,0.263162974093671,0.351976375095252,0.287479202793386,0.484053644518569
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30866051757387,-0.0408573246399802,-0.30359603965365,1.18110898606576,1.13357035706089,0.085856932850049,0.243128517856384,0.266091025228836,0.200896141481209,0.338718003397841,0.318778342283587,0.150404880548659,0.255480902556857,0.285249396729026,0.228054948983196,0.800315935265639,0.630573532877855,0.284775098760468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813203777803435,-0.422635529928308,0.0595668584912644,0.00519334861055731,0.680297146715284,0.407531237291139,0.306747118014424,0.342196520454775,0.283176412014157,0.185955771826033,0.183710969943439,0.291795895575585,0.616157519266452,0.525816030718931,0.318423208921702,1.11357815844084,0.581371315242246,2.06792782643047
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800498450763915,-0.883371499668947,0.0423422630574842,0.0228948318576472,0.910843652382393,-0.243917655818782,0.282576895179835,0.351280432578081,0.279910470840218,0.173621516809687,0.184507778940245,0.263595063404225,0.34768499492306,0.414198981700902,0.341445970931404,0.440295258373544,0.33611736290327,0.866672894465346
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795042935316345,-0.379398034884124,-0.447378319964741,0.330979454510623,0.776458086586054,0.0542165520486226,0.243629822704465,0.240581608702381,0.205636780611081,0.201424000132298,0.223972865273556,0.219922174665807,0.134777046927869,0.261431060344527,0.20834334106285,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911986478015806,0.000516604322168576,0.133295285613762,0.937658368392047,1.04054764461029,0.167442546305409,0.206322549179751,0.221211681467795,0.20662887498804,0.243306212158465,0.230768816619208,0.108353328416214,0.218277970960796,0.226838643747024,0.208676047884132,0.332015691223376,0.286822227771371,0.142268211107872
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07305272872742,-0.400726079658993,-0.160199888494199,0.361123925471876,0.739147000363549,0.293531422009741,0.276905853162578,0.305015369904136,0.328245910881586,0.198906251200021,0.200277448582163,0.21851342760887,0.299434063796179,0.319660821515683,0.269676608696388,0.22842387313629,0.196833095290234,0.278627522909942
-1,-0.5,-0.2,0.25,0.7,0.3,-1.63099429426161,-0.778949732344183,-0.218200490186094,0.211002539608311,0.946716238711935,-0.633965132413026,0.291709838329244,0.348392185504097,0.297840956072471,0.199706432238589,0.196111818633193,0.218726415935177,0.347963074419001,0.400279277227287,0.377895154746805,0.319977170385517,0.261261881559939,0.441734145739941
-1,-0.5,-0.2,0.25,0.7,0.3,-0.430916501671375,-1.32809010146664,-0.0785754231056363,-0.0420595671546055,0.555444428820612,-0.0112399602606559,0.271117179000378,0.324033093684289,0.297857188326143,0.163381109993541,0.186138791208245,0.325466978060133,0.327142282269941,0.419441014003672,0.305341387012876,0.477561636771012,0.40490320372169,1.01486929143645
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28861222078494,-0.686037064972468,0.587123306769924,0.126348004274989,0.593975229108566,-0.0383719647531784,0.294055932513222,0.327216337312004,0.281141349826536,0.182617018144868,0.186211275769089,0.265344920811456,0.357394186975574,0.348515109341845,0.367963670744892,0.335495627970304,0.293771532132981,0.538540085002558
