"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11182466451727,-0.334149784579628,-0.26231125872648,0.444075217118114,0.450946466485464,0.29760507039781,0.0666460270179621,0.0671450989448003,0.0649697035323803,0.225450760506121,0.218007944671351,0.105513932471796,0.116573081142878,0.0737551865118511,0.0732917051797394,0.520039446650864,0.292864565847417,0.298297264254698
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21136734455751,-0.470861419004436,-0.105751687232213,-0.299504016787416,0.338944827681602,0.739278288143032,0.0665588110886769,0.0642280855634784,0.0637529266353853,0.164908071956127,0.162201699767471,0.11994940447875,0.0860105520287496,0.0678637375407201,0.0707963581476744,0.460602070030948,0.195793238210927,0.328161935274069
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11381770071427,-0.667771624069078,-0.355263121542309,0.365631370914315,0.95100404243475,0.585320660395121,0.0654241766100129,0.0627857804250784,0.0570697190281178,0.233384460903948,0.203983525708511,0.104093314106995,0.0895601444138284,0.0666539433657564,0.0603822077029189,0.477580648439554,0.330732612116453,0.232343262968685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1066631120756,-0.426404940770349,-0.158447412892695,0.110133160279956,0.546272171906826,0.544161515549629,0.0677584579217208,0.0713721594146337,0.0659496920119163,0.204209397402864,0.203615765118482,0.108643226389961,0.106792063262679,0.0871220728850311,0.0707048486564508,0.666799183870827,0.368644278258436,0.376459666172952
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900753996561132,-0.608442588247151,-0.152060153817413,0.247047443077391,0.643803054899178,0.268693702341944,0.080650085589407,0.0803686422995499,0.072800551444091,0.225285187912258,0.205297800147756,0.113642820113362,0.126629794010886,0.0865040062865335,0.0809914431448625,0.477906417279944,0.290420050370815,0.302170164156117
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19360620992328,-0.431367577980389,-0.195173929881332,0.271805216816586,0.495634093236738,0.404540322526955,0.0662472619373786,0.0624505591914578,0.0622715632161076,0.204272081238785,0.204589474295478,0.106834394556938,0.101629318887282,0.0660237033574875,0.0649264812056111,0.384702179907271,0.270129580291073,0.244788494550457
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937298203056525,-0.690040298245255,-0.242502801891175,0.0233384241325087,0.408175040232561,0.336949786375276,0.0758202954338822,0.0739778134555031,0.0715374153807272,0.191670024033306,0.182674681619033,0.118641483591327,0.131206139128558,0.0859989814144501,0.0776008297794161,0.494510281368195,0.227153236402254,0.378076576199951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02346645438974,-0.44188780585282,-0.167198610413837,0.380112006271685,0.756003459001616,0.465777364512199,0.0703756558508812,0.0693745234388267,0.066122164798877,0.234323674553232,0.208115582888775,0.105924033618731,0.110110390510051,0.0733129380391356,0.0705794895235218,0.515756858953481,0.30069811208261,0.294569898529529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00909083275508,-0.373823740248081,-0.255964894323648,0.239145818035894,0.511324766637749,0.318185744844869,0.0730658612785323,0.0774468440687065,0.0717370087280266,0.212240253132308,0.207830401322008,0.109128899267167,0.124686706240991,0.0809288282264024,0.0758802102376253,0.490740559519269,0.273403858916463,0.313788078950177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974504384209752,-0.403567678139604,-0.1056418740936,0.256492920984131,0.92155874344655,0.0281098035686288,0.0887684276759817,0.0922145192321719,0.0769138714263177,0.23018110897276,0.224635261829485,0.108120600322851,0.17699158018718,0.102403688356158,0.0786402980438181,0.61390330295509,0.366493589564723,0.399014408248464
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960455743009939,-0.456599049909012,-0.0713117308887766,-0.0753259477465518,0.433542923776516,0.443302478965689,0.077231988461711,0.0752870241613636,0.0668314318828936,0.1846969189588,0.178541033213938,0.117982880695022,0.115729118550226,0.0785874806185002,0.0738540871503703,0.44006244990331,0.246297592866324,0.317953388564571
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03577139104197,-0.518313413424667,-0.258165814823236,0.583663302747074,0.790928645156387,0.1789860711868,0.0709162880328591,0.0700524348810216,0.0644673901818604,0.251448510475656,0.245677172237613,0.101586953133111,0.133841384302189,0.0829964433282888,0.0736703610627915,0.592117619306237,0.378421664985527,0.312404182258019
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992208033699179,-0.566950586834434,-0.263729812919337,0.248090120467904,0.964818717643825,0.522147370219225,0.0691741966982557,0.0652145620860276,0.057028244844482,0.236652903678148,0.236611409910244,0.100263184674986,0.108210171672346,0.0732107375385478,0.0633454980844399,0.584334456877656,0.424548746128237,0.291898588175733
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02414726235372,-0.659214041620283,-0.15515958044973,0.136271878772033,0.895359388543324,0.510652743324592,0.0745784384995573,0.0720042703807877,0.0577726909631408,0.217606390312766,0.214708678187047,0.106714265222876,0.102470872979076,0.0836184766740773,0.0586156716458367,0.60450705602325,0.353926927591532,0.330598503868083
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973653695020453,-0.457600359158272,-0.266559207151661,-0.212445473386273,0.27840090474303,0.495340458828281,0.0727441061474217,0.0749340294191289,0.0704960622374274,0.163408319227122,0.161139753226775,0.121954897565007,0.108547160225177,0.0798330401275146,0.077435409556851,0.326893481847939,0.19634209651733,0.272992145677187
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03179754298037,-0.531511964189694,-0.210025037359141,1.18826121003937,0.641370061480549,0.0327239348627544,0.0681502034852503,0.0668710820951414,0.0693021678084499,0.321123804602743,0.303745392174393,0.0918144150006786,0.146779141963964,0.0740125085872121,0.0679036476306836,0.733622840923827,0.4667528028297,0.296393868013768
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03163516501728,-0.527507053756215,-0.246631789205815,0.233024433145692,0.860202069362576,0.577823287404276,0.0666552562887535,0.0658019714578382,0.0564499296212446,0.224498040221534,0.199950262467188,0.103324026223655,0.0949409489360103,0.0704277857816018,0.0598487015960051,0.459071010581854,0.30522283621621,0.255070694799926
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891083380346741,-0.575899947046589,-0.198141843212458,-0.256728420436373,0.647513459244499,0.503190667644643,0.0774668121012743,0.0708209998596892,0.0755087280693686,0.169749350529409,0.171101932012821,0.12223584412366,0.112425836350389,0.0780933486622574,0.0898278987696153,0.377392944660782,0.216501087150598,0.316420999271348
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962002750373999,-0.357184348265636,-0.136821955613863,0.0812153568303903,0.463056070912763,0.421296532626671,0.0708564375300501,0.0656585542222194,0.0681464416076153,0.196763665676245,0.190291635653811,0.112221286769607,0.11712873268167,0.0700482072346865,0.0703261415509576,0.58779829889944,0.299407193578611,0.372876402590924
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14407233407513,-0.554242815380933,-0.137372057807294,0.392120491491671,0.515259061536515,0.444302439194349,0.0624809198830915,0.0632594427152727,0.0600088912908192,0.219889227650971,0.199862823878143,0.103432335847394,0.0980526843487731,0.0649862921243765,0.0596347222745651,0.506812338177261,0.29724155256267,0.270601514430651
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951823799180756,-0.612093388367256,-0.240320148570701,0.064884416695361,0.524996537490646,0.279413733512147,0.0789472536273188,0.0784575624723976,0.074242969391926,0.187787020277438,0.183735513100998,0.114960809546028,0.136286906970681,0.0852342818014519,0.0807530493880264,0.409139219983273,0.269140971159864,0.318587867558476
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12610203211257,-0.423906756446606,-0.141876327247603,0.130616654545426,0.501446444533106,0.314876691116393,0.0776775253519092,0.0773999799253964,0.0747058693531846,0.206793717183385,0.211533953460002,0.112096456326833,0.12934174553868,0.0854064469645364,0.0833137894326904,0.451697363439619,0.297591155524774,0.328763729645592
-1,-0.5,-0.2,0.25,0.7,0.3,-0.677077482820179,-0.475702164729747,-0.118400339057487,0.731637511581887,0.611906861121419,-0.225141684088204,0.0858544265400719,0.0874981946134041,0.0857358955651419,0.264957956566862,0.251233318375049,0.0996906252846446,0.21073312023347,0.0973570692542768,0.0921934735499696,0.669566087647775,0.361628000579663,0.39712186247495
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886703892737464,-0.607119108603181,-0.0510386145863538,-0.132505970061485,0.355818514540096,0.636728164102265,0.0705496846555181,0.0672120856725917,0.0755282436150874,0.181780431028519,0.184393187043904,0.11841254282314,0.0937278492836392,0.0724861289291888,0.0768257580577523,0.460109519889699,0.240017306377067,0.320444561652185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.753620325528414,-0.483450564661191,-0.131751057153073,1.1314663965965,1.01622225047187,-0.156374831508139,0.0744286581179841,0.074755066807284,0.0703668387660694,0.323432493875647,0.309747340770874,0.0859426158865811,0.179764952031715,0.0810785956131893,0.0737129089889642,0.792538422555172,0.589743966497155,0.315383958854708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983361728114019,-0.645222474687021,-0.0387919053665124,-0.3641233767421,0.698368701848936,0.544905701074499,0.0818725956885527,0.0831615541088335,0.0704583757878648,0.175084702221779,0.172719784268023,0.120981046837953,0.1311599609564,0.0917030918394794,0.0803765272321497,0.544451665212108,0.250934683828414,0.429237513911455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833325102435611,-0.402453529112003,-0.0856284901824364,0.385390340196095,0.594364598058345,0.224843787103046,0.0743507593421928,0.073321805901892,0.0696255269678474,0.223248474715328,0.217708384696513,0.10582878368671,0.138566139678629,0.0819661929457767,0.0704029027542118,0.45275071717638,0.292713920886436,0.308442139011913
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00657541873144,-0.628993646618321,-0.172361633956141,-0.383706262550393,0.739261609301977,0.760146077904873,0.071126098834087,0.0820338633351617,0.0573555128773971,0.175155792933901,0.164150805801881,0.117366945531108,0.0892162860427175,0.0897570072197586,0.0605203621693308,0.437768149564894,0.202359190862994,0.317445299697775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806847231815446,-0.458919299438165,-0.351858623071918,0.406991418529429,0.774793130775799,-0.0783746277670834,0.0881814690568011,0.0864809696192859,0.0802479228700513,0.2449606998892,0.241165562714006,0.109199446964255,0.183025449502398,0.099203977188937,0.0881851547419358,0.535081179377593,0.380013479946962,0.353366447449138
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13069814328913,-0.531807359301942,-0.247878787984711,0.441485154870976,1.03898162400019,0.387470903158276,0.0704379648364957,0.073080399078327,0.0653457342304936,0.269351292945947,0.241787137955318,0.0983158354902582,0.110569078223958,0.0809919968187407,0.0687054595099112,0.617569700762871,0.385509685911296,0.281368754966123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21109705124152,-0.465862460109289,-0.25083317734454,0.182327508270495,0.924725371035147,0.681227949602209,0.0623227188136094,0.0578579766059116,0.0494964585899062,0.212386100994296,0.213059930558919,0.100065971354011,0.0861735804366705,0.062952144208312,0.0522857553241861,0.457451505718654,0.322030851241418,0.242340441937566
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954611112889044,-0.416472415592419,-0.308378530104586,0.957623327757302,1.25820760951101,0.15917344821709,0.0738027974406377,0.0736112532482968,0.0583974155533728,0.331305265887605,0.282774594141162,0.0741186384606041,0.137858151637558,0.0934087638275253,0.0626098634034171,0.666298519669932,0.435907365984506,0.28599289457653
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0730380371784,-0.503442552750058,-0.171649662677207,-0.0482758200271945,0.538249072103991,0.427352555486571,0.0782800903425251,0.0832901988435885,0.0836632279956839,0.183280144063969,0.178284630380362,0.116840330944011,0.122509510222492,0.0869221151140801,0.0785738386784399,0.448648404027091,0.23275957482767,0.330104296426211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74792040920579,-0.510646408328218,-0.203036264355658,1.26894936993491,0.833311679542383,-0.228628723676659,0.0749474104712175,0.079092497131031,0.0690564940919081,0.320071742461396,0.289189561281681,0.0892749825366682,0.198083657149289,0.091729628515614,0.0772883210253355,0.839049727776627,0.473666973801733,0.354856479419095
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939715854490415,-0.467636393438104,-0.186816521676775,-0.228894564195753,0.640689035774978,0.738929328893847,0.0705702900798994,0.077458823880842,0.0638100546482536,0.17299391614507,0.163328625096796,0.116806099985627,0.0959123649100365,0.0779212844644309,0.0719329587144075,0.449171087033238,0.268989824689382,0.298576709549356
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974517432155295,-0.500597658260444,-0.222158638557702,0.212661856927617,0.762762850939154,0.299282137265196,0.0751034236585519,0.0766380560659389,0.0789356550929376,0.219434073726366,0.198573774204202,0.107162343877955,0.127588612329023,0.0829967108613713,0.0804163800300382,0.506072656040718,0.314790755882522,0.310381609887566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01180963728193,-0.555362764122297,-0.162695601873385,0.363186336975204,0.707921271182113,0.188798549660434,0.0744280106249668,0.0723707054445469,0.0753456690243412,0.223244830362912,0.215605251360762,0.109452851541769,0.141672865485569,0.0824592381967393,0.0850222655476609,0.646692937678344,0.354192315286923,0.372628945675438
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0734724280147,-0.465167617311262,-0.229821679107866,-0.183025269953811,0.621831385288186,0.363977645333225,0.0811277273520891,0.0824982066315519,0.0739633452117345,0.184599940343848,0.17705781605843,0.122371927225309,0.13829167550046,0.0914409716749687,0.0788985955545107,0.575665366952311,0.252138152433057,0.439864224133728
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777368265799537,-0.357944576093752,-0.204873066420654,0.138954555286682,0.332973655637033,0.185509727682448,0.086163665764249,0.092061385910935,0.0865286282062243,0.19944266801849,0.19190306937556,0.120491361675044,0.178557704892531,0.11387618360377,0.0842121719489501,0.528991494559911,0.241724788768285,0.445040201512515
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08399221568559,-0.510201331727529,-0.246594875881785,-0.0749258146669021,0.605559821092707,0.569942360412047,0.0716994712851567,0.071490484559958,0.0685804940873686,0.189515909117187,0.176749530018251,0.115055744249014,0.101023237622485,0.075604186223912,0.0697526735743856,0.502878095034468,0.257763199765334,0.332222013445973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.723407806434534,-0.446583364878655,-0.124829745076576,1.64341038714339,1.123320057655,-0.385986354262147,0.0757459005556613,0.074984301565293,0.0748759870932337,0.400853347781175,0.353315769020994,0.0874619735327936,0.223193849901696,0.0854685688630911,0.0825103934865416,1.23577297399424,0.756256162041838,0.377568494625316
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05387290849627,-0.583225681123249,-0.318638773963352,0.122263969725645,0.742061954738316,0.482834517704057,0.0698834116869143,0.0666671253740715,0.0655631968245276,0.207939351638421,0.200808045303241,0.110827347097292,0.107772690365039,0.0745217289907658,0.0680538102878547,0.532885355868944,0.303453180204804,0.314522406690984
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825231581739419,-0.466372150039865,-0.250261867729571,0.475373320688627,0.68272731004059,-0.0402086734834757,0.0856026726837078,0.0836945192353038,0.0721161160504343,0.23969413146848,0.216394822443453,0.106319265859512,0.183761448721543,0.0964575564873532,0.0765894206976061,0.66852933716482,0.334191278215856,0.4164773259969
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919846375154719,-0.502411085586274,-0.281116931969384,0.111252864675637,0.666527727204257,0.27769780769448,0.0785427896167471,0.0816377008753977,0.0720619086926541,0.199745640731144,0.196676794943753,0.109613652319688,0.130999337339471,0.0969800865451253,0.0786291895961055,0.422683779040762,0.276738964490643,0.302080813663163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02954624721986,-0.414224494239797,-0.221700842421876,0.427301269742352,0.188351337390044,0.0650368999789792,0.0743615149331084,0.0731675383640195,0.0744568534330948,0.212504909719863,0.203163565217151,0.109045265212247,0.150023754440012,0.0774309233355359,0.0772514659532301,0.470418071634161,0.271710456282676,0.324625855655072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13034779981795,-0.494456471563291,-0.227225419286751,0.252593853382201,0.816949222444273,0.593968471567662,0.0624293925891332,0.0629726998809746,0.0517608037183858,0.211490006854441,0.198987590097669,0.101546883919541,0.0907235828890652,0.0670494475865149,0.0595796521636821,0.392926726908592,0.253645786076632,0.22757740487318
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954890114920203,-0.492823379265402,-0.175627637262328,-0.416333209829997,0.861120625561312,0.685311258824558,0.0827324927682219,0.0857555989197829,0.0765347636604139,0.164499478973097,0.153243666456028,0.118027257459392,0.107036392530521,0.0903029464048556,0.0767497160772028,0.341630698045274,0.208023879833823,0.274885640886872
-1,-0.5,-0.2,0.25,0.7,0.3,-1.016340714462,-0.651864825344206,-0.154610842583399,-0.289082224292582,1.01646571595546,0.817805813164089,0.0737549269960408,0.0690359946724922,0.0585647037005297,0.175908293871566,0.17630495116623,0.110669922716334,0.0906293267983812,0.0776867005543769,0.0585867073313075,0.382529789981638,0.239104992303698,0.276353045752625
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885303497206376,-0.59418735556137,-0.198284078147131,0.0235711966232874,0.787275739137905,0.483275425776267,0.0758746081170334,0.0763711114359034,0.0660715018226993,0.194220094063622,0.18147649854963,0.10916466548713,0.106595476772054,0.092001710876238,0.0797298911034322,0.439874490471619,0.241278205715706,0.292587238376824
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11025453585914,-0.377878205032336,-0.278226259317387,0.231401814445031,0.40865105042951,0.307901286494422,0.0710681633139137,0.0717403111968515,0.0689428201502671,0.192985351409455,0.186703008614576,0.11142581130944,0.126576026596644,0.0804955588862082,0.0824254406150648,0.44761172351986,0.264308297524293,0.301233201228468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87365666402904,-0.526091894910213,-0.25501859620722,0.461418318043012,0.552355601009267,0.23349963980869,0.0735525413847606,0.0735846842557837,0.0731575178493188,0.247296048116999,0.252638476699167,0.100481306160635,0.140531898741763,0.0875402828564983,0.0792365867854261,0.759761419193733,0.428511299817161,0.391090827510513
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976131700801269,-0.542854061320024,-0.302579913282625,0.515828379237413,0.727800814218825,0.119951259056832,0.0745436239818449,0.0778998362796579,0.0787245179192625,0.250777812799899,0.224964373245698,0.098420128254189,0.140296328345729,0.0846514857000028,0.0766687123916513,0.556751697061461,0.34808465822894,0.30271744962674
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891128626794479,-0.502123352153954,-0.215195197112647,0.72558165639427,0.804214376345268,0.117291138407159,0.072636556248092,0.0712669927309892,0.066105411611978,0.259331263997067,0.24181423853642,0.094885353554713,0.148503367363994,0.0859478119011171,0.0709776544938344,0.57592765730217,0.343512047472934,0.316999259368504
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0102682522238,-0.496405707572099,-0.185906837809906,0.261112245979901,0.112474976304433,0.363935729940349,0.0673817922076097,0.0667437243947044,0.0665066464403664,0.210102240890544,0.201293187814312,0.10925427991263,0.115403161469406,0.070547380908155,0.0731709053233223,0.580918599454779,0.286949099586675,0.350228310171749
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27902283701738,-0.478713297001109,-0.193165841948816,-0.672981826811075,0.427510675544291,1.27910569207873,0.0524007871407382,0.0502747168286156,0.0463461499763875,0.137845443017912,0.136211395613884,0.115969153387621,0.0598899168170622,0.0528017353756952,0.0544016557919289,0.346435493495206,0.185924701667214,0.263942578821769
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22944275353018,-0.49921740607155,-0.212945843613106,-0.232954042535434,0.731444558362373,0.73342100672225,0.0694073048321585,0.0659724086948456,0.0604107519343324,0.172904656549185,0.165280132431982,0.114095857779008,0.0898160765865248,0.077222284674234,0.067491491976242,0.501648978644623,0.240318416221383,0.352665285402516
