"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06973103132838,-0.466773412484506,-0.239240987422693,0.168202511385801,0.771975457173172,0.331489001705901,0.0334715568174292,0.0328001294593983,0.0304833851016268,0.095110220712211,0.0920253412170211,0.047646242328158,0.0558509007973315,0.0354391749402427,0.0311766257164456,0.226092313296407,0.148098118534698,0.136586474464661
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01553092218993,-0.476020434673637,-0.205230962181202,0.317876111483689,0.804442942926284,0.369548896410298,0.0323574641446351,0.0315313060585677,0.0291221774310848,0.100320476959142,0.0947573901693021,0.0459591284179168,0.0528320963973701,0.0351607989285513,0.0302895422986588,0.23925063981608,0.135606048754587,0.138110182184955
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00778589140336,-0.47082978353852,-0.219761749515743,0.291756155269037,0.661074514393139,0.248551933321246,0.0334534827806808,0.0335328046503132,0.0327134985468638,0.0968405759662846,0.0934712213314476,0.0485172613467482,0.0594588852371465,0.036519327321473,0.0333402423211421,0.249683012712013,0.139152360946536,0.148941578354876
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02152593072914,-0.477446041525079,-0.19086079337896,0.505634957937206,0.713045194672662,0.234091471800276,0.0314910248133997,0.0312548671258288,0.0300252166987643,0.108713455250432,0.103636946586266,0.0448885443524916,0.0560006525942594,0.0342439600214232,0.0308294736618048,0.251452491851558,0.151784643168708,0.132087934255381
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93039735941541,-0.494329074393113,-0.207183778443246,0.73276843208856,0.981127241539376,0.133733904334466,0.0330297315320718,0.032445106898116,0.0290509600289018,0.124485327717997,0.115844543811555,0.0413605392774007,0.0631107358049233,0.0363404455462734,0.0315425053799932,0.320440314582942,0.217054752759044,0.13719478582319
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978713117871835,-0.468578016582267,-0.214621913195062,0.0593413209223621,0.533539433287681,0.316591635557277,0.033519721479977,0.0325875997291289,0.0327541202833289,0.0874755977309827,0.0828867842188452,0.0511102301106033,0.0584189236194877,0.0353774382729696,0.0343962523160877,0.214908553300355,0.116692341476718,0.153112174775855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959244085194731,-0.487834418084103,-0.222773016900616,0.053885252245823,0.636256634520905,0.374410500721216,0.0349623296377437,0.0345899103640497,0.0320850321360758,0.0856616360346102,0.0815564377287922,0.05020068364788,0.0552222467478136,0.0371893029578631,0.0330286135529345,0.207921337444697,0.112311506816331,0.142329432253685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03563596829834,-0.477468497802019,-0.167939243264391,0.221376031715676,0.617108098059772,0.294563405758398,0.033299160407745,0.0326098059604262,0.0315159186477008,0.0937979314404063,0.0912259303580966,0.0488927461535489,0.0579694874772811,0.0369531006864511,0.0335994129745002,0.230504369426139,0.13127292284198,0.150278238047756
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974545969430584,-0.428782638455944,-0.192055690623336,-0.00398368977481042,0.566521576026065,0.422040899494307,0.0336008970736538,0.0337882092892518,0.0319645196247228,0.0852081586095427,0.0828126368312741,0.0509989032363077,0.0519917013767306,0.0376151397645355,0.0338639442528404,0.198234744087174,0.11551979680406,0.138349703560593
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01468208837557,-0.567152699694552,-0.193234374084843,0.716317806191232,1.04660131263586,0.207951271163065,0.0319934634219608,0.0318093184194725,0.0281646965680075,0.122613111192528,0.111960716894884,0.0411557471610074,0.0578261426552737,0.0358191688537597,0.0294327370849848,0.301967181921858,0.197385854650206,0.130555862518185
