"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,2.16744404498885,0.546629247718984,-0.0301155600151525,2.61035296300185,0.510619796737418,-1.87660823126629,0.134876103392497,0.139334526605146,0.135282614123955,0.778954004747831,0.732800397394518,0.134013601470062,1.21251894774452,0.170102419936149,0.155155114435207,3.74333588677375,2.21822911457681,1.39802059951837
1,0.5,0.2,0.5,0.4,-0.2,0.732857381201598,0.557624127780871,0.166207222320883,0.422762207246197,0.423853892385387,-0.166198079516699,0.121037295939587,0.11560766297662,0.125143828532361,0.321846238321005,0.31135962593803,0.15978096076109,0.276575136075433,0.131595520569782,0.125431084695323,0.734573213878024,0.516738330722439,0.520938096623548
1,0.5,0.2,0.5,0.4,-0.2,1.50729045486936,0.372826509164049,0.215688936770107,1.49625545219988,1.23939316835611,-0.904853360557289,0.135016289394142,0.142283563170518,0.128622103681158,0.5781823259643,0.530264723833715,0.121962262738479,0.465980839741368,0.16280732726129,0.125535968781013,1.25611788136647,1.03392983542705,0.586843661878745
1,0.5,0.2,0.5,0.4,-0.2,1.07791957413049,0.719458838708181,0.169356127531813,0.245086518363495,0.327977322415897,0.039934913181995,0.117801542701203,0.120275279191483,0.11097567793832,0.295353245223222,0.307030646655017,0.159532894818208,0.253772483746363,0.138552294632814,0.108779174487136,0.714635738530594,0.385220191062086,0.565973105253104
1,0.5,0.2,0.5,0.4,-0.2,0.823639611427879,0.132591279921287,0.340447133734289,-0.761457424118541,0.492059679524157,0.615344081425664,0.138039872850383,0.147161660931068,0.114710488521203,0.199246618171904,0.19938956420843,0.189901472149564,0.174025460404929,0.157038274751951,0.117144009400368,0.531832091625706,0.211406124467316,0.504294313052864
1,0.5,0.2,0.5,0.4,-0.2,1.33509146950127,0.744941092206838,0.233852783869955,1.35173837610928,0.679734279964587,-0.600711478467159,0.119746548278126,0.118283113501921,0.124101787972388,0.50036658051008,0.457392645322338,0.130315753249376,0.413892825256116,0.136343496834365,0.142665683380111,1.05196940391778,0.684275623684527,0.618732390849853
1,0.5,0.2,0.5,0.4,-0.2,1.44682568087057,0.525742663204022,0.236979325777739,1.67403305811822,0.693741606314173,-0.944911947194485,0.127501283229226,0.130912097953301,0.128829552657167,0.540508421668688,0.515608125501766,0.126205576835457,0.597535723167241,0.158637672090567,0.151163838544247,1.89755157015851,1.03028858238103,0.858942994981413
1,0.5,0.2,0.5,0.4,-0.2,0.95730094191015,0.668659826546391,0.210976750796678,0.50687385866969,-0.298977867562658,-0.109243486004207,0.116524648072287,0.11970447006084,0.113083109211727,0.315996056773606,0.296420427756251,0.159082602902434,0.279594048116449,0.142172763484717,0.12056993063669,0.768371789248918,0.455053539627379,0.570187474953982
1,0.5,0.2,0.5,0.4,-0.2,0.571513424019872,0.529102901802417,0.175483718968507,0.30973324691473,0.0989756482520032,0.422932824220668,0.0929260762634598,0.0904028116271934,0.0937229634254326,0.299527263571933,0.33246227866107,0.152074270774361,0.151428438513864,0.10152169740916,0.0923164588108755,0.805125404293811,0.41271287990431,0.469534449616682
1,0.5,0.2,0.5,0.4,-0.2,0.748178513486502,0.682621710249867,0.0992116869568808,0.634762265044119,0.222233431518493,0.214161347749601,0.0906491148886658,0.0931109468967477,0.0841502132159995,0.329253779294606,0.315206956472967,0.144786262429931,0.166381148372949,0.0970156852876174,0.0873213266682832,0.748638896110608,0.43030205872826,0.398087764717005
1,0.5,0.2,0.5,0.4,-0.2,1.0459334137946,0.517124948356078,0.240723378162641,0.248012004430219,0.586165143096271,-0.265821908836881,0.130971296241493,0.12278020600829,0.129382644922374,0.309406631403794,0.285404317620245,0.164580015532979,0.29474518185023,0.137647943790805,0.139341118194802,0.640105805471969,0.403566282313069,0.534930947553665
1,0.5,0.2,0.5,0.4,-0.2,0.992139886918886,0.317569135576846,0.20955151741023,1.54706496876193,0.939416515822722,-0.0980058740160687,0.0918718930516871,0.0959756724942921,0.0893884649381077,0.514845314393252,0.483381017504641,0.125363254337942,0.210764781144593,0.109646110337403,0.0892467809291802,1.01810206075074,0.825850873406713,0.367406395199798
1,0.5,0.2,0.5,0.4,-0.2,1.12191161805867,0.373886861486636,0.274939403718632,0.295338054751551,0.09488231062885,-0.488346540124323,0.142008044735952,0.142748976982834,0.136215605251181,0.300204356888423,0.288574058950997,0.18175562711853,0.39440145476448,0.149261244394451,0.140564404290649,0.665100840169736,0.32459827732356,0.672975792240946
1,0.5,0.2,0.5,0.4,-0.2,0.723383507374006,0.6855310930549,0.220941521420757,-0.523421953323284,-0.322671155267173,0.830746719758484,0.100129649583675,0.0977367484972495,0.106995770336778,0.201744584976878,0.204087325446653,0.178626693760443,0.13640035830572,0.0987262599469847,0.0998593493620951,0.557379728985783,0.276199547438162,0.480027292626752
1,0.5,0.2,0.5,0.4,-0.2,1.49997756917689,0.307440988122518,0.453969899557723,1.04736652737432,1.08225968623078,-0.561039146046368,0.127717034964892,0.119824117151996,0.117815805579189,0.426677641278485,0.401762388620039,0.141141447735348,0.446769344143926,0.172038557106834,0.138281575370269,1.01781004724165,0.650679644228688,0.707498333353421
1,0.5,0.2,0.5,0.4,-0.2,1.22302062275601,0.407653733091484,-0.165571535749991,-0.376648568401077,0.298148523182141,0.0399199522094265,0.162229373825086,0.152711615315973,0.13365072106157,0.216861216927815,0.218538331058692,0.199337740674999,0.29577454946068,0.156804163456274,0.14964216495255,0.524931244049922,0.311886422461986,0.600983372683247
1,0.5,0.2,0.5,0.4,-0.2,0.605426228703884,0.36174633318837,0.190450800002381,-0.777282055452331,0.46361664924829,0.856357942285855,0.102843534520633,0.0990832517560882,0.0944538196329617,0.190331201660558,0.191306197816261,0.183639282985457,0.138397712605822,0.103402010029839,0.0988504990649569,0.549886489737618,0.248828946091345,0.511143891506019
1,0.5,0.2,0.5,0.4,-0.2,0.755988926927247,0.665139158654045,0.15739111726996,0.340529350605235,0.0885028511764835,0.257147952688837,0.0952150369021007,0.101808914522419,0.0972636772063328,0.284260693248742,0.304350865913823,0.155223543830971,0.181733567832935,0.130669191757526,0.105291231719226,0.717264129446652,0.369760313411415,0.472254329836034
1,0.5,0.2,0.5,0.4,-0.2,1.15198158218998,0.609008777618895,0.406169577911936,0.404088484491421,0.0964131680926164,-0.285252131683554,0.12642541750422,0.118720014209026,0.127718400887435,0.304715015619436,0.293837657569328,0.164862879900599,0.347497859861068,0.134809613134172,0.135200202837081,0.859275412527372,0.374670026641386,0.697761587718801
1,0.5,0.2,0.5,0.4,-0.2,1.09420787716608,0.560873939901038,0.252109152411004,0.623264679267642,0.121042858025812,-0.176369616767139,0.116224475536293,0.11524303599773,0.115390265479952,0.32094834642309,0.295454538866376,0.152092638903363,0.405238286594205,0.123665169547968,0.200531463101525,1.21581231057356,0.488443085787338,0.849832718917655
1,0.5,0.2,0.5,0.4,-0.2,1.38338175492701,0.700987166311268,0.204910140071593,2.36344176324681,1.26326900785613,-0.889584747246781,0.119677042506683,0.123563129685127,0.111615194249784,0.917872143203101,0.68541417082789,0.0961093678789373,0.491095823445925,0.13827398585064,0.110600694022828,1.86409248602505,1.27821280327369,0.618506454007827
1,0.5,0.2,0.5,0.4,-0.2,1.3130817186469,0.46903804374442,0.00790397417388903,1.87664004859027,0.0531723052275828,-0.708348366225619,0.110090071461688,0.110952723437767,0.11113380896772,0.524976323512793,0.548050159655846,0.124590134929261,0.507092562446503,0.128771047556173,0.116836329797611,2.30398543315858,0.900320837511071,0.806885140130998
1,0.5,0.2,0.5,0.4,-0.2,1.14185642878102,0.503431620986863,0.385793557109711,1.05569461102672,0.0501248899643441,-0.306995821796183,0.111211798709343,0.107548096813145,0.113873218794341,0.389114658514876,0.388403709857452,0.135247942425399,0.346850887906559,0.124245189537214,0.122738112547441,1.57803921401182,0.616492823226743,0.731468273944934
1,0.5,0.2,0.5,0.4,-0.2,1.12458394276482,0.212064752742508,0.334082750660576,-0.182393329909267,0.409607870273983,0.594235141108116,0.102691084485538,0.108841740029072,0.101007380772554,0.24906312708031,0.247972085857575,0.171785220316531,0.176711135951617,0.116074571336064,0.104607096639737,0.879152255973834,0.378041465874843,0.66117930309208
1,0.5,0.2,0.5,0.4,-0.2,1.42852338663634,0.639267544308033,0.329060071301439,1.01033309018463,0.552753385345151,-0.856662270664262,0.135658562398931,0.143225992603918,0.127400910202401,0.408544197430163,0.383558582618416,0.137983168321182,0.525751938582503,0.161878501927077,0.157126112511985,0.988788349212905,0.602453051384633,0.743520714280305
1,0.5,0.2,0.5,0.4,-0.2,0.913027170539812,0.422168366872911,0.181757646461937,0.430022945307043,0.793283697672721,0.105703935268973,0.115102171247425,0.122441825575647,0.11038701811877,0.307115974014338,0.283487219995644,0.145640559404738,0.218047603824709,0.127317555029575,0.110182383793595,0.667190096468361,0.437482334099923,0.443531096110328
1,0.5,0.2,0.5,0.4,-0.2,1.0306209471032,0.555007317904684,0.189934079628326,0.0417813109159373,0.0703032115379831,-0.137590423738749,0.130626661858191,0.131419824335267,0.150784502573388,0.258706821477734,0.260395687097596,0.175020447919095,0.302062256526502,0.17271904188358,0.154015115844142,0.689046225189482,0.362875788985232,0.64020750278007
1,0.5,0.2,0.5,0.4,-0.2,1.36356607759033,0.594061874029319,0.0262286738155093,0.598133499396089,-0.0819128374467668,-0.686025595618992,0.14170147501131,0.141784589195244,0.13147199159346,0.319323894314897,0.317220083121002,0.167251506934265,0.465342928069082,0.157602207200789,0.163642628351146,0.628419835847607,0.443933737602717,0.674575178006128
1,0.5,0.2,0.5,0.4,-0.2,1.26712514625506,0.268428566186833,0.211695573985114,1.48476089235708,1.26037163353754,-0.486061017804006,0.123647750081699,0.135753149191321,0.110029698385515,0.537401128706077,0.454465381798549,0.134085370139545,0.326568346793239,0.139469323616768,0.10595880028285,1.10883207865325,0.789235241039328,0.488263581103945
1,0.5,0.2,0.5,0.4,-0.2,0.916674124396025,0.467531990908523,0.337392371908678,0.943120271576873,0.399336008784717,-0.089053686415326,0.101874060459031,0.106415300807422,0.0966601123888639,0.373124482973716,0.358562894139937,0.136346432795822,0.226513785298743,0.120840156787858,0.0968718537745522,0.831978987000726,0.494813258101977,0.438182361904777
1,0.5,0.2,0.5,0.4,-0.2,0.939551084185488,0.458776011233563,0.360692582778162,0.00674841311600617,-0.202680884430555,0.193428422320872,0.115818198834228,0.116099424763182,0.135895466945903,0.243316993921695,0.253030157228914,0.163604654964712,0.192002917378031,0.128317059965814,0.134841120351298,0.457403674676747,0.353761607044719,0.393902129738714
1,0.5,0.2,0.5,0.4,-0.2,1.1746437002149,0.169260840815221,0.140182164569664,0.141141193036121,0.446011364110362,0.0700507343788538,0.141456357032092,0.132112369680831,0.116627886024096,0.2741643100691,0.259708827791188,0.166259915602381,0.30356404578625,0.135175077471675,0.132550668879783,0.639796923937311,0.320371850634936,0.611863692358876
1,0.5,0.2,0.5,0.4,-0.2,1.34172781354549,0.612777032584123,0.0837673128304987,0.981028014151739,-0.110354034304181,-0.743958453505586,0.132875471402448,0.140879951128826,0.137020037296433,0.368495886626108,0.385716375421092,0.151726750515874,0.621069160376876,0.16959042779988,0.150776177083502,1.26278456452952,0.586401465606132,0.980152717470547
1,0.5,0.2,0.5,0.4,-0.2,1.19177322459349,0.547505063051263,0.405748741874522,-0.0377030943044892,0.4721593822253,-0.458734126137316,0.161434448456798,0.171289988560565,0.148919609095406,0.254706490615673,0.247646096531646,0.183129470131294,0.50527648879051,0.196295343928222,0.169123687590244,0.804784647549286,0.431355175418129,0.899394044260008
1,0.5,0.2,0.5,0.4,-0.2,0.742419495573609,0.478667037823855,0.262743437012096,-0.509651240926475,0.39188983234267,0.892521550720594,0.0974779718573879,0.10708023361444,0.0935095249452805,0.205563222566849,0.202962862477242,0.175812444253581,0.123400978479892,0.106335489870528,0.0987574966763924,0.487585885253918,0.219716815987716,0.40090261450957
1,0.5,0.2,0.5,0.4,-0.2,0.618390977791419,0.365338425973979,0.092050441535029,0.0896084536867737,0.565450068963483,0.459297118924981,0.0920680519573267,0.0873306278698088,0.0950068449672079,0.281453886192447,0.285723495286193,0.151974055178651,0.146638434264338,0.105097927698265,0.0973623357146117,0.77942000646214,0.560665176054978,0.432028542382009
1,0.5,0.2,0.5,0.4,-0.2,0.487979416072868,0.655664263389014,0.144237976129534,-0.460233612861287,0.328302198003085,0.911571383007903,0.0867141035292885,0.0950098920182066,0.0845633367045244,0.2133452444865,0.209674278564835,0.172260765237065,0.108126155358126,0.103214668735959,0.0906244483421331,0.474327064357256,0.259338929002909,0.372883515606224
1,0.5,0.2,0.5,0.4,-0.2,1.14006854761518,0.388829514047405,0.23608869804822,1.12887947573833,1.31166547544557,-0.34158623206119,0.119943022013529,0.131794745141602,0.103904184198978,0.492038424744727,0.436513544953607,0.106024618100716,0.345683663642114,0.15587900854848,0.111588883938539,1.11314967156259,0.692126180345634,0.576583035631937
1,0.5,0.2,0.5,0.4,-0.2,0.998235610952109,0.331899191555837,0.250113020620291,0.909795703797351,1.22864664867124,-0.0888344510430149,0.111963083529544,0.110412711127749,0.100732297044524,0.432149265054911,0.37631011274089,0.139894567245926,0.230871833937292,0.134614455014283,0.122689955269431,1.09481033399086,0.669523817187201,0.478992455639482
1,0.5,0.2,0.5,0.4,-0.2,1.08767265833508,0.207966888898155,-0.0286924572665949,0.71634731165614,0.211794240315716,-0.233869627630407,0.12532989156365,0.144417653091065,0.145775640639701,0.360227159956555,0.383000087776668,0.149989400283134,0.537081948340073,0.166418429002524,0.225596193195896,1.8264872914977,0.508964977524655,1.19020927488949
1,0.5,0.2,0.5,0.4,-0.2,0.938012987713441,0.471798931784642,0.0836342874703423,-4.63407206905611,0.0886525637643108,4.60410944980202,0.0303632132278904,0.0361561141149409,0.0479467914976293,0.0391496964170773,0.0451584816987967,0.0408779416755261,0.0766598271221947,0.083640640296968,0.0521356888564359,1.82733799265917,0.1559727572634,1.84808006084967
1,0.5,0.2,0.5,0.4,-0.2,1.00369134739341,0.604576214102022,0.126865838629845,0.248367048966156,0.0192284054522754,-0.140217152174643,0.118637989113287,0.126960729759106,0.13411966415575,0.267788814507488,0.282932892000648,0.163941935050818,0.442793361814019,0.170238992170926,0.198697785891123,1.37964483805713,0.361960854261811,1.11967380149985
1,0.5,0.2,0.5,0.4,-0.2,0.59035319753882,0.158938135013206,0.125010619405498,-1.08900377348427,0.704878518960395,1.31675130623026,0.0850458257555981,0.085287722531001,0.0756868883882394,0.175430988632741,0.175871930954313,0.161471167147927,0.0983965730483337,0.0996279724951189,0.0883226812745239,0.427557146858712,0.228351753979915,0.364482296364625
1,0.5,0.2,0.5,0.4,-0.2,1.25173353884974,0.299503126425531,0.245032975938577,1.89031786935732,0.271708075133694,-0.523663142515794,0.108464025887961,0.111108462026091,0.110527252216489,0.602223875803136,0.600627044748503,0.109696952055063,0.447286138281172,0.144000874044321,0.126819423066171,3.0453533814225,0.994784054877693,0.831265622603136
1,0.5,0.2,0.5,0.4,-0.2,0.933782870181734,0.46842183427099,0.489158381027071,0.507520779857155,0.223530874918098,-0.216542240254319,0.121817799201814,0.12772566038305,0.117347520790769,0.306833940134747,0.29175335801484,0.152305672723815,0.286757177786261,0.147235405965,0.128482263553584,0.746217364360817,0.44703361822153,0.558579034361283
1,0.5,0.2,0.5,0.4,-0.2,0.87474424972105,0.622582663108803,0.436801531257162,-0.227480470646173,0.0193097783077363,0.411575595845322,0.107643564568745,0.112320765885286,0.115126409050718,0.234142177842635,0.246712336009287,0.176858505961348,0.177862897833221,0.129927718992762,0.127170930125817,0.698862068578543,0.270421175922167,0.578741175771815
