"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.940217169920175,0.52993827366319,0.175981643643518,0.402089074900723,0.325089393099111,-0.157810495134749,0.0382077074831186,0.0386594723519494,0.0376614612783875,0.0965486409499161,0.0961434566283287,0.0503708770235707,0.0890922912609685,0.0442720232360836,0.0386009530295067,0.227273587980147,0.120133067226435,0.174492669018691
1,0.5,0.2,0.5,0.4,-0.2,1.02750533154966,0.471201794021065,0.211346285650194,0.746984830868287,0.592273015292759,-0.278435992702773,0.0372160427850317,0.0368536673022234,0.036788170982528,0.115643285802035,0.110801692692912,0.0460887538377373,0.0941481811013574,0.0409165441891621,0.0370946726012926,0.29067846288465,0.181369300945994,0.171065817179726
1,0.5,0.2,0.5,0.4,-0.2,1.11987181761521,0.519565010850293,0.217658774339265,0.836578071500793,0.435506976931357,-0.39718899048466,0.0381828285638947,0.0378641912540845,0.0373576517146008,0.11545664475362,0.113848253624289,0.046395409922404,0.116474337820561,0.044626222895269,0.040105767125907,0.353817839080062,0.181739264069258,0.214471641927819
1,0.5,0.2,0.5,0.4,-0.2,1.08137160320899,0.48074646992987,0.206130982988422,0.804952501886456,0.521902937423302,-0.37508696851683,0.0382231657828395,0.0379670717707929,0.0368466132836743,0.115201771564979,0.11244440967796,0.0461392689294375,0.108341469419661,0.0444294830685538,0.0400872980287136,0.330053828826425,0.192061865557729,0.194316952029898
1,0.5,0.2,0.5,0.4,-0.2,1.00741824258738,0.527826526031358,0.191132121254082,0.615750999851757,0.531460531139946,-0.13309004256993,0.0363613423451282,0.0366642289542523,0.0358845299078037,0.108946609470997,0.104649580503488,0.0467865195599088,0.0905492970479959,0.042228010089829,0.0373811840433404,0.331196683887066,0.172349042467141,0.193500149093638
1,0.5,0.2,0.5,0.4,-0.2,0.988618335729683,0.463641955751752,0.182686507458161,0.66842389364275,0.449599735011757,-0.252353682013145,0.0375484491098865,0.0377728842911958,0.0359527900019568,0.108988372035309,0.107115564032399,0.0467562732876076,0.0911964998288335,0.0435728373033736,0.0369572594064264,0.244748879398962,0.153801612163919,0.162998354536056
1,0.5,0.2,0.5,0.4,-0.2,1.07534722236215,0.413378718728974,0.200510397494149,0.269957470208785,0.352007773106551,-0.096603599461935,0.0384410366860206,0.0386553849177651,0.037084248255556,0.0896233530119878,0.087282409576465,0.0516759711015001,0.0856193306371387,0.0447681840743929,0.0387782433752356,0.218664797092673,0.11879803135615,0.175830252862359
1,0.5,0.2,0.5,0.4,-0.2,1.07757460390091,0.52052751045311,0.218008978942263,1.16635855592315,0.729019787995586,-0.441123557135622,0.0367551767392847,0.0377958894374414,0.0352514981800121,0.139160899995524,0.125906516824894,0.0419530684072464,0.105023386237567,0.04338979729385,0.0368754525037255,0.352698105738119,0.224839397773206,0.172103854050987
1,0.5,0.2,0.5,0.4,-0.2,1.26256628926904,0.517096155111965,0.137375750165057,0.876215332229954,0.511497577107335,-0.608078015793924,0.0401657889191913,0.0398094377943135,0.0380574621046735,0.114854947507525,0.111672059970556,0.0466766492429232,0.130461580315521,0.0453368044944512,0.0406483515315799,0.263609320018248,0.172280099804575,0.197540735658589
1,0.5,0.2,0.5,0.4,-0.2,0.840981231011458,0.564437085588074,0.217464409796262,0.441539700727443,0.487101460989182,-0.0425995481316762,0.0359706941396547,0.0364893229212233,0.0336913030865195,0.0994736302847787,0.095549026902487,0.0487194666612018,0.0739530193146819,0.0411699589617319,0.0364701294891237,0.221965778436429,0.133362104324905,0.148735909996016
1,0.5,0.2,0.5,0.4,-0.2,1.01887005373012,0.492898976157341,0.252270474952237,0.67398721300947,0.515212677025815,-0.337684562876478,0.0389995569008695,0.0388441472755474,0.0360440564056073,0.110578148582015,0.107230783210663,0.0479382969502688,0.0998381801910325,0.0433668608403364,0.0390162792986688,0.260694674675033,0.16763676786985,0.17351836297702
1,0.5,0.2,0.5,0.4,-0.2,1.01476145916636,0.514511871689542,0.120939367876005,1.03415756792876,0.320395966839596,-0.319197367793635,0.0348458805823489,0.034744937666512,0.0354708649075676,0.120892319737989,0.119995194914769,0.0436289463157475,0.098306385729179,0.0400542730896233,0.0372649495410011,0.321129731522035,0.181499554214159,0.175522650587845
1,0.5,0.2,0.5,0.4,-0.2,1.1467209060472,0.48531126302908,0.221708491062093,0.988655344638366,0.368721991457798,-0.432101008683024,0.0371967579818945,0.0374572907753679,0.0364430652304488,0.119688988085261,0.118023502344246,0.0444513781560877,0.115933530542242,0.0448707869927709,0.0395619034065229,0.333387852190385,0.181873962364,0.201197611433505
1,0.5,0.2,0.5,0.4,-0.2,0.952817601064698,0.58617405479341,0.196972873017995,0.685944243562398,0.247570744301565,-0.229180891532153,0.0362184218528286,0.0358979012621594,0.0363189202388795,0.105487833566403,0.10318149725486,0.0472927035122306,0.092076447002788,0.0406952257361606,0.0372838737667125,0.274038635673081,0.140325448195507,0.17824281899126
1,0.5,0.2,0.5,0.4,-0.2,0.910604745535381,0.420398444294688,0.177457093888011,0.222866309214471,0.389290181200226,0.172599024640502,0.0348528801787426,0.0353524783762921,0.033413985984942,0.0923956790401006,0.0902869744714324,0.050342230371203,0.0649229837034046,0.0383864481705876,0.0355771883020512,0.223664299092651,0.121807789883583,0.156218115620806
1,0.5,0.2,0.5,0.4,-0.2,0.852390840289779,0.543980970245732,0.218954792045634,0.430216820217838,0.490597573231099,-0.000900739273941542,0.0346664467598777,0.0341713342340079,0.035118820406208,0.0984389868572171,0.0948243662483533,0.0485742219777862,0.0710225755193815,0.0374131739084007,0.0361808869319192,0.226658133302117,0.12886864894747,0.147941750818397
1,0.5,0.2,0.5,0.4,-0.2,1.07858113809663,0.417661266612694,0.206186804800998,0.673503094367324,0.734320329157337,-0.314889388487033,0.0399544308761382,0.0400015028651278,0.0387971370675772,0.11742654970695,0.11022004508452,0.0469496736262568,0.101156556252702,0.0455601698334041,0.0415865291954349,0.284191737417144,0.175899600893646,0.179141184230463
1,0.5,0.2,0.5,0.4,-0.2,0.880013538458438,0.466374054974007,0.117753954914101,0.261506833119575,0.36733945971459,0.116635560156903,0.0357157854630469,0.0352147796655111,0.0353426586927102,0.0921890296046563,0.0888537640790592,0.0502467957565692,0.0679144721901275,0.038655714860304,0.0377206290023476,0.218029676261097,0.113134619236459,0.155495415105118
1,0.5,0.2,0.5,0.4,-0.2,0.946073378605773,0.547658858061497,0.250241793623058,0.279622566780895,0.235463388459614,-0.0445452915125222,0.0374497005440061,0.0369078559881367,0.0372146143540924,0.0933020590906967,0.0929319284939285,0.0516002224163811,0.0809428104075354,0.0421003431759871,0.03896111112222,0.231909395350115,0.121341975237122,0.175337787408034
1,0.5,0.2,0.5,0.4,-0.2,0.957270761025249,0.523779660137544,0.199274940482692,0.596635917263811,0.331864714012779,-0.191871069550738,0.0365754569678966,0.0366650173119857,0.0354474364528106,0.101723709675763,0.100232148016206,0.0478806014672633,0.0907150625196414,0.0418059985573405,0.0368859370313705,0.255698371596125,0.131439341689443,0.176487161723479
1,0.5,0.2,0.5,0.4,-0.2,0.905647865485692,0.587415823174629,0.201132480996097,0.172946923024143,0.333370574117225,-0.0396100524921551,0.0385823032306166,0.0380890554658402,0.0369804515163902,0.0870889773617799,0.0873751155080675,0.0524310299080333,0.0791219958968072,0.0434615011835693,0.0400339656932897,0.194171739133777,0.111394381651366,0.16061774555172
1,0.5,0.2,0.5,0.4,-0.2,1.12874004983877,0.491117743951982,0.234057681309091,0.653788885050354,0.28379928448144,-0.41863071901222,0.0392842002152479,0.0396475610213984,0.0388789931739743,0.104789626794202,0.102962491630935,0.0485241732585747,0.113397420850935,0.0457572832583776,0.0399979204540413,0.260719659758227,0.147490546269176,0.19577638734123
1,0.5,0.2,0.5,0.4,-0.2,1.04346662314881,0.459715960384087,0.175026324809648,0.478408319580336,0.586438142227976,-0.208187572700565,0.0394392025791114,0.0387571644070804,0.0378566882510611,0.102515030223947,0.0983151982956645,0.0488842802161229,0.0939000283441973,0.0445743584339477,0.039788705144325,0.252484086123781,0.138822911653951,0.180184051189028
1,0.5,0.2,0.5,0.4,-0.2,1.0335731539216,0.494305385956922,0.210450798746354,0.293925311034399,0.395975563577984,-0.159876305659397,0.0393929309157378,0.0388724135971537,0.037788795394108,0.0924634790781041,0.0896858088850142,0.0516983755503018,0.0902021951732049,0.044150509938306,0.0389004720808835,0.222165239653706,0.125521946318431,0.176921861011835
1,0.5,0.2,0.5,0.4,-0.2,0.873239839213459,0.49931217194449,0.233506064783549,0.399275962516465,0.448330227574295,0.0579952335381927,0.0353633013967804,0.0348677141207491,0.0343194322885786,0.0987680938424335,0.0961909099807871,0.0483334770877431,0.0699470932027802,0.0391422738646895,0.0352210094043836,0.237339988025452,0.133879479231146,0.154670133345903
1,0.5,0.2,0.5,0.4,-0.2,0.896865382695558,0.487407272596214,0.273974266077009,0.21490517480325,0.378888727593552,0.0640880315316245,0.0362537690186549,0.0365935989521522,0.0366282979202028,0.0900095685577748,0.09057534089784,0.051196921333319,0.0735187185170039,0.0420331355129714,0.0373728201935217,0.235941994992615,0.127066755092216,0.169405426813794
1,0.5,0.2,0.5,0.4,-0.2,0.968782359577334,0.467024721506453,0.220936893360638,0.314272014017864,0.442422385633898,-0.0503020069782266,0.0378608663123065,0.0374084839078922,0.0357881805781286,0.0931872198977717,0.0911896772764093,0.0504627723542032,0.0832439144447021,0.041141278483627,0.0379644898672779,0.231072466142901,0.121371099279727,0.174343723706751
1,0.5,0.2,0.5,0.4,-0.2,1.1901326145164,0.463435102814563,0.135897215353387,0.71042152118312,0.377093381198122,-0.418868818574803,0.0396902024187542,0.0392656963396995,0.0392526293430031,0.109244052988218,0.106424962524654,0.0478195387082323,0.120909976521239,0.0469565350298644,0.0411614119503026,0.303755812812873,0.164563599504921,0.211976377149912
1,0.5,0.2,0.5,0.4,-0.2,1.06571313601515,0.501673979161403,0.174653050226669,1.06022590055436,0.678483539304309,-0.511097714106395,0.0385575884930009,0.0391032549045297,0.0378433510261083,0.130827460035733,0.12310064226964,0.0443410609727231,0.132976782401414,0.046004956749195,0.0380895768450632,0.469451703014642,0.281840291265275,0.228399802381509
1,0.5,0.2,0.5,0.4,-0.2,1.07446981811348,0.49480129059768,0.184302737453129,0.590416070745315,0.427942970478019,-0.301170414670461,0.0392949111147541,0.0395542091038419,0.0390893814515917,0.105505547463888,0.104492470862238,0.0483402543276998,0.10875565371014,0.0463471365089565,0.0410617443649041,0.296193789947708,0.161310388376437,0.206148804584457
1,0.5,0.2,0.5,0.4,-0.2,0.91872417775607,0.572385542890684,0.202422442602429,0.536414128911208,0.153670605882471,-0.177083986118505,0.0368272792082293,0.0369245390388792,0.0373824781588334,0.101823535512182,0.104500668566905,0.0489958497747842,0.0866333522431816,0.043646094540962,0.038217717577958,0.258430909137599,0.13875774229456,0.17660981491787
1,0.5,0.2,0.5,0.4,-0.2,0.95944116764357,0.542375443682658,0.248763585424606,0.433535585781625,0.287538172701765,-0.199846134670377,0.0380328811252613,0.0382245254204674,0.0378746628217366,0.0964023949128578,0.0929278046736189,0.0503116842525253,0.0919277864751976,0.0436290224953049,0.038866189467279,0.231214478754739,0.123576865771179,0.178359248479533
1,0.5,0.2,0.5,0.4,-0.2,1.16973865396728,0.516082792126464,0.166410595613435,0.818950481842466,0.571982673743073,-0.361438296695075,0.0385717097476191,0.0383917519971975,0.0375365357818157,0.119181596006618,0.115057726937736,0.0461534801005581,0.104463638365515,0.0442022324907437,0.0374963321379717,0.311572515113074,0.165677103512258,0.190061124279721
1,0.5,0.2,0.5,0.4,-0.2,0.900923508591126,0.472898414496805,0.190846923887507,0.574946786122692,0.47704112421048,-0.103045941168596,0.036668911260265,0.0363308134609466,0.036139176522194,0.104016019953711,0.102233245132902,0.0481353204402351,0.0815387060101045,0.0407806921061241,0.0375478927492829,0.258557645239904,0.153759788437536,0.162134698914693
1,0.5,0.2,0.5,0.4,-0.2,0.804496414821954,0.50305226410943,0.238822642616827,0.180117548459385,0.318607802296687,0.264071836003389,0.0331925236577924,0.0331557842331737,0.0319249788407517,0.0877828593054069,0.0861784499002104,0.0509743222189782,0.0595851301070288,0.0362659986977448,0.0334576452005264,0.209281484525714,0.106442059032719,0.149654112469464
1,0.5,0.2,0.5,0.4,-0.2,1.15885845189716,0.478779840046034,0.187062840912754,1.27480385254141,0.847878586420618,-0.509325729635828,0.0374878010322596,0.0387106787191158,0.0359172545065395,0.147394001298429,0.134163848610553,0.0412237453132031,0.118871539157636,0.0459697188843319,0.0361239136099636,0.444685313786275,0.256764482164398,0.197115247088219
1,0.5,0.2,0.5,0.4,-0.2,0.897218933033525,0.520284211882727,0.156943032674623,0.331944289916917,0.4975236787656,-0.0925939984535433,0.0377502463019606,0.037296009313481,0.0362433205742567,0.0959964878458042,0.0940503381919067,0.0498899293748795,0.0844082736160288,0.041928848938953,0.037463240737672,0.241652580527707,0.146686454261653,0.17191264697725
1,0.5,0.2,0.5,0.4,-0.2,0.979956825362651,0.527499969541282,0.195174443768799,0.733574701407759,0.567515935562367,-0.186953904944089,0.0362493072252464,0.0358001322632939,0.0351966472759711,0.112919818755071,0.107870194323832,0.0459464675433957,0.0881684169283447,0.0415656712241536,0.0363735185475347,0.283256832017762,0.152596450023653,0.172072519364417
1,0.5,0.2,0.5,0.4,-0.2,0.950004285550381,0.551220371226214,0.168742274359835,0.444602269554997,0.286863504419583,-0.163252762950732,0.0371761233769209,0.0374443803373476,0.0383723096771347,0.0971962939904786,0.0963350989615589,0.0498363776315921,0.0855800518347882,0.0422347887971964,0.0389004735307291,0.228979463792821,0.120591818698003,0.16802571856272
1,0.5,0.2,0.5,0.4,-0.2,0.982436120046898,0.505108442259442,0.20265629764804,0.855261169965234,0.409127762475954,-0.305621514279766,0.0359121254904492,0.0359448849126774,0.0353555123487362,0.11701487475189,0.115653995128665,0.0454303676714936,0.0919286526790986,0.0412803918115945,0.0362315044270599,0.279540163861087,0.167858826502621,0.163388092666429
1,0.5,0.2,0.5,0.4,-0.2,1.1428870929762,0.499815366129408,0.179915479671201,1.07524934070759,0.70367147207517,-0.451136008654286,0.0376307323257227,0.0374735007149106,0.0355572508526496,0.133090390170397,0.128276553833023,0.0430643040504245,0.115704192232643,0.0435577038393276,0.0381495336922864,0.403225730784949,0.262156348526233,0.195683639003326
1,0.5,0.2,0.5,0.4,-0.2,1.01705869412521,0.520857495906146,0.176038597547639,0.282985230533363,0.296358029877247,-0.135200798961141,0.0385659754825919,0.0377515959175641,0.0383295512477073,0.0923653492789057,0.0880870173325325,0.0519278489719869,0.0922615616000047,0.041348881387436,0.0403914650161838,0.240090610675793,0.121245423271016,0.191928944752432
1,0.5,0.2,0.5,0.4,-0.2,1.06019461392021,0.52298492509563,0.159977038714047,0.390689401354849,0.382085368568668,-0.188427721097955,0.0390047455378467,0.0389265971896216,0.0387633765646831,0.0933031698278288,0.0896992464316173,0.0503956582138382,0.0926882684368762,0.0440745791377229,0.039860981420559,0.230988968953032,0.121573162534284,0.179148381026533
1,0.5,0.2,0.5,0.4,-0.2,0.989969365592707,0.526278881410405,0.235121388509891,0.600019930517032,0.320977800221575,-0.276764093480191,0.0380730427372466,0.0376355974288041,0.0376986526243506,0.10391160614475,0.102275385567126,0.0483899031769839,0.101269359277194,0.0440667627874546,0.0398104544148926,0.269733081075417,0.144429052281312,0.193006274842386
1,0.5,0.2,0.5,0.4,-0.2,1.04418490360995,0.607741374732003,0.212250367779754,0.337812462921241,0.284479111297304,-0.127003311218779,0.0381663403435924,0.0385496256537233,0.0381932243359509,0.093012373159439,0.0913327625701872,0.050849903455561,0.0860438233528748,0.0438880304000575,0.0402519446297004,0.210822935842382,0.12422906385922,0.168022649341689
1,0.5,0.2,0.5,0.4,-0.2,0.993953049144181,0.408771613737495,0.206251169013726,1.00092691569852,0.74091602269286,-0.328916800280633,0.0363424623908921,0.0364249874829603,0.0343526115991155,0.12891112512301,0.120996441235228,0.0434675303329779,0.0990131840172962,0.0420459060536362,0.0358769392649086,0.358828527143244,0.223156196743211,0.176014862183725
1,0.5,0.2,0.5,0.4,-0.2,1.04195555979199,0.527317535747545,0.15772440484708,0.704673990690044,0.518657933967944,-0.399263354426861,0.0390889321468675,0.0391957581758313,0.0391206684051306,0.111917180191802,0.105550529177488,0.0477863110906326,0.109781244641191,0.0449496989505913,0.0396597575317274,0.301716874129252,0.16403220131985,0.197027006047509
1,0.5,0.2,0.5,0.4,-0.2,1.04903504775125,0.463372529642456,0.220992562216067,0.420467458622674,0.612055498614731,-0.142979548569054,0.0390855907721492,0.0393132195721074,0.0386775241116829,0.10258578700846,0.0940218990759963,0.0493531268737815,0.0907725295713582,0.0434127488050285,0.0396599993959835,0.282840978253574,0.15180229263285,0.189131535718557
1,0.5,0.2,0.5,0.4,-0.2,0.980055935467398,0.461017584989293,0.179039115501322,0.460267314182602,0.41878180954076,-0.0764284139841089,0.0364723434605813,0.0366139563531282,0.0357762679614344,0.10045263812611,0.0975262622325655,0.0487653160773303,0.0785871257479411,0.0405296734461101,0.0371323077160871,0.237943735217862,0.137164101272009,0.15964794092784
1,0.5,0.2,0.5,0.4,-0.2,0.92070541504091,0.508115136156053,0.249184799774465,0.510583403790619,0.364206159233217,-0.136195252786514,0.0368000089006095,0.037089460883654,0.0353602169136264,0.100998266788037,0.098670217491957,0.0490302136047547,0.0846498528123659,0.0422563819682641,0.0371482973001114,0.250777322078099,0.140584905324377,0.168745534593276
1,0.5,0.2,0.5,0.4,-0.2,1.02127610328587,0.508999915170635,0.234622940062674,0.318603962092359,0.175741652326583,-0.102085038861795,0.0377836314888756,0.0367934563883535,0.0381854166105732,0.0909544232832425,0.0905382759439668,0.0510183265993348,0.0857900751989196,0.0412550824921801,0.0397182259545397,0.216591209249764,0.111832176609399,0.174207887701352
1,0.5,0.2,0.5,0.4,-0.2,0.84065479752963,0.500996934395092,0.224523362052276,0.0458600905625203,0.430949831525053,0.116194306645692,0.0373307006220826,0.0373844732296725,0.0356722969334876,0.0871600232324194,0.0848001568680995,0.0530137370271585,0.071536039377781,0.0417418236326972,0.0390661324256414,0.227825975955884,0.115796172422053,0.174292320750707
1,0.5,0.2,0.5,0.4,-0.2,1.04749690549623,0.493685297134766,0.216338429352721,0.62662659061529,0.561071556599721,-0.327604420099804,0.0397982774291038,0.039423263736238,0.0388334992734507,0.108544469746854,0.106465783583586,0.0479643391025517,0.108338275008242,0.0457546399244444,0.0404535634910579,0.269661455168778,0.153944433825198,0.194195311637646
1,0.5,0.2,0.5,0.4,-0.2,1.04893689659664,0.487235853733086,0.173348752764312,0.59001887041202,0.351794685834687,-0.192856565835518,0.0370832978414599,0.0373851627483302,0.0368048575565016,0.102919147633327,0.101407745166769,0.0477467266270973,0.0926621487699273,0.0423527026796766,0.0382010427990147,0.254811691069198,0.139917707650662,0.176848175983231
1,0.5,0.2,0.5,0.4,-0.2,1.00701557310671,0.472399609932445,0.152679153035656,0.296225837457064,0.488378522058154,-0.0789149377272926,0.0386345172741891,0.0393771467257178,0.0381240223504654,0.0946285110618914,0.0898590698665733,0.0511053847880237,0.0880446285480376,0.0448470923512009,0.0407209720060905,0.240450368873704,0.125416648585371,0.184160372234102
1,0.5,0.2,0.5,0.4,-0.2,1.05143404487372,0.545516276356473,0.203634041247369,0.613258967081684,0.0515187306069829,-0.247511588977002,0.0373311268223182,0.0376504365848101,0.0386815600727858,0.103404475185075,0.106594413272273,0.047925349058738,0.0944100444693455,0.0446609784216247,0.0384988741458811,0.258035148586086,0.137502926838052,0.180826608454452
1,0.5,0.2,0.5,0.4,-0.2,0.959082996700127,0.465644289064673,0.25280349463588,0.666333667755553,0.638830230522838,-0.151672605505674,0.0362977210411425,0.0369306514332371,0.0349132229741719,0.113424595875407,0.107028697845884,0.0457508477822524,0.0855310743267864,0.0423176663574182,0.0355487725934657,0.283385270559782,0.163903072606525,0.169037367746273
1,0.5,0.2,0.5,0.4,-0.2,1.02216471702484,0.561789463248344,0.170938012037394,0.501043834905465,0.368192185081651,-0.267451949466721,0.0390527468455567,0.0390915551436966,0.0386785710891579,0.101354312013075,0.100146520113333,0.049473635145348,0.0996689338879909,0.0447858540425105,0.0413796474620501,0.253159263156006,0.146786889466223,0.186557400354075
1,0.5,0.2,0.5,0.4,-0.2,1.09941317276404,0.553136514349531,0.152988332322693,1.09324945460923,0.479814601409945,-0.513661351183361,0.0375442653670565,0.0375210323552399,0.0363476741820294,0.127461959560603,0.128089862894152,0.0437809647444968,0.120187973023361,0.0457417194021898,0.0386293534229284,0.346477448516965,0.202269034910987,0.1972638431867
1,0.5,0.2,0.5,0.4,-0.2,1.08588952129433,0.519134816767436,0.216456526639319,0.864197410290944,0.674791070271356,-0.412223403253057,0.0387930211182956,0.0388444661435183,0.0370172057415106,0.124596077917358,0.120472445407376,0.0449173554173138,0.111874439568598,0.0446027684658301,0.0390974990824598,0.32126719224278,0.204304156192967,0.190379736595261
1,0.5,0.2,0.5,0.4,-0.2,0.89323699183819,0.530701574472644,0.270712217728579,0.209783754298314,0.38778506451472,-0.0102811641309083,0.0383685063837192,0.0380535400301659,0.0377969621202104,0.0913483099123902,0.08956263262283,0.0519910145450656,0.0765317465756501,0.0423853737963793,0.0395716906531806,0.224720317053306,0.117967353384156,0.165999483213136
1,0.5,0.2,0.5,0.4,-0.2,0.930419617575676,0.466989323612549,0.166322505731294,0.879062895349135,0.688724571336145,-0.183493345478329,0.0349888194721257,0.0349408534832844,0.0337450343489293,0.125642599075151,0.119245644753048,0.0438688037359777,0.0806036078888836,0.0390699406094029,0.0354497654157237,0.302522698797737,0.188949279033359,0.151256422204426
1,0.5,0.2,0.5,0.4,-0.2,0.915690164167712,0.542556261892134,0.180447411084265,0.302340588090777,0.104376827093582,-0.0141625981831963,0.0361655896650268,0.0363304146515019,0.0374909694220871,0.0905171170075371,0.0912534027400345,0.0508507665736012,0.0763129898571417,0.0411046786959997,0.0385151797532941,0.214297478207539,0.111916700746206,0.163770622453042
1,0.5,0.2,0.5,0.4,-0.2,1.04397914844869,0.479842115910051,0.162874320474744,0.575857570638442,0.449805566933987,-0.247259972925824,0.0386791120434581,0.0388143103464589,0.0369628976309091,0.104579789117353,0.103701848434257,0.04874779020013,0.0963153514203449,0.0459052764277074,0.0382023439330646,0.259032811070318,0.146719508842881,0.18179177864665
1,0.5,0.2,0.5,0.4,-0.2,0.971219922674103,0.483164678022122,0.225581066479659,0.592723081436051,0.467888814832255,-0.112116269535933,0.0353348720955041,0.0346064332098593,0.032985536788321,0.107898473240811,0.106021250420153,0.0472828620967987,0.0826126330779591,0.0389435418763845,0.0359165771642866,0.288796870049011,0.163800164092796,0.174731372712115
1,0.5,0.2,0.5,0.4,-0.2,1.09276773083318,0.53863927719044,0.238038196399066,0.690542816971024,0.309786219610994,-0.388067015213131,0.0386696468348922,0.0387155212889509,0.0382873594973243,0.106035903921532,0.105962636088469,0.0477958374117711,0.109226394405204,0.0453387139585634,0.0393425585161831,0.277103109671709,0.161186357124252,0.191697970410736
1,0.5,0.2,0.5,0.4,-0.2,0.907025434604842,0.510637270441795,0.197262239737003,0.497008380768483,0.344882931128399,-0.00865656739053424,0.0348989468430136,0.0335169157973963,0.0353303443479136,0.101269426155682,0.101115858769257,0.0479658657521251,0.0763240099001977,0.0377703700151248,0.0376274810974031,0.277204873122414,0.140918808028213,0.173892756350712
1,0.5,0.2,0.5,0.4,-0.2,0.95666192146263,0.489906639832081,0.209760000981655,0.402904595472246,0.318686713506081,-0.0405766486215454,0.0363002740448618,0.0367443518478681,0.0365612656601896,0.0995184429087371,0.0951319163116786,0.0494549785260079,0.0808677802017579,0.0415654661647227,0.0373312569995903,0.273624112128298,0.138504970776023,0.180096313415863
1,0.5,0.2,0.5,0.4,-0.2,1.19369226698995,0.561089978756911,0.21783300696927,0.448789501032668,0.240386556216684,-0.349880329811315,0.0404769611400305,0.0405659778750071,0.040650896294424,0.0958860091445764,0.0974442645246362,0.0511207436554926,0.108417563849535,0.0476713418802717,0.0420422166147231,0.221146913074401,0.13023045853882,0.189461608185883
